PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-09-21,14:22:05.87,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29191,2.222807,-2.044595,1919.032601,105.860064,9:30,5.44482,2.45664,6.09195,-47.65542,4.13941,-8.86241,3.53189,-0.17386,67.11816,-6.616132,-3.638244,0.517982,,,,,,,,,,,,3.94906,2.05039,-2.29473,50,5.59159,4.10406,-106.3561,2.78781,4.5121,18.66413,-29.83135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,685576d0-7846-11ef-8235-ed400fa06c6c,72.76788,,,6.17375,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:22:05.87,2024-09-21T14:22:05.8778468-04:00,2024-09-21T18:22:05.8778468Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5c19602b-c528-40af-a7ef-c041d65c43a0,54.40384,-107.12613,9.33207,5.45118,4.01857,-14.91567,-2.46022,3.9179,2.25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-09-21,14:22:21.58,1,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.69483,2.232204,-1.824721,1893.483232,59.107057,8:00,5.76059,1.89738,5.72557,-62.84279,-4.49512,-10.69619,2.60478,-0.69401,63.87521,-9.273393,-3.738123,0.549773,86.19225,44.78707,10.223521,4331.998238,106.47857,96.94344,27.60956,309.30002,308.53207,18.830725,5.661048,4.91945,-2.47315,-1.73827,50,5.908,3.57752,-101.11359,2.13436,5.04728,17.87014,-34.71144,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,71bbc670-7846-11ef-8235-ed400fa06c6c,68.56003,116.5101,,5.81962,,,,1.54226,2.68089,0.69391,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:22:21.58,2024-09-21T14:22:21.5847780-04:00,2024-09-21T18:22:21.5847780Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,18cac647-06e9-4147-9032-e90c880c3324,54.77394,-101.95381,8.93507,5.76928,3.76643,-17.35572,-1.9009,3.34021,2.52364,197.630248,1.54627,88.20748,-19.38685,4.98595,-0.72939,0.001,0.02078,-0.00321,0.00016,2.67347,89.18897,-20.18332,1.59571,-0.3856,0.09467,-0.01313,0.00074,-1E-05,0.69429,15.91888,1.64064,-0.70514,0.20086,-0.04071,0.00518,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-09-21,14:22:54.28,2,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78215,-1.051625,-2.745686,1856.030598,175.644622,11:45,5.91495,1.56256,6.85641,-22.48155,18.93395,-1.33988,3.0816,-1.05404,73.80175,-5.372552,-2.990081,0.463183,,,,,,,,,,,,-0.08382,10.75064,-1.38721,50,5.8392,5.67268,-117.32972,-2.65275,-0.11645,22.87753,-17.23695,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,853324a0-7846-11ef-8235-ed400fa06c6c,81.37696,,,6.9804,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:22:54.28,2024-09-21T14:22:54.2855524-04:00,2024-09-21T18:22:54.2855524Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,068a2cf9-72da-49cd-a94c-90d2bcc99a61,53.63782,-118.03691,11.43876,5.91296,-2.11992,-8.61847,-1.56262,5.67628,-0.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-09-21,14:23:06.68,2,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41962,3.530932,-1.204896,2084.904524,76.961548,8:30,5.73022,2.00549,5.81892,-59.45625,-0.99532,-12.2519,4.06323,-0.13589,63.53114,-7.410954,-3.39749,0.550306,,,,,,,,,,,,5.85705,-0.90213,-1.89982,50,5.98464,2.53337,-100.64918,4.52286,5.98606,16.89579,-33.09606,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,8c998590-7846-11ef-8235-ed400fa06c6c,68.49359,,,5.88849,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:23:06.68,2024-09-21T14:23:06.6846564-04:00,2024-09-21T18:23:06.6846564Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3f7c4f9-31ee-4ce5-b3fe-e40590caf7ec,54.67868,-101.43154,8.4479,5.73973,6.05537,-16.54803,-2.01071,2.25618,2.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-09-21,14:23:22.63,2,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19344,3.03406,-1.191585,2078.109234,117.78797,10:00,5.48551,2.5472,5.9361,-48.41451,5.55922,-7.17985,4.26885,0.84331,65.65154,-5.955672,-2.47947,0.528765,,,,,,,,,,,,3.28662,2.53366,-2.44832,50,5.70095,2.42949,-104.64826,4.17794,3.61982,18.78247,-29.38353,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,9614bcc0-7846-11ef-8235-ed400fa06c6c,71.28391,,,6.5419,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:23:22.63,2024-09-21T14:23:22.6351972-04:00,2024-09-21T18:23:22.6351972Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,48e50798-a232-4c8c-9f7f-f4bad7760428,54.55826,-105.46321,9.39123,5.49202,5.45286,-14.69177,-2.55032,2.27243,1.80991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-09-21,14:23:40.80,2,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03853,0.98195,-1.415547,1667.247528,195.109578,12:30,5.86036,1.67401,6.85595,-23.40919,18.81328,4.7067,4.80512,0.77552,72.72997,-3.540547,-0.555861,0.467674,,,,,,,,,,,,-2.88559,10.0854,-1.58508,50,5.91384,2.71177,-116.31244,1.48424,-3.93055,22.97149,-18.43633,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,a0df0930-7846-11ef-8235-ed400fa06c6c,80.59555,,,7.30856,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:23:40.80,2024-09-21T14:23:40.8023396-04:00,2024-09-21T18:23:40.8023396Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d9f42546-24ad-4f9a-a221-9120b7a5b210,53.63725,-117.02859,11.48575,5.85861,2.059,-9.21816,-1.67153,2.83431,-1.96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-09-21,14:23:56.94,2,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.63118,-2.778307,-3.256232,1793.209753,196.475924,12:30,5.72533,1.55494,7.15762,-24.55986,17.63977,4.80776,1.15448,-0.99892,72.99947,-7.48324,-2.37396,0.467547,,,,,,,,,,,,-3.51591,10.70516,-1.3656,50,5.5547,6.42596,-115.57952,-6.13629,-4.74146,22.15545,-17.73735,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,aa860b50-7846-11ef-8235-ed400fa06c6c,80.61736,,,6.63171,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:23:56.94,2024-09-21T14:23:56.9446756-04:00,2024-09-21T18:23:56.9446756Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7e4b3c77-baa7-4577-92f0-664013ce6621,53.33839,-116.2177,11.07772,5.72409,-5.62537,-8.86867,-1.55266,6.56254,-2.37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-09-21,14:24:19.82,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39667,4.757903,0.001823,1996.791214,59.993622,8:00,5.85803,1.78774,5.3541,-68.72193,-5.54099,-13.0282,4.60364,0.70377,61.64765,-7.75508,-2.309705,0.57209,,,,,,,,,,,,6.45992,-3.40902,-1.77851,50,6.23811,0.45562,-97.56146,6.06133,6.21459,15.61641,-35.45358,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,b833a190-7846-11ef-8235-ed400fa06c6c,65.8855,,,5.74901,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:24:19.82,2024-09-21T14:24:19.8283620-04:00,2024-09-21T18:24:19.8283620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b866f48d-cee0-455d-8f32-39a48a701b5b,55.14504,-98.38156,7.80821,5.8709,7.9232,-17.72679,-1.79387,0.12925,3.10729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-09-21,14:24:37.53,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08967,-2.02396,-2.376579,1748.801788,170.411578,11:45,5.88014,1.3229,6.92717,-23.66135,19.04623,-3.00276,2.06344,-1.09217,73.05558,-6.534969,-2.925468,0.470353,,,,,,,,,,,,0.97228,11.06709,-1.17363,50,5.74474,4.86901,-114.95742,-4.58437,1.30972,19.98746,-17.2661,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,c2b7bd40-7846-11ef-8235-ed400fa06c6c,80.1365,,,6.03409,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:24:37.53,2024-09-21T14:24:37.5373668-04:00,2024-09-21T18:24:37.5373668Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0bc33ce0-0984-4791-a974-72417ea33608,53.56812,-115.57614,9.99373,5.87838,-4.04989,-8.63305,-1.32372,4.82846,0.65486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-09-21,14:24:57.52,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30668,-2.171528,-2.713158,1781.015847,187.052737,12:15,5.84226,1.45413,6.80944,-24.95954,17.77745,2.03941,1.77774,-0.85336,73.1828,-6.91033,-2.341191,0.470515,,,,,,,,,,,,-1.78965,10.40654,-1.27963,50,5.69227,5.39271,-115.21436,-4.9527,-2.41877,20.30715,-18.10923,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,cea35830-7846-11ef-8235-ed400fa06c6c,80.10893,,,6.12388,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:24:57.52,2024-09-21T14:24:57.5260516-04:00,2024-09-21T18:24:57.5260516Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6c1e1cbb-a2c5-4a43-9d6d-2069925c4ee9,53.68649,-115.8623,10.15358,5.84108,-4.37489,-9.05461,-1.45293,5.46989,-1.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-09-21,14:25:39.20,3,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,2,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.92651,1.306926,-2.417251,1782.248841,204.652825,12:45,5.71345,1.88193,6.28678,-35.41577,15.08835,6.18288,3.96782,0.1682,67.50098,-5.362289,-1.301081,0.511487,,,,,,,,,,,,-3.86232,7.96752,-1.70652,50,5.79273,4.31709,-107.28917,1.54634,-4.49462,18.84489,-22.90221,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,e77b8350-7846-11ef-8235-ed400fa06c6c,73.69185,,,6.42553,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:25:39.20,2024-09-21T14:25:39.2016228-04:00,2024-09-21T18:25:39.2016228Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0a5926b-68e4-42fa-9742-2bc9e7866071,54.2067,-108.02553,9.42244,5.71483,2.44124,-11.45111,-1.87864,4.49271,-2.24731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-09-21,14:25:59.12,3,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.29772,2.853172,-0.975333,2055.301587,54.370122,7:45,5.77914,1.66168,5.40239,-69.80086,-9.76949,-16.47584,2.63842,-0.62527,63.26736,-9.841278,-3.907592,0.557648,,,,,,,,,,,,8.01776,-5.31965,-1.56264,50,5.98416,2.2806,-100.46492,2.8919,8.07794,18.43635,-37.53362,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,f362ff90-7846-11ef-8235-ed400fa06c6c,67.59176,,,6.03037,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:25:59.12,2024-09-21T14:25:59.1236964-04:00,2024-09-21T18:25:59.1236964Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,882245fa-a0df-42c3-a6c8-ec430df6ca98,55.09855,-101.39624,9.21817,5.79018,4.78793,-18.76681,-1.66754,1.87254,4.03897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-09-21,14:26:18.77,3,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61798,-2.510379,-2.091159,1681.372901,225.152186,1:30,5.65465,1.78005,6.34233,-35.27955,15.34528,13.398,0.40064,0.97059,67.15593,-9.164683,0.337045,0.512098,,,,,,,,,,,,-7.69689,9.46221,-1.6339,50,5.45577,3.48857,-108.05329,-5.62868,-8.86247,23.40498,-21.27893,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,ff15b030-7846-11ef-8235-ed400fa06c6c,73.60392,,,7.46205,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:26:18.77,2024-09-21T14:26:18.7751780-04:00,2024-09-21T18:26:18.7751780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,743936c7-639d-4ce8-8393-9894eb2ba273,54.15056,-108.94862,11.70249,5.65552,-4.81468,-10.63946,-1.77383,3.82759,-4.43124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-09-21,14:26:40.63,3,7,"McGriff, Ethan",10062955,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.73126,1.964551,-0.674966,1978.326001,54.727749,7:45,5.69837,1.93707,5.67286,-70.72185,-9.2893,-16.55989,1.63723,-0.0722,61.88454,-11.001709,-3.641738,0.564119,65.21491,-26.324315,41.20821,,,,,6.85913,6.808,21.187318,0.045939,8.20036,-4.87166,-1.86929,50,5.81972,1.73043,-99.56629,1.37407,7.95531,20.98512,-36.90015,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,0c2076c0-7847-11ef-8235-ed400fa06c6c,66.81646,1.9549,,6.84672,,,,3.42291,1.9549,-0.12403,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:26:40.63,2024-09-21T14:26:40.6321508-04:00,2024-09-21T18:26:40.6321508Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de79b60d-770f-4b68-a2e8-092a325ecccb,54.82563,-100.57823,10.49256,5.71055,3.15344,-18.45008,-1.94348,1.34681,3.97766,180,3.42136,64.70632,,,,,,,,1.95592,-42.55371,,,,,,,,-0.12539,56.66248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-09-21,14:27:23.26,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.84024,0.327068,-3.694248,1827.25962,93.818222,9:15,5.33432,2.43401,5.94336,-51.01357,2.78662,-12.23292,1.3872,-2.01677,66.02672,-9.085602,-5.884449,0.527914,,,,,,,,,,,,4.94544,1.98063,-2.13303,50,5.33272,7.24055,-105.40776,-0.8678,5.44249,21.56581,-29.99433,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,2590c330-7847-11ef-8235-ed400fa06c6c,71.39881,,,6.81351,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:27:23.26,2024-09-21T14:27:23.2693604-04:00,2024-09-21T18:27:23.2693604Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d46f080a-17ca-440d-a474-5c3bfe3b8b11,54.55008,-106.3346,10.78291,5.34232,0.42129,-14.99717,-2.43918,7.00665,2.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-09-21,14:27:39.27,4,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.49855,2.907899,-0.285651,2028.453264,53.23916,7:45,5.72658,2.0142,5.51915,-71.87803,-10.31772,-16.79123,2.45789,0.34785,62.16425,-10.213964,-3.282977,0.564705,58.38865,-41.201213,-33.748727,,,,,3.49243,3.49243,-30.946963,0.041288,8.37374,-5.55752,-1.97773,50,5.93183,1.07325,-99.26345,2.90611,8.17881,19.01073,-37.6022,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,2f1a0420-7847-11ef-8235-ed400fa06c6c,66.74712,2.34059,,6.3343,,,,0.77228,2.34059,-0.31069,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:27:39.27,2024-09-21T14:27:39.2780132-04:00,2024-09-21T18:27:39.2780132Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9eac1edd-b078-4828-9e5d-6caccd46ecc6,54.98073,-100.21281,9.50537,5.73982,4.78388,-18.8011,-2.02113,0.66482,4.08941,,0.77051,53.84061,,,,,,,,2.34245,-56.68903,,,,,,,,-0.3095,-35.97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-09-21,14:28:18.99,5,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Waddle, Carson",10051107,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96317,1.005725,-2.726512,1980.75996,80.745964,8:45,5.4755,2.57802,5.85485,-53.65491,0.01449,-11.93379,1.93983,-0.95158,66.0809,-8.88524,-4.863922,0.527272,,,,,,,,,,,,5.10512,0.34185,-2.34996,50,5.52693,5.46382,-105.6745,0.26492,5.65092,21.55217,-31.79563,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,46bd31b0-7847-11ef-8235-ed400fa06c6c,71.48576,,,6.88227,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:28:18.99,2024-09-21T14:28:18.9948260-04:00,2024-09-21T18:28:18.9948260Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8f3cec64-9056-4b53-aaf2-dfd201a53503,54.63922,-106.61646,10.77609,5.48498,1.65458,-15.89782,-2.58336,5.21684,2.82546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-09-21,14:28:34.41,5,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Waddle, Carson",10051107,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.78355,-0.794266,-2.397707,1949.05317,54.597969,7:45,5.73351,2.03741,6.11068,-62.31129,-5.43713,-10.03036,-0.19419,-1.01675,65.11739,-12.147468,-4.210259,0.542786,,,,,,,,,,,,4.57079,-2.19906,-1.84803,50,5.63953,4.55377,-101.43114,-3.08841,4.75408,16.84237,-34.46127,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,4fed0800-7847-11ef-8235-ed400fa06c6c,69.44249,,,4.66616,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:28:34.41,2024-09-21T14:28:34.4170340-04:00,2024-09-21T18:28:34.4170340Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,572c735a-cd10-432e-a569-2afdc4f55e95,54.39071,-102.1576,8.42118,5.74069,-1.60198,-17.23064,-2.04003,4.34871,2.37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-09-21,14:29:00.04,5,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Waddle, Carson",10051107,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79836,0.600706,-1.398942,2019.886525,68.190429,8:15,5.86371,1.98657,6.04608,-59.34649,-3.97559,-14.11788,1.47447,-0.48527,65.60678,-10.274842,-3.944581,0.535565,55.97192,50.212816,80.978243,4962.388815,,,,,42.67184,,,6.91756,-1.7561,-1.87004,50,5.87845,2.96758,-102.93889,-0.57284,7.40682,17.42557,-34.05433,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,5f373740-7847-11ef-8235-ed400fa06c6c,70.37884,41.49324,,5.19158,,,,1.30689,1.4545,0.49284,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:29:00.04,2024-09-21T14:29:00.0404324-04:00,2024-09-21T18:29:00.0404324Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,60172403-014e-4ba0-bdb3-16265d91c775,54.45446,-103.6902,8.71279,5.8715,0.89543,-17.02717,-1.9911,2.64823,3.70341,,1.30689,8.2378,-4.69602,0.83439,-0.14647,0.01865,-0.00558,0.0016,-0.00027,1.4545,63.0817,-19.42073,1.34244,-0.26732,0.04368,-0.00567,0.00133,-8E-05,0.49284,51.88389,-3.18089,0.80568,-0.18665,0.03544,-0.01173,0.00459,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
