PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,9/22/2024,39:25.3,5,2,"Waddle, Carson",10051107,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90712,1.855667,0.277233,2268.409618,98.956272,9:15,5.61701,1.54705,5.15139,-50.87499,3.51319,-10.84768,3.12494,0.90406,66.50456,-7.427762,-1.643811,0.530791,,,,,,,,,,,,5.44126,1.78685,-1.56439,50,5.75181,-0.09252,-105.68755,1.77537,6.11691,19.03717,-30.16532,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,60190de0-791a-11ef-a782-b30d481af723,71.01182,,,6.40256,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,39:25.3,2024-09-22T15:39:25.3073198-04:00,2024-09-22T19:39:25.3073198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ab4eab32-3440-488f-9ac2-0e0885229c78,55.34393,-106.64579,9.51859,5.62424,3.29375,-15.08266,-1.55199,-0.40041,3.05845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,9/22/2024,39:44.5,5,3,"Waddle, Carson",10051107,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24206,0.776745,-1.060838,2416.347791,114.7716,9:45,5.23015,1.77442,5.18038,-41.67487,6.89107,-11.33099,2.48823,-0.16805,70.20517,-6.85923,-3.067657,0.501577,63.13439,15.228953,164.285499,2685.782633,,,,,31.92121,,,5.33555,3.66918,-1.66676,50,5.27097,2.52454,-111.96683,0.12885,6.70105,22.22902,-27.56587,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,6b8120f0-791a-11ef-a782-b30d481af723,75.14793,8.6008,,7.03689,,,,0.91071,2.35172,0.19271,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,39:44.5,2024-09-22T15:39:44.5257006-04:00,2024-09-22T19:39:44.5257006Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d8f04b18-2ff0-4b1f-9bd6-f315ec5a2386,55.3155,-113.01721,11.11451,5.23411,1.4314,-13.78293,-1.77857,2.2079,3.35053,301.381017,0.90828,-85.92138,8.51721,,,,,,,2.35762,24.11726,-20.47532,,,,,,,0.19697,24.04989,-6.84851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,9/22/2024,40:08.5,5,4,"Waddle, Carson",10051107,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.04327,0.457505,-0.372224,2309.047809,76.241532,8:30,5.65873,1.49697,5.14634,-58.3768,-1.05528,-12.11666,1.22475,0.13681,65.20587,-10.113652,-2.522318,0.544917,,,,,,,,,,,,5.92835,-0.10217,-1.45241,50,5.65666,1.11496,-103.06032,-1.03554,6.32018,18.53123,-32.28299,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,79daaea0-791a-11ef-a782-b30d481af723,69.171,,,5.8374,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,40:08.5,2024-09-22T15:40:08.4683566-04:00,2024-09-22T19:40:08.4683566Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4f95706e-68f3-4888-9b6e-30d4b41e1a6f,55.35143,-104.01811,9.26562,5.66707,0.633,-16.14149,-1.5016,0.7883,3.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,9/22/2024,40:36.2,5,5,"Waddle, Carson",10051107,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.89015,0.77669,-1.123752,2233.297012,232.965409,1:45,5.44628,1.68389,5.73745,-28.08781,11.47229,13.31764,3.82902,1.74718,76.42117,-4.493912,1.259372,0.452689,,,,,,,,,,,,-7.20622,5.98146,-1.59895,50,5.49394,1.8744,-123.1168,0.77058,-10.87395,28.2928,-23.1482,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,8a4fc950-791a-11ef-a782-b30d481af723,83.26337,,,8.46898,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,40:36.2,2024-09-22T15:40:36.2301230-04:00,2024-09-22T19:40:36.2301230Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,31c2689e-19b7-463c-ac41-d10e1820110e,54.75901,-124.20562,14.1464,5.44714,1.66143,-11.5741,-1.67914,2.29287,-5.43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,9/22/2024,44:48.9,6,1,"Waddle, Carson",10051107,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Bottom,3,0,0,OneSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,0,0,,87.57546,-0.522163,5.948073,1836.814793,124.625279,10:15,5.44621,-1.67257,6.07796,-22.35356,14.05576,-18.66513,3.09767,2.29505,79.92619,-4.732025,2.612282,0.434288,,,,,,,,,,,,11.13772,7.72516,1.2206,50,5.39368,-12.41897,-126.63849,-1.83243,18.13564,25.21063,-19.59513,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,21169260-791b-11ef-a782-b30d481af723,86.79135,,,7.64927,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,44:48.9,2024-09-22T15:44:48.9891874-04:00,2024-09-22T19:44:48.9891874Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a20d55d0-7bdf-43cd-b36d-8959164490aa,54.41878,-127.51513,12.60532,5.44555,-1.15106,-9.79756,1.66341,-13.0496,9.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,9/22/2024,45:06.1,7,1,"Waddle, Carson",10051107,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,,86.0328,-0.015764,3.003133,2050.62157,120.718485,10:00,5.43953,-1.97188,5.77557,-25.4697,12.4365,-18.92151,3.30237,-0.75175,78.64114,-4.773091,-0.381443,0.443125,,,,,,,,,,,,10.52969,6.70048,1.73561,50,5.42289,-5.78098,-124.87443,-0.85484,16.6379,24.98505,-21.58666,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,2b38b7f0-791b-11ef-a782-b30d481af723,85.06045,,,7.39166,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,45:06.1,2024-09-22T15:45:06.0908066-04:00,2024-09-22T19:45:06.0908066Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d3df658-a59e-40df-8aea-6729980fb329,54.72308,-125.81589,12.49252,5.43977,-0.04144,-10.79333,1.96526,-6.4079,8.31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,9/22/2024,49:21.1,8,1,"Waddle, Carson",10051107,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,,84.07744,0.40115,2.66873,2051.841192,119.685401,10:00,5.51094,-1.85312,5.62408,-29.91301,10.29595,-15.68461,3.39293,-0.66811,76.33619,-5.163228,-0.129782,0.456387,,,,,,,,,,,,8.60229,5.525,1.6352,50,5.52633,-5.00253,-121.87643,-0.13999,12.86506,25.22754,-23.9112,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,c324ee30-791b-11ef-a782-b30d481af723,82.58885,,,7.74125,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,49:21.1,2024-09-22T15:49:21.0668578-04:00,2024-09-22T19:49:21.0668578Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d94b7451-c9fd-4797-99db-e8f7913f9cd6,54.86949,-122.88024,12.61377,5.51297,0.81145,-11.9556,1.84444,-5.51444,6.43253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,9/22/2024,50:13.0,1,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Waddle, Carson",10051107,Right,CEN_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.92297,0.211069,3.99811,2005.835607,109.721271,9:45,5.4306,-1.96165,5.60488,-33.26915,8.19414,-18.9184,2.85568,0.19997,75.29739,-5.949532,0.629149,0.46345,98.00832,23.96504,-18.60641,2810.953602,103.94244,46.10196,-35.99902,395.09103,393.53521,-20.081922,4.788909,10.80068,4.48673,1.6319,50,5.42727,-7.62623,-120.10544,-0.66016,15.66706,24.77117,-25.66578,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,e224dfc0-791b-11ef-a782-b30d481af723,81.33004,67.77371,,7.62559,,,,1.50349,2.94851,-0.23653,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,50:13.0,2024-09-22T15:50:13.0019362-04:00,2024-09-22T19:50:13.0019362Z,FlyBall,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,60d52dfb-cbbc-4725-8837-10159050c2a4,54.89272,-121.11033,12.38558,5.43293,0.38103,-12.83289,1.95417,-8.26179,7.83353,170.537371,1.50386,124.48645,-20.94234,4.69247,-0.98372,0.19515,-0.03464,0.0043,-0.00024,2.94962,58.35098,-13.64948,-0.02633,0.3044,-0.15831,0.0458,-0.00663,0.00037,-0.23673,-41.90588,5.01377,-0.77326,0.13623,-0.03884,0.01085,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,9/22/2024,51:21.8,2,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97674,-1.618406,5.510775,2228.165094,116.709429,10:00,5.3395,-1.87273,5.68208,-28.19903,10.16646,-17.73371,1.47364,1.80203,78.66082,-6.835207,2.358416,0.445802,,,,,,,,,,,,10.46241,5.98965,1.41852,50,5.18502,-11.24098,-124.29702,-4.47523,16.39449,24.53414,-22.7883,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,0b203500-791c-11ef-a782-b30d481af723,84.54975,,,7.31593,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,51:21.8,2024-09-22T15:51:21.8083874-04:00,2024-09-22T19:51:21.8083874Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,f38de20e-7bee-48a7-a696-7462b7ba4285,54.81493,-125.2438,12.26707,5.34076,-3.59582,-11.39415,1.86452,-11.87365,8.19724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,9/22/2024,51:41.6,2,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8028,-2.63986,3.531244,2064.397026,121.503588,10:00,5.41469,-1.99666,5.43722,-31.30781,12.18859,-17.68517,0.32732,-0.15962,74.55731,-8.378332,0.38579,0.474677,,,,,,,,,,,,9.90536,7.23756,1.69682,50,5.15899,-6.52889,-117.08373,-6.43312,13.82189,21.0241,-22.07477,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,16ecfd50-791c-11ef-a782-b30d481af723,79.40654,,,6.24549,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,51:41.6,2024-09-22T15:51:41.6226850-04:00,2024-09-22T19:51:41.6226850Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,96d26157-ac48-4b16-809b-bb0c31a3666d,55.06173,-117.98914,10.51205,5.41556,-5.48247,-11.03739,1.9908,-7.12413,6.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,9/22/2024,52:02.8,2,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97901,-1.000312,3.54447,2098.608129,116.748135,10:00,5.41734,-1.91118,5.52557,-31.85706,10.49087,-18.05032,1.82556,-0.0976,74.90514,-6.883989,0.331042,0.468368,,,,,,,,,,,,10.178,5.98626,1.61538,50,5.30906,-6.63593,-118.81669,-3.12482,14.51235,23.31277,-23.63852,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,23922440-791c-11ef-a782-b30d481af723,80.47607,,,7.07387,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,52:02.8,2024-09-22T15:52:02.8091426-04:00,2024-09-22T19:52:02.8091426Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,159399b9-9111-4504-92f4-e8a27673e544,54.97248,-119.78836,11.65639,5.41877,-2.13958,-11.81926,1.90457,-7.24079,7.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,9/22/2024,52:25.9,2,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84542,0.295192,3.482407,2065.122322,130.819815,10:15,5.44591,-1.92547,5.73052,-21.65383,17.68367,-18.93934,3.91684,-0.25669,76.92777,-3.804119,0.101121,0.451414,,,,,,,,,,,,10.57501,9.27595,1.6464,50,5.45738,-6.68416,-122.95732,-0.00543,16.10511,25.5641,-18.04734,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,315da2c0-791c-11ef-a782-b30d481af723,83.49865,,,7.91765,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,52:25.9,2024-09-22T15:52:25.9123746-04:00,2024-09-22T19:52:25.9123746Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,319d868c-75fb-4f8f-8a81-24e389657544,54.76488,-123.94403,12.78205,5.44415,0.69115,-9.02367,1.91639,-7.30577,8.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,,,2,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,393a6c30-791c-11ef-a782-b30d481af723,,,,,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,,,,,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9/22/2024,52:57.3,3,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57461,-1.657317,5.139562,2044.11275,120.433212,10:00,5.40414,-1.7308,5.60434,-28.22655,12.2069,-18.67072,1.4982,1.52385,76.93732,-6.869128,1.822034,0.457659,,,,,,,,,,,,10.72756,6.99146,1.30218,50,5.24355,-10.10963,-120.95891,-4.43948,16.02073,21.82365,-21.73289,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,441a6380-791c-11ef-a782-b30d481af723,82.35925,,,6.63729,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,52:57.3,2024-09-22T15:52:57.3317154-04:00,2024-09-22T19:52:57.3317154Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,cfab5f8a-2a87-4af1-92b9-e46b0b8c4b14,54.89348,-121.83861,10.91182,5.40485,-3.56344,-10.86645,1.72271,-10.75541,8.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,9/22/2024,53:38.9,3,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06509,2.660318,3.973111,1803.85344,106.136363,9:30,5.15944,-2.04728,6.26603,-45.77912,7.5328,-20.16596,3.80479,-0.05899,65.78182,-5.883684,0.340727,0.525513,,,,,,,,,,,,11.50902,3.69827,1.76202,50,5.3348,-6.58427,-104.43162,3.65675,12.70117,17.69892,-28.0927,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,5cf1a440-791c-11ef-a782-b30d481af723,71.72501,,,6.28326,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,53:38.9,2024-09-22T15:53:38.9750000-04:00,2024-09-22T19:53:38.9750000Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,6d43e06a-372f-44b8-ac6d-d6c6b27b7181,54.2314,-105.14631,8.84946,5.16423,4.79114,-14.04635,2.03825,-7.09715,6.35059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10278,2.045054,0.652646,1.392407,-1.61704,3.47766,0.04646,-2.51178,6.21687,1.54679,127.27771,2.25844,5.20892,-2.36525,102.06749,-6.45,6.23936,13.28141,-11.59402,1.49652,-0.08106,1.97807,High,High,High,,,High,High,High
82,9/22/2024,54:10.2,3,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.48565,-0.960155,3.486228,2072.243435,128.299513,10:15,5.40121,-1.92312,5.7872,-24.14285,15.12993,-17.59855,2.49435,-0.14249,77.40377,-5.47838,0.339615,0.451042,90.11654,25.965701,16.164483,4069.553864,102.34555,45.86903,40.31496,333.52254,330.47563,30.755993,4.029338,9.95288,8.35158,1.64659,50,5.30754,-6.76253,-122.56368,-2.80366,15.18077,23.6053,-19.43566,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,6f7b6e20-791c-11ef-a782-b30d481af723,83.56741,56.22426,,7.08187,,,,0.44903,2.38011,0.09881,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,54:10.2,2024-09-22T15:54:10.2200866-04:00,2024-09-22T19:54:10.2200866Z,LineDrive,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,66708baa-a5ce-42e8-a0ce-4add2dbe620b,54.71104,-123.46767,11.80265,5.40066,-2.05935,-9.71783,1.91671,-7.34389,7.59039,229.567946,0.4483,114.14977,-21.90198,5.31719,-1.24711,0.31385,-0.07015,0.00991,-0.00059,2.38131,57.83775,-16.50064,0.34685,0.27982,-0.17629,0.05164,-0.00717,0.00037,0.09906,33.07574,6.02257,-1.96683,0.52408,-0.13031,0.0272,-0.00365,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,9/22/2024,55:30.9,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,3,0,,78.14577,-0.595939,-2.061911,1834.607888,255.11227,2:30,4.90243,1.3762,6.63271,-38.10947,6.74906,19.60686,1.18068,1.12156,71.19689,-7.758971,1.510702,0.482052,,,,,,,,,,,,-10.93304,4.21193,-1.24378,50,4.84696,3.42377,-113.54238,-2.19558,-14.11391,22.94392,-26.7367,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,9f98a140-791c-11ef-a782-b30d481af723,78.19162,,,6.94888,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,55:30.9,2024-09-22T15:55:30.8967970-04:00,2024-09-22T19:55:30.8967970Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,e6ab9399-4bfb-4bb3-9161-6374bed48305,53.86436,-114.3206,11.47196,4.90605,-1.28872,-13.36835,-1.36803,3.90249,-7.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,9/22/2024,57:19.7,1,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75706,-1.911637,-4.178837,2163.40162,222.16845,1:30,5.21134,0.99225,6.64983,-25.09218,13.64308,11.26308,1.36543,-1.90053,76.94999,-6.655015,-2.134607,0.447945,,,,,,,,,,,,-7.04209,8.08119,-0.71455,50,5.07198,8.47358,-121.48872,-4.72565,-10.5566,23.12716,-20.05979,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,e0727f60-791c-11ef-a782-b30d481af723,84.14525,,,6.80707,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,57:19.7,2024-09-22T15:57:19.7284386-04:00,2024-09-22T19:57:19.7284386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17c6db6d-c41f-4c2b-afd0-b8a40cd565d1,53.84699,-122.21886,11.56358,5.21117,-4.09235,-10.0299,-0.98732,8.80685,-5.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,9/22/2024,57:36.1,1,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19894,-2.730341,-4.345081,2225.545217,200.317139,12:45,5.04727,1.09844,6.93766,-22.52875,16.25127,5.58118,0.67566,-2.39896,76.73655,-7.01369,-3.327595,0.448204,,,,,,,,,,,,-4.09418,9.74359,-0.82889,50,4.8684,8.97713,-120.64446,-6.29895,-6.07034,22.15657,-17.72749,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,ea3e4790-791c-11ef-a782-b30d481af723,84.09669,,,6.46239,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,57:36.1,2024-09-22T15:57:36.0793122-04:00,2024-09-22T19:57:36.0793122Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bbde8aef-b561-43f9-9936-04e1ecaedc6c,53.55862,-121.29624,11.07828,5.04603,-5.77745,-8.86375,-1.0956,9.1557,-3.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
