PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2023-11-04,13:18:59.64,3,2,"Kempf, Will",10038479,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61559,-0.461066,-3.679848,1934.704357,72.553636,8:30,5.50483,0.98053,5.1944,-48.6827,0.87929,-1.36079,1.01334,-2.59903,70.79918,-9.218005,-3.920553,0.506694,,,,,,,,,,,,-0.17492,0.91032,-0.63787,50,5.42462,7.10927,-109.74718,-2.51204,-0.21668,16.57269,-31.04639,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,3e9533c0-7b36-11ee-afce-3b460b082913,74.38895,,,4.81641,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:18:59.64,2023-11-04T13:18:59.6450322-04:00,2023-11-04T17:18:59.6450322Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,058baa91-230c-41d0-9f8d-7a12880a4301,55.30621,-110.54555,8.28635,5.50961,-1.0164,-15.5232,-0.98061,7.11971,-0.10834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-11-04,13:19:16.40,3,3,"Kempf, Will",10038479,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76164,-2.482348,-3.599757,2088.714878,217.267138,1:15,5.68667,0.89123,6.05015,-18.67997,20.13607,14.353,1.82612,-1.24936,77.46995,-6.039028,-1.022,0.448412,,,,,,,,,,,,-8.39245,11.44501,-0.61856,50,5.48304,7.16382,-122.84035,-5.83575,-12.8201,24.39511,-14.69095,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,488bdc80-7b36-11ee-afce-3b460b082913,84.05764,,,7.29169,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:19:16.40,2023-11-04T13:19:16.4053522-04:00,2023-11-04T17:19:16.4053522Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,55cd378d-1026-4b18-9f1d-c6b405b42845,54.44711,-123.72036,12.19756,5.68399,-5.30581,-7.34548,-0.88532,7.62628,-6.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-11-04,13:19:31.61,3,4,"Kempf, Will",10038479,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.75245,-2.078422,-3.524241,1693.598579,228.421759,1:30,5.41269,1.04046,5.5677,-33.44805,12.0382,12.00875,0.67934,-1.25502,72.77798,-8.218172,-1.384261,0.485413,76.85923,14.626474,23.073174,3835.012601,97.18764,15.9401,51.52243,195.32593,191.96403,31.046126,2.21851,-7.03563,7.05008,-0.74462,50,5.21115,6.57792,-114.17461,-5.20208,-9.34705,19.75168,-22.80781,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,519d5560-7b36-11ee-afce-3b460b082913,77.65025,15.97355,,5.97447,,,,1.05009,0.6646,1.2821,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:19:31.61,2023-11-04T13:19:31.6169234-04:00,2023-11-04T17:19:31.6169234Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de697fad-07b7-47fd-af9d-ea8cb1c01b35,54.931,-115.02449,9.87584,5.41387,-4.22071,-11.40391,-1.03631,6.98011,-4.67353,231.203036,1.05008,100.34923,-17.26232,3.81019,-0.73471,0.11406,-0.0129,0.0009,-1E-05,0.66461,28.46334,-13.29383,-0.0735,0.15333,-0.03087,0.001,0.0015,-0.00025,1.28211,42.74535,2.19687,-0.99448,0.29127,-0.05865,0.00677,2E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-11-04,13:20:00.26,4,1,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19644,3.166767,-0.485889,1858.018407,32.141117,7:00,5.48562,1.13744,4.89806,-59.95503,-4.28945,-4.06587,3.48768,0.33905,65.41723,-7.743316,-1.202197,0.536988,,,,,,,,,,,,1.81433,-2.55543,-1.0863,50,5.74603,1.06072,-105.73557,3.79708,1.99962,22.47688,-34.99044,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,62b6ed70-7b36-11ee-afce-3b460b082913,70.19229,,,7.7792,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:20:00.26,2023-11-04T13:20:00.2671122-04:00,2023-11-04T17:20:00.2671122Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91b4fb68-0b82-40d7-9d02-d193fd009f7c,55.59625,-106.91859,11.23844,5.49772,5.63871,-17.49522,-1.13936,0.95548,0.99981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-11-04,13:20:16.67,4,2,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,1,,73.41618,3.49502,-0.437032,1882.674707,34.61511,7:15,5.37511,1.0823,4.8801,-59.9205,-5.15536,-4.9052,3.69265,0.26004,66.28743,-7.367563,-1.300623,0.532627,68.17259,-25.198566,55.803785,,,,,8.03454,5.0326,49.465348,0.085156,2.27134,-3.1004,-1.03498,50,5.66801,1.00481,-106.18033,4.42578,2.55393,20.73851,-35.66018,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,6c8378f0-7b36-11ee-afce-3b460b082913,70.76698,3.64509,,7.12875,,,,0.86783,3.64509,-0.30109,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:20:16.67,2023-11-04T13:20:16.6772242-04:00,2023-11-04T17:20:16.6772242Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c6970c3-5e37-4618-9bcb-6b44a9e5009e,55.61717,-107.27184,10.36926,5.38568,6.30263,-17.83009,-1.08433,0.87039,1.27697,180,0.86399,51.12847,,,,,,,,3.64831,-42.80505,,,,,,,,-0.30676,75.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2023-11-04,13:23:15.83,1,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.66406,-0.24152,-1.628904,1999.37035,206.972965,1:00,5.42087,0.44966,6.29544,-20.98663,20.17312,9.61485,3.44935,-0.25041,74.73898,-4.251786,0.109047,0.461751,,,,,,,,,,,,-5.41111,10.92528,-0.33417,50,5.39268,3.01666,-118.67596,-1.02288,-7.73055,22.33848,-16.56563,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,d73c7ca0-7b36-11ee-afce-3b460b082913,81.62937,,,6.92508,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:23:15.83,2023-11-04T13:23:15.8364178-04:00,2023-11-04T17:23:15.8364178Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d5e9aa28-b742-4f22-a42a-972701762437,54.20026,-119.46396,11.16924,5.41845,-0.43852,-8.28281,-0.44539,3.28936,-3.86527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-11-04,13:23:26.27,2,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56531,1.116213,-4.456226,2193.324032,105.137222,9:30,4.84946,1.22069,5.4432,-50.73999,4.72307,-11.61469,1.66953,-3.92795,66.39498,-8.098472,-6.510054,0.536011,,,,,,,,,,,,4.61032,2.70551,-0.81854,50,4.91415,8.50469,-103.63177,0.46758,5.04725,16.23216,-29.21211,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,dd7cfb30-7b36-11ee-afce-3b460b082913,70.32033,,,5.17034,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:23:26.27,2023-11-04T13:23:26.2736402-04:00,2023-11-04T17:23:26.2736402Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e6c5f4a4-41f9-48e7-a93c-b05a43ecb0f3,55.05255,-104.42017,8.11608,4.85699,1.88641,-14.60606,-1.22566,8.25954,2.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-11-04,13:23:42.49,2,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67901,-0.303723,-4.077856,2079.59628,201.010095,12:45,5.45518,0.70171,6.00451,-20.99808,19.67639,7.07902,3.42323,-2.49287,75.78481,-4.28095,-2.810104,0.459021,,,,,,,,,,,,-4.69134,10.55816,-0.38454,50,5.41956,8.2684,-119.86745,-1.20454,-6.85945,22.09353,-16.73643,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,e72a8d00-7b36-11ee-afce-3b460b082913,82.11488,,,6.8942,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:23:42.49,2023-11-04T13:23:42.4940562-04:00,2023-11-04T17:23:42.4940562Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,be36da78-fefc-4247-8970-995c04b9203f,54.49111,-120.6924,11.04677,5.45287,-0.57962,-8.36822,-0.69805,8.52452,-3.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-11-04,13:23:57.72,2,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26542,2.344364,-1.423598,2017.614134,192.988307,12:30,5.42463,0.70424,6.0806,-27.40757,15.43044,3.19654,5.31147,-0.34671,72.73832,-2.87371,-0.848531,0.471071,,,,,,,,,,,,-2.09433,7.60508,-0.5958,50,5.59151,2.79733,-117.68953,4.06206,-2.88253,26.22748,-21.70691,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,f03946c0-7b36-11ee-afce-3b460b082913,80.01442,,,8.5271,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:23:57.72,2023-11-04T13:23:57.7203218-04:00,2023-11-04T17:23:57.7203218Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,84eb4a80-3b35-4034-b036-abe5955d80ae,54.41011,-118.66827,13.11374,5.42481,4.8721,-10.85345,-0.7022,2.9049,-1.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-11-04,13:24:10.86,2,4,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.12569,-0.26545,-1.393564,2002.087283,193.115557,12:30,5.53775,0.43602,6.07623,-22.93564,21.13544,4.53461,3.38076,-0.47573,71.81151,-4.678988,-0.577238,0.477802,,,,,,,,,,,,-2.74484,11.37741,-0.33029,50,5.50484,2.64083,-116.08025,-1.09977,-3.67233,25.67051,-16.95212,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,f8141460-7b36-11ee-afce-3b460b082913,78.88709,,,8.31417,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:24:10.86,2023-11-04T13:24:10.8697106-04:00,2023-11-04T17:24:10.8697106Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1e0d5d7d-5a2b-4786-867d-36ad52a3e1ce,54.41167,-117.0518,12.83525,5.53432,-0.45818,-8.47606,-0.43286,2.77981,-1.83616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-11-04,13:24:26.21,2,5,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36066,0.151351,-2.425699,1963.748563,200.303859,12:45,5.55107,0.47677,5.97669,-26.57013,14.73969,4.94414,3.47732,-1.36113,74.86744,-4.851944,-1.5381,0.462592,69.351,23.003034,169.0269,2433.409786,,,,,11.71197,,,-3.24736,7.93185,-0.28762,50,5.54839,4.8685,-119.48737,-0.46,-4.66661,24.31195,-20.77558,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,012c1cf0-7b37-11ee-afce-3b460b082913,81.48096,17.9277,,7.49323,,,,1.60093,3.4505,1.33163,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:24:26.21,2023-11-04T13:24:26.2169106-04:00,2023-11-04T17:24:26.2169106Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,91c0243e-351e-4f08-8913-f77d4d8156d0,54.5185,-120.40323,12.15597,5.55097,0.32264,-10.38779,-0.47433,5.0443,-2.33331,202.658938,1.60089,-91.90993,76.82909,-19.06275,5.40997,-1.96947,0.88224,-0.29461,0.04356,3.45057,39.73862,-36.02529,14.1719,-4.77069,1.57839,-0.67946,0.26172,-0.04567,1.3317,17.81227,-20.27491,11.35611,-3.79645,1.21976,-0.569,0.23777,-0.04309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2023-11-04,13:24:42.05,2,6,"Gentile, Austin",1000268591,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,81.89149,0.610052,-2.052416,1974.690478,183.934718,12:15,5.4177,0.76614,6.18197,-23.73706,18.22107,1.14681,4.00331,-1.03429,73.493,-3.941036,-1.845744,0.466208,,,,,,,,,,,,-1.26799,9.6415,-0.61173,50,5.45175,4.20856,-118.68976,0.64854,-1.77535,26.63334,-18.67487,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,0aa9ec30-7b37-11ee-afce-3b460b082913,80.84902,,,8.39849,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:24:42.05,2023-11-04T13:24:42.0599314-04:00,2023-11-04T17:24:42.0599314Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d8b864a3-a1c2-40ff-ab33-f33442d39a50,54.30966,-119.65292,13.31667,5.41608,1.32389,-9.33743,-0.76509,4.27276,-0.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-11-04,13:25:14.35,3,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9233,1.383905,-2.17354,1998.726575,189.648831,12:15,5.63927,0.62045,6.2482,-22.97056,19.71922,3.09642,5.00252,-1.127,72.85625,-3.032627,-1.615016,0.470255,,,,,,,,,,,,-2.27272,10.1826,-0.4602,50,5.73069,4.33292,-117.30747,2.27012,-3.12413,24.9891,-18.17681,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,1ddd3c80-7b37-11ee-afce-3b460b082913,80.15321,,,8.06705,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:25:14.35,2023-11-04T13:25:14.3511058-04:00,2023-11-04T17:25:14.3511058Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9340d954-fbfd-40af-a599-f775640f613b,54.24343,-118.20796,12.49455,5.63709,2.92513,-9.08841,-0.61837,4.4455,-1.56207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-11-04,13:25:32.18,3,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33294,-3.607489,-3.142424,1988.122258,191.600858,12:30,5.51774,0.66034,6.39686,-24.92202,19.59355,3.67638,0.1139,-1.92612,71.73916,-8.345527,-2.477311,0.480206,,,,,,,,,,,,-2.95559,11.90772,-0.43635,50,5.24687,6.16963,-114.75568,-7.85428,-3.8704,24.79824,-16.58075,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,2889a0b0-7b37-11ee-afce-3b460b082913,78.49228,,,7.59378,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:25:32.18,2023-11-04T13:25:32.1819154-04:00,2023-11-04T17:25:32.1819154Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e81b9067-0b68-4bef-bb58-a8085129252b,54.09723,-115.63769,12.39912,5.51574,-7.26455,-8.29037,-0.65823,6.30728,-1.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-11-04,13:25:59.36,3,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.66934,-0.929717,-2.497158,1996.59081,203.575327,12:45,5.57736,0.7548,6.14468,-26.62013,15.66013,6.14201,2.49902,-1.04232,73.46257,-5.983106,-1.390623,0.467994,65.91473,52.817949,26.628598,,91.96985,75.79168,60.34506,163.56731,162.01538,34.07009,4.535047,-4.01421,8.8576,-0.56773,50,5.49299,4.92921,-118.35899,-2.65642,-5.58235,26.73384,-19.85627,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,38ba8670-7b37-11ee-afce-3b460b082913,80.54042,79.8344,,8.20677,,,,1.62304,2.65228,1.05727,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:25:59.36,2023-11-04T13:25:59.3638418-04:00,2023-11-04T17:25:59.3638418Z,Popup,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,82544091-9f7d-4b47-bb5b-674e1ffda9d0,54.34978,-119.33743,13.36692,5.57691,-1.92969,-9.92814,-0.75187,5.13352,-2.79117,202.882751,1.64911,51.62962,-9.528,-1.58336,3.67528,-1.96069,0.50819,-0.06441,0.00319,2.65626,76.89919,-21.46461,0.37253,1.36934,-0.9271,0.2954,-0.0459,0.00277,1.05521,26.20706,-1.05797,-0.7071,0.62877,-0.35999,0.12071,-0.02045,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2023-11-04,13:26:32.50,4,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23977,-0.591298,0.838278,1972.042375,219.910206,1:15,5.60323,0.60864,6.37015,-26.77407,13.00788,9.7817,2.82792,2.19515,75.86135,-5.649311,2.6098,0.453957,,,,,,,,,,,,-4.79945,7.35788,-0.6731,50,5.54815,-2.14289,-120.92215,-1.99452,-7.06152,24.96695,-21.34827,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,4c79c310-7b37-11ee-afce-3b460b082913,83.03092,,,7.37841,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:26:32.50,2023-11-04T13:26:32.5015058-04:00,2023-11-04T17:26:32.5015058Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,004028dd-25da-482b-8e42-70f78aa5cb67,54.12434,-121.77073,12.48347,5.60361,-1.26893,-10.67413,-0.60434,-1.90289,-3.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-11-04,13:26:46.81,4,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24457,-0.104509,-2.281798,2028.61033,191.553193,12:30,5.31032,0.80172,6.12891,-23.04726,17.66851,3.30134,3.29304,-1.0334,74.70586,-4.516302,-1.687403,0.459254,,,,,,,,,,,,-2.47752,9.59489,-0.62903,50,5.29054,4.68065,-120.66694,-0.84098,-3.57911,27.9,-18.31292,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,55019990-7b37-11ee-afce-3b460b082913,82.07321,,,8.53872,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:26:46.81,2023-11-04T13:26:46.8183570-04:00,2023-11-04T17:26:46.8183570Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c7ce8f28-751d-4df3-a8cd-b02a806acaaf,54.36557,-121.67214,13.95,5.30896,-0.18119,-9.15646,-0.79999,4.8096,-1.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-11-04,13:27:23.76,4,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17845,-3.661579,-4.611027,2094.383595,204.392747,12:45,5.49617,0.64286,6.24426,-24.66253,16.70084,6.93264,0.04827,-3.04142,75.12233,-8.292174,-3.363925,0.462892,,,,,,,,,,,,-5.09075,10.22367,-0.30291,50,5.21047,9.34935,-118.85508,-8.30464,-7.2291,24.32897,-17.656,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,6affa2a0-7b37-11ee-afce-3b460b082913,81.42822,,,7.05613,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:27:23.76,2023-11-04T13:27:23.7657618-04:00,2023-11-04T17:27:23.7657618Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2184429c-5560-4bdf-9d53-d5a748d14e9a,54.25631,-119.72315,12.16449,5.49555,-7.67466,-8.828,-0.6411,9.60729,-3.61455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-11-04,13:27:56.45,4,4,"Gentile, Austin",1000268591,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8073,-1.764743,-0.552646,1976.12423,208.793798,1:00,5.34043,0.99145,6.34581,-25.61478,14.43871,7.2328,1.58077,1.08544,75.90161,-6.5917,0.757753,0.455503,,,,,,,,,,,,-3.89303,8.40945,-0.95435,50,5.20014,0.88808,-120.30661,-4.41307,-5.70179,23.48824,-19.85751,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,7e7db790-7b37-11ee-afce-3b460b082913,82.749,,,6.90568,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:27:56.45,2023-11-04T13:27:56.4585490-04:00,2023-11-04T17:27:56.4585490Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,97bf0147-7ad4-4ba8-a8ca-b88e0c281fa2,54.14945,-121.11402,11.74412,5.34011,-3.73047,-9.92875,-0.98825,1.08408,-2.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
