PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2023-11-04,16:11:41.98,4,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.62301,4.151686,-0.636873,2291.273225,45.61664,7:30,5.71122,1.17275,4.79527,-78.03091,-14.78245,-17.45847,3.14992,-0.88565,62.05498,-9.898476,-3.707021,0.572396,,,,,,,,,,,,8.26276,-7.8428,-1.09338,50,6.05808,1.77117,-99.19042,4.60144,8.05829,18.98705,-39.82276,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,5f4b4ce0-7b4e-11ee-8b9b-c525f493934a,65.85032,,,6.56803,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:11:41.98,2023-11-04T16:11:41.9810614-04:00,2023-11-04T20:11:41.9810614Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,608f9be3-4f46-4da2-a272-da761bb7fed3,55.70562,-100.27664,9.49353,5.72967,6.87965,-19.91138,-1.18152,1.31017,4.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-11-04,16:11:58.58,4,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.14357,1.741993,-0.607279,2277.522042,79.869941,8:45,5.21419,1.50362,5.41794,-59.11609,-2.3037,-23.61911,1.92022,-1.03352,64.98298,-9.040999,-4.811529,0.542492,,,,,,,,,,,,11.62001,-1.07992,-1.43304,50,5.32824,1.95432,-103.19844,1.30872,12.368,19.26112,-33.32349,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,68f164a0-7b4e-11ee-8b9b-c525f493934a,69.48023,,,6.16059,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:11:58.58,2023-11-04T16:11:58.5857334-04:00,2023-11-04T20:11:58.5857334Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7b5dc5c6-d8ef-42cd-94e4-6cae197d2f8f,55.08114,-104.14247,9.63056,5.22407,2.94198,-16.66175,-1.51397,1.34813,6.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-11-04,16:12:17.02,4,3,"Lohr, Ayden",10022392,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.48289,2.363327,-0.544918,2414.366405,60.024316,8:00,5.26801,1.53433,5.20143,-65.02082,-9.57654,-19.97548,2.0737,-0.64281,65.88601,-9.432141,-4.088186,0.53592,92.70619,11.378954,-1.452197,3251.938111,109.99848,10.16265,-0.53984,170.84706,170.08679,-0.020551,1.495256,9.84001,-5.07815,-1.46789,50,5.43746,1.74159,-105.05464,2.21406,10.79998,20.76827,-37.74761,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,73e8b480-7b4e-11ee-8b9b-c525f493934a,70.33223,10.97279,,6.59688,,,,1.27368,2.07531,0.63577,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:12:17.02,2023-11-04T16:12:17.0281270-04:00,2023-11-04T20:12:17.0281270Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6d52f73a-43ed-426c-bdaa-7ce4e9281b03,55.29943,-106.09711,10.38413,5.27877,4.10882,-18.8738,-1.54171,1.19948,5.39999,312.35736,1.27368,133.2534,-15.56877,2.03629,-0.41704,0.06936,-0.01233,0.00211,-0.00019,2.07531,26.82628,-21.62053,2.37262,-0.48416,0.10937,-0.01993,0.00315,-0.0003,0.63577,-3.37811,3.02406,-0.97603,0.23493,-0.05557,0.01105,-0.00185,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-11-04,16:12:58.65,5,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,83.82756,-0.696441,-2.896866,2185.100785,209.625429,1:00,5.75692,1.02332,5.88013,-20.95572,19.27013,10.15536,3.36299,-0.82291,75.81578,-4.689847,-1.077743,0.456482,87.01272,5.255664,22.979063,2364.543752,,,,99.8111,98.11757,26.59781,0.855327,-6.08929,10.48304,-0.79517,50,5.68871,5.74129,-121.50342,-2.06192,-9.00654,26.16395,-16.66882,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,8caabf90-7b4e-11ee-8b9b-c525f493934a,82.57149,5.08372,,8.01178,,,,0.90094,3.29623,0.80788,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:12:58.65,2023-11-04T16:12:58.6549046-04:00,2023-11-04T20:12:58.6549046Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e0cc7749-4082-47e1-8006-7a0c7d797f70,54.61532,-122.49323,13.08198,5.75478,-1.43132,-8.33441,-1.01882,6.08201,-4.50327,279.497104,0.95913,116.07297,-15.09682,,,,,,,3.34011,10.99449,-17.47535,,,,,,,0.77652,50.11585,1.46823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2023-11-04,16:13:31.18,6,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.10814,3.982568,0.886873,2348.965259,68.784977,8:15,5.63721,0.97642,5.07208,-66.80653,-7.18571,-23.89537,3.83115,-0.17867,63.482,-8.147869,-3.334619,0.555738,,,,,,,,,,,,12.00304,-4.10847,-1.04106,50,5.96317,-0.66132,-101.43132,4.89289,12.31794,18.90314,-36.3903,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,a0199240-7b4e-11ee-8b9b-c525f493934a,67.82407,,,6.62613,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:13:31.18,2023-11-04T16:13:31.1834934-04:00,2023-11-04T20:13:31.1834934Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,17fa81af-0bba-469e-bbd5-5f31fc425ac4,55.42769,-102.43785,9.45157,5.65105,6.83055,-18.19515,-0.98838,-1.31721,6.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-11-04,16:13:47.24,6,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65962,3.559469,2.242068,2373.400719,62.747874,8:00,5.58254,1.11433,5.13816,-68.63555,-9.87882,-23.34541,3.22145,1.28113,63.80372,-8.907064,-1.889362,0.551697,,,,,,,,,,,,12.56635,-5.77618,-1.30474,50,5.86258,-3.16679,-102.22601,4.1904,13.03664,19.93536,-38.16641,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,a9a8c6a0-7b4e-11ee-8b9b-c525f493934a,68.32096,,,6.85591,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:13:47.24,2023-11-04T16:13:47.2403254-04:00,2023-11-04T20:13:47.2403254Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,746b55cd-c048-42ba-a320-d0a2bfd5623e,55.36398,-103.26676,9.96768,5.5918,6.18291,-19.08321,-1.12165,-3.84738,6.51832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-11-04,16:14:11.90,6,3,"Lohr, Ayden",10022392,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38614,-2.328869,-3.096861,2284.037455,226.492863,1:30,5.59873,0.98849,6.16387,-22.91135,15.21513,14.69883,1.53392,-0.65001,77.98692,-6.649367,-0.447861,0.444411,,,,,,,,,,,,-8.47355,8.9165,-0.76082,50,5.41015,6.12223,-123.81672,-5.70154,-13.11603,25.39112,-18.37239,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,b8546bf0-7b4e-11ee-8b9b-c525f493934a,84.81434,,,7.39922,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:14:11.90,2023-11-04T16:14:11.9099702-04:00,2023-11-04T20:14:11.9099702Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,19f640f6-7ada-4312-9129-4ab0e8f6b6f9,54.33305,-124.70213,12.69556,5.5978,-5.06087,-9.18619,-0.98229,6.5796,-6.55802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-11-04,16:14:31.03,6,4,"Lohr, Ayden",10022392,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.69503,2.222335,-0.354896,2412.746745,59.808334,8:00,5.29976,1.18127,5.27593,-63.90003,-9.25174,-19.0432,2.06309,-0.73899,66.42164,-9.371276,-3.73838,0.532059,78.51295,62.11746,0.702301,,,,,,68.53795,,,9.48749,-4.89457,-1.13403,50,5.45523,1.35118,-105.45219,2.0252,10.55293,19.97356,-37.61825,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,c3c1fd40-7b4e-11ee-8b9b-c525f493934a,70.84261,116.93723,,6.27339,,,,2.89313,2.45269,0.644,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:14:31.03,2023-11-04T16:14:31.0375222-04:00,2023-11-04T20:14:31.0375222Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d4551c2b-b6e6-447a-b4c1-5bde0a1a678a,55.22561,-106.43736,9.98678,5.30958,3.88068,-18.80913,-1.18784,0.83067,5.27646,190.048047,2.89313,53.84803,-16.6701,5.5023,-1.43125,0.34731,-0.07839,0.01286,-0.00104,2.45269,101.78393,-25.08976,2.46128,-0.24567,-0.01542,0.01292,-0.00367,0.00063,0.644,0.66011,3.7838,-1.90664,0.60955,-0.16523,0.03848,-0.00641,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2023-11-04,16:16:56.53,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12583,-3.091983,-2.850383,2015.48346,208.112328,1:00,6.02548,1.29432,5.23097,-28.12502,15.08359,7.21268,0.76886,-0.78618,74.45924,-8.284768,-1.572295,0.473104,,,,,,,,,,,,-4.52359,8.97449,-1.0374,50,5.71982,5.60883,-118.71408,-7.3504,-6.36896,25.56775,-19.53846,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,1a7a9ca0-7b4f-11ee-8b9b-c525f493934a,79.67055,,,7.66659,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:16:56.53,2023-11-04T16:16:56.5356342-04:00,2023-11-04T20:16:56.5356342Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,f29f255f-2e0c-4171-97cd-cebb5857a9e4,55.26448,-119.84254,12.78388,6.0252,-6.48805,-9.76923,-1.29115,5.88992,-3.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-11-04,16:17:12.06,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.29519,1.048037,-1.0686,1959.14585,63.720799,8:00,6.07589,1.26248,4.75999,-62.66303,-3.38276,-10.74571,1.84802,-0.64637,64.68403,-10.201291,-2.960907,0.554149,51.72877,44.776052,136.643345,3924.611704,,,,,23.62246,,,5.01796,-1.52378,-1.14516,50,6.12544,2.29962,-101.93682,-0.20071,5.24687,17.73647,-33.76732,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,23c2dcf0-7b4f-11ee-8b9b-c525f493934a,68.0186,22.40545,,5.61115,,,,3.15065,2.06418,0.52579,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:17:12.06,2023-11-04T16:17:12.0622390-04:00,2023-11-04T20:17:12.0622390Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,d2d3de68-751a-4ee1-89e9-f125116fd286,55.74008,-102.93072,8.86824,6.08366,1.69152,-16.88366,-1.26579,2.0056,2.62344,327.705229,3.157,-39.33658,0.22601,,,,,,,2.08129,52.96595,-23.56615,,,,,,,0.53259,36.78812,-5.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-11-04,16:17:28.98,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11114,-0.999711,-3.350348,2206.745609,51.878524,7:45,5.70044,1.53429,5.12619,-51.97074,-1.30358,-4.01099,0.42629,-1.959,69.22846,-10.396976,-4.060006,0.512312,,,,,,,,,,,,0.88713,0.17449,-1.21611,50,5.56621,6.60114,-110.07668,-3.68863,1.06761,23.02743,-31.96405,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,2dd4fcf0-7b4f-11ee-8b9b-c525f493934a,73.57319,,,6.88269,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:17:28.98,2023-11-04T16:17:28.9873718-04:00,2023-11-04T20:17:28.9873718Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,dbd77376-5b80-4895-8c06-38b5f963460b,55.37063,-111.19451,11.51371,5.70761,-2.13698,-15.98202,-1.53529,6.54932,0.53381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-11-04,16:17:44.58,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.62707,-0.301923,-1.077346,2099.879672,30.535716,7:00,6.05553,1.20049,4.70186,-59.14232,-2.18264,-2.34122,0.84036,-0.01739,66.29456,-10.87537,-1.489763,0.543194,,,,,,,,,,,,0.85366,-0.52346,-1.08911,50,5.97156,2.0431,-103.90866,-2.55376,0.93212,17.61738,-32.74564,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,371ffc60-7b4f-11ee-8b9b-c525f493934a,69.39035,,,5.3325,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:17:44.58,2023-11-04T16:17:44.5820214-04:00,2023-11-04T20:17:44.5820214Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,2011182a-ac4a-45ed-917b-4275257c9410,55.79766,-104.88703,8.80869,6.06289,-0.73525,-16.37282,-1.20114,1.99133,0.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-11-04,16:18:12.53,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.37286,0.723776,-1.830074,2056.388821,50.935036,7:45,6.03971,1.17026,4.93685,-60.56614,-4.08358,-7.02969,1.67698,-1.14579,66.43396,-10.137614,-3.071504,0.540914,,,,,,,,,,,,3.01555,-1.74303,-0.9862,50,6.05944,3.5722,-103.63391,-0.69449,3.30019,16.29621,-34.08163,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,47c37a10-7b4f-11ee-8b9b-c525f493934a,69.68282,,,4.9389,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:18:12.53,2023-11-04T16:18:12.5359926-04:00,2023-11-04T20:18:12.5359926Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,4e6186e4-ac8c-4964-9c56-caa84b9944aa,55.56384,-104.50515,8.14811,6.04786,1.12761,-17.04081,-1.17246,3.39577,1.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-11-04,16:18:28.02,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38273,-3.396134,-4.100976,1973.226205,217.203009,1:15,6.02776,1.24022,5.3452,-28.24927,13.50469,9.34961,0.47616,-1.83395,76.66674,-8.543484,-2.444102,0.465072,,,,,,,,,,,,-5.71571,7.96142,-0.87734,50,5.70052,8.17904,-119.28755,-8.04714,-8.35548,19.81955,-20.53573,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,51013310-7b4f-11ee-8b9b-c525f493934a,81.04644,,,5.71599,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:18:28.02,2023-11-04T16:18:28.0264502-04:00,2023-11-04T20:18:28.0264502Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,53b7466a-db30-4065-898b-298753a9f48f,55.1545,-120.14091,9.90978,6.02797,-7.16293,-10.26787,-1.23725,8.5388,-4.17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-11-04,16:18:43.67,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04447,-1.953424,-4.308577,2179.295138,284.969051,3:30,5.76702,1.4878,5.00725,-52.02145,1.31142,1.76287,-0.41788,-2.43984,68.20843,-11.285135,-3.997689,0.525616,,,,,,,,,,,,-2.17925,1.6611,-1.07509,50,5.53665,7.99862,-107.04443,-5.38678,-2.50964,19.77104,-30.26113,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,5a555a40-7b4f-11ee-8b9b-c525f493934a,71.71093,,,5.83604,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:18:43.67,2023-11-04T16:18:43.6774710-04:00,2023-11-04T20:18:43.6774710Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,e6b1c47b-6150-4f21-925a-d0c524d67eb2,55.49164,-108.05397,9.88552,5.77226,-3.84159,-15.13056,-1.48678,8.12677,-1.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-11-04,16:19:01.19,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39297,-2.189697,-4.391009,2011.029609,214.930797,1:15,5.86216,1.43588,5.51284,-29.72667,12.78733,8.08182,1.33038,-2.00462,75.55424,-7.636094,-2.955978,0.469286,,,,,,,,,,,,-5.14705,7.37272,-1.0581,50,5.65072,8.73471,-117.91868,-5.49009,-7.34384,19.61841,-21.65466,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,64be25c0-7b4f-11ee-8b9b-c525f493934a,80.31873,,,5.83873,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:19:01.19,2023-11-04T16:19:01.1960630-04:00,2023-11-04T20:19:01.1960630Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,580c9ed0-3a6c-4e21-8b3f-889d92b262ed,54.98543,-118.74522,9.80921,5.8628,-4.57776,-10.82733,-1.43262,9.04411,-3.67192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-11-04,16:19:20.69,2,5,"Gerber, Jack",10001191,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.28986,2.249921,0.577711,2078.087161,36.863572,7:15,6.04555,1.18389,4.73012,-60.84791,-5.04209,-5.06941,3.11069,1.30955,66.54048,-8.683002,-0.313825,0.537664,,,,,,,,,,,,2.63665,-2.53914,-1.23738,50,6.21821,-0.85732,-104.83457,2.00876,2.93802,17.51174,-35.00338,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,70701310-7b4f-11ee-8b9b-c525f493934a,70.10404,,,5.74938,,,,,,,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:19:20.69,2023-11-04T16:19:20.6939958-04:00,2023-11-04T20:19:20.6939958Z,,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,4d9852d5-8db8-4c25-b793-1756338b9289,55.76916,-105.79387,8.75587,6.05565,3.92626,-17.50169,-1.18601,-1.01827,1.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-11-04,16:19:49.35,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,7,Top,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.05159,-1.549964,-2.143912,2124.287455,189.173437,12:15,5.87441,1.58202,5.40158,-30.10553,11.78221,1.70882,1.9119,-0.28539,76.03228,-7.066491,-1.840065,0.465817,84.28601,11.900329,10.273212,2146.964592,108.39951,7.58339,18.69306,147.59418,147.59418,9.652194,1.399085,-1.3965,6.68225,-1.39222,50,5.71511,4.39175,-119.14302,-4.23523,-2.02886,20.58807,-22.46582,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-2,8179a590-7b4f-11ee-8b9b-c525f493934a,80.9169,9.81389,,6.01931,,,,0.98287,1.82979,0.32089,83d1b3f5-86fb-435b-b7ce-ffd680be456f,2023-11-04,20:19:49.35,2023-11-04T16:19:49.3580598-04:00,2023-11-04T20:19:49.3580598Z,LineDrive,v3,,,,"Nakazawa, Cole",1000268593,Right,CEN_COL,aed3b6b2-4f99-40a7-8fc6-a4366e71503d,55.09704,-120.02056,10.29404,5.87522,-3.27765,-11.23291,-1.58126,4.47823,-1.01443,32.394258,0.98287,119.02322,-12.82762,1.48686,-0.29963,0.04193,-0.00713,0.00135,-0.00012,1.82979,25.49151,-21.56258,2.17411,-0.42969,0.0936,-0.01591,0.00253,-0.00026,0.32089,21.5727,-4.05479,1.05005,-0.23966,0.05248,-0.00976,0.00168,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
