GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
39cb170c-bfe7-4fad-8373-0ede1b8bc431,165,e6a8b680-7038-11ee-b5b1-4f49da505208,9a91f938-030d-4f51-b190-5512d3290cb3,2023-10-21,13:40:17.84,2023-10-21,17:40:17.84,2023-10-21T13:40:17.8465838-04:00,2023-10-21T17:40:17.8465838Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,76.96454,60.22549,140.56317,25.8442,83.59124,-58.72353,145.52975,-28.3655,246.45188,-126.62338,318.94388,-2.13955,257.86083,132.60078
39cb170c-bfe7-4fad-8373-0ede1b8bc431,166,06372c70-7039-11ee-b5b1-4f49da505208,9aa6dfd7-6e09-4151-809e-8374e6d49e07,2023-10-21,13:41:10.86,2023-10-21,17:41:10.86,2023-10-21T13:41:10.8630062-04:00,2023-10-21T17:41:10.8630062Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.25352,71.63077,149.99817,30.907,107.25418,-83.14924,150.93721,-35.16915,255.50162,-141.18299,324.3553,-2.72817,271.75244,140.42745
39cb170c-bfe7-4fad-8373-0ede1b8bc431,167,1317d5c0-7039-11ee-b5b1-4f49da505208,2f190bfd-71ea-48b3-a192-515a58c53fe4,2023-10-21,13:41:32.35,2023-10-21,17:41:32.35,2023-10-21T13:41:32.3528750-04:00,2023-10-21T17:41:32.3528750Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.47564,71.78941,150.9247,35.36397,106.68306,-84.5325,148.39454,-34.82683,255.06807,-140.30249,322.18202,-3.02834,270.72647,139.35803
39cb170c-bfe7-4fad-8373-0ede1b8bc431,168,1fca1c10-7039-11ee-b5b1-4f49da505208,1c38b5ee-c142-43d5-bc75-23b88add8d2a,2023-10-21,13:41:53.63,2023-10-21,17:41:53.63,2023-10-21T13:41:53.6332846-04:00,2023-10-21T17:41:53.6332846Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.68091,70.28053,150.28681,33.05433,107.08918,-83.78836,149.90803,-35.43638,248.91189,-136.93458,322.88976,-2.11775,271.51287,140.03797
39cb170c-bfe7-4fad-8373-0ede1b8bc431,169,315dc620-7039-11ee-b5b1-4f49da505208,1cd29785-0486-471f-80d3-50d4c9546a41,2023-10-21,13:42:23.18,2023-10-21,17:42:23.18,2023-10-21T13:42:23.1816238-04:00,2023-10-21T17:42:23.1816238Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.71766,69.4279,148.18974,33.48226,107.39973,-83.81754,147.78128,-33.87914,252.26394,-138.87454,322.41181,-1.80376,271.47456,140.03914
39cb170c-bfe7-4fad-8373-0ede1b8bc431,170,8559dd90-7039-11ee-b5b1-4f49da505208,445b9257-1bf9-4e47-9067-b7e4cccc7665,2023-10-21,13:44:43.72,2023-10-21,17:44:43.72,2023-10-21T13:44:43.7270574-04:00,2023-10-21T17:44:43.7270574Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.14382,73.00169,150.86511,41.21216,89.21629,-62.81701,139.74044,-45.163,273.81777,-145.15828,337.87349,-6.21077,271.42203,143.41895
39cb170c-bfe7-4fad-8373-0ede1b8bc431,171,8b06ceb0-7039-11ee-b5b1-4f49da505208,0f2cf483-c792-4cb5-91b2-741805a8ba91,2023-10-21,13:44:53.61,2023-10-21,17:44:53.61,2023-10-21T13:44:53.6109102-04:00,2023-10-21T17:44:53.6109102Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.85886,77.7471,,,93.05548,-66.98179,140.56479,-44.99418,268.78742,-146.40036,342.08212,-6.58194,278.09258,142.58674
39cb170c-bfe7-4fad-8373-0ede1b8bc431,172,917f9b50-7039-11ee-b5b1-4f49da505208,0a6db459-053d-44bf-993e-d25ef6ea4d44,2023-10-21,13:45:04.46,2023-10-21,17:45:04.46,2023-10-21T13:45:04.4637230-04:00,2023-10-21T17:45:04.4637230Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.603,76.74962,147.58058,45.1846,94.6401,-65.05729,141.71232,-41.15329,267.5037,-145.66748,338.12283,-6.80388,274.06301,142.72989
39cb170c-bfe7-4fad-8373-0ede1b8bc431,173,99206d30-7039-11ee-b5b1-4f49da505208,21756fc5-44e4-404d-a5c9-2bdad2bb38a3,2023-10-21,13:45:17.30,2023-10-21,17:45:17.30,2023-10-21T13:45:17.3085742-04:00,2023-10-21T17:45:17.3085742Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.51329,74.25525,148.27609,44.95202,87.9271,-67.64012,141.03313,-41.07822,264.16621,-145.31976,339.85342,-6.43246,275.10131,143.78395
39cb170c-bfe7-4fad-8373-0ede1b8bc431,174,ace6aeb0-7039-11ee-b5b1-4f49da505208,3181ce05-2cf3-4ecd-a400-6d2a40a94d0e,2023-10-21,13:45:50.42,2023-10-21,17:45:50.42,2023-10-21T13:45:50.4226350-04:00,2023-10-21T17:45:50.4226350Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.20299,71.65352,146.93753,46.51658,88.26797,-70.19041,138.59562,-47.07192,259.87959,-144.49672,333.51454,-12.26299,274.30603,141.76671
39cb170c-bfe7-4fad-8373-0ede1b8bc431,175,bbbe1ef0-7039-11ee-b5b1-4f49da505208,5f2eb506-4a61-40f8-8219-6ee0d35cd31b,2023-10-21,13:46:15.28,2023-10-21,17:46:15.28,2023-10-21T13:46:15.2829998-04:00,2023-10-21T17:46:15.2829998Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.71614,71.77124,151.22864,40.2733,97.01896,-73.77534,136.56631,-48.26494,265.36754,-148.43088,344.59124,-8.15689,282.06218,149.30559
39cb170c-bfe7-4fad-8373-0ede1b8bc431,176,c33e2260-7039-11ee-b5b1-4f49da505208,3b11f7bc-354b-4767-a7ae-8790ae4448f1,2023-10-21,13:46:27.94,2023-10-21,17:46:27.94,2023-10-21T13:46:27.9448622-04:00,2023-10-21T17:46:27.9448622Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.6126,72.62603,150.33657,36.67979,94.62218,-72.96775,138.33866,-48.55771,265.89679,-149.09481,342.48841,-8.59931,285.22182,148.24059
39cb170c-bfe7-4fad-8373-0ede1b8bc431,177,d9368620-7039-11ee-b5b1-4f49da505208,b533fba3-1d56-4595-9a7c-9b298faf26f7,2023-10-21,13:47:04.79,2023-10-21,17:47:04.79,2023-10-21T13:47:04.7903790-04:00,2023-10-21T17:47:04.7903790Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.96341,79.30921,164.47331,83.04769,111.65811,-58.08959,,,257.93354,-133.12838,326.33766,21.18963,271.89351,152.06435
39cb170c-bfe7-4fad-8373-0ede1b8bc431,178,e6a40620-7039-11ee-b5b1-4f49da505208,5d4b1060-f2cf-482a-9399-9b3599fc5f21,2023-10-21,13:47:27.33,2023-10-21,17:47:27.33,2023-10-21T13:47:27.3336366-04:00,2023-10-21T17:47:27.3336366Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.53275,78.33294,169.12898,82.15785,119.84883,-60.38146,,,250.97781,-134.79143,325.44877,19.71212,278.33801,157.29328
39cb170c-bfe7-4fad-8373-0ede1b8bc431,179,ee356eb0-7039-11ee-b5b1-4f49da505208,1a7041dc-ec36-4a62-ae2e-3ca814d7b4c5,2023-10-21,13:47:39.95,2023-10-21,17:47:39.95,2023-10-21T13:47:39.9503918-04:00,2023-10-21T17:47:39.9503918Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.43908,80.79442,172.67867,87.58313,131.27088,-64.39005,,,248.96994,-131.27139,331.41134,20.25039,284.41252,163.77696
39cb170c-bfe7-4fad-8373-0ede1b8bc431,180,fc5e9d90-7039-11ee-b5b1-4f49da505208,03a1f0ce-7f8f-47cf-bde3-eaeae67253eb,2023-10-21,13:48:03.84,2023-10-21,17:48:03.84,2023-10-21T13:48:03.8489134-04:00,2023-10-21T17:48:03.8489134Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.85673,78.60773,174.24791,84.58735,129.28869,-64.8147,,,251.88145,-133.37499,335.84612,21.45424,280.33994,163.77178
39cb170c-bfe7-4fad-8373-0ede1b8bc431,181,05191cd0-703a-11ee-b5b1-4f49da505208,83094934-f02f-4fbb-9884-212256dd7035,2023-10-21,13:48:18.36,2023-10-21,17:48:18.36,2023-10-21T13:48:18.3627310-04:00,2023-10-21T17:48:18.3627310Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.54276,80.40606,174.68284,84.64872,120.36443,-69.68149,,,246.68941,-131.60941,333.09412,21.61405,282.33012,164.4775
39cb170c-bfe7-4fad-8373-0ede1b8bc431,182,7e5f4150-703a-11ee-b5b1-4f49da505208,5e6c7b89-c4f6-41ac-b5fa-bb10ced380aa,2023-10-21,13:51:41.83,2023-10-21,17:51:41.83,2023-10-21T13:51:41.8357806-04:00,2023-10-21T17:51:41.8357806Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.48409,71.55476,150.40139,38.50134,92.20204,-73.83307,152.72934,-44.24494,255.73364,-152.79213,337.68253,-8.36025,261.57685,132.04351
39cb170c-bfe7-4fad-8373-0ede1b8bc431,183,86aca6e0-703a-11ee-b5b1-4f49da505208,28dd7e38-8c9d-4ea6-97ad-730767bc27a6,2023-10-21,13:51:55.66,2023-10-21,17:51:55.66,2023-10-21T13:51:55.6657710-04:00,2023-10-21T17:51:55.6657710Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.05691,71.63421,148.06912,37.7394,92.43545,-75.87574,152.46484,-44.1847,263.92102,-153.06897,326.61581,-2.47527,263.78689,133.35636
39cb170c-bfe7-4fad-8373-0ede1b8bc431,184,8f66ff10-703a-11ee-b5b1-4f49da505208,16dd5ebf-f5ca-4e24-a779-f669afa29319,2023-10-21,13:52:10.31,2023-10-21,17:52:10.31,2023-10-21T13:52:10.3159854-04:00,2023-10-21T17:52:10.3159854Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.68293,72.64182,150.26032,39.35121,92.5724,-74.41246,153.80281,-42.66749,263.06213,-152.72563,325.40409,-1.4543,264.28657,133.4784
39cb170c-bfe7-4fad-8373-0ede1b8bc431,185,97e2c7a0-703a-11ee-b5b1-4f49da505208,45fb09c2-7295-49b3-9af5-859d5101c266,2023-10-21,13:52:24.63,2023-10-21,17:52:24.63,2023-10-21T13:52:24.6324782-04:00,2023-10-21T17:52:24.6324782Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.84728,73.0066,150.96834,40.0915,94.08713,-76.2069,153.3709,-43.35845,263.94333,-152.32941,326.47357,-3.05826,262.43316,132.69613
39cb170c-bfe7-4fad-8373-0ede1b8bc431,186,a964e580-703a-11ee-b5b1-4f49da505208,9be6c331-8e6d-4175-9ff0-f447caa0dac9,2023-10-21,13:52:54.12,2023-10-21,17:52:54.12,2023-10-21T13:52:54.1295662-04:00,2023-10-21T17:52:54.1295662Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.95679,71.67935,152.37731,35.82826,91.21599,-71.00561,150.72901,-41.59687,256.78056,-156.24356,320.88858,-7.81598,267.73324,136.18362
39cb170c-bfe7-4fad-8373-0ede1b8bc431,187,b117dfd0-703a-11ee-b5b1-4f49da505208,141d621b-ee4a-4a09-901d-0f9c0a058e73,2023-10-21,13:53:06.87,2023-10-21,17:53:06.87,2023-10-21T13:53:06.8744750-04:00,2023-10-21T17:53:06.8744750Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.63569,72.3247,152.72597,35.87349,92.96799,-71.25396,150.31368,-40.15473,257.4822,-154.75962,319.58113,-0.63927,264.26582,133.96869
39cb170c-bfe7-4fad-8373-0ede1b8bc431,188,b926b5c0-703a-11ee-b5b1-4f49da505208,b98a3ffb-6ddc-4d05-aa40-e407847a6c9c,2023-10-21,13:53:20.49,2023-10-21,17:53:20.49,2023-10-21T13:53:20.4980782-04:00,2023-10-21T17:53:20.4980782Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.54241,72.49401,150.97823,35.38455,93.06893,-72.16262,150.11136,-41.29252,259.65061,-154.38671,324.41451,-1.72885,263.51071,132.57801
39cb170c-bfe7-4fad-8373-0ede1b8bc431,189,c6383310-703a-11ee-b5b1-4f49da505208,3cdbd87a-59da-489b-8490-2045ae3ce592,2023-10-21,13:53:42.42,2023-10-21,17:53:42.42,2023-10-21T13:53:42.4268846-04:00,2023-10-21T17:53:42.4268846Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.94455,73.54621,149.97118,35.92812,93.37004,-73.84341,148.95902,-39.81678,259.02591,-151.03219,319.67554,-0.61353,262.9539,131.82512
39cb170c-bfe7-4fad-8373-0ede1b8bc431,190,d9ed5d90-703a-11ee-b5b1-4f49da505208,7fa774fd-28e9-4aca-b881-779750233dea,2023-10-21,13:54:15.53,2023-10-21,17:54:15.53,2023-10-21T13:54:15.5338798-04:00,2023-10-21T17:54:15.5338798Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.38703,93.10786,159.06112,60.56331,101.83792,-57.88471,153.84268,-22.12855,231.12145,-133.95242,321.66983,0.55134,259.28985,137.00577
39cb170c-bfe7-4fad-8373-0ede1b8bc431,191,e29d7c90-703a-11ee-b5b1-4f49da505208,b1f7d6c9-4a1a-40ca-a5bf-a9944351bbc7,2023-10-21,13:54:30.03,2023-10-21,17:54:30.03,2023-10-21T13:54:30.0315694-04:00,2023-10-21T17:54:30.0315694Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.65492,87.79244,161.6774,63.40316,103.40828,-58.51167,152.45811,-20.86092,232.82204,-128.16641,319.25535,2.59411,262.20836,138.22335
39cb170c-bfe7-4fad-8373-0ede1b8bc431,192,eca27d30-703a-11ee-b5b1-4f49da505208,6dda38ea-35fe-474c-8a2d-c380ab12322d,2023-10-21,13:54:46.88,2023-10-21,17:54:46.88,2023-10-21T13:54:46.8808750-04:00,2023-10-21T17:54:46.8808750Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.18386,90.46251,159.28093,63.14112,101.04953,-56.73376,155.98943,-17.14365,227.86565,-133.98165,328.9897,2.79869,263.54859,138.7143
39cb170c-bfe7-4fad-8373-0ede1b8bc431,193,46e8d730-703b-11ee-b5b1-4f49da505208,a3c76365-10d3-408b-a8f6-af4f5bae35c7,2023-10-21,13:57:18.31,2023-10-21,17:57:18.31,2023-10-21T13:57:18.3140910-04:00,2023-10-21T17:57:18.3140910Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.44369,66.48142,,,90.72745,-74.10704,142.10384,-55.04853,258.31448,-147.8478,330.195,-8.11927,272.55242,134.67584
39cb170c-bfe7-4fad-8373-0ede1b8bc431,194,4f5b29e0-703b-11ee-b5b1-4f49da505208,4354aee3-1508-479e-9a86-256fb3f0355b,2023-10-21,13:57:32.50,2023-10-21,17:57:32.50,2023-10-21T13:57:32.5074990-04:00,2023-10-21T17:57:32.5074990Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.51335,68.13798,,,89.63903,-73.44799,142.02543,-54.65682,259.15039,-146.28473,327.10494,-7.90767,275.05447,135.90206
39cb170c-bfe7-4fad-8373-0ede1b8bc431,195,57d71980-703b-11ee-b5b1-4f49da505208,5b004f44-d79d-42c0-9c57-f514b92422e1,2023-10-21,13:57:46.72,2023-10-21,17:57:46.72,2023-10-21T13:57:46.7222574-04:00,2023-10-21T17:57:46.7222574Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,101.10429,69.90268,,,90.21339,-74.09912,143.62403,-54.687,261.2907,-147.86444,336.05378,-8.2364,279.81005,137.18414
39cb170c-bfe7-4fad-8373-0ede1b8bc431,196,64c7c860-703b-11ee-b5b1-4f49da505208,13847217-409f-4ad0-997e-a6d64ec9fffe,2023-10-21,13:58:08.34,2023-10-21,17:58:08.34,2023-10-21T13:58:08.3436078-04:00,2023-10-21T17:58:08.3436078Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.46736,67.04804,,,90.67284,-74.78805,142.79986,-54.37979,269.29121,-152.62456,339.26295,-8.71682,279.33566,133.99541
39cb170c-bfe7-4fad-8373-0ede1b8bc431,197,73bc0f70-703b-11ee-b5b1-4f49da505208,96a9d02c-dfeb-47c1-a00b-efc7b54b3ad6,2023-10-21,13:58:33.48,2023-10-21,17:58:33.48,2023-10-21T13:58:33.4830638-04:00,2023-10-21T17:58:33.4830638Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.91762,66.46297,,,90.44398,-68.30399,145.17227,-49.34665,273.34847,-154.9446,338.24351,-8.26949,280.81178,133.88441
39cb170c-bfe7-4fad-8373-0ede1b8bc431,198,80fa6920-703b-11ee-b5b1-4f49da505208,6538603f-b102-4bfc-9364-b472aedf5029,2023-10-21,13:58:55.69,2023-10-21,17:58:55.69,2023-10-21T13:58:55.6925998-04:00,2023-10-21T17:58:55.6925998Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,96.61822,68.68154,,,91.75248,-68.83374,143.99175,-51.85972,271.15575,-158.47838,326.45198,-4.5994,283.56577,136.5862
39cb170c-bfe7-4fad-8373-0ede1b8bc431,199,8d1fffd0-703b-11ee-b5b1-4f49da505208,d32eb847-244a-4d29-9b4c-076b83965082,2023-10-21,13:59:16.04,2023-10-21,17:59:16.04,2023-10-21T13:59:16.0465454-04:00,2023-10-21T17:59:16.0465454Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.75884,68.44659,,,89.70666,-67.07138,145.69596,-50.23439,268.71183,-153.52661,339.18196,-5.45114,287.71876,137.70913
39cb170c-bfe7-4fad-8373-0ede1b8bc431,200,9f313e50-703b-11ee-b5b1-4f49da505208,fea39d02-9a07-4b30-b004-0e1848659015,2023-10-21,13:59:46.41,2023-10-21,17:59:46.41,2023-10-21T13:59:46.4172078-04:00,2023-10-21T17:59:46.4172078Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,62.54258,58.15508,,,86.03018,-58.63855,150.49101,-29.26607,265.06952,-150.28299,330.42988,-6.0075,272.59686,133.59409
39cb170c-bfe7-4fad-8373-0ede1b8bc431,201,bd0e33b0-703b-11ee-b5b1-4f49da505208,4c3016ec-1d74-40f8-8a07-0e43b076fe67,2023-10-21,14:00:36.56,2023-10-21,18:00:36.56,2023-10-21T14:00:36.5638190-04:00,2023-10-21T18:00:36.5638190Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,62.51923,46.08678,129.57297,-17.82995,68.83811,-44.70978,,,247.66419,-146.03246,319.88153,-4.25511,256.47094,132.84388
39cb170c-bfe7-4fad-8373-0ede1b8bc431,202,d9b986e0-703b-11ee-b5b1-4f49da505208,64d688c1-18e4-4f7d-8370-ecee7c400411,2023-10-21,14:01:24.58,2023-10-21,18:01:24.58,2023-10-21T14:01:24.5816878-04:00,2023-10-21T18:01:24.5816878Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,74.47587,51.53516,104.91024,32.58871,74.06753,-49.62037,121.05539,-30.44278,254.12343,-144.45855,318.13444,-7.01199,267.70041,130.10164
39cb170c-bfe7-4fad-8373-0ede1b8bc431,203,f2ef8970-703b-11ee-b5b1-4f49da505208,6e872f88-a1da-4be3-9b65-c65057f8508a,2023-10-21,14:02:06.86,2023-10-21,18:02:06.86,2023-10-21T14:02:06.8642350-04:00,2023-10-21T18:02:06.8642350Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,80.4366,52.75055,149.98645,-27.88297,78.51481,-53.19266,,,256.00043,-141.41715,336.68153,1.9671,270.21776,135.21301
39cb170c-bfe7-4fad-8373-0ede1b8bc431,204,fdeaf800-703b-11ee-b5b1-4f49da505208,dd8d3e24-9924-47b6-8f9e-424c4e4bd98d,2023-10-21,14:02:25.24,2023-10-21,18:02:25.24,2023-10-21T14:02:25.2448814-04:00,2023-10-21T18:02:25.2448814Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.07687,57.59364,,,82.86928,-56.13407,150.24504,-31.05387,261.53559,-145.16896,332.2578,-0.58598,268.85012,132.73925
39cb170c-bfe7-4fad-8373-0ede1b8bc431,205,09a28aa0-703c-11ee-b5b1-4f49da505208,58cd325f-5d6b-4555-a253-ba68b382c8b5,2023-10-21,14:02:44.92,2023-10-21,18:02:44.92,2023-10-21T14:02:44.9247278-04:00,2023-10-21T18:02:44.9247278Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.09988,59.27552,,,81.43127,-54.69729,149.21786,-30.49586,263.97236,-150.86223,335.5374,-0.98689,270.73431,133.347
39cb170c-bfe7-4fad-8373-0ede1b8bc431,206,2047d030-703c-11ee-b5b1-4f49da505208,c0688f01-6137-4595-b899-49a033357ae6,2023-10-21,14:03:22.93,2023-10-21,18:03:22.93,2023-10-21T14:03:22.9380142-04:00,2023-10-21T18:03:22.9380142Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,80.43034,58.04298,,,80.44834,-54.7486,150.29459,-29.52108,263.05527,-151.9377,332.72394,-0.738,271.08684,134.78893
39cb170c-bfe7-4fad-8373-0ede1b8bc431,207,2f5b3800-703c-11ee-b5b1-4f49da505208,189f57a0-6077-420e-b4f7-64d60f5e5978,2023-10-21,14:03:48.27,2023-10-21,18:03:48.27,2023-10-21T14:03:48.2776622-04:00,2023-10-21T18:03:48.2776622Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,80.63342,54.57607,152.09988,-26.30086,80.73613,-55.40355,,,261.43543,-152.66035,324.23209,-2.82046,269.93965,134.51907
39cb170c-bfe7-4fad-8373-0ede1b8bc431,208,4120c780-703c-11ee-b5b1-4f49da505208,68d02a90-55ed-4cb7-afbd-b41666f3b6dd,2023-10-21,14:04:18.14,2023-10-21,18:04:18.14,2023-10-21T14:04:18.1440046-04:00,2023-10-21T18:04:18.1440046Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.50565,66.20265,,,80.99129,-54.85157,151.02735,-29.51745,254.8036,-148.91398,319.74441,-2.54385,275.50788,137.45387
39cb170c-bfe7-4fad-8373-0ede1b8bc431,209,4e8b8860-703c-11ee-b5b1-4f49da505208,c2cf00c5-2416-4858-81da-bed363485e19,2023-10-21,14:04:40.57,2023-10-21,18:04:40.57,2023-10-21T14:04:40.5780526-04:00,2023-10-21T18:04:40.5780526Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,81.43199,57.66283,,,79.69064,-54.56552,151.15605,-28.66568,257.28536,-147.55692,322.88084,-3.73277,272.36855,135.90029
39cb170c-bfe7-4fad-8373-0ede1b8bc431,210,5e7d1b30-703c-11ee-b5b1-4f49da505208,b47a7d02-9337-492a-b5de-a2a2aca26273,2023-10-21,14:05:07.25,2023-10-21,18:05:07.25,2023-10-21T14:05:07.2511534-04:00,2023-10-21T18:05:07.2511534Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.24902,70.93967,149.42841,41.3941,87.24987,-72.07161,145.28116,-43.41169,253.5222,-152.7202,327.33357,-13.4897,273.29701,135.75934
39cb170c-bfe7-4fad-8373-0ede1b8bc431,211,69763fd0-703c-11ee-b5b1-4f49da505208,d4ca2102-464d-4aa8-9e4f-08aacd696234,2023-10-21,14:05:25.70,2023-10-21,18:05:25.70,2023-10-21T14:05:25.7071662-04:00,2023-10-21T18:05:25.7071662Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.00377,76.14192,148.97974,44.8154,87.28016,-71.80551,146.13203,-43.51054,255.68005,-148.46897,329.29598,-12.87713,271.11113,134.59364
39cb170c-bfe7-4fad-8373-0ede1b8bc431,212,74b17680-703c-11ee-b5b1-4f49da505208,dcc2a449-7623-4167-b993-e4518853b33a,2023-10-21,14:05:44.57,2023-10-21,18:05:44.57,2023-10-21T14:05:44.5797934-04:00,2023-10-21T18:05:44.5797934Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,98.61145,76.61941,,,89.70729,-68.94335,145.64238,-45.29996,263.79901,-150.92468,330.46115,-11.72746,273.84423,133.98876
39cb170c-bfe7-4fad-8373-0ede1b8bc431,213,8642fdb0-703c-11ee-b5b1-4f49da505208,24bde8b2-8309-4131-8b5e-725a421892ce,2023-10-21,14:06:14.08,2023-10-21,18:06:14.08,2023-10-21T14:06:14.0889646-04:00,2023-10-21T18:06:14.0889646Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.6612,77.67466,144.05417,41.49612,88.12721,-67.06353,144.96826,-44.50893,261.83226,-145.3463,321.90449,-10.37948,273.53981,137.77911
39cb170c-bfe7-4fad-8373-0ede1b8bc431,214,ecd7d320-703c-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,215,f4782fd0-703c-11ee-b5b1-4f49da505208,41771db7-6bb3-404b-a919-22d729323219,2023-10-21,14:09:18.99,2023-10-21,18:09:18.99,2023-10-21T14:09:18.9998126-04:00,2023-10-21T18:09:18.9998126Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.39316,73.02458,147.88633,37.9374,101.88466,-79.77261,144.86428,-39.11344,245.79522,-137.25321,317.31557,-1.2422,260.1428,132.74825
39cb170c-bfe7-4fad-8373-0ede1b8bc431,216,fe10b300-703c-11ee-b5b1-4f49da505208,6c365511-5031-49da-8066-6bb5c57baec0,2023-10-21,14:09:35.17,2023-10-21,18:09:35.17,2023-10-21T14:09:35.1769646-04:00,2023-10-21T18:09:35.1769646Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,98.09627,72.97859,147.4148,39.45383,102.85416,-80.25149,143.16273,-40.09532,249.44397,-139.45987,319.1736,-9.58144,259.58309,132.77414
39cb170c-bfe7-4fad-8373-0ede1b8bc431,217,09bd7030-703d-11ee-b5b1-4f49da505208,263b735e-22af-4aa8-8e38-b678e56211fc,2023-10-21,14:09:54.58,2023-10-21,18:09:54.58,2023-10-21T14:09:54.5882670-04:00,2023-10-21T18:09:54.5882670Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,95.80469,73.73495,,,102.42255,-80.12367,142.1757,-39.1311,248.94956,-137.84176,317.81947,1.18748,261.96924,133.41205
39cb170c-bfe7-4fad-8373-0ede1b8bc431,218,22370090-703d-11ee-b5b1-4f49da505208,c430ed4b-6979-4257-8d9c-0e3385b80dcb,2023-10-21,14:10:35.82,2023-10-21,18:10:35.82,2023-10-21T14:10:35.8227502-04:00,2023-10-21T18:10:35.8227502Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.21327,59.32187,148.42785,-28.71679,79.17066,-51.40878,,,250.10211,-138.22107,327.83438,-7.18411,258.25677,134.94038
