PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-10-21,12:22:51.57,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23305,1.275959,-1.308138,1626.26713,91.977231,9:00,6.97168,0.73606,5.44077,-52.1707,2.51441,-8.30056,3.81935,-1.18072,65.36055,-8.347724,-2.78595,0.532238,,,,,,,,,,,,3.62882,1.51992,-0.61473,50,7.04969,2.73939,-105.89574,0.72457,3.98852,23.48042,-30.50345,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,15411f60-702e-11ee-b5b1-4f49da505208,70.81877,,,7.8725,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:22:51.57,2023-10-21T12:22:51.5722286-04:00,2023-10-21T16:22:51.5722286Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,dc2deabc-1d93-4452-9609-646403b95d68,55.05014,-107.00966,11.74021,6.98099,2.17166,-15.25173,-0.7402,2.55017,1.99426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-10-21,12:23:03.46,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81515,-3.562428,-0.995592,1760.789619,125.820764,10:15,7.01201,0.92505,5.66254,-42.34735,5.19803,-4.7539,0.15645,-0.39956,70.85225,-11.293666,-1.848341,0.496279,,,,,,,,,,,,2.08988,4.3387,-0.8378,50,6.68397,2.13565,-112.59096,-8.3435,2.62932,24.23245,-26.71542,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,1c5c94a0-702e-11ee-b5b1-4f49da505208,75.95015,,,6.9629,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:23:03.46,2023-10-21T12:23:03.4663470-04:00,2023-10-21T16:23:03.4663470Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b972ab57-0cc2-4a66-933c-aca650a75abd,54.83313,-113.62641,12.11623,7.0161,-7.20195,-13.35771,-0.92666,2.0233,1.31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-10-21,12:23:19.59,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.59244,-3.127305,-2.277536,1961.651426,197.208753,12:30,7.21571,0.80827,5.69511,-18.82643,20.10741,5.79638,2.72732,-0.83224,77.60097,-6.697936,-1.241825,0.449092,,,,,,,,,,,,-3.61799,11.55615,-0.62052,50,6.94115,4.67938,-123.879,-7.30833,-5.5674,26.996,-14.3913,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,25f1bc70-702e-11ee-b5b1-4f49da505208,83.93039,,,7.99147,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:23:19.59,2023-10-21T12:23:19.5993134-04:00,2023-10-21T16:23:19.5993134Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,34e42421-c429-49b1-ac52-2c8706e2a84b,54.79846,-124.92032,13.498,7.21234,-6.75321,-7.19565,-0.80515,4.89413,-2.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51481,2.328992,1.24928,1.079712,-2.06481,2.30978,0.90565,-5.55797,5.53374,4.90603,65.54597,8.81697,59.22876,-5.41586,72.37796,-6.10582,5.64725,18.86868,-14.7071,4.94467,53.07947,-2.58037,High,High,High,,,High,High,High
14,2023-10-21,12:23:42.38,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2283,-2.949213,-1.407557,1875.895369,199.321994,12:45,7.23647,0.86851,5.57611,-20.85107,20.24273,6.60685,2.74113,0.1042,75.90468,-6.869789,-0.228536,0.461381,,,,,,,,,,,,-3.76795,11.53446,-0.75189,50,6.96918,2.69515,-120.61126,-6.83132,-5.52262,24.55261,-15.26816,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,33905e90-702e-11ee-b5b1-4f49da505208,81.69485,,,7.32362,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:23:42.38,2023-10-21T12:23:42.3844910-04:00,2023-10-21T16:23:42.3844910Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4cec5b8b-2cb2-44a0-a0c9-18cfd51c875e,54.92027,-121.60875,12.27631,7.23411,-6.21103,-7.63408,-0.86594,2.91951,-2.76131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-10-21,12:23:57.64,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.40437,-2.199634,-0.462754,1698.456416,153.460414,11:00,7.12198,0.94562,5.50915,-42.41703,6.2389,-2.33642,1.52919,0.31817,70.4772,-9.928056,-0.880308,0.502041,77.14879,30.645245,-21.541216,2011.638156,102.03718,48.93046,-41.08983,289.14496,282.99567,-22.999158,3.902327,1.05965,4.20811,-0.90362,50,6.90145,0.98153,-110.87002,-5.59869,1.31575,20.26804,-26.94879,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,3cb81e90-702e-11ee-b5b1-4f49da505208,75.07838,54.37467,,5.92717,,,,2.34865,1.7903,-0.34156,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:23:57.64,2023-10-21T12:23:57.6485422-04:00,2023-10-21T16:23:57.6485422Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d96232ea-8c86-4d30-b4a8-54a6c5b4c9c2,54.9891,-111.77835,10.13402,7.1253,-4.39095,-13.47439,-0.94628,0.92256,0.65788,170.534784,2.34902,90.54014,-12.31421,2.89338,-0.5052,0.09147,-0.02481,0.00511,-0.00042,1.79077,57.65884,-16.99265,0.64571,0.18973,-0.21035,0.0804,-0.01413,0.00094,-0.34168,-35.74081,3.72043,-0.88219,0.15464,-0.0277,0.00736,-0.00151,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-10-21,12:24:28.60,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69359,-3.541588,-0.081079,1472.729113,183.735836,12:00,7.11678,0.75636,5.716,-25.98041,17.18324,1.03331,1.64844,0.76694,74.41805,-8.353289,0.104016,0.472858,,,,,,,,,,,,-0.54925,10.12182,-0.75024,50,6.80437,0.12589,-117.0217,-8.02076,-0.7643,21.35495,-18.08906,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,4f26bf50-702e-11ee-b5b1-4f49da505208,79.71201,,,6.27554,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:24:28.60,2023-10-21T12:24:28.6071854-04:00,2023-10-21T16:24:28.6071854Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,066c454e-3e3e-4634-be07-235b899cdf86,54.78093,-117.89093,10.67748,7.11586,-7.28446,-9.04453,-0.75599,0.157,-0.38215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-10-21,12:24:40.72,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89912,-3.057853,0.596347,1791.696254,194.70018,12:30,7.21207,0.83507,5.43226,-16.55784,23.39588,5.76008,2.96575,1.87356,76.87169,-6.218845,1.621256,0.454936,,,,,,,,,,,,-2.68721,13.09182,-0.89187,50,6.93004,-1.53147,-122.89875,-7.01542,-4.06651,26.75901,-12.36238,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,56894fb0-702e-11ee-b5b1-4f49da505208,82.85224,,,8.02742,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:24:40.72,2023-10-21T12:24:40.7277102-04:00,2023-10-21T16:24:40.7277102Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4749cc92-e550-4519-bc0a-d7a4f3e65bcd,55.06073,-123.99574,13.3795,7.20725,-6.50862,-6.18119,-0.8325,-1.36477,-2.03325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-10-21,12:24:57.25,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11576,-1.715207,0.072411,1814.383508,204.796455,12:45,7.21677,0.90025,5.70274,-18.41662,22.03899,9.48284,4.08341,1.75796,75.65782,-5.251986,1.768414,0.457784,,,,,,,,,,,,-4.72465,12.1356,-0.91196,50,7.06168,-0.56071,-121.85091,-4.13156,-6.98207,27.7576,-14.24006,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,6025ca80-702e-11ee-b5b1-4f49da505208,82.33671,,,8.45794,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:24:57.25,2023-10-21T12:24:57.2553774-04:00,2023-10-21T16:24:57.2553774Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,17afacb7-b093-4ba5-9585-1685c74d1fe2,54.78855,-122.93689,13.8788,7.21242,-3.57443,-7.12003,-0.89536,-0.28755,-3.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-10-21,12:25:10.60,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.71921,-2.378859,-0.440462,1580.737076,206.265736,1:00,7.1526,0.98956,5.55107,-25.67576,18.17985,8.21248,2.78879,1.26236,73.41406,-7.177067,1.025316,0.476633,,,,,,,,,,,,-4.24807,10.35253,-0.95686,50,6.93017,0.56289,-116.9665,-5.6283,-5.83515,23.81085,-17.95382,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,681fb8e0-702e-11ee-b5b1-4f49da505208,79.08065,,,7.30515,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:25:10.60,2023-10-21T12:25:10.6025518-04:00,2023-10-21T16:25:10.6025518Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,29e08ffc-27da-43d9-8fbf-fe615b1875ed,54.94225,-117.9683,11.90542,7.15108,-4.87293,-8.97691,-0.98571,0.8084,-2.91758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-10-21,12:25:54.45,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58257,-2.803774,-1.24745,1936.203038,200.357208,12:45,7.23036,0.98714,5.71458,-16.96316,22.93608,7.96748,3.20219,0.48885,76.39784,-6.063119,0.177743,0.454625,,,,,,,,,,,,-4.41012,12.93217,-0.88767,50,6.98539,2.33049,-122.48374,-6.43735,-6.61174,27.15256,-12.7859,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,824f36a0-702e-11ee-b5b1-4f49da505208,82.9088,,,8.18472,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:25:54.45,2023-10-21T12:25:54.4543278-04:00,2023-10-21T16:25:54.4543278Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7bccc75e-7438-4510-9ea2-a4d7c127ffa1,54.77859,-123.53853,13.57628,7.22581,-5.94066,-6.39295,-0.98319,2.58733,-3.30587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-10-21,12:26:12.20,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13501,-2.266218,-2.636101,1596.431662,131.726668,10:30,7.10012,1.29364,5.39307,-45.28995,5.6941,-3.97799,1.19878,-1.51007,68.13463,-10.56702,-3.344239,0.513912,,,,,,,,,,,,0.97602,4.37051,-1.05542,50,6.8667,5.21692,-109.89998,-5.80566,1.15134,25.9075,-27.01846,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,8ce24670-702e-11ee-b5b1-4f49da505208,73.3442,,,8.00038,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:26:12.20,2023-10-21T12:26:12.2004014-04:00,2023-10-21T16:26:12.2004014Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,78167956-23e8-43a4-ab56-40ff133e1fac,55.09805,-111.09528,12.95375,7.1058,-4.5591,-13.50923,-1.29489,5.1638,0.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-10-21,12:26:32.91,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.47842,-2.423885,-0.587706,1929.776758,199.282583,12:45,7.20085,1.04967,5.56268,-16.15725,23.11718,7.58437,3.58853,1.13264,77.13385,-5.532182,0.765263,0.451052,,,,,,,,,,,,-4.05961,12.92595,-1.00425,50,6.9817,0.95473,-123.85261,-5.68432,-6.21172,28.17614,-12.39566,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,993296a0-702e-11ee-b5b1-4f49da505208,83.56564,,,8.34458,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:26:32.91,2023-10-21T12:26:32.9131054-04:00,2023-10-21T16:26:32.9131054Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0481e7f8-09a1-4b91-b0f2-2025e6fd2602,54.93371,-124.96997,14.08807,7.19738,-5.19275,-6.19783,-1.04699,1.20106,-3.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-10-21,12:27:14.55,5,1,"Livengood, Josh",10072811,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13295,-3.404628,-1.543972,1913.210564,206.126759,12:45,7.24428,1.02908,5.61129,-17.70371,21.92777,10.03158,2.58634,0.42362,76.8702,-6.782965,0.247009,0.453097,,,,,,,,,,,,-5.51941,12.5743,-0.90355,50,6.94189,2.88594,-123.16059,-7.81194,-8.35994,27.63041,-13.1285,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,b209d760-702e-11ee-b5b1-4f49da505208,83.18837,,,8.26275,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:27:14.55,2023-10-21T12:27:14.5513518-04:00,2023-10-21T16:27:14.5513518Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,28a86f64-9012-4842-a6fc-682b79658365,54.88156,-124.25092,13.81521,7.23994,-7.29387,-6.56425,-1.02394,3.21583,-4.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-10-21,12:27:29.46,5,2,"Livengood, Josh",10072811,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.84958,-1.471245,-1.97992,1674.799409,155.283745,11:15,7.07523,1.35627,5.63839,-40.89947,6.32496,-2.13508,2.29332,-0.66942,70.80681,-8.99362,-2.361719,0.494601,53.86358,-51.83746,-26.479329,,,,,3.90329,2.43537,-4.310299,0.041173,0.45217,4.14197,-1.1866,50,6.92417,3.98038,-112.82068,-4.18257,0.57386,23.45728,-26.91722,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,baf307c0-702e-11ee-b5b1-4f49da505208,76.20782,2.57393,,7.04277,,,,2.08168,2.57393,0.60854,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:27:29.46,2023-10-21T12:27:29.4683182-04:00,2023-10-21T16:27:29.4683182Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6f2a51b1-5489-4985-8d8d-46c4b2294a9e,54.85814,-113.82628,11.72864,7.07874,-3.02864,-13.45861,-1.35671,3.95578,0.28693,,2.07982,43.97427,,,,,,,,2.57659,-62.51466,,,,,,,,0.60947,-21.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,,,1,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,16cf9220-702f-11ee-b5b1-4f49da505208,,,,,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2023-10-21,12:30:23.47,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61445,-0.749688,-1.119767,2154.583799,210.481472,1:00,5.51448,0.91712,6.07885,-22.316,18.89733,10.24237,2.96103,0.73452,74.48135,-5.017076,0.725011,0.462051,,,,,,,,,,,,-5.57177,10.38253,-0.83557,50,5.44468,1.9321,-119.81853,-2.15723,-7.97918,26.37183,-17.30555,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,22a53410-702f-11ee-b5b1-4f49da505208,81.57629,,,8.1331,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:30:23.47,2023-10-21T12:30:23.4711086-04:00,2023-10-21T16:30:23.4711086Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0976d7ce-5d9d-42ab-9d9c-649ef859f2fa,54.41354,-120.78604,13.18592,5.51218,-1.52234,-8.65278,-0.91182,2.22484,-3.98959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-10-21,12:30:34.74,2,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42872,-0.763429,-2.122272,1945.913792,42.823761,7:30,5.25701,1.0549,5.64547,-58.33224,-2.50193,-4.06524,-0.31664,-1.26435,65.70089,-11.375102,-2.850505,0.537782,,,,,,,,,,,,1.42658,-0.60894,-0.87207,50,5.15467,3.97731,-103.62798,-3.10417,1.53258,19.26452,-32.82825,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,295c6940-702f-11ee-b5b1-4f49da505208,70.08867,,,5.72783,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:30:34.74,2023-10-21T12:30:34.7487278-04:00,2023-10-21T16:30:34.7487278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a30f4b6f-e208-4b19-9fb4-76fc7220ca80,54.85409,-104.52646,9.63226,5.26374,-1.57308,-16.41412,-1.0559,3.90583,0.76629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-10-21,12:30:48.67,2,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.85307,-2.183315,-2.315654,1994.568644,213.797594,1:15,5.59379,0.78617,5.98339,-21.48245,19.1804,11.74749,1.77732,-0.38234,74.9051,-6.3024,-0.204622,0.458955,75.17529,-5.017679,40.246234,,,,,,7.61872,,,-6.82256,11.06631,-0.60964,50,5.40965,4.43051,-121.34046,-5.20593,-9.90669,29.50883,-16.10519,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,31a980b0-702f-11ee-b5b1-4f49da505208,82.12662,1.66781,,8.94797,,,,0.39484,1.66781,0.37359,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:30:48.67,2023-10-21T12:30:48.6732334-04:00,2023-10-21T16:30:48.6732334Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,93492969-59e9-4398-817d-14f0675d7b7c,54.50935,-122.43218,14.75441,5.59122,-4.61009,-8.0526,-0.78033,4.79702,-4.95335,180,0.3944,83.87971,,,,,,,,1.66786,-9.64869,,,,,,,,0.37322,70.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2023-10-21,12:31:17.01,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50018,-0.296671,-0.941407,1971.989704,204.128505,12:45,5.44418,1.06602,6.03789,-22.35907,18.84686,7.79894,3.30619,0.8442,74.65117,-4.561921,0.462067,0.46201,,,,,,,,,,,,-4.26658,10.18847,-0.99656,50,5.40896,1.65778,-119.71656,-1.21951,-6.12662,25.38837,-17.54386,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,4291a880-702f-11ee-b5b1-4f49da505208,81.58363,,,7.84901,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:31:17.01,2023-10-21T12:31:17.0165294-04:00,2023-10-21T16:31:17.0165294Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,60a839d1-4e6b-40c8-962e-3c8a4be9a188,54.4555,-120.65774,12.69419,5.44211,-0.56914,-8.77193,-1.06223,1.8849,-3.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
