PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2023-10-08,14:39:07.85,3,2,"Kempf, Will",10038479,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.28722,-1.357059,-2.268162,2046.005353,198.390531,12:30,5.82593,1.10744,5.77399,-23.70281,17.98288,5.41016,2.5867,-0.55339,74.08916,-5.877156,-1.300091,0.464692,83.56707,41.458083,8.136512,,107.36449,81.00288,23.93429,303.1619,301.01663,18.564495,5.006198,-3.58689,10.1304,-0.92335,50,5.69998,4.54982,-120.47541,-3.53386,-5.11215,30.00538,-17.73591,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,f74f1d00-6609-11ee-981a-6bb1b4e5794e,81.11279,94.62254,,9.19806,,,,1.88133,2.71938,0.58225,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:39:07.85,2023-10-08T14:39:07.8570000-04:00,2023-10-08T18:39:07.8570000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58ee4e91-1e87-4f6d-aa6a-7a2109ae0cdc,54.71834,-121.64488,15.00269,5.82424,-2.8426,-8.86796,-1.10456,4.74907,-2.55607,205.958036,1.88495,90.85683,-17.27258,4.15075,-0.6784,0.08675,-0.01273,0.00181,-0.00012,2.71966,81.13269,-20.49482,1.31922,0.08462,-0.15752,0.04977,-0.00691,0.00036,0.58172,13.01095,2.88728,-0.63107,0.09585,-0.01279,0.00251,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-10-08,14:39:46.36,4,1,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28727,-2.290604,-3.14076,1729.985029,242.556009,2:00,5.57038,1.29739,5.39319,-36.54439,9.69489,15.30493,0.37397,-0.37356,71.69354,-9.015052,-0.418259,0.489415,,,,,,,,,,,,-8.76374,6.12166,-1.02815,50,5.3403,5.6808,-114.65512,-5.78284,-11.44954,24.86456,-24.17632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,0e4a71d0-660a-11ee-981a-6bb1b4e5794e,77.01534,,,7.59373,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:39:46.36,2023-10-08T14:39:46.3640000-04:00,2023-10-08T18:39:46.3640000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f5d67c61-54f1-4479-8230-2ba1684f0cd3,55.10269,-115.75642,12.43228,5.57272,-4.71202,-12.08816,-1.291,6.18792,-5.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-10-08,14:40:02.98,4,2,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.14443,-1.274098,-2.136516,2036.998547,213.202905,1:00,5.80014,1.05824,5.63069,-26.08096,15.2767,8.82729,2.43695,-0.20049,74.33621,-6.220545,-0.56036,0.46286,85.26924,-6.471329,-28.303927,,,,,20.72164,17.1027,-23.62627,0.151788,-5.31055,8.72304,-0.88221,50,5.67567,4.16429,-121.61008,-3.50585,-7.65145,32.2557,-19.60593,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,182b96c0-660a-11ee-981a-6bb1b4e5794e,81.43382,2.46692,,9.80821,,,,2.95023,2.46692,0.31916,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:40:02.98,2023-10-08T14:40:02.9820000-04:00,2023-10-08T18:40:02.9820000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,60491617-2ca0-444c-a923-668339fc0132,54.86115,-122.89268,16.12785,5.79958,-2.72625,-9.80296,-1.05385,4.46854,-3.82572,343.866239,2.95135,109.31031,-24.29105,,,,,,,2.46726,-14.1248,-14.04641,,,,,,,0.31852,-58.86424,13.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2023-10-08,14:40:38.86,5,1,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.28771,-0.60998,-1.736228,2052.508056,194.849133,12:30,5.78505,1.17599,5.70006,-23.18722,18.423,4.44662,3.28411,-0.07178,74.27233,-5.031499,-0.941458,0.464271,70.70607,73.858321,58.192513,,,,,,33.9991,,,-2.87764,10.03603,-1.03316,50,5.71999,3.47157,-120.57177,-1.95282,-4.12345,29.25173,-17.79313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,2d8f82b0-660a-11ee-981a-6bb1b4e5794e,81.18629,97.87694,,9.01538,,,,1.93797,3.32978,0.06318,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:40:38.86,2023-10-08T14:40:38.8690000-04:00,2023-10-08T18:40:38.8690000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,90c122af-4307-4185-bf55-ea94ebdf22d9,54.79285,-121.729,14.62586,5.78332,-1.24891,-8.89656,-1.17373,3.6347,-2.06173,,1.938,15.19011,-6.54119,1.09245,0.77875,-0.87385,0.39444,-0.07637,0.0027,3.32978,99.61404,-27.08451,3.44699,-0.81612,0.23927,-0.08758,0.0242,-0.00316,0.06317,24.503,-2.46875,0.62359,-0.50381,0.39505,-0.17616,0.03758,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2023-10-08,14:41:18.47,5,2,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48696,-0.937931,-2.112985,1645.769073,83.203844,8:45,5.45775,1.28381,5.46941,-49.76467,0.86126,-7.92847,0.43227,-1.3552,68.77997,-10.01168,-3.526801,0.512104,,,,,,,,,,,,3.34469,1.18417,-1.09228,50,5.34121,4.32813,-109.38838,-3.37324,3.98134,22.46188,-30.76447,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,452b8450-660a-11ee-981a-6bb1b4e5794e,73.60314,,,6.70699,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:41:18.47,2023-10-08T14:41:18.4750000-04:00,2023-10-08T18:41:18.4750000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72c04d7f-9989-4732-a8f8-00b1a767ef80,55.02841,-110.41609,11.23094,5.46335,-1.96566,-15.38224,-1.28614,4.14597,1.99067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-10-08,14:41:39.27,5,3,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05172,-2.257757,-3.026215,2057.53395,210.135303,1:00,5.72418,1.07727,5.89541,-26.99438,14.24205,7.38386,1.37454,-1.11955,75.05161,-7.322466,-1.702329,0.462181,,,,,,,,,,,,-4.75359,8.46532,-0.83777,50,5.52693,6.06071,-120.21361,-5.55404,-6.84586,26.75157,-19.98279,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,51937b30-660a-11ee-981a-6bb1b4e5794e,81.55345,,,8.00011,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:41:39.27,2023-10-08T14:41:39.2790000-04:00,2023-10-08T18:41:39.2790000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2b821c15-7414-4b87-a4ee-1b158043bb60,54.59898,-121.23272,13.37579,5.72401,-4.79279,-9.9914,-1.07362,6.32151,-3.42293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-10-08,14:42:00.79,5,4,"Kempf, Will",10038479,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45138,-2.005518,-2.411256,1709.684616,216.191532,1:15,5.60647,1.15065,5.41947,-32.25482,13.14532,8.48796,1.03756,-0.40199,72.56178,-7.95216,-0.900922,0.484953,,,,,,,,,,,,-4.97969,7.66563,-0.94258,50,5.40611,4.50809,-115.1049,-5.06649,-6.6426,22.50641,-21.94854,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,5e6fdec0-660a-11ee-981a-6bb1b4e5794e,77.72383,,,6.8896,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:42:00.79,2023-10-08T14:42:00.7920000-04:00,2023-10-08T18:42:00.7920000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5dbe10d6-bb96-4270-a47b-a0f8c55a3e67,55.07619,-116.0932,11.25321,5.60743,-4.10269,-10.97427,-1.14695,4.79978,-3.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-10-08,14:44:24.28,1,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25108,0.587406,-0.229488,2309.965031,217.11597,1:15,5.80449,1.34651,5.99191,-20.87139,20.44899,13.98808,4.60959,2.29951,73.02745,-3.517674,2.285069,0.462651,,,,,,,,,,,,-7.09248,10.66749,-1.33512,50,5.83958,-0.12644,-121.6502,0.74328,-10.06164,35.67709,-17.04077,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,b3e59de0-660a-11ee-981a-6bb1b4e5794e,81.47056,,,11.22363,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:44:24.28,2023-10-08T14:44:24.2800000-04:00,2023-10-08T18:44:24.2800000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3278306c-4bcd-4399-8f38-8f237af71333,54.49125,-122.96032,17.83855,5.80079,1.36904,-8.52038,-1.33726,0.24304,-5.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-10-08,14:44:36.33,1,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.02046,-1.03743,-1.921373,2303.346451,227.998983,1:30,5.37941,1.58364,6.65149,-25.22769,18.29525,18.01332,2.32701,1.32564,70.5586,-5.981804,1.358583,0.474822,63.29929,13.210103,-3.083184,1748.390993,,,,113.77986,113.50761,-5.615946,1.337008,-10.28591,10.63115,-1.46051,50,5.29957,3.26879,-117.20185,-2.69412,-13.52429,33.40119,-18.19587,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,bb219370-660a-11ee-981a-6bb1b4e5794e,79.38233,8.67207,,10.46186,,,,2.23344,2.44468,-1.28537,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:44:36.33,2023-10-08T14:44:36.3370000-04:00,2023-10-08T18:44:36.3370000Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,680c8d24-5809-46f3-8f56-67caa3eef674,53.83825,-118.29065,16.7006,5.37772,-2.10097,-9.09793,-1.57425,3.70965,-6.76215,70.638675,2.23344,90.25094,-6.71796,1.27178,-0.12864,-0.23387,0.24645,-0.12571,0.02606,2.44468,21.2159,-18.86302,1.47344,-0.28293,0.12883,-0.09089,0.04738,-0.00999,-1.28537,-4.86136,-3.02499,1.29363,-0.37703,0.01755,0.04252,-0.02743,0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2023-10-08,14:45:07.93,2,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18548,-1.130805,-4.195954,2352.952808,213.501952,1:00,5.69755,1.16941,6.19597,-20.07517,20.13592,12.24225,2.97777,-1.69085,74.82987,-5.02718,-1.994704,0.456399,,,,,,,,,,,,-7.75658,11.23292,-0.85874,50,5.60211,8.42598,-121.653,-2.89701,-11.2995,30.07181,-15.81034,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,cdf42620-660a-11ee-981a-6bb1b4e5794e,82.58667,,,9.35561,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:45:07.93,2023-10-08T14:45:07.9310000-04:00,2023-10-08T18:45:07.9310000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,89a79ef2-e624-4bda-bf6c-6a11a36e826f,54.29473,-122.71003,15.03591,5.69417,-2.34128,-7.90517,-1.1619,8.82316,-5.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-10-08,14:45:19.95,2,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.92831,2.98886,-0.822651,2486.974084,63.335241,8:00,5.53905,1.54596,5.31609,-73.89795,-10.82575,-27.12013,2.1888,-1.48616,60.99472,-10.531588,-5.641234,0.571597,,,,,,,,,,,,13.01142,-5.69949,-1.45177,50,5.7583,2.44178,-99.51801,2.89198,12.39851,23.36289,-37.60506,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,d52f3150-660a-11ee-981a-6bb1b4e5794e,65.94228,,,7.93359,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:45:19.95,2023-10-08T14:45:19.9590000-04:00,2023-10-08T18:45:19.9590000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,60abfdf5-3ed0-4d80-9b38-de10bfc52777,55.1795,-100.72662,11.68145,5.55837,4.83735,-18.80253,-1.5615,1.80039,6.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-10-08,14:45:34.57,2,3,"Lohr, Ayden",10022392,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.56122,3.046847,0.159537,2492.224364,61.677017,8:00,5.53721,1.70289,5.55476,-65.67405,-8.47977,-20.06706,2.91387,0.1797,63.78274,-9.026703,-3.421989,0.544312,,,,,,,,,,,,10.03256,-4.59075,-1.70371,50,5.75882,0.46777,-103.4877,3.44854,10.49437,22.96731,-36.97612,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,dddba6d0-660a-11ee-981a-6bb1b4e5794e,69.24788,,,7.77849,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:45:34.57,2023-10-08T14:45:34.5790000-04:00,2023-10-08T18:45:34.5790000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4748e13d-c3f1-447d-b864-f1de340f59a0,54.94077,-104.57847,11.48366,5.55334,5.20463,-18.48806,-1.71409,-0.03063,5.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-10-08,14:45:48.87,2,4,"Lohr, Ayden",10022392,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31834,0.545673,-4.093298,2556.983544,70.149768,8:15,5.06013,1.77323,5.54339,-61.26133,-6.69044,-24.32769,0.4663,-4.08595,66.23655,-10.589595,-8.410824,0.531682,,,,,,,,,,,,10.74835,-3.00087,-1.4017,50,5.06751,8.47035,-105.95078,-0.90249,11.78841,24.0222,-35.46528,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,e6604900-660a-11ee-981a-6bb1b4e5794e,70.89281,,,7.08179,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:45:48.87,2023-10-08T14:45:48.8700000-04:00,2023-10-08T18:45:48.8700000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4b763528-32cb-43af-852e-be9bcec95a25,54.95462,-107.06825,12.0111,5.07112,0.74729,-17.73264,-1.78297,7.92198,5.89421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-10-08,14:46:13.91,2,5,"Lohr, Ayden",10022392,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.7634,3.242412,1.117795,2514.978002,66.984836,8:15,5.11227,1.6368,5.27714,-64.90145,-8.00559,-23.91525,2.75289,0.69382,64.51228,-8.604482,-3.127498,0.54289,,,,,,,,,,,,12.19989,-4.37796,-1.72097,50,5.36163,-1.10901,-103.83229,3.77454,12.99211,21.35789,-36.83632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,f5443c60-660a-11ee-981a-6bb1b4e5794e,69.42926,,,7.25112,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:46:13.91,2023-10-08T14:46:13.9110000-04:00,2023-10-08T18:46:13.9110000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,44b99131-27b4-4722-979d-52c2f0854f01,55.22122,-104.90077,10.67894,5.1267,5.61738,-18.41816,-1.64923,-1.75898,6.49606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87429,2.54731,1.617818,0.929492,-1.6462,2.26845,-0.51993,-2.71224,4.8605,5.38436,71.02879,6.04793,53.74752,-2.6395,85.58914,-6.77095,4.91274,14.89226,-14.67589,5.38123,52.98523,-1.02395,High,High,High,,,High,High,High
121,2023-10-08,14:46:40.46,3,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59941,-0.025551,-3.021619,2436.766205,51.596733,7:45,5.53892,1.33435,5.59752,-71.50134,-14.69434,-21.22792,-0.44341,-3.25824,65.19643,-12.955131,-6.817005,0.542466,,,,,,,,,,,,9.7191,-6.97563,-1.06097,50,5.49032,6.20863,-103.69177,-2.22949,10.22601,22.76306,-39.51351,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,051a09d0-660b-11ee-981a-6bb1b4e5794e,69.48351,,,6.40298,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:46:40.46,2023-10-08T14:46:40.4600000-04:00,2023-10-08T18:46:40.4600000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,175f91cc-e021-415a-a519-7b3a92ea901f,54.90386,-104.76276,11.38153,5.55148,-0.3704,-19.75676,-1.34177,5.7275,5.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-10-08,14:46:58.15,3,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.18957,-0.93163,-1.829529,2162.472354,216.325803,1:15,5.81494,1.00635,6.40657,-21.27915,20.23611,13.68221,3.18456,0.46376,73.44019,-5.061596,0.649282,0.463741,90.21972,9.97086,-29.173614,3061.88886,,,,122.70766,109.15913,-31.337313,1.055505,-7.79205,11.34816,-0.88132,50,5.73854,3.30007,-119.17181,-2.44256,-10.91515,28.4344,-16.27743,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,0fa04860-660b-11ee-981a-6bb1b4e5794e,81.27915,8.16915,,8.74938,,,,2.12082,3.25949,-0.48968,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:46:58.15,2023-10-08T14:46:58.1570000-04:00,2023-10-08T18:46:58.1570000Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c72ed3ea-cde1-4842-9ad9-961db9c6a0a6,54.08777,-120.14319,14.2172,5.81249,-1.88649,-8.13871,-1.00043,3.67295,-5.45758,38.400148,2.12082,113.79162,-17.19848,1.78375,-0.41592,0.31418,-0.36514,0.2351,-0.0596,3.25949,22.91142,-28.52233,4.55168,-1.1903,0.70971,-0.64839,0.39798,-0.10075,-0.48968,-63.52709,2.49156,1.07031,-0.38848,0.25965,-0.22582,0.13632,-0.03473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2023-10-08,14:49:31.23,1,1,"Kempf, Will",10038479,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69066,-0.61828,-1.348643,2136.035025,214.870474,1:15,5.69313,1.20127,5.80374,-21.85005,20.30584,12.95694,3.29712,1.02655,73.5076,-4.822452,0.972764,0.467305,,,,,,,,,,,,-6.98264,11.00068,-1.09784,50,5.62967,2.26957,-119.67554,-1.87271,-9.8379,29.23206,-16.67507,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,6adb89b0-660b-11ee-981a-6bb1b4e5794e,80.65918,,,9.18306,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:49:31.23,2023-10-08T14:49:31.2350000-04:00,2023-10-08T18:49:31.2350000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,56b301eb-844f-4cd6-b211-32ac4143ec28,54.68569,-120.81465,14.61603,5.68998,-1.22292,-8.33753,-1.19375,2.65293,-4.91895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-10-08,14:49:50.91,1,2,"Kempf, Will",10038479,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14646,0.136542,-1.944755,1790.190405,52.99002,7:45,5.36681,1.35833,5.41419,-54.0296,-2.63524,-6.01776,0.99234,-0.96569,68.07543,-9.723102,-3.01679,0.515976,,,,,,,,,,,,2.36662,-0.8387,-1.18111,50,5.34152,3.92453,-108.85169,-1.4962,2.7778,22.97559,-33.15848,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,76be23f0-660b-11ee-981a-6bb1b4e5794e,73.05081,,,7.07103,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:49:50.91,2023-10-08T14:49:50.9130000-04:00,2023-10-08T18:49:50.9130000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b3d0abe-c92d-42a4-8fe2-e8a2d87fe5d8,55.08229,-109.91919,11.4878,5.37524,0.04441,-16.57924,-1.36045,3.79547,1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
