PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2023-10-28,13:00:31.70,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0517,-2.662672,-1.794305,2068.094532,206.803097,1:00,6.18752,0.67595,5.12765,-16.48576,22.30001,10.50489,2.30297,-0.13907,78.02698,-5.815435,0.063761,0.448237,,,,,,,,,,,,-5.7852,12.3717,-0.5159,50,5.92549,3.45288,-125.82534,-6.33884,-9.09363,30.17572,-12.72723,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,813f2920-75b3-11ee-9e6e-5f40bd0779eb,84.09045,,,9.02472,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:00:31.70,2023-10-28T13:00:31.7028966-04:00,2023-10-28T17:00:31.7028966Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,45ccea54-1773-4e7a-a12f-e5297c347c42,55.36475,-127.10541,15.08786,6.18294,-5.79894,-6.36361,-0.67055,3.83864,-4.54681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-10-28,13:00:49.36,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.01635,2.144079,-0.868074,2448.4873,10.027002,6:15,6.08291,0.70306,4.97859,-74.13673,-22.79277,-4.37748,1.9309,-0.4816,68.56443,-11.19872,-1.643614,0.515723,54.88367,-33.543441,-59.628984,,,,,4.45493,2.63923,-28.791459,0.04631,1.85665,-11.56705,-0.61552,50,6.22848,1.84449,-110.06346,1.43461,2.21156,24.80316,-45.95215,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,8bcce1c0-75b3-11ee-9e6e-5f40bd0779eb,73.08666,2.07005,,7.45192,,,,2.32555,2.07005,0.54828,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:00:49.36,2023-10-28T13:00:49.3611110-04:00,2023-10-28T17:00:49.3611110Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,02331a84-eeeb-4367-bb24-92629e98572e,55.52306,-111.30115,12.40158,6.09968,3.72763,-22.97607,-0.7048,1.73414,1.10578,,2.3243,34.08867,,,,,,,,2.07169,-44.69957,,,,,,,,0.55041,-58.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-10-28,13:01:07.67,4,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4023,-1.124607,-1.80756,2222.002129,195.02938,12:30,6.24197,0.71329,5.1493,-14.08583,24.36202,6.14032,4.00876,-0.47725,78.05871,-3.86967,-0.721587,0.44628,58.46312,37.74785,48.379433,5328.256452,63.88123,34.79719,89.54989,160.96609,102.66026,57.574686,2.958788,-3.69603,12.96005,-0.54931,50,6.12725,3.71225,-126.45315,-2.86859,-5.84996,31.1922,-11.66118,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,96a9f2e0-75b3-11ee-9e6e-5f40bd0779eb,84.45918,38.86687,,9.34358,,,,2.76528,4.11649,0.45108,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:01:07.67,2023-10-28T13:01:07.6796518-04:00,2023-10-28T17:01:07.6796518Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f7eb958e-6874-4c5a-9177-11e96dea93f0,55.34523,-127.76486,15.5961,6.23758,-2.37821,-5.83059,-0.71059,3.95825,-2.92498,238.321439,2.7654,45.02822,-9.74859,2.25924,-0.47641,0.11875,-0.03162,0.00433,-0.00011,4.1164,52.49587,-22.03294,2.12304,-0.48219,0.12278,-0.03541,0.00795,-0.00076,0.45096,50.68917,-2.15868,0.21658,-0.01144,-0.01775,0.01325,-0.00399,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-10-28,13:01:27.94,4,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31136,-3.250316,-2.7991,2280.91906,200.36408,12:45,6.18047,0.6981,5.42188,-14.26221,22.46289,7.87752,1.94059,-1.26934,80.47078,-5.974732,-1.400016,0.436167,,,,,,,,,,,,-4.75453,12.58721,-0.4552,50,5.88199,5.8989,-127.81951,-7.6702,-7.84657,26.94682,-11.40097,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,a2c43ef0-75b3-11ee-9e6e-5f40bd0779eb,86.41742,,,7.84058,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:01:27.94,2023-10-28T13:01:27.9472230-04:00,2023-10-28T17:01:27.9472230Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,782eeed4-2502-42c2-ba88-192b6af8b046,55.07416,-128.8848,13.47341,6.1763,-7.21948,-5.70049,-0.69453,6.2091,-3.92328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-10-28,13:01:44.52,4,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,77.52945,-0.512652,-0.935302,2353.831478,19.612885,6:45,6.08938,0.85356,4.99985,-63.77551,-15.41796,-6.04752,0.29072,-0.53343,71.53396,-11.916619,-2.008709,0.500499,,,,,,,,,,,,2.73925,-7.14961,-0.75849,50,5.98759,2.07811,-112.52503,-3.31567,3.47988,22.16858,-41.25673,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,acabf390-75b3-11ee-9e6e-5f40bd0779eb,75.30966,,,5.9955,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:01:44.52,2023-10-28T13:01:44.5287526-04:00,2023-10-28T17:01:44.5287526Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e262a75e-9d0d-471a-b549-484c4793a542,55.50237,-113.60388,11.08429,6.10009,-1.30788,-20.62837,-0.8555,1.90876,1.73994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,,,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,cfcae340-75b3-11ee-9e6e-5f40bd0779eb,,,,,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,,,,,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2023-10-28,13:02:49.21,5,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00754,-4.005362,-1.812206,2203.663248,200.484929,12:45,6.2674,0.97375,5.1993,-14.73772,23.37848,8.25489,1.26398,-0.04338,79.46588,-6.798463,-0.35035,0.444351,,,,,,,,,,,,-4.63866,13.1865,-0.81242,50,5.88529,3.61633,-125.89772,-9.25455,-7.43664,25.82881,-11.03358,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,d335ac90-75b3-11ee-9e6e-5f40bd0779eb,84.82582,,,7.54167,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:02:49.21,2023-10-28T13:02:49.2105830-04:00,2023-10-28T17:02:49.2105830Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,374577f4-5cca-410e-8a7e-3e737a2509d2,55.29744,-126.97987,12.91441,6.26334,-8.79228,-5.51679,-0.97047,3.9279,-3.71832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-10-28,13:03:09.91,5,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,,86.49485,-2.655593,-2.315847,2222.732484,198.107477,12:30,6.18992,0.83444,5.37813,-16.42261,21.88497,6.7337,2.32813,-0.77654,78.79302,-5.771614,-1.120115,0.445465,89.80626,0.452132,7.075389,1152.460265,,,,47.67875,47.28898,7.954726,0.3641,-4.06496,12.1593,-0.63209,50,5.94092,4.77619,-125.29523,-6.3034,-6.43884,26.16181,-12.91387,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,df85fcc0-75b3-11ee-9e6e-5f40bd0779eb,84.61365,2.38055,,7.70183,,,,1.37556,2.36796,0.77143,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:03:09.91,2023-10-28T13:03:09.9139174-04:00,2023-10-28T17:03:09.9139174Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ea3cbd8f-0719-4f3c-8ad2-c58842fbbc28,55.11861,-126.35948,13.08091,6.18665,-5.77806,-6.45694,-0.83171,5.03812,-3.21942,348.168518,1.37811,130.61549,-12.95721,,,,,,,2.37227,0.882,-20.34872,,,,,,,0.77131,16.22811,-0.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2023-10-28,13:05:47.34,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73324,-4.687648,-1.892959,2050.051875,188.022421,12:15,7.09319,0.84238,5.58947,-14.98158,24.47427,3.27071,1.4555,-0.65323,77.91094,-7.527458,-1.309694,0.452092,,,,,,,,,,,,-2.15953,14.03268,-0.6821,50,6.6804,3.91801,-122.62712,-10.46154,-3.30343,23.20556,-10.70839,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,3d5ea540-75b4-11ee-9e6e-5f40bd0779eb,83.37334,,,6.8223,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:05:47.34,2023-10-28T13:05:47.3417318-04:00,2023-10-28T17:05:47.3417318Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,91fdbed4-a9c0-4bd7-9992-7c40dc08c413,54.90752,-123.55231,11.60278,7.08898,-10.0346,-5.35419,-0.84093,4.04972,-1.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-10-28,13:06:00.53,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88087,-1.636827,-1.641934,1876.875289,199.507364,12:45,7.09058,0.83649,5.32465,-20.25265,21.38989,7.09367,3.86588,-0.11351,75.66303,-5.445665,-0.382635,0.464451,,,,,,,,,,,,-4.01284,11.58571,-0.69328,50,6.92839,3.14558,-120.18142,-4.04619,-5.86263,23.52722,-15.2476,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,453c0af0-75b4-11ee-9e6e-5f40bd0779eb,81.15479,,,7.21784,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:06:00.53,2023-10-28T13:06:00.5395558-04:00,2023-10-28T17:06:00.5395558Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,732fec83-c21d-4f14-9c95-4248be02b359,55.17099,-121.18949,11.76361,7.08776,-3.39288,-7.6238,-0.83344,3.39678,-2.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-10-28,13:06:13.62,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34333,-5.204951,-2.271309,2016.605522,195.739005,12:30,7.10258,0.91388,5.64591,-17.19611,22.57997,6.00508,0.79741,-0.70537,77.72085,-8.429015,-1.199237,0.453923,,,,,,,,,,,,-3.66071,13.24611,-0.72511,50,6.64887,4.59622,-121.9733,-11.60792,-5.54422,22.79488,-12.11248,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,4d083290-75b4-11ee-9e6e-5f40bd0779eb,83.03705,,,6.62249,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:06:13.62,2023-10-28T13:06:13.6214630-04:00,2023-10-28T17:06:13.6214630Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4ff10522-5594-4ad7-99a5-3f397b7f78e3,54.85196,-122.87671,11.39744,7.0994,-11.12788,-6.05624,-0.91163,4.81595,-2.77211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-10-28,13:06:27.56,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87496,-2.951824,-0.860212,2123.469642,189.562496,12:15,7.1065,0.94356,5.35277,-15.34973,24.5343,3.90103,3.05616,0.46182,77.17131,-5.88775,-0.167138,0.454539,,,,,,,,,,,,-2.19736,13.54875,-0.86903,50,6.83035,1.67531,-122.93254,-6.75257,-3.34504,25.55897,-11.54886,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,555aa130-75b4-11ee-9e6e-5f40bd0779eb,82.92456,,,7.70365,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:06:27.56,2023-10-28T13:06:27.5699302-04:00,2023-10-28T17:06:27.5699302Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8d3701a0-4bff-4eff-a37c-754dcc1dc6eb,55.14149,-123.9969,12.77949,7.10154,-6.27164,-5.77443,-0.9417,1.81461,-1.67252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-10-28,13:06:39.32,1,5,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.97924,-4.128222,-1.516184,1956.758594,211.480285,1:00,7.01974,0.73342,5.52384,-21.46611,20.83029,11.90808,1.36345,0.30798,75.31913,-8.127363,0.607497,0.468083,62.50947,30.054654,151.97566,3066.861685,,,,,22.73976,,,-6.47504,12.10127,-0.60991,50,6.64608,2.66975,-118.72678,-9.21201,-9.25236,22.49902,-14.88223,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,5c5fcf50-75b4-11ee-9e6e-5f40bd0779eb,80.52508,14.05584,,6.66011,,,,2.25761,1.45469,-0.35382,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:06:39.32,2023-10-28T13:06:39.3222758-04:00,2023-10-28T17:06:39.3222758Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c05e7640-1b61-4805-9e86-197198f0c356,54.97404,-119.66565,11.24951,7.01754,-8.59098,-7.44112,-0.72938,3.05585,-4.62618,291.989202,2.25788,-70.0615,4.46129,,,,,,,1.45868,45.7528,-22.03663,,,,,,,-0.34841,37.06274,-11.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-10-28,13:06:53.69,1,6,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.75757,-2.985978,-1.261124,1983.117975,192.710696,12:30,6.98996,0.80556,5.62832,-19.40603,22.86281,4.77571,2.58349,0.02664,74.0733,-6.707142,-0.408157,0.467931,,,,,,,,,,,,-2.87823,13.13461,-0.7014,50,6.72381,2.44142,-119.70083,-6.76817,-4.07162,28.48665,-13.5934,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,64ebeb90-75b4-11ee-9e6e-5f40bd0779eb,80.55133,,,8.68427,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:06:53.69,2023-10-28T13:06:53.6933478-04:00,2023-10-28T17:06:53.6933478Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f8a4874e-c971-41be-a17d-1f6fe9786330,54.86597,-120.85329,14.24332,6.9865,-6.21823,-6.7967,-0.8035,2.60614,-2.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-10-28,13:07:08.88,1,7,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.00792,-3.151993,-2.459636,1937.434439,208.568867,1:00,6.94759,0.89801,5.76257,-22.58033,18.85946,9.43768,2.12661,-0.60615,75.10563,-7.411925,-0.770586,0.463319,96.32509,10.496732,14.861394,1855.154398,105.14646,15.58756,32.31179,244.30975,239.74636,19.881664,2.214493,-5.62205,11.07237,-0.70021,50,6.67283,4.78557,-120.13172,-7.27348,-8.09688,26.41587,-16.22762,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,6dfbb6c0-75b4-11ee-9e6e-5f40bd0779eb,81.3531,16.04502,,7.90229,,,,1.47412,2.12279,0.55355,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:07:08.88,2023-10-28T13:07:08.8890982-04:00,2023-10-28T17:07:08.8890982Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,0e54a65d-2292-4747-9795-075b9bfa1c9e,54.73333,-121.16806,13.20793,6.94569,-6.63684,-8.11381,-0.89419,5.10323,-4.04844,216.213101,1.47412,134.26464,-21.82883,4.97468,-0.78089,-0.0141,0.05993,-0.01796,0.00194,2.1228,25.73954,-11.42783,-0.47589,-0.17461,0.34864,-0.1855,0.04764,-0.00492,0.55355,35.62811,0.71989,0.04756,0.0241,-0.06011,0.03362,-0.00874,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-10-28,13:07:47.51,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.50931,-2.83683,-1.246794,1961.364605,190.154486,12:15,7.012,0.80172,5.42328,-14.07772,27.35572,4.62315,3.17897,0.019,75.27751,-5.582559,-0.424672,0.463284,33.21912,46.047159,-29.709342,3025.111486,,,,72.46814,68.76246,-31.289323,2.285819,-2.76071,15.20678,-0.69456,50,6.75146,2.44191,-120.90641,-6.34203,-4.0227,27.01198,-10.01598,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,84fcb0e0-75b4-11ee-9e6e-5f40bd0779eb,81.3593,22.05465,,8.2318,,,,4.56369,3.49949,-0.04502,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:07:47.51,2023-10-28T13:07:47.5167846-04:00,2023-10-28T17:07:47.5167846Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a6b2dc12-6bca-47c8-857d-400905ab4afb,55.07354,-122.03464,13.50599,7.00762,-5.92368,-5.00799,-0.80006,2.60993,-2.01135,152.41176,4.56384,29.36105,-3.25533,0.63889,0.41202,-0.52777,0.25052,-0.05397,0.00426,3.49946,35.07627,-17.25487,0.76016,-0.03256,-0.21828,0.19387,-0.06745,0.00839,-0.04505,-16.75682,0.40615,-0.14135,-0.06697,0.08956,-0.03596,0.00526,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2023-10-28,13:08:23.03,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.33194,-2.938898,-1.864516,1884.733525,210.650892,1:00,7.15301,1.16988,5.45288,-18.50257,23.26088,12.83052,2.85609,0.49306,74.90153,-6.47669,0.418858,0.465125,83.7237,50.775077,8.18081,,106.53269,111.51325,27.40045,234.79703,233.88148,19.480679,5.394477,-7.10658,13.1645,-1.01464,50,6.88159,3.38773,-120.54078,-6.70474,-10.25504,27.63209,-13.17725,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,9a2f2c90-75b4-11ee-9e6e-5f40bd0779eb,81.03723,115.90328,,8.43041,,,,1.7343,2.8567,-0.54571,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:08:23.03,2023-10-28T13:08:23.0329446-04:00,2023-10-28T17:08:23.0329446Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c6e7cba0-80c8-4ec6-a311-e76ae9941659,55.04214,-121.69112,13.81604,7.1493,-6.15616,-6.58862,-1.16456,3.81465,-5.12752,195.778846,1.74018,76.73564,-21.16342,6.00853,-0.97906,0.0351,0.01898,-0.0033,0.00016,2.85144,95.21364,-23.97924,2.11116,-0.21372,-0.02633,0.01779,-0.00308,0.00017,-0.5461,11.05865,2.28327,-0.72177,0.14439,-0.01567,6E-05,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2023-10-28,13:08:59.45,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81455,-1.967755,-2.614715,2065.794591,213.089342,1:00,7.14857,1.02213,5.47893,-18.69796,20.27663,12.31383,3.7466,-0.39992,77.69503,-5.515596,-0.423946,0.449327,,,,,,,,,,,,-6.94701,11.18843,-0.80098,50,6.96337,5.13285,-124.25674,-4.82444,-10.76374,26.98301,-14.83856,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,afe88b80-75b4-11ee-9e6e-5f40bd0779eb,83.8865,,,8.11952,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:08:59.45,2023-10-28T13:08:59.4564198-04:00,2023-10-28T17:08:59.4564198Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,02ae936c-c5f3-4fb7-9af5-ca4e5fd1f1af,55.01511,-125.34107,13.49151,7.14526,-4.22815,-7.41928,-1.01594,5.5654,-5.38187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
