PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-11-01,19:16:36.54,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19554,-0.383415,-5.732671,2231.658249,237.5871,2:00,4.27655,1.7087,5.95715,-26.06135,12.48615,17.76233,1.74743,-2.14494,77.98553,-5.250858,-2.563218,0.446858,,,,,,,,,,,,-10.60316,6.87319,-1.26189,50,4.23134,11.6587,-123.25705,-1.63675,-16.38564,23.45823,-21.55252,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,b493fd30-790c-11ee-b578-a30d5d26ae92,84.34992,,,7.21001,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:16:36.54,2023-11-01T19:16:36.5448558-04:00,2023-11-01T23:16:36.5448558Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f110a3d2-52a5-4711-9826-46b00e4cdee8,54.54092,-124.11827,11.72912,4.27691,-0.8455,-10.77626,-1.70095,12.26027,-8.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-11-01,19:16:55.36,2,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67494,-1.502611,-4.993825,2283.948254,229.603658,1:45,5.4663,1.64033,6.50944,-24.9473,10.44056,11.05701,2.00287,-2.03263,80.93601,-6.180265,-2.996511,0.428153,,,,,,,,,,,,-7.03433,6.18048,-1.29552,50,5.35011,10.68802,-127.11091,-4.07652,-11.62089,23.67781,-21.96381,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,bfd3eed0-790c-11ee-b578-a30d5d26ae92,88.03508,,,6.73893,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:16:55.36,2023-11-01T19:16:55.3695086-04:00,2023-11-01T23:16:55.3695086Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,848822f5-8ea7-4345-832d-9c80134481fb,53.98893,-127.85179,11.8389,5.46691,-3.38927,-10.9819,-1.63564,11.05164,-5.81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-11-01,19:17:16.46,2,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.98926,-2.263507,-5.16694,2239.323348,211.323376,1:00,5.22094,1.68296,6.4825,-18.38584,18.61639,10.63725,1.60097,-2.18754,79.03704,-5.770392,-3.248568,0.43781,,,,,,,,,,,,-6.89788,10.68142,-1.32345,50,5.05278,10.86101,-124.52318,-5.40428,-10.89979,23.51075,-15.29566,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,cc684ce0-790c-11ee-b578-a30d5d26ae92,86.0932,,,6.95222,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:17:16.46,2023-11-01T19:17:16.4697966-04:00,2023-11-01T23:17:16.4697966Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d8d2eef1-5f1b-4c20-bbdf-2e6e3eedc752,54.01498,-125.27894,11.75537,5.2186,-4.9126,-7.64783,-1.67822,11.21139,-5.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-11-01,19:18:13.49,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95269,-0.303256,-4.883212,2253.333136,253.040171,2:30,4.436,1.73258,6.20148,-30.96734,6.31894,17.08064,1.57444,-1.36246,79.11953,-6.058395,-1.812921,0.439487,,,,,,,,,,,,-10.11339,3.69099,-1.37328,50,4.39749,9.98892,-124.63526,-1.6402,-16.02705,23.29595,-26.32479,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,ee6551d0-790c-11ee-b578-a30d5d26ae92,85.76463,,,6.83316,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:18:13.49,2023-11-01T19:18:13.4944110-04:00,2023-11-01T23:18:13.4944110Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0447cc1a-0262-4961-ae4d-28160bff7865,54.2982,-125.43608,11.64798,4.43831,-0.73526,-13.1624,-1.72613,10.53986,-8.01352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-11-01,19:18:31.84,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76528,2.100776,-3.820274,2227.721256,240.359535,2:00,4.26162,2.1126,5.77657,-26.93584,11.31154,17.78072,3.97692,0.03438,78.14113,-2.92538,-0.646557,0.445115,,,,,,,,,,,,-10.06709,5.54504,-1.80757,50,4.41927,7.5569,-124.27533,3.6957,-15.77005,24.5185,-23.48777,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,f9851140-790c-11ee-b578-a30d5d26ae92,84.68025,,,7.62415,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:18:31.84,2023-11-01T19:18:31.8460270-04:00,2023-11-01T23:18:31.8460270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70dcef5b-7013-462e-827f-6e3854fdd09d,54.72104,-125.20329,12.25925,4.26257,4.58465,-11.74388,-2.10487,8.15375,-7.88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-11-01,19:18:54.63,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.0361,-2.092749,-3.232106,2306.004086,235.690713,1:45,5.3095,1.70448,6.47011,-23.16576,11.93587,15.95426,1.4532,0.06259,81.14839,-6.451004,-0.340189,0.426418,78.07897,-0.876243,-29.654631,,,,,,6.64012,,,-9.2867,7.12162,-1.4837,50,5.15136,6.63412,-127.88319,-5.35177,-15.47371,24.85123,-20.30781,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,06dc9840-790d-11ee-b578-a30d5d26ae92,88.39326,1.15651,,6.88771,,,,3.49805,1.15651,0.02193,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:18:54.63,2023-11-01T19:18:54.6309486-04:00,2023-11-01T23:18:54.6309486Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38690c50-464b-4994-9a2b-2aa852a59ef8,54.03026,-128.664,12.42562,5.30948,-4.71371,-10.15391,-1.69978,7.1203,-7.73685,180,3.49807,99.50089,,,,,,,,1.15651,-1.75118,,,,,,,,0.02192,-56.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2023-11-01,19:19:49.00,4,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72295,-1.168704,-4.315785,2147.66322,226.010572,1:30,5.19068,1.47248,6.60008,-23.72214,13.4152,12.66816,2.13999,-1.43303,78.40315,-5.668165,-2.019968,0.438608,,,,,,,,,,,,-7.84587,7.74056,-1.18244,50,5.10075,8.91468,-124.32941,-3.1825,-12.28102,24.923,-20.05789,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,275260f0-790d-11ee-b578-a30d5d26ae92,85.93645,,,7.31979,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:19:49.00,2023-11-01T19:19:49.0035054-04:00,2023-11-01T23:19:49.0035054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,072dd509-5edc-4448-a016-a93dba1a0397,53.89723,-125.1082,12.4615,5.19041,-2.55573,-10.02894,-1.467,9.29844,-6.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-11-01,19:20:07.22,4,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33981,0.796646,-3.998508,2207.172525,163.106096,11:30,4.59789,2.0297,5.60033,-35.85963,11.16134,-2.98225,2.35516,-1.95769,71.44692,-5.799106,-4.528231,0.493534,,,,,,,,,,,,0.50319,5.87,-1.68485,50,4.64297,7.94942,-112.13085,0.45641,0.64633,18.58725,-24.63401,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,323194f0-790d-11ee-b578-a30d5d26ae92,76.37252,,,5.89289,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:20:07.22,2023-11-01T19:20:07.2229742-04:00,2023-11-01T23:20:07.2229742Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6205ab83-3aa7-457a-991f-f21fd643e114,54.89724,-112.93972,9.29363,4.59978,1.52842,-12.317,-2.03017,7.92129,0.32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-11-01,19:20:24.97,4,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37926,1.506997,-2.471924,2296.800057,130.961415,10:15,4.53192,2.10421,5.70933,-36.8136,11.11005,-11.23882,2.86975,-1.13674,70.52709,-5.289457,-4.476378,0.498249,,,,,,,,,,,,5.08126,5.6974,-1.89014,50,4.63536,5.20054,-110.88921,1.81505,6.37807,18.32649,-25.02256,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,3cc34530-790d-11ee-b578-a30d5d26ae92,75.64985,,,5.85217,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:20:24.97,2023-11-01T19:20:24.9748334-04:00,2023-11-01T23:20:24.9748334Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c3bbacf4-365e-445e-8d65-10dee5cf9400,54.78807,-111.67772,9.16324,4.53411,2.89166,-12.51128,-2.108,4.92612,3.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-11-01,19:20:42.95,4,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57365,-0.52328,-3.52525,2064.551056,208.343302,1:00,5.35858,1.78085,6.38187,-25.84064,14.37686,7.08118,2.7229,-0.87605,75.69618,-5.40011,-2.246049,0.456435,,,,,,,,,,,,-4.64492,8.02508,-1.52987,50,5.30876,7.12394,-119.85308,-1.80167,-6.77048,22.7134,-20.47665,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,477c0570-790d-11ee-b578-a30d5d26ae92,82.5801,,,6.87748,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:20:42.95,2023-11-01T19:20:42.9526382-04:00,2023-11-01T23:20:42.9526382Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57e3b812-974d-4808-8200-c6360d49b212,54.11482,-120.63036,11.3567,5.35843,-1.10094,-10.23832,-1.77762,7.35564,-3.38524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-11-01,19:21:01.55,4,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82552,1.804285,-1.54176,2267.668265,91.423491,9:00,4.66761,1.87638,5.56159,-44.03837,2.07201,-20.27741,2.68452,-1.2541,71.53294,-6.298661,-5.15296,0.488732,,,,,,,,,,,,9.74875,0.94248,-1.7297,50,4.79468,3.87264,-114.28003,2.15339,12.71512,23.76062,-30.94477,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5292eb40-790d-11ee-b578-a30d5d26ae92,77.12292,,,7.29258,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:21:01.55,2023-11-01T19:21:01.5592814-04:00,2023-11-01T23:21:01.5592814Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,79c06952-65c3-402f-a05d-2382582f2658,54.93594,-115.30172,11.88031,4.67347,3.484,-15.47238,-1.88446,3.3259,6.35756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-11-01,19:21:22.32,4,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.4754,0.447282,-4.301463,2248.752333,235.254266,1:45,4.23387,1.72128,6.0525,-26.60935,12.22997,15.94068,2.43163,-0.93951,77.47908,-4.532422,-1.442687,0.448546,,,,,,,,,,,,-9.32071,6.54063,-1.39476,50,4.25436,8.59099,-122.51483,0.15127,-14.25124,22.85136,-22.17352,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5eec6330-790d-11ee-b578-a30d5d26ae92,84.03249,,,6.99633,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:21:22.32,2023-11-01T19:21:22.3219054-04:00,2023-11-01T23:21:22.3219054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9691b84f-2750-4e4c-9180-d4369206d09a,54.44575,-123.34126,11.42568,4.23439,0.95318,-11.08676,-1.71478,9.10639,-7.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-11-01,19:24:26.62,5,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.48855,-2.906441,-2.759747,1893.390577,211.776268,1:00,5.67873,1.79697,6.50441,-25.32005,20.76336,11.83237,0.89589,0.24823,70.40247,-7.736783,-0.612855,0.488589,,,,,,,,,,,,-7.03292,12.26615,-1.60871,50,5.46413,5.00645,-112.29283,-6.29556,-8.87694,22.51376,-16.69174,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,ccd10450-790d-11ee-b578-a30d5d26ae92,77.14549,,,7.08608,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:24:26.62,2023-11-01T19:24:26.6260334-04:00,2023-11-01T23:24:26.6260334Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,703d1e79-bc2b-4e6c-834a-3a051b765f59,53.99032,-113.09003,11.25688,5.67659,-5.70452,-8.34587,-1.79156,5.32078,-4.43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-11-01,19:24:48.04,5,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.39396,-0.236892,-2.485349,1862.755961,155.830383,11:15,5.20458,2.42349,5.31256,-48.50136,4.95197,-1.41457,0.94026,-0.02853,67.191,-9.079065,-2.736536,0.52621,,,,,,,,,,,,-0.03815,3.09945,-2.19704,50,5.14824,4.66955,-106.36114,-1.97259,-0.04338,19.5435,-28.65065,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,d996ab90-790d-11ee-b578-a30d5d26ae92,71.63008,,,6.20296,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:24:48.04,2023-11-01T19:24:48.0495982-04:00,2023-11-01T23:24:48.0495982Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd1094ab-8fc5-4314-8fd2-9cf4eae59dfd,55.18336,-107.30934,9.77175,5.21023,-0.58253,-14.32533,-2.42365,4.67165,-0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-11-01,19:25:03.30,5,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98283,-0.905646,-3.032457,1860.955555,141.143715,10:45,5.12876,2.36982,5.34356,-43.06144,9.21441,-6.08835,0.68952,-0.98473,68.16424,-8.753149,-4.112493,0.520382,,,,,,,,,,,,2.21528,5.37004,-2.09182,50,5.01633,5.90511,-107.23274,-3.03669,2.57632,18.75475,-25.92884,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,e2b2abc0-790d-11ee-b578-a30d5d26ae92,72.43231,,,5.81859,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:25:03.30,2023-11-01T19:25:03.3093998-04:00,2023-11-01T23:25:03.3093998Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fbbcdbc4-d692-4618-8f1d-03ca5e09350e,55.15349,-108.13031,9.37738,5.13197,-1.79577,-12.96442,-2.37148,5.78181,1.28816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-11-01,19:25:21.00,5,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91602,-0.091081,-3.413188,2101.164335,63.67156,8:00,5.42787,2.16573,5.29907,-60.37602,-2.60158,-9.32587,0.31088,-1.81954,64.93316,-11.013355,-5.067397,0.547065,,,,,,,,,,,,3.6004,-0.77323,-1.84805,50,5.37551,6.45343,-102.6657,-2.0282,3.77991,19.58951,-32.98582,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,ed3e8fa0-790d-11ee-b578-a30d5d26ae92,68.89933,,,5.98286,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:25:21.00,2023-11-01T19:25:21.0011502-04:00,2023-11-01T23:25:21.0011502Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aceb5008-bb50-41f4-8c7f-82cd82251769,55.19951,-103.65306,9.79475,5.43584,-0.36563,-16.49291,-2.16852,6.26291,1.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-11-01,19:25:36.99,5,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.55957,1.927676,-1.722776,2205.783751,82.441612,8:45,5.47291,2.02701,5.41761,-58.10747,-0.14465,-16.22576,2.43785,-0.93941,64.22147,-8.693927,-4.607141,0.547957,,,,,,,,,,,,7.5939,-0.09378,-1.86235,50,5.60408,3.65586,-102.24018,1.68033,7.91688,19.22676,-32.2718,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,f6c9f370-790d-11ee-b578-a30d5d26ae92,68.78728,,,6.33809,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:25:36.99,2023-11-01T19:25:36.9916270-04:00,2023-11-01T23:25:36.9916270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d2cffee8-29fb-4090-bf4f-e1a7a6a6c659,55.0798,-103.19104,9.61338,5.48152,3.27633,-16.1359,-2.03347,3.26433,3.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14136,2.648392,1.847245,0.801147,0.31207,2.26603,1.029,1.07675,5.24648,7.25841,70.44551,6.63748,54.33044,1.24959,95.15665,-10.86206,5.27428,11.41591,-12.10818,7.25114,59.96813,-1.50594,High,High,High,,,High,High,High
213,2023-11-01,19:26:04.90,6,1,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7109,-1.336062,-2.17352,1990.135405,128.921224,10:15,5.16821,2.34931,5.53584,-47.28058,3.29189,-2.19815,-0.02175,0.13362,69.33167,-9.925503,-2.566035,0.511833,,,,,,,,,,,,0.5378,2.44732,-2.15917,50,5.02051,4.19541,-108.46467,-4.00608,0.64288,18.35211,-29.24844,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,0765f710-790e-11ee-b578-a30d5d26ae92,73.64202,,,5.37923,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:26:04.90,2023-11-01T19:26:04.9061230-04:00,2023-11-01T23:26:04.9061230Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e0ac3acc-962b-457f-83c0-fa8e9f3cd424,54.96322,-109.30121,9.17605,5.17273,-2.67284,-14.62422,-2.34974,4.16611,0.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-11-01,19:26:25.92,6,2,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2509,-1.93071,-3.921489,1983.495198,202.178398,12:45,5.63842,1.69564,6.74542,-19.58871,23.67856,9.07347,2.23739,-1.13636,72.42767,-5.723268,-2.272476,0.473425,,,,,,,,,,,,-5.8854,13.47965,-1.44085,50,5.50314,7.57408,-114.93948,-4.28041,-7.86232,21.57917,-14.1665,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,13eac4c0-790e-11ee-b578-a30d5d26ae92,79.6165,,,6.82323,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:26:25.92,2023-11-01T19:26:25.9228014-04:00,2023-11-01T23:26:25.9228014Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,330c12c1-705d-402e-b3ef-5fcd20bf723e,53.75048,-115.64147,10.78959,5.63489,-3.81956,-7.08325,-1.6914,7.82985,-3.93116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
