GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0e01ff87-fb9d-4a78-91ef-a68def06792e,240,f3c469b0-790f-11ee-b578-a30d5d26ae92,6ab1a9ac-8294-4dc3-b7b3-4503bde750f2,2023-11-01,19:39:50.86,2023-11-01,23:39:50.86,2023-11-01T19:39:50.8603246-04:00,2023-11-01T23:39:50.8603246Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.90424,77.49736,142.16637,35.40128,86.31322,-59.30007,135.64639,-40.81264,252.59606,-143.28382,305.36661,3.01237,244.9945,128.98393
0e01ff87-fb9d-4a78-91ef-a68def06792e,241,10140850-7910-11ee-b578-a30d5d26ae92,ecaec02a-6a23-43e0-abbb-555dfc4fbe65,2023-11-01,19:40:38.44,2023-11-01,23:40:38.44,2023-11-01T19:40:38.4482670-04:00,2023-11-01T23:40:38.4482670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,61.95649,57.95112,135.73042,24.8536,83.79512,-56.26921,141.91572,-30.51753,252.81466,-137.25289,312.90424,-4.57303,247.53901,127.05864
0e01ff87-fb9d-4a78-91ef-a68def06792e,242,1dfdbd30-7910-11ee-b578-a30d5d26ae92,3548928a-5961-4d45-b000-f47cef3a58cf,2023-11-01,19:41:01.73,2023-11-01,23:41:01.73,2023-11-01T19:41:01.7308526-04:00,2023-11-01T23:41:01.7308526Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.15831,71.85963,134.18204,19.17638,88.25551,-62.88429,134.05825,-41.5648,254.0641,-139.41388,311.36125,-4.45698,236.91574,122.73365
0e01ff87-fb9d-4a78-91ef-a68def06792e,243,2931a0e0-7910-11ee-b578-a30d5d26ae92,b8f6f713-ea08-4f3c-9abe-2961cca08842,2023-11-01,19:41:20.57,2023-11-01,23:41:20.57,2023-11-01T19:41:20.5777262-04:00,2023-11-01T23:41:20.5777262Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.08719,69.30388,135.5197,24.14312,89.44172,-64.31625,135.92173,-41.43209,254.13114,-139.71759,310.35934,-4.91804,238.35296,123.1476
0e01ff87-fb9d-4a78-91ef-a68def06792e,244,3efeaee0-7910-11ee-b578-a30d5d26ae92,c3ce6db9-6c89-42b5-9caf-95d43957702e,2023-11-01,19:41:57.14,2023-11-01,23:41:57.14,2023-11-01T19:41:57.1496814-04:00,2023-11-01T23:41:57.1496814Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,100.96023,71.08208,137.86105,23.41977,87.85232,-63.81619,137.15462,-40.76481,254.0788,-139.10457,306.98956,7.0321,241.27058,127.09514
0e01ff87-fb9d-4a78-91ef-a68def06792e,245,43a1d120-7910-11ee-b578-a30d5d26ae92,,,,,,,,CEN_COL,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,246,4c746c40-7910-11ee-b578-a30d5d26ae92,a5f307a9-8db9-46c1-825f-a4a3607c3f0b,2023-11-01,19:42:19.74,2023-11-01,23:42:19.74,2023-11-01T19:42:19.7449582-04:00,2023-11-01T23:42:19.7449582Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.90219,73.12464,136.75541,21.94264,88.80777,-63.52499,136.5658,-41.76917,247.07945,-149.43883,314.4332,-9.1511,255.099,124.26535
0e01ff87-fb9d-4a78-91ef-a68def06792e,247,583c5290-7910-11ee-b578-a30d5d26ae92,9356be60-392a-4690-a3f4-53b8e152a355,2023-11-01,19:42:39.47,2023-11-01,23:42:39.47,2023-11-01T19:42:39.4770286-04:00,2023-11-01T23:42:39.4770286Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.29226,70.74133,142.29809,28.88008,89.90743,-66.54705,136.55353,-40.55056,248.62731,-150.64163,311.12512,-8.73797,247.03297,119.58509
0e01ff87-fb9d-4a78-91ef-a68def06792e,248,63616930-7910-11ee-b578-a30d5d26ae92,6cf3d670-6b13-40d9-8de2-dfd8256e65b0,2023-11-01,19:42:58.15,2023-11-01,23:42:58.15,2023-11-01T19:42:58.1555054-04:00,2023-11-01T23:42:58.1555054Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.67164,72.18407,142.27165,31.12225,87.79432,-66.30069,136.50449,-40.92668,241.63341,-139.95805,300.62975,-6.46826,238.74167,117.66189
0e01ff87-fb9d-4a78-91ef-a68def06792e,249,6e0d0a10-7910-11ee-b578-a30d5d26ae92,ca998184-c337-4e64-83e9-b547b72339af,2023-11-01,19:43:16.09,2023-11-01,23:43:16.09,2023-11-01T19:43:16.0914798-04:00,2023-11-01T23:43:16.0914798Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,
