GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
83d1b3f5-86fb-435b-b7ce-ffd680be456f,201,35b36980-7b4e-11ee-8b9b-c525f493934a,da504ac0-9618-4931-847e-15aa22afaa81,2023-11-04,16:10:32.75,2023-11-04,20:10:32.75,2023-11-04T16:10:32.7585078-04:00,2023-11-04T20:10:32.7585078Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.45745,79.12354,137.44789,59.31077,103.20996,-61.27326,153.50211,-31.25983,223.39113,-122.69396,320.40008,7.64348,253.76285,139.3118
83d1b3f5-86fb-435b-b7ce-ffd680be456f,202,494a3690-7b4e-11ee-8b9b-c525f493934a,3756d15c-45ce-4c60-a9c8-886c1101e65e,2023-11-04,16:11:05.50,2023-11-04,20:11:05.50,2023-11-04T16:11:05.5070518-04:00,2023-11-04T20:11:05.5070518Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,92.50601,75.56674,157.34074,18.28377,93.38006,-66.1909,146.15162,-47.25548,250.41053,-154.37935,332.90358,-9.10958,260.90517,121.57208
83d1b3f5-86fb-435b-b7ce-ffd680be456f,203,5f4b4ce0-7b4e-11ee-8b9b-c525f493934a,608f9be3-4f46-4da2-a272-da761bb7fed3,2023-11-04,16:11:41.98,2023-11-04,20:11:41.98,2023-11-04T16:11:41.9810614-04:00,2023-11-04T20:11:41.9810614Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.22256,57.84662,149.24317,21.04976,93.36318,-65.76321,149.66432,-43.34202,257.42042,-155.7047,352.39763,-5.53909,287.00377,117.1238
83d1b3f5-86fb-435b-b7ce-ffd680be456f,204,68f164a0-7b4e-11ee-8b9b-c525f493934a,7b5dc5c6-d8ef-42cd-94e4-6cae197d2f8f,2023-11-04,16:11:58.58,2023-11-04,20:11:58.58,2023-11-04T16:11:58.5857334-04:00,2023-11-04T20:11:58.5857334Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.85471,58.86025,151.06097,21.32266,95.28703,-67.52765,146.59171,-42.0901,258.12688,-156.29994,346.73762,-6.26137,280.47397,122.46182
83d1b3f5-86fb-435b-b7ce-ffd680be456f,205,73e8b480-7b4e-11ee-8b9b-c525f493934a,6d52f73a-43ed-426c-bdaa-7ce4e9281b03,2023-11-04,16:12:17.02,2023-11-04,20:12:17.02,2023-11-04T16:12:17.0281270-04:00,2023-11-04T20:12:17.0281270Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.08977,58.24682,148.91663,21.8239,96.20269,-69.25881,152.64302,-44.86037,257.52762,-154.59693,348.08768,-5.39389,272.63036,118.23066
83d1b3f5-86fb-435b-b7ce-ffd680be456f,206,8caabf90-7b4e-11ee-8b9b-c525f493934a,e0cc7749-4082-47e1-8006-7a0c7d797f70,2023-11-04,16:12:58.65,2023-11-04,20:12:58.65,2023-11-04T16:12:58.6549046-04:00,2023-11-04T20:12:58.6549046Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.88987,58.50281,145.72918,25.75804,93.22181,-64.86776,147.17871,-36.3841,257.45129,-155.05575,340.20839,-8.66562,263.40196,120.28984
83d1b3f5-86fb-435b-b7ce-ffd680be456f,207,a0199240-7b4e-11ee-8b9b-c525f493934a,17fa81af-0bba-469e-bbd5-5f31fc425ac4,2023-11-04,16:13:31.18,2023-11-04,20:13:31.18,2023-11-04T16:13:31.1834934-04:00,2023-11-04T20:13:31.1834934Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.3855,70.51466,147.44896,15.1078,91.44006,-70.30868,143.9545,-51.95353,257.04815,-162.04064,349.49708,-7.76908,282.24454,107.18516
83d1b3f5-86fb-435b-b7ce-ffd680be456f,208,a9a8c6a0-7b4e-11ee-8b9b-c525f493934a,746b55cd-c048-42ba-a320-d0a2bfd5623e,2023-11-04,16:13:47.24,2023-11-04,20:13:47.24,2023-11-04T16:13:47.2403254-04:00,2023-11-04T20:13:47.2403254Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.51666,72.23011,146.63777,16.33987,92.31515,-68.85601,141.64725,-48.17964,254.82024,-158.64862,347.74182,-7.40261,288.76839,110.95463
83d1b3f5-86fb-435b-b7ce-ffd680be456f,209,b8546bf0-7b4e-11ee-8b9b-c525f493934a,19f640f6-7ada-4312-9129-4ab0e8f6b6f9,2023-11-04,16:14:11.90,2023-11-04,20:14:11.90,2023-11-04T16:14:11.9099702-04:00,2023-11-04T20:14:11.9099702Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.97662,71.85255,147.35171,13.70779,92.07074,-69.20143,142.24602,-47.56381,254.6864,-155.61073,341.34914,-7.03711,281.00394,118.58272
83d1b3f5-86fb-435b-b7ce-ffd680be456f,210,c3c1fd40-7b4e-11ee-8b9b-c525f493934a,d4551c2b-b6e6-447a-b4c1-5bde0a1a678a,2023-11-04,16:14:31.03,2023-11-04,20:14:31.03,2023-11-04T16:14:31.0375222-04:00,2023-11-04T20:14:31.0375222Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.90607,71.38661,149.3735,34.20125,96.75196,-66.128,151.16764,-37.23534,254.56999,-155.76228,346.13321,-5.15369,276.40877,118.09906
83d1b3f5-86fb-435b-b7ce-ffd680be456f,211,1a7a9ca0-7b4f-11ee-8b9b-c525f493934a,f29f255f-2e0c-4171-97cd-cebb5857a9e4,2023-11-04,16:16:56.53,2023-11-04,20:16:56.53,2023-11-04T16:16:56.5356342-04:00,2023-11-04T20:16:56.5356342Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.00132,67.84908,161.83807,48.93936,92.14178,-70.95062,146.14399,-43.59784,258.20676,-138.81062,344.16986,-6.50822,266.75102,127.82339
83d1b3f5-86fb-435b-b7ce-ffd680be456f,212,23c2dcf0-7b4f-11ee-8b9b-c525f493934a,d2d3de68-751a-4ee1-89e9-f125116fd286,2023-11-04,16:17:12.06,2023-11-04,20:17:12.06,2023-11-04T16:17:12.0622390-04:00,2023-11-04T20:17:12.0622390Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.0054,67.69069,162.59078,49.03298,93.5344,-72.45773,146.94472,-44.90045,260.99336,-140.73177,347.57424,-4.65248,267.00639,127.49602
83d1b3f5-86fb-435b-b7ce-ffd680be456f,213,2dd4fcf0-7b4f-11ee-8b9b-c525f493934a,dbd77376-5b80-4895-8c06-38b5f963460b,2023-11-04,16:17:28.98,2023-11-04,20:17:28.98,2023-11-04T16:17:28.9873718-04:00,2023-11-04T20:17:28.9873718Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.82222,72.56228,163.43817,50.18766,96.02748,-74.03236,146.02638,-45.62123,266.97653,-145.30479,352.36385,-5.04872,267.9461,132.94531
83d1b3f5-86fb-435b-b7ce-ffd680be456f,214,371ffc60-7b4f-11ee-8b9b-c525f493934a,2011182a-ac4a-45ed-917b-4275257c9410,2023-11-04,16:17:44.58,2023-11-04,20:17:44.58,2023-11-04T16:17:44.5820214-04:00,2023-11-04T20:17:44.5820214Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.70532,67.87216,157.92912,46.63973,94.7974,-73.70854,145.41461,-45.78863,265.34383,-144.24117,348.04489,-8.43556,269.56073,136.8614
83d1b3f5-86fb-435b-b7ce-ffd680be456f,215,47c37a10-7b4f-11ee-8b9b-c525f493934a,4e6186e4-ac8c-4964-9c56-caa84b9944aa,2023-11-04,16:18:12.53,2023-11-04,20:18:12.53,2023-11-04T16:18:12.5359926-04:00,2023-11-04T20:18:12.5359926Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.39345,68.10626,158.59448,45.614,97.60528,-68.94612,147.00019,-44.18269,271.42565,-145.60372,350.25984,-10.54599,266.76472,137.65227
83d1b3f5-86fb-435b-b7ce-ffd680be456f,216,51013310-7b4f-11ee-8b9b-c525f493934a,53b7466a-db30-4065-898b-298753a9f48f,2023-11-04,16:18:28.02,2023-11-04,20:18:28.02,2023-11-04T16:18:28.0264502-04:00,2023-11-04T20:18:28.0264502Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.2987,71.31278,154.82229,47.40853,97.29678,-68.57129,145.26142,-45.84061,271.18312,-146.10562,348.60505,-7.8092,266.35852,141.03065
83d1b3f5-86fb-435b-b7ce-ffd680be456f,217,5a555a40-7b4f-11ee-8b9b-c525f493934a,e6b1c47b-6150-4f21-925a-d0c524d67eb2,2023-11-04,16:18:43.67,2023-11-04,20:18:43.67,2023-11-04T16:18:43.6774710-04:00,2023-11-04T20:18:43.6774710Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.14467,70.96665,,,98.11012,-71.22811,143.88303,-47.41497,262.26276,-146.86832,345.3671,-6.11374,266.0069,139.70845
83d1b3f5-86fb-435b-b7ce-ffd680be456f,218,64be25c0-7b4f-11ee-8b9b-c525f493934a,580c9ed0-3a6c-4e21-8b3f-889d92b262ed,2023-11-04,16:19:01.19,2023-11-04,20:19:01.19,2023-11-04T16:19:01.1960630-04:00,2023-11-04T20:19:01.1960630Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.63433,70.16956,152.69259,45.3343,97.10039,-71.25645,144.59743,-47.53432,260.91195,-145.8926,348.94856,-6.76913,266.537,141.59851
83d1b3f5-86fb-435b-b7ce-ffd680be456f,219,70701310-7b4f-11ee-8b9b-c525f493934a,4d9852d5-8db8-4c25-b793-1756338b9289,2023-11-04,16:19:20.69,2023-11-04,20:19:20.69,2023-11-04T16:19:20.6939958-04:00,2023-11-04T20:19:20.6939958Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,88.37614,69.54466,158.25621,-22.98511,96.26774,-71.81832,145.43863,-44.59884,262.93628,-147.26249,351.18642,-7.29761,265.48725,140.19029
83d1b3f5-86fb-435b-b7ce-ffd680be456f,220,8179a590-7b4f-11ee-8b9b-c525f493934a,aed3b6b2-4f99-40a7-8fc6-a4366e71503d,2023-11-04,16:19:49.35,2023-11-04,20:19:49.35,2023-11-04T16:19:49.3580598-04:00,2023-11-04T20:19:49.3580598Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,63.95151,58.5265,135.7694,46.76436,110.53433,-58.33351,153.32264,-15.07852,265.8779,-138.81111,350.65563,10.94719,260.85113,143.07797
83d1b3f5-86fb-435b-b7ce-ffd680be456f,221,9a54ddf0-7b4f-11ee-8b9b-c525f493934a,9f8fbe30-32c7-4a3d-8039-26c599f61e38,2023-11-04,16:20:31.01,2023-11-04,20:20:31.01,2023-11-04T16:20:31.0171958-04:00,2023-11-04T20:20:31.0171958Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.53554,64.16732,141.41278,20.5729,86.67849,-63.93477,146.57302,-28.16637,269.56906,-144.17505,349.98879,-9.48369,268.20505,134.95198
83d1b3f5-86fb-435b-b7ce-ffd680be456f,222,a5417f70-7b4f-11ee-8b9b-c525f493934a,e0c2cb92-b0db-45d2-a1aa-a2f121ac875f,2023-11-04,16:20:49.38,2023-11-04,20:20:49.38,2023-11-04T16:20:49.3875510-04:00,2023-11-04T20:20:49.3875510Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.9523,67.15476,140.62517,18.43722,86.21112,-63.9077,148.41404,-27.25644,261.85368,-142.19818,348.81138,-8.04635,266.60907,135.75137
83d1b3f5-86fb-435b-b7ce-ffd680be456f,223,beea19f0-7b4f-11ee-8b9b-c525f493934a,ecea0a78-1aae-4657-9a90-5548f41fc38e,2023-11-04,16:21:32.46,2023-11-04,20:21:32.46,2023-11-04T16:21:32.4603702-04:00,2023-11-04T20:21:32.4603702Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.89758,64.80536,138.82021,21.80509,86.27179,-64.66542,146.55815,-28.96285,262.0185,-142.47426,349.70011,-8.22142,266.82322,142.37128
83d1b3f5-86fb-435b-b7ce-ffd680be456f,224,ca4f1fc0-7b4f-11ee-8b9b-c525f493934a,2c7d6000-5398-479b-83d0-e98483203ced,2023-11-04,16:21:51.44,2023-11-04,20:21:51.44,2023-11-04T16:21:51.4471734-04:00,2023-11-04T20:21:51.4471734Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.43849,65.99878,139.59074,20.8607,87.19819,-65.43614,148.49246,-30.5671,264.26719,-144.37695,341.47554,-7.63462,265.12115,140.2942
83d1b3f5-86fb-435b-b7ce-ffd680be456f,225,d83c3000-7b4f-11ee-8b9b-c525f493934a,32ab70aa-f008-4db9-9937-49cc1a19dfc2,2023-11-04,16:22:14.89,2023-11-04,20:22:14.89,2023-11-04T16:22:14.8929846-04:00,2023-11-04T20:22:14.8929846Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.23562,68.33276,142.86911,21.82128,87.63375,-66.63012,148.70333,-30.62542,262.78179,-142.29476,343.3251,-5.43153,266.072,140.29313
83d1b3f5-86fb-435b-b7ce-ffd680be456f,226,f18e6d20-7b4f-11ee-8b9b-c525f493934a,ad3147bc-036c-4da0-9b1d-b68255e2abbb,2023-11-04,16:22:57.38,2023-11-04,20:22:57.38,2023-11-04T16:22:57.3881654-04:00,2023-11-04T20:22:57.3881654Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.46092,68.4062,147.00728,35.39288,84.6017,-68.09666,146.55249,-43.93466,260.70564,-152.55215,337.63286,-6.70365,259.26534,133.72464
83d1b3f5-86fb-435b-b7ce-ffd680be456f,227,fce51b10-7b4f-11ee-8b9b-c525f493934a,212ced1e-5dc7-487b-9449-6ad172cda325,2023-11-04,16:23:16.41,2023-11-04,20:23:16.41,2023-11-04T16:23:16.4183862-04:00,2023-11-04T20:23:16.4183862Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.73303,66.27933,153.46992,39.79018,91.28627,-73.20808,144.58429,-45.66511,259.6626,-150.56724,337.63902,-5.94548,259.48749,133.58198
83d1b3f5-86fb-435b-b7ce-ffd680be456f,228,0c482980-7b50-11ee-8b9b-c525f493934a,c169d539-59b4-4a27-aaa9-73a9f7894da9,2023-11-04,16:23:42.19,2023-11-04,20:23:42.19,2023-11-04T16:23:42.1962550-04:00,2023-11-04T20:23:42.1962550Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.49381,70.00621,,,90.05138,-73.78812,143.87597,-46.5814,260.6941,-149.35028,343.88649,-8.14002,247.92728,132.13782
83d1b3f5-86fb-435b-b7ce-ffd680be456f,229,228cd880-7b50-11ee-8b9b-c525f493934a,8129a3e2-5029-4f9e-88ab-5e8a07656d27,2023-11-04,16:24:19.55,2023-11-04,20:24:19.55,2023-11-04T16:24:19.5532598-04:00,2023-11-04T20:24:19.5532598Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.7864,68.18359,152.20147,39.51471,98.95781,-78.41025,145.23969,-44.98417,262.51069,-150.2717,334.98243,-6.7832,258.93186,134.53633
83d1b3f5-86fb-435b-b7ce-ffd680be456f,230,2d934390-7b50-11ee-8b9b-c525f493934a,d11b9ffe-fc43-4be2-b4a3-df849dd84416,2023-11-04,16:24:38.10,2023-11-04,20:24:38.10,2023-11-04T16:24:38.1081398-04:00,2023-11-04T20:24:38.1081398Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.96109,70.75505,152.59241,39.07386,97.72395,-78.44795,143.98708,-46.72192,261.77084,-146.28467,330.00707,-5.75084,256.4741,133.40387
83d1b3f5-86fb-435b-b7ce-ffd680be456f,231,3d7ce720-7b50-11ee-8b9b-c525f493934a,d38ae1e6-3426-4e61-953b-5538ef2b2899,2023-11-04,16:25:04.71,2023-11-04,20:25:04.71,2023-11-04T16:25:04.7197494-04:00,2023-11-04T20:25:04.7197494Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,87.66594,69.66784,156.83115,-10.23254,98.44294,-78.1891,145.39721,-45.58847,265.56993,-149.54706,334.87552,-5.42055,258.67329,134.45663
