GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,125,81f032e0-660b-11ee-981a-6bb1b4e5794e,19749578-d6a7-4aa2-9bde-4e64d09ed227,2023-10-08,14:50:09.87,2023-10-08,18:50:09.87,2023-10-08T14:50:09.8720000-04:00,2023-10-08T18:50:09.8720000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,93.88844,74.26282,146.29975,41.3871,95.31483,-67.5867,144.34062,-38.94992,256.66518,-143.26119,332.92261,1.39427,268.69837,143.06749
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,126,942b8ea0-660b-11ee-981a-6bb1b4e5794e,cfe35531-8fad-423c-871e-c8f404068cc5,2023-10-08,14:50:40.50,2023-10-08,18:50:40.50,2023-10-08T14:50:40.5020000-04:00,2023-10-08T18:50:40.5020000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,65.1533,57.5042,146.47138,-29.65576,95.65868,-61.01379,,,257.08546,-148.13879,339.47288,-1.91761,265.34741,137.21054
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,127,ad71e4e0-660b-11ee-981a-6bb1b4e5794e,44ef9429-bd6a-452f-913e-0f3869fd2ff7,2023-10-08,14:51:22.91,2023-10-08,18:51:22.91,2023-10-08T14:51:22.9150000-04:00,2023-10-08T18:51:22.9150000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.45364,57.99467,148.09055,-29.60516,97.15767,-61.36034,,,261.00249,-149.4002,336.22215,-1.16166,272.37019,139.85497
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,128,ba41ec60-660b-11ee-981a-6bb1b4e5794e,2f0eb979-fe53-4ae5-b440-0b7124ff327f,2023-10-08,14:51:44.38,2023-10-08,18:51:44.38,2023-10-08T14:51:44.3870000-04:00,2023-10-08T18:51:44.3870000Z,CEN_COL,CEN_COL,BallinDirt,Undefined,LeftInfieldShift,64.95931,56.58074,143.86063,-29.10807,89.45344,-58.09775,,,259.82134,-142.90698,329.35832,1.95362,272.2462,139.85292
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,129,c6505190-660b-11ee-981a-6bb1b4e5794e,26bcc104-172f-493f-a203-6a1374374fc5,2023-10-08,14:52:04.58,2023-10-08,18:52:04.58,2023-10-08T14:52:04.5880000-04:00,2023-10-08T18:52:04.5880000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,64.94594,57.72555,145.95243,-26.79741,88.59567,-63.33716,,,254.99087,-141.99328,336.0261,2.4633,272.79252,139.95185
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,130,d9759820-660b-11ee-981a-6bb1b4e5794e,ee31c2ac-d2c9-44fc-81b1-10611df5c819,2023-10-08,14:52:36.69,2023-10-08,18:52:36.69,2023-10-08T14:52:36.6960000-04:00,2023-10-08T18:52:36.6960000Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,64.49569,56.82498,150.77796,-31.14891,90.85787,-66.12918,,,257.83228,-148.40148,344.35337,-3.48537,275.89101,144.257
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,131,f4033b70-660b-11ee-981a-6bb1b4e5794e,8b5888e6-2d42-43a6-b0eb-101b7ad50b0f,2023-10-08,14:53:21.36,2023-10-08,18:53:21.36,2023-10-08T14:53:21.3640000-04:00,2023-10-08T18:53:21.3640000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,64.64911,56.81587,143.84688,-28.36412,85.01259,-58.88536,,,255.72352,-145.17203,333.76863,2.89671,264.14044,139.60956
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,132,0674c260-660c-11ee-981a-6bb1b4e5794e,3ab91328-289c-4db5-9806-4ce821138ac2,2023-10-08,14:53:52.25,2023-10-08,18:53:52.25,2023-10-08T14:53:52.2560000-04:00,2023-10-08T18:53:52.2560000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.15255,58.87244,145.92155,-29.44778,88.28816,-62.63228,,,259.32501,-148.54243,325.85543,3.69583,268.50493,141.67405
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,133,125cb3d0-660c-11ee-981a-6bb1b4e5794e,8d2edb9c-f400-4aff-a923-0569117249e5,2023-10-08,14:54:12.21,2023-10-08,18:54:12.21,2023-10-08T14:54:12.2140000-04:00,2023-10-08T18:54:12.2140000Z,CEN_COL,CEN_COL,InPlay,Double,LeftInfieldShift,64.92873,59.30797,148.97502,-29.4836,86.54711,-62.95305,,,256.10977,-146.36786,330.61259,2.43325,270.02357,142.95666
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,134,2fad95d0-660c-11ee-981a-6bb1b4e5794e,0fa2fec1-83e5-4e0d-acd3-385b91689cc2,2023-10-08,14:55:01.40,2023-10-08,18:55:01.40,2023-10-08T14:55:01.4010000-04:00,2023-10-08T18:55:01.4010000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.52811,73.65977,148.43014,36.82464,89.69622,-78.32562,142.53946,-40.07332,262.64952,-149.78759,346.74299,0.74957,277.16651,147.95844
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,135,3bbd81a0-660c-11ee-981a-6bb1b4e5794e,94424501-e1b3-4a34-8ad5-fa252a3f2f55,2023-10-08,14:55:21.64,2023-10-08,18:55:21.64,2023-10-08T14:55:21.6470000-04:00,2023-10-08T18:55:21.6470000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.0939,73.929,146.10462,38.17359,91.27831,-80.02874,143.18736,-40.14522,263.81205,-148.09769,343.94809,2.07195,277.40773,146.60511
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,136,48da97b0-660c-11ee-981a-6bb1b4e5794e,c5336dca-4e64-4c88-bace-c339c3eba3ef,2023-10-08,14:55:43.68,2023-10-08,18:55:43.68,2023-10-08T14:55:43.6860000-04:00,2023-10-08T18:55:43.6860000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.34135,75.67884,145.35962,38.30242,89.77227,-78.05192,142.85914,-41.65751,265.06166,-149.57649,338.68414,0.21485,275.83757,147.31494
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,137,558a1ee0-660c-11ee-981a-6bb1b4e5794e,b43e7a37-bf75-4bdb-a280-6bd103b3446d,2023-10-08,14:56:04.91,2023-10-08,18:56:04.91,2023-10-08T14:56:04.9180000-04:00,2023-10-08T18:56:04.9180000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.66416,75.01274,146.92803,39.49917,90.89524,-78.36572,143.29339,-43.43709,261.86692,-147.97631,336.74791,0.19832,270.50151,143.5777
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,138,60afaab0-660c-11ee-981a-6bb1b4e5794e,43ebae85-8090-44b4-8359-b3ee3cc765d1,2023-10-08,14:56:23.64,2023-10-08,18:56:23.64,2023-10-08T14:56:23.6410000-04:00,2023-10-08T18:56:23.6410000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.46837,74.46571,144.76485,38.45405,88.1439,-78.58816,142.25961,-40.90361,261.35192,-148.33026,339.5728,1.14532,276.14359,146.00499
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,139,7510f3b0-660c-11ee-981a-6bb1b4e5794e,0e5b6b7a-1f57-4bc0-a6ee-7b26e11d2528,2023-10-08,14:56:57.81,2023-10-08,18:56:57.81,2023-10-08T14:56:57.8180000-04:00,2023-10-08T18:56:57.8180000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.63443,72.76909,142.60387,28.86356,85.69695,-77.87619,146.8126,-31.06486,270.61732,-156.59813,353.4183,0.10243,275.19384,143.85679
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,140,8d471270-660c-11ee-981a-6bb1b4e5794e,bf4ea6da-302a-48a5-ad04-304839390b67,2023-10-08,14:57:38.47,2023-10-08,18:57:38.47,2023-10-08T14:57:38.4700000-04:00,2023-10-08T18:57:38.4700000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.44511,49.21044,,,71.01332,-49.16541,,,251.62932,-144.73541,348.60713,-4.19174,268.80123,138.4267
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,141,9a5cd580-660c-11ee-981a-6bb1b4e5794e,025ab19d-9c72-4f38-a0a2-8384bbf7d356,2023-10-08,14:58:00.38,2023-10-08,18:58:00.38,2023-10-08T14:58:00.3880000-04:00,2023-10-08T18:58:00.3880000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.84578,49.58251,,,74.64193,-53.44783,,,255.30104,-145.254,330.11139,0.19153,267.495,141.43481
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,142,a9c56230-660c-11ee-981a-6bb1b4e5794e,077af260-2788-451d-8272-57ef11a4104c,2023-10-08,14:58:26.20,2023-10-08,18:58:26.20,2023-10-08T14:58:26.2070000-04:00,2023-10-08T18:58:26.2070000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,71.90915,52.57963,,,75.66059,-55.00677,,,257.55927,-143.18504,330.68716,-0.2949,273.42463,145.57062
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,143,b5a47a00-660c-11ee-981a-6bb1b4e5794e,1fb694c5-a736-4fb1-a9e9-484fca375474,2023-10-08,14:58:46.15,2023-10-08,18:58:46.15,2023-10-08T14:58:46.1510000-04:00,2023-10-08T18:58:46.1510000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.28726,54.98764,,,75.71226,-57.16049,,,263.60791,-151.89984,325.19693,-1.33519,257.88063,141.6215
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,144,c598f300-660c-11ee-981a-6bb1b4e5794e,a25398ff-f321-4e07-aec9-97c5a9a31de6,2023-10-08,14:59:12.91,2023-10-08,18:59:12.91,2023-10-08T14:59:12.9120000-04:00,2023-10-08T18:59:12.9120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.34126,54.39991,,,77.75701,-55.26177,,,260.58902,-153.05913,323.42546,-0.27877,264.05511,142.46732
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,145,e1228280-660c-11ee-981a-6bb1b4e5794e,713f6fc9-a558-4329-ac20-e4202afba619,2023-10-08,14:59:59.13,2023-10-08,18:59:59.13,2023-10-08T14:59:59.1320000-04:00,2023-10-08T18:59:59.1320000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.32783,58.03042,144.73104,-29.68805,76.66809,-53.37065,,,254.06231,-151.16485,328.55565,-0.0135,274.59475,142.43614
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,146,0506be00-660d-11ee-981a-6bb1b4e5794e,afd91158-8062-4eba-b13d-cbcb99414460,2023-10-08,15:00:59.38,2023-10-08,19:00:59.38,2023-10-08T15:00:59.3850000-04:00,2023-10-08T19:00:59.3850000Z,CEN_COL,CEN_COL,BallinDirt,Undefined,NoShift,64.38746,57.6062,143.68345,30.27422,73.94602,-53.13278,147.41254,-34.10293,261.3373,-152.11646,326.18569,-0.43507,269.96874,142.25186
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,147,175357d0-660d-11ee-981a-6bb1b4e5794e,7bb4aeb8-0041-46dc-aa78-01771a563f27,2023-10-08,15:01:30.03,2023-10-08,19:01:30.03,2023-10-08T15:01:30.0350000-04:00,2023-10-08T19:01:30.0350000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,70.79917,52.61839,,,69.19416,-50.09875,121.49056,-28.16321,254.17465,-147.10131,318.13613,-3.4536,250.05826,135.49673
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,148,2e1bdcd0-660d-11ee-981a-6bb1b4e5794e,e9b7944f-c05c-4aec-b16b-b6fb6e9b01ea,2023-10-08,15:02:08.23,2023-10-08,19:02:08.23,2023-10-08T15:02:08.2390000-04:00,2023-10-08T19:02:08.2390000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.6078,56.97395,132.18402,50.7879,100.59987,-43.37387,150.88058,-12.19474,260.96805,-141.51573,327.12064,11.22103,268.4114,157.10504
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,149,3768d810-660d-11ee-981a-6bb1b4e5794e,31550336-7201-4118-8ae4-99982d206db8,2023-10-08,15:02:23.86,2023-10-08,19:02:23.86,2023-10-08T15:02:23.8620000-04:00,2023-10-08T19:02:23.8620000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.12034,58.38968,133.28288,50.26731,103.85309,-45.78479,154.03829,-12.33641,256.25524,-140.18491,328.1095,11.23133,268.22117,150.93017
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,150,483169f0-660d-11ee-981a-6bb1b4e5794e,05492cc1-ffa0-45ee-8fd7-f420eb4866e7,2023-10-08,15:02:51.98,2023-10-08,19:02:51.98,2023-10-08T15:02:51.9820000-04:00,2023-10-08T19:02:51.9820000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.21505,79.1714,146.24792,66.19369,93.70633,-59.30523,144.64196,-12.89461,253.64899,-136.90872,329.2487,11.32518,268.58573,156.1521
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,151,514d9130-660d-11ee-981a-6bb1b4e5794e,c7565a50-7ef0-413a-a273-a9be8bbf0597,2023-10-08,15:03:07.30,2023-10-08,19:03:07.30,2023-10-08T15:03:07.3050000-04:00,2023-10-08T19:03:07.3050000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,90.99846,80.04848,149.50787,66.34429,94.23536,-61.66792,135.57435,-14.22545,254.07881,-138.30344,331.54084,11.53455,272.12078,159.57147
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,152,89f4e4c0-660d-11ee-981a-6bb1b4e5794e,2448dc59-ec21-4b04-bca7-41a58dcda575,2023-10-08,15:04:42.39,2023-10-08,19:04:42.39,2023-10-08T15:04:42.3910000-04:00,2023-10-08T19:04:42.3910000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,72.73595,53.20859,,,76.34006,-55.56228,122.73467,-26.71222,243.62099,-140.49965,332.42724,-2.49311,261.29944,137.56046
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,153,975bae00-660d-11ee-981a-6bb1b4e5794e,84e55ac7-323b-4607-8bfb-2868e27e106b,2023-10-08,15:05:04.84,2023-10-08,19:05:04.84,2023-10-08T15:05:04.8400000-04:00,2023-10-08T19:05:04.8400000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.59218,53.20863,,,76.18254,-56.12899,121.80152,-27.14179,251.34162,-139.95562,323.80024,0.51915,266.66197,139.15212
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,154,abcf4680-660d-11ee-981a-6bb1b4e5794e,bdf50da9-50cb-43a8-a428-526aa6c589af,2023-10-08,15:05:39.15,2023-10-08,19:05:39.15,2023-10-08T15:05:39.1580000-04:00,2023-10-08T19:05:39.1580000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,74.68771,56.18563,,,76.55811,-56.15443,121.93613,-28.93229,255.43057,-143.7985,327.18335,1.38458,272.48899,143.66176
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,155,b9747850-660d-11ee-981a-6bb1b4e5794e,54477136-3324-4460-90f7-a2b21f381bad,2023-10-08,15:06:01.99,2023-10-08,19:06:01.99,2023-10-08T15:06:01.9960000-04:00,2023-10-08T19:06:01.9960000Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,89.51374,77.49271,155.05849,47.62207,93.80863,-66.59113,141.85821,-42.18741,256.3504,-143.49218,338.07241,-4.35543,273.42531,147.53836
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,156,15b569d0-660e-11ee-981a-6bb1b4e5794e,2425779e-a47f-40e5-86d2-2a536a304d43,2023-10-08,15:08:36.86,2023-10-08,19:08:36.86,2023-10-08T15:08:36.8650000-04:00,2023-10-08T19:08:36.8650000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.02321,67.81699,146.04956,41.38923,91.27085,-68.72476,145.83411,-44.85585,243.28522,-155.26921,324.12726,-25.69702,275.08384,126.6958
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,157,1c94c070-660e-11ee-981a-6bb1b4e5794e,8a776494-c1be-4d5c-bc0b-45f86aed9f34,2023-10-08,15:08:48.27,2023-10-08,19:08:48.27,2023-10-08T15:08:48.2770000-04:00,2023-10-08T19:08:48.2770000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.92942,67.26485,148.47719,39.60394,90.32778,-70.00046,145.45192,-45.91671,243.32706,-155.63656,322.99636,-24.68253,272.79664,127.36064
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,158,24729b50-660e-11ee-981a-6bb1b4e5794e,be7f1e1c-cf00-4f5e-b6ae-8788a8ff3eac,2023-10-08,15:09:00.59,2023-10-08,19:09:00.59,2023-10-08T15:09:00.5970000-04:00,2023-10-08T19:09:00.5970000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.78595,66.56262,148.05558,42.19528,93.20952,-70.69811,144.33924,-42.8636,241.41355,-154.32589,324.82973,-25.53764,268.94165,127.05842
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,159,2b82ed00-660e-11ee-981a-6bb1b4e5794e,c7b06c00-426e-4d02-9283-fa516b75d1c8,2023-10-08,15:09:13.42,2023-10-08,19:09:13.42,2023-10-08T15:09:13.4240000-04:00,2023-10-08T19:09:13.4240000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,95.37652,70.83095,147.96615,42.07411,97.35447,-71.38432,153.41016,-41.01267,244.18976,-155.80611,330.80083,-25.06997,269.31826,127.2983
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,160,3ccc95c0-660e-11ee-981a-6bb1b4e5794e,8e0d83cb-e756-4b85-982b-d0dd5d9626e5,2023-10-08,15:09:42.42,2023-10-08,19:09:42.42,2023-10-08T15:09:42.4220000-04:00,2023-10-08T19:09:42.4220000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,79.56486,58.05828,146.54273,33.96222,77.17849,-52.41197,150.22884,-40.06074,249.60121,-147.68528,325.51412,-11.23513,267.18089,129.99624
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,161,515f7610-660e-11ee-981a-6bb1b4e5794e,a345bea8-3716-4707-be49-4862d222d570,2023-10-08,15:10:16.92,2023-10-08,19:10:16.92,2023-10-08T15:10:16.9220000-04:00,2023-10-08T19:10:16.9220000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.09928,78.24578,151.17328,54.08834,92.98402,-52.68694,,,232.19094,-136.47488,312.72375,2.69133,246.55372,142.32412
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,162,583074d0-660e-11ee-981a-6bb1b4e5794e,38bcc180-9a76-479c-adab-bac450d974f1,2023-10-08,15:10:28.41,2023-10-08,19:10:28.41,2023-10-08T15:10:28.4160000-04:00,2023-10-08T19:10:28.4160000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.79803,76.74774,147.10337,51.56037,87.23251,-43.48645,150.63138,-39.60591,226.06578,-135.08077,311.8987,2.42542,245.61225,136.46295
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,163,6064d420-660e-11ee-981a-6bb1b4e5794e,c4ae15e0-a009-4447-bdba-a4705dc21575,2023-10-08,15:10:42.08,2023-10-08,19:10:42.08,2023-10-08T15:10:42.0860000-04:00,2023-10-08T19:10:42.0860000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.17624,74.57056,146.70669,50.29917,89.16464,-45.0464,147.17249,-38.41194,224.17881,-134.20708,314.34135,1.97855,246.90461,133.99833
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,164,69fa7120-660e-11ee-981a-6bb1b4e5794e,3c220ed5-3ec6-4c4a-b7b7-e10f73afa850,2023-10-08,15:10:58.23,2023-10-08,19:10:58.23,2023-10-08T15:10:58.2320000-04:00,2023-10-08T19:10:58.2320000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.31772,77.76865,146.33417,50.26982,92.52229,-47.12465,149.54247,-37.21442,220.4543,-132.32216,312.42531,1.31444,250.12697,135.35768
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,165,743ffd30-660e-11ee-981a-6bb1b4e5794e,2a74bcc6-8c27-47ca-8e01-3547a7df3afe,2023-10-08,15:11:15.31,2023-10-08,19:11:15.31,2023-10-08T15:11:15.3110000-04:00,2023-10-08T19:11:15.3110000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.93479,80.00243,146.17253,48.97654,88.59405,-57.57624,151.07787,-39.34363,214.06335,-130.4742,313.49694,0.53367,252.56002,135.51833
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,166,7d7ddd40-660e-11ee-981a-6bb1b4e5794e,2539e16d-8488-4694-8bc8-5891687df49c,2023-10-08,15:11:30.95,2023-10-08,19:11:30.95,2023-10-08T15:11:30.9530000-04:00,2023-10-08T19:11:30.9530000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.15419,76.53353,147.09097,48.73906,86.59336,-53.45876,148.64985,-38.58489,215.8145,-131.5826,313.05271,-0.57342,253.41688,134.15278
