PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-10-23,13:12:19.71,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23749,0.54563,1.429788,1908.888227,121.556311,10:00,5.43899,-2.11403,6.2846,-37.17872,7.18154,-9.1502,2.84379,-1.55858,71.73879,-6.429515,-0.225309,0.479368,,,,,,,,,,,,5.14937,4.06441,2.01258,50,5.46179,-2.52958,-114.99932,0.023,6.80351,23.98971,-26.80404,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,da6f5d30-52f5-11ed-93e9-f39f5e482045,78.62953,,,7.4987,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:12:19.71,2022-10-23T13:12:19.7159030-04:00,2022-10-23T17:12:19.7159030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6ca0f52b-0c0a-4ca5-9bd0-452f4821f9dc,54.20889,-115.874,11.99486,5.44314,1.00029,-13.40202,2.10933,-2.77764,3.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-10-23,13:12:34.01,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52926,0.729776,1.065498,1763.539776,104.067065,9:30,5.45081,-1.97439,5.83822,-47.30514,1.98917,-1.4889,2.18712,-1.10808,69.08964,-7.99062,0.79825,0.505324,,,,,,,,,,,,1.07098,1.32732,1.88845,50,5.4828,-1.98492,-109.65648,-0.04641,1.2964,20.45321,-30.56737,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,e2f44d80-52f5-11ed-93e9-f39f5e482045,74.59065,,,6.43962,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:12:34.01,2022-10-23T13:12:34.0159094-04:00,2022-10-23T17:12:34.0159094Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53296e77-dc83-4bc6-9e87-6114e44c0834,54.65781,-110.52185,10.2266,5.4574,1.24688,-15.28368,1.97359,-2.03977,0.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-10-23,13:12:49.42,3,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37472,-0.591186,-0.025919,1907.661594,103.036986,9:30,5.41226,-2.08267,6.31395,-40.35526,3.71866,-9.48304,1.50477,-2.89679,72.25847,-8.111492,-1.744675,0.477818,,,,,,,,,,,,4.90914,2.5965,2.08876,50,5.35023,0.39422,-115.29082,-2.36919,6.52175,24.02899,-28.72462,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,ec311c20-52f5-11ed-93e9-f39f5e482045,78.88455,,,7.11625,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:12:49.42,2022-10-23T13:12:49.4219382-04:00,2022-10-23T17:12:49.4219382Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99f1e220-6379-4ced-91ad-df457de27ccc,54.18184,-116.15913,12.0145,5.41709,-1.3312,-14.36231,2.07877,0.15855,3.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-10-23,13:13:07.62,3,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38661,2.184996,-0.547664,1947.736809,314.755545,4:30,5.44564,-1.94085,5.65824,-58.41109,-3.11083,4.86225,2.61671,-2.04639,65.67452,-8.503282,0.322165,0.535223,,,,,,,,,,,,-2.60339,-1.59299,1.98412,50,5.59391,0.81844,-103.65037,2.18927,-2.83156,17.35951,-33.90665,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,f702bb90-52f5-11ed-93e9-f39f5e482045,70.42377,,,5.71209,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:13:07.62,2022-10-23T13:13:07.6223606-04:00,2022-10-23T17:13:07.6223606Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,028fa112-3446-492c-89ee-b2de2f31e0e5,54.83988,-104.45782,8.67975,5.4554,3.76637,-16.95332,1.94299,0.95014,-1.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-10-23,13:13:25.01,3,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,5,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.29648,0.534496,2.005318,1989.710404,156.372807,11:15,5.43653,-2.00331,6.21151,-33.06777,11.89379,-4.5937,3.17448,-0.53471,71.77319,-5.66026,1.176406,0.482605,,,,,,,,,,,,2.90862,6.46083,1.85508,50,5.46017,-3.81507,-113.72818,0.13772,3.81554,20.54617,-23.69874,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,01531d10-52f6-11ed-93e9-f39f5e482045,78.102,,,6.5233,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:13:25.01,2022-10-23T13:13:25.0130000-04:00,2022-10-23T17:13:25.0130000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cb1aed4-a12c-4955-9384-3fb21c920961,54.28331,-114.49939,10.27308,5.43831,1.02726,-11.84937,2.00096,-3.95829,1.90777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.50546,,,0.914478,,,,-0.58404,6.03076,4.65614,67.19491,6.41577,57.57913,-0.45681,81.52455,-8.17681,6.07887,12.46814,-13.20099,4.67881,60.22905,-2.59053,High,High,High,,,High,High,High
178,2022-10-23,13:13:50.63,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97903,0.091046,2.431056,2009.076334,104.068133,9:30,5.40656,-2.00747,6.32838,-41.51471,3.57488,-8.76213,2.03092,-0.4977,71.7963,-7.621174,0.845012,0.483292,,,,,,,,,,,,5.20382,2.29559,1.83396,50,5.39388,-4.50329,-113.31847,-1.01591,6.77896,20.34942,-29.18358,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,10b03810-52f6-11ed-93e9-f39f5e482045,77.99103,,,6.18273,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:13:50.63,2022-10-23T13:13:50.6358902-04:00,2022-10-23T17:13:50.6358902Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6f7ac4df-95b9-4f6e-97d7-5789954d466a,54.1689,-114.06466,10.17471,5.41152,0.05421,-14.59179,2.00365,-4.75187,3.38948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-10-23,13:14:07.38,4,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85523,2.973792,-0.741722,1651.800863,289.918016,3:45,5.47393,-1.87561,5.71144,-58.07499,0.37102,4.61008,3.40747,-2.18247,63.32935,-7.73542,0.082803,0.550236,,,,,,,,,,,,-2.55205,-0.06283,1.93487,50,5.6877,1.14808,-101.20462,3.57346,-2.61267,18.50785,-32.23837,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,1ac25810-52f6-11ed-93e9-f39f5e482045,68.50234,,,6.52588,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:14:07.38,2022-10-23T13:14:07.3870454-04:00,2022-10-23T17:14:07.3870454Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d108a186-7d61-4733-97a8-e3ba37909bcf,54.78348,-102.07565,9.25393,5.48382,5.09069,-16.11918,1.87794,1.27104,-1.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-10-23,13:14:21.36,4,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10674,1.064937,1.129961,1459.412328,70.142776,8:15,5.33421,-2.09687,5.69147,-51.58849,-0.12575,-4.98508,2.02795,-1.45908,67.87657,-8.402642,0.237442,0.516319,,,,,,,,,,,,2.85288,0.1674,2.00504,50,5.39175,-1.9399,-107.57731,0.40868,3.32586,19.56651,-31.97891,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,22f69050-52f6-11ed-93e9-f39f5e482045,73.00227,,,6.23017,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:14:21.36,2022-10-23T13:14:21.3686390-04:00,2022-10-23T17:14:21.3686390Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1604bbde-e22f-4ab6-ad10-79767c50237a,54.80538,-108.44781,9.78325,5.34192,1.83139,-15.98946,2.09463,-2.08786,1.66293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-10-23,13:14:34.74,4,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87035,0.097094,1.933924,1900.183675,121.367575,10:00,5.44652,-1.94126,6.20064,-37.42388,8.84662,-11.73446,2.41754,-1.13331,70.29778,-6.925608,-0.184995,0.48958,,,,,,,,,,,,6.65075,5.07394,1.80128,50,5.43553,-3.38068,-112.93733,-0.87156,8.44127,23.88639,-25.73409,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,2aec6000-52f6-11ed-93e9-f39f5e482045,76.98938,,,7.57257,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:14:34.74,2022-10-23T13:14:34.7489910-04:00,2022-10-23T17:14:34.7489910Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ad0f41d1-7344-414d-9e16-63d7b1c2af17,54.29269,-113.84162,11.9432,5.45008,0.10269,-12.86704,1.93532,-3.70025,4.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-10-23,13:14:52.89,4,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,1,0,,75.25918,1.026013,1.284727,1487.024434,148.594264,11:00,5.39078,-1.8462,5.87143,-46.31408,3.61457,-1.14433,2.48459,-0.74809,68.33201,-7.550982,1.079319,0.508565,87.30764,9.665129,33.123908,3573.620352,88.13357,9.66912,65.82115,172.43465,168.79351,39.105194,1.6574,0.99189,2.02748,1.74296,50,5.44712,-2.40744,-109.18391,0.57663,1.18163,21.57722,-29.75867,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,35c1f710-52f6-11ed-93e9-f39f5e482045,74.11531,10.31964,,6.92717,,,,0.9349,2.4152,0.68024,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:14:52.89,2022-10-23T13:14:52.8906358-04:00,2022-10-23T17:14:52.8906358Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,403e03e4-00b5-422b-9451-19b2df79a24c,54.62446,-110.09402,10.78861,5.39633,1.83182,-14.87934,1.84555,-2.45728,0.59082,245.050073,0.9349,105.71931,-20.02958,3.78326,-0.81477,0.17223,-0.03484,0.00563,-0.00049,2.4152,21.49841,-15.40339,1.22752,-0.24885,0.05878,-0.01119,0.00178,-0.00016,0.68024,68.98043,-2.84094,0.46509,-0.09867,0.02012,-0.00418,0.00069,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-10-23,13:18:00.34,1,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4203,-0.243592,-2.232728,2077.533276,215.33625,1:15,5.21051,1.61899,6.07624,-23.50297,18.78985,12.27741,3.02638,0.57527,73.64204,-4.723887,-0.022322,0.468063,56.97985,17.933035,149.205144,4318.691258,,,,,64.68371,,,-7.03748,10.19658,-1.45281,50,5.17928,4.14234,-118.12311,-1.13114,-9.82812,24.93125,-17.93408,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,a57c4290-52f6-11ed-93e9-f39f5e482045,80.52851,11.65085,,7.77826,,,,1.42566,2.91104,-0.58059,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:18:00.34,2022-10-23T13:18:00.3419766-04:00,2022-10-23T17:18:00.3419766Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b2b5a939-face-42b7-89cc-416b3a19155b,54.4193,-119.05221,12.46562,5.20898,-0.46281,-8.96704,-1.614,4.5086,-4.91406,116.799995,1.42569,-68.30094,51.88286,-10.17996,2.40354,-0.51243,0.03948,0.01471,-0.00322,2.91101,25.73335,-24.14535,8.83372,-2.80285,0.85099,-0.18907,0.02192,-0.00059,-0.58059,40.70665,-8.15298,1.43734,-0.3174,0.06094,-0.00156,-0.00289,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-10-23,13:18:22.84,1,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.86562,2.909562,-0.124331,2111.280424,80.622161,8:45,5.34957,1.54744,5.77721,-58.3535,-0.01811,-12.49497,3.19634,0.39051,63.3313,-7.861616,-2.361857,0.549715,73.32102,62.376235,27.388254,,,,,,57.10604,,,6.35398,-0.40941,-1.52937,50,5.55466,0.63953,-101.27327,3.49635,6.49676,18.92851,-32.59264,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,b2ed9320-52f6-11ed-93e9-f39f5e482045,68.56726,105.11086,,6.53431,,,,1.94523,3.33227,-0.51758,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:18:22.84,2022-10-23T13:18:22.8488310-04:00,2022-10-23T17:18:22.8488310Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,2dfb34ce-a5e4-438a-8c6e-be0cf41da05d,54.72044,-102.15173,9.46426,5.3573,5.00896,-16.29632,-1.55206,0.33802,3.24838,193.266624,1.94523,44.27216,-17.34476,5.50837,-1.37307,0.30042,-0.05212,0.00489,-4E-05,3.33227,95.27929,-23.80182,2.01894,-0.16593,-0.03952,0.02356,-0.00662,0.00087,-0.51758,22.93701,-2.00361,0.16602,0.04647,-0.02911,0.01043,-0.00252,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-10-23,13:18:57.02,2,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57092,0.547622,-3.195944,2051.896265,93.532194,9:00,5.34785,1.55584,5.76365,-51.9644,2.54567,-8.60953,1.52797,-2.13915,65.6939,-9.023909,-4.734347,0.531386,,,,,,,,,,,,3.29705,1.67579,-1.28578,50,5.36208,6.16866,-105.05848,-0.51296,3.60309,21.48332,-30.34271,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,c74a6f50-52f6-11ed-93e9-f39f5e482045,70.93238,,,6.87702,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:18:57.02,2022-10-23T13:18:57.0211958-04:00,2022-10-23T17:18:57.0211958Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,7ea0fe2c-8082-4338-8a76-1b6d5edf2c92,54.73176,-106.02166,10.74166,5.35458,0.84742,-15.17136,-1.55872,6.00713,1.80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-10-23,13:19:08.49,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93543,-0.591707,-3.158216,1995.02978,218.232314,1:15,5.45301,1.643,6.22812,-26.61919,15.87446,11.35753,2.688,-0.32722,73.48428,-5.632824,-1.110424,0.469174,,,,,,,,,,,,-6.79524,8.83292,-1.41221,50,5.39556,6.04856,-117.36775,-1.93442,-9.40358,23.85444,-19.95064,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,ce0f8730-52f6-11ed-93e9-f39f5e482045,80.33795,,,7.45114,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:19:08.49,2022-10-23T13:19:08.4933750-04:00,2022-10-23T17:19:08.4933750Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5054283d-b514-447c-b37b-78a21728667e,54.26628,-118.23167,11.92722,5.45253,-1.21188,-9.97532,-1.63744,6.38912,-4.70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-10-23,13:19:21.59,2,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,75.62398,0.068983,-3.552179,1752.538701,239.445102,2:00,5.2085,1.68237,6.31321,-37.84951,11.29178,15.95379,2.11803,-0.26426,67.987,-7.069793,-0.670827,0.504539,81.9488,45.353806,3.109602,,108.96699,94.95247,15.03929,267.99749,266.71434,11.972866,5.356053,-9.51477,6.37508,-1.42946,50,5.19578,6.25184,-109.54674,-0.86617,-11.31017,23.28283,-24.596,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,d5ec77b0-52f6-11ed-93e9-f39f5e482045,74.7067,105.3687,,7.63698,,,,1.45642,2.20879,0.31669,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:19:21.59,2022-10-23T13:19:21.5914614-04:00,2022-10-23T17:19:21.5914614Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e469a710-211a-4b89-aea8-2012612ba80c,54.18181,-110.43196,11.64142,5.21093,0.06897,-12.298,-1.67533,6.68186,-5.65509,197.338539,1.46101,84.23816,-19.08125,4.88363,-0.67431,-0.0217,0.02627,-0.0039,0.00019,2.20385,85.60106,-20.3545,1.43832,-0.2221,0.02398,0.00332,-0.00125,9E-05,0.31635,4.59082,3.84127,-1.25684,0.26758,-0.03336,0.001,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-10-23,13:20:13.19,3,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42843,2.779864,0.229016,2018.400913,90.20899,9:00,5.4772,1.61459,5.6061,-55.73869,2.10118,-11.82953,3.42921,0.84257,63.70701,-7.497427,-1.882726,0.547375,,,,,,,,,,,,5.9915,0.85705,-1.62664,50,5.67981,0.01861,-102.01303,3.30733,6.2177,19.16302,-31.28466,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,f4b6da50-52f6-11ed-93e9-f39f5e482045,68.86036,,,6.72142,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:20:13.19,2022-10-23T13:20:13.1937910-04:00,2022-10-23T17:20:13.1937910Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e3b4d828-bfbb-47ab-a54e-31f71baa7862,54.88824,-102.92719,9.58151,5.48644,4.79974,-15.64233,-1.62045,-0.278,3.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-10-23,13:20:28.19,3,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53998,-0.682619,-3.983285,2073.480937,63.650456,8:00,5.46447,1.4077,5.95351,-56.47625,-1.55047,-7.6117,0.12351,-2.92658,65.27234,-11.071132,-5.348722,0.533408,,,,,,,,,,,,2.3991,0.02799,-1.08644,50,5.37892,7.56061,-104.85475,-2.86475,2.5752,23.64446,-32.14399,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,fd9b01a0-52f6-11ed-93e9-f39f5e482045,70.66345,,,7.26765,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:20:28.19,2022-10-23T13:20:28.1967734-04:00,2022-10-23T17:20:28.1967734Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ac3a6e1f-748f-4cfc-9de9-fca1f034adbf,54.54192,-105.87399,11.82223,5.47255,-1.47913,-16.072,-1.40996,7.44961,1.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-10-23,13:20:49.11,3,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54788,0.495057,-4.583299,1730.573665,241.064485,2:00,5.27283,1.49848,6.19573,-37.62829,11.77056,17.96399,2.59564,-1.24464,68.02949,-6.583074,-1.353231,0.505859,,,,,,,,,,,,-10.71465,6.47394,-1.16141,50,5.29163,8.11946,-109.29345,-0.06845,-12.74141,22.29354,-24.47552,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,0a165970-52f7-11ed-93e9-f39f5e482045,74.51168,,,7.51838,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:20:49.11,2022-10-23T13:20:49.1174518-04:00,2022-10-23T17:20:49.1174518Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e1a3eefd-576d-4def-ab41-68deb5d48aeb,54.29833,-110.16673,11.14677,5.27553,0.8903,-12.23776,-1.48924,8.61856,-6.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
