PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-10-08,11:46:00.16,1,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28439,-2.362875,-1.762781,1845.393839,202.825296,12:45,5.2758,0.90582,6.36169,-29.91159,19.19454,7.32607,0.60646,-0.10639,68.35572,-8.027308,-0.435575,0.504358,,,,,,,,,,,,-4.39929,11.29091,-0.78162,50,5.09084,3.11621,-109.17836,-5.23473,-5.23297,21.8237,-18.74345,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,4efb48d0-4720-11ed-9be2-4b9bca06f6ea,74.73345,,,6.92867,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:46:00.16,2022-10-08T11:46:00.1658474-04:00,2022-10-08T15:46:00.1658474Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ede22b98-cc0e-4504-b422-5b547bdf4392,54.13342,-110.00149,10.91185,5.27494,-4.52779,-9.37173,-0.90288,3.31358,-2.61649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-10-08,11:46:18.17,1,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45378,-1.985562,-1.866828,1988.024525,193.661731,12:30,5.78412,0.55358,6.07652,-21.06395,20.09596,4.53847,2.18998,-0.79607,74.92419,-5.998773,-1.049814,0.461752,,,,,,,,,,,,-2.8926,11.36847,-0.41156,50,5.61929,3.72194,-119.584,-4.70031,-4.1548,24.80111,-15.8449,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,59c10160-4720-11ed-9be2-4b9bca06f6ea,81.6292,,,7.52959,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:46:18.17,2022-10-08T11:46:18.1790826-04:00,2022-10-08T15:46:18.1790826Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,65243597-a1ec-4e62-af6e-ee31a68cc488,54.41778,-120.49674,12.40056,5.78155,-4.11718,-7.92245,-0.55135,3.87485,-2.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-10-08,11:46:33.81,1,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.89699,-0.698307,-1.908186,1769.338925,216.093471,1:15,5.25141,1.00187,6.2946,-33.62147,14.47749,9.36111,1.80579,0.02306,69.17114,-7.025672,-0.214944,0.499159,65.53276,-55.078544,89.270158,,,,,2.94654,2.68967,26.211048,0.025354,-5.47473,8.21894,-0.86605,50,5.18388,3.35724,-110.20557,-2.21927,-6.67459,21.17245,-22.15384,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,631e0230-4720-11ed-9be2-4b9bca06f6ea,75.51183,2.00486,,6.72585,,,,2.62573,2.00486,-0.09819,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:46:33.81,2022-10-08T11:46:33.8131562-04:00,2022-10-08T15:46:33.8131562Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,62907ea0-a61d-4c50-8d3f-08d702a1ed23,54.20188,-111.0099,10.58622,5.2522,-1.37767,-11.07692,-0.99841,3.6108,-3.3373,,2.62572,0.70322,,,,,,,,2.00595,-79.07493,,,,,,,,-0.09895,55.20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-10-08,11:47:08.92,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79874,-2.156272,-2.62322,1760.46526,31.31451,7:00,5.3465,0.86731,6.17112,-67.58425,-10.45544,-7.43642,-2.28004,-2.17684,65.25617,-14.391946,-3.972711,0.544,,,,,,,,,,,,3.18709,-4.73721,-0.66465,50,5.14736,4.85724,-101.37383,-5.58771,3.28667,17.96545,-37.05926,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,77ec16c0-4720-11ed-9be2-4b9bca06f6ea,69.28756,,,4.54258,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:47:08.92,2022-10-08T11:47:08.9210986-04:00,2022-10-08T15:47:08.9210986Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d9255249-c96e-4761-bf91-88ff09202946,54.33221,-102.1387,8.98272,5.35167,-4.00993,-18.52963,-0.86846,4.71732,1.64334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-10-08,11:47:25.98,2,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.89158,-1.3031,-1.869051,1913.852577,195.235706,12:30,5.75097,0.64735,5.97801,-23.04552,18.32662,4.64512,2.62175,-0.69869,75.24292,-5.64214,-1.034419,0.462941,,,,,,,,,,,,-2.89417,10.16481,-0.50222,50,5.63513,3.70626,-118.95007,-3.35531,-4.16262,21.99597,-17.55435,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,821938d0-4720-11ed-9be2-4b9bca06f6ea,81.41955,,,6.64866,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:47:25.98,2022-10-08T11:47:25.9860586-04:00,2022-10-08T15:47:25.9860586Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,257dfb18-0367-4bca-b689-49b87314ab2c,54.51898,-119.7828,10.99798,5.74958,-2.69074,-8.77718,-0.64551,3.86385,-2.08131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-10-08,11:47:43.33,2,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.41674,2.047448,-0.85848,1700.040696,38.318471,7:15,5.42393,0.76315,5.27844,-73.43866,-12.16123,-11.13012,1.22796,-0.97068,63.22226,-11.210252,-2.838983,0.563406,,,,,,,,,,,,5.3439,-6.17874,-0.67625,50,5.55633,1.87248,-99.33123,1.29948,5.31052,16.70743,-38.31417,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,8c98e7b0-4720-11ed-9be2-4b9bca06f6ea,66.90101,,,5.19448,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:47:43.33,2022-10-08T11:47:43.3346666-04:00,2022-10-08T15:47:43.3346666Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e174864d-da49-4d40-bdd8-f7551f6197e7,55.22398,-100.20605,8.35372,5.43576,3.30565,-19.15708,-0.76702,1.59442,2.65526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-10-08,11:48:04.03,2,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04216,0.682893,-3.618492,1817.244898,31.082265,7:00,5.45373,0.75116,5.96699,-64.19314,-9.02662,-6.4078,0.73873,-3.14215,66.13789,-11.003529,-4.769355,0.534576,,,,,,,,,,,,2.33748,-4.49973,-0.46046,50,5.47146,6.72734,-103.1614,-0.58403,2.52116,17.02015,-37.02737,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,98e4cb10-4720-11ed-9be2-4b9bca06f6ea,70.50907,,,4.90426,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:48:04.03,2022-10-08T11:48:04.0346218-04:00,2022-10-08T15:48:04.0346218Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e3912693-b60e-4784-bf32-0fc04a8dbc32,54.5353,-103.90697,8.51007,5.46152,1.03795,-18.51369,-0.75273,6.6169,1.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-10-08,11:48:25.87,2,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.80843,-0.579901,-1.929444,2008.400235,204.760222,12:45,5.89773,0.64327,5.94622,-20.60682,18.96887,8.18504,3.64231,-0.46489,76.78502,-4.483091,-0.459895,0.452778,92.2071,15.869992,0.895148,1188.719337,109.91705,27.68312,4.26387,303.6806,286.91204,4.206094,3.187527,-4.74642,10.27989,-0.4944,50,5.84002,3.78492,-121.74911,-1.8138,-7.14209,23.34153,-16.70555,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,a5d022c0-4720-11ed-9be2-4b9bca06f6ea,83.24699,31.72216,,7.02341,,,,1.42716,3.64975,0.46387,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:48:25.87,2022-10-08T11:48:25.8742890-04:00,2022-10-08T15:48:25.8742890Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3dfbb023-0d54-4f84-ac32-7de3ccf4b757,54.55127,-122.61857,11.67076,5.89599,-1.19153,-8.35278,-0.64034,4.05096,-3.57104,196.553805,1.42722,130.06379,-19.41735,4.25259,-0.79538,0.11738,-0.00973,-0.00032,0.00011,3.64967,36.98445,-12.15279,-0.13411,0.08433,0.0042,-0.01037,0.00305,-0.0003,0.46386,2.03258,2.51329,-0.49231,0.07901,-0.00837,-0.0002,0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-10-08,11:49:02.08,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96789,-2.292367,-3.275081,1975.420762,194.488308,12:30,5.81474,0.65872,6.38763,-16.92399,23.02017,5.61465,2.29131,-1.88911,75.90254,-5.55746,-2.260602,0.454881,,,,,,,,,,,,-3.82465,13.01887,-0.42547,50,5.64139,6.67748,-120.33273,-5.20422,-5.60925,23.29568,-13.08046,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,bb6bc080-4720-11ed-9be2-4b9bca06f6ea,82.86215,,,7.06535,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:49:02.08,2022-10-08T11:49:02.0883050-04:00,2022-10-08T15:49:02.0883050Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,db7def5b-48e9-4bef-b8cd-68f02feff014,54.10787,-121.12538,11.64784,5.8109,-4.75915,-6.54023,-0.65592,6.86834,-2.80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-10-08,11:49:17.83,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49295,0.010203,-1.179436,1694.143232,40.622998,7:15,5.51331,0.86554,6.22162,-64.8433,-6.41024,-6.93489,0.11912,-0.80078,64.06506,-11.850787,-2.436905,0.550175,,,,,,,,,,,,3.33441,-2.98874,-0.77379,50,5.48115,2.25565,-99.6954,-1.66649,3.36594,15.57887,-35.19106,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,c4d56b80-4720-11ed-9be2-4b9bca06f6ea,68.50992,,,4.42789,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:49:17.83,2022-10-08T11:49:17.8345578-04:00,2022-10-08T15:49:17.8345578Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,19fb014a-29e2-446e-ab02-d6ee76f3a5b1,54.28063,-100.36208,7.78944,5.52025,-0.16052,-17.59553,-0.86723,2.11161,1.68297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-10-08,11:49:35.02,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07845,-0.126884,-0.25706,1957.347786,212.809931,1:00,5.77163,0.79156,5.96347,-24.01399,18.45391,11.00945,3.65282,1.47066,73.92712,-4.671106,1.72163,0.469031,,,,,,,,,,,,-5.70457,9.91693,-0.77718,50,5.7482,0.1044,-117.76114,-0.92378,-7.98338,23.0728,-18.2956,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,cf021860-4720-11ed-9be2-4b9bca06f6ea,80.36232,,,7.15133,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:49:35.02,2022-10-08T11:49:35.0205034-04:00,2022-10-08T15:49:35.0205034Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b0b01afa-8ee0-40f4-b6fd-66ec3997d69d,54.53171,-118.64571,11.5364,5.77016,-0.22236,-9.1478,-0.78704,0.41046,-3.99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-10-08,11:49:52.85,3,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25947,-1.496135,-2.507932,1926.940334,209.676296,1:00,5.66651,0.90475,6.25805,-26.23887,16.63343,8.6852,2.09877,-0.68544,73.45128,-6.447171,-0.939437,0.471259,,,,,,,,,,,,-5.20414,9.47973,-0.72274,50,5.54254,4.78622,-116.50083,-3.74719,-7.14143,22.19776,-19.16545,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,d9de3f20-4720-11ed-9be2-4b9bca06f6ea,79.98239,,,6.8082,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:49:52.85,2022-10-08T11:49:52.8538218-04:00,2022-10-08T15:49:52.8538218Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b12488dc-2b93-4b46-80ff-a80df48fdd80,54.23757,-117.30547,11.09888,5.66578,-3.05247,-9.58272,-0.90093,5.04509,-3.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-10-08,11:50:06.80,3,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.76403,-1.451919,-3.994009,1891.681923,213.092285,1:00,5.68341,0.66114,6.49076,-25.5782,15.53898,9.24099,2.2155,-2.24124,74.65154,-6.2989,-2.322029,0.461512,,,,,,,,,,,,-5.9774,8.96508,-0.38453,50,5.57006,7.94508,-118.54622,-3.67715,-8.47688,23.38776,-19.46022,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e2016060-4720-11ed-9be2-4b9bca06f6ea,81.67165,,,7.11248,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:50:06.80,2022-10-08T11:50:06.8057706-04:00,2022-10-08T15:50:06.8057706Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b8e54b09-83fb-44d7-aa41-e90fd3b4aa96,54.00509,-119.33376,11.69388,5.68285,-3.02186,-9.73011,-0.65687,8.23053,-4.23844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-10-08,11:50:59.72,4,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,79.51498,-1.274046,-2.095029,1978.262011,210.412391,1:00,5.69082,0.86405,6.37339,-27.73978,15.64375,8.3726,2.20601,-0.36663,72.91827,-6.505723,-0.578912,0.47406,89.68211,31.926228,25.68373,4089.570853,94.02388,60.51159,57.09161,328.77263,297.93141,43.315962,4.900394,-4.99272,8.94182,-0.71678,50,5.58588,3.93962,-115.53195,-3.30126,-6.74229,21.69653,-20.0988,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,018a09f0-4721-11ed-9be2-4b9bca06f6ea,79.50977,77.95581,,6.59671,,,,2.34816,2.42069,0.38406,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:50:59.72,2022-10-08T11:50:59.7277802-04:00,2022-10-08T15:50:59.7277802Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d9440e5e-5cad-4542-8f45-44197d29d035,54.12442,-116.30392,10.84826,5.69061,-2.58614,-10.0494,-0.86122,4.17951,-3.37115,221.579342,2.3509,100.55262,-23.54117,5.24214,-0.84234,0.06948,-0.00367,0.00104,-0.00011,2.42068,69.5507,-17.61797,0.71218,0.10329,-0.09675,0.03373,-0.00525,0.0003,0.38586,48.34446,1.8988,-1.76224,0.65353,-0.17144,0.03107,-0.00322,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-10-08,11:52:03.30,5,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30207,-1.164494,-2.623702,1684.579779,32.765832,7:00,5.41641,0.82964,6.1899,-70.20334,-11.01469,-8.19567,-1.51026,-2.27737,64.14702,-13.896924,-4.110032,0.553721,,,,,,,,,,,,3.61358,-5.23985,-0.62748,50,5.29194,4.78336,-99.30961,-3.83089,3.60115,16.21822,-37.39584,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,27714160-4721-11ed-9be2-4b9bca06f6ea,68.0712,,,4.15505,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:52:03.30,2022-10-08T11:52:03.3029738-04:00,2022-10-08T15:52:03.3029738Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ea3ce8a5-8bfd-4541-ac0d-f308961b9033,54.31378,-100.01161,8.10911,5.42273,-2.21222,-18.69792,-0.83116,4.62749,1.80057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-10-08,11:52:27.30,5,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,80.83115,-1.299045,-1.504465,2016.303037,210.962227,1:00,5.71461,0.658,6.24499,-23.01214,19.21013,10.70741,2.59822,0.16241,73.92309,-5.671123,0.43009,0.467673,92.6822,23.505139,1.138451,2279.164322,109.72801,42.36625,7.72387,344.74712,344.33569,10.582692,4.184739,-6.00681,10.76119,-0.55132,50,5.60655,2.69855,-117.4331,-3.26029,-8.37209,22.63464,-17.17544,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,35c26aa0-4721-11ed-9be2-4b9bca06f6ea,80.59573,54.86854,,6.90806,,,,1.78737,2.66736,-0.1739,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:52:27.30,2022-10-08T11:52:27.3081962-04:00,2022-10-08T15:52:27.3081962Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a7b7c161-d766-402e-9c3d-ff4e7076b77c,54.252,-118.24981,11.31732,5.71301,-2.64056,-8.58772,-0.65414,3.00064,-4.18604,216.931805,1.78652,124.65259,-20.37604,4.61199,-1.14947,0.31387,-0.07248,0.01028,-0.00061,2.66853,54.18357,-14.79885,0.11365,0.36817,-0.21005,0.06256,-0.00925,0.00053,-0.17392,2.47735,7.06607,-2.07076,0.52934,-0.11626,0.02051,-0.00243,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-10-08,11:53:07.21,6,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46264,-2.300848,-1.972785,1962.834186,209.561661,1:00,5.75099,0.70218,6.1229,-22.48485,19.13178,10.11819,1.74789,-0.27904,74.93489,-6.542114,-0.149086,0.464307,,,,,,,,,,,,-5.74996,10.89749,-0.55637,50,5.56297,3.69771,-118.28195,-5.3598,-8.17973,21.68497,-16.67158,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,4d83ce90-4721-11ed-9be2-4b9bca06f6ea,81.18006,,,6.52775,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:53:07.21,2022-10-08T11:53:07.2154218-04:00,2022-10-08T15:53:07.2154218Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,76b36991-8933-4eec-bbc2-9229af21438e,54.37381,-119.08112,10.84248,5.74917,-4.7454,-8.33579,-0.6982,3.99916,-4.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-10-08,11:53:19.36,6,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19611,-2.109714,-3.761003,1741.062355,41.564621,7:30,5.47924,0.77775,6.18249,-64.09783,-5.80449,-6.78579,-1.81541,-3.26557,64.49725,-13.737871,-4.988235,0.549517,,,,,,,,,,,,2.47008,-2.18823,-0.4899,50,5.28614,6.79144,-100.35703,-5.35828,2.49443,17.72601,-34.38386,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,54bf27e0-4721-11ed-9be2-4b9bca06f6ea,68.59197,,,4.69886,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,15:53:19.36,2022-10-08T11:53:19.3677930-04:00,2022-10-08T15:53:19.3677930Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,273545ef-fc01-4a41-8d29-8d5f2c6d3134,54.31973,-101.11714,8.86301,5.48429,-3.88386,-17.19193,-0.77884,6.68448,1.24721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
