GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,52,95e1c000-47eb-11ed-bbb9-f920fb13593a,fd40c965-b8f4-4e8a-929e-c9d0fd27eec3,2022-10-09,12:01:06.80,2022-10-09,16:01:06.80,2022-10-09T12:01:06.8029032-04:00,2022-10-09T16:01:06.8029032Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.86915,67.12403,147.11118,37.14136,91.45254,-73.90997,143.81033,-45.2116,268.95426,-137.99412,327.63157,-1.1666,267.38194,139.56975
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,53,a23607d0-47eb-11ed-bbb9-f920fb13593a,e4a203ad-89eb-4da7-b69c-1e4224ca8936,2022-10-09,12:01:27.58,2022-10-09,16:01:27.58,2022-10-09T12:01:27.5868776-04:00,2022-10-09T16:01:27.5868776Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,87.76841,67.32294,145.14978,40.40125,89.73942,-75.10542,144.19042,-45.65688,265.65067,-134.10142,326.67981,-1.30602,259.85182,135.19069
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,54,baf5c8f0-47eb-11ed-bbb9-f920fb13593a,9e6f2c15-4c7f-4842-90ec-37dc7a548b46,2022-10-09,12:02:09.08,2022-10-09,16:02:09.08,2022-10-09T12:02:09.0816616-04:00,2022-10-09T16:02:09.0816616Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.33391,65.8496,136.59884,57.50908,78.09897,-51.76136,,,257.04787,-122.14056,338.74894,27.53002,265.17674,144.31336
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,55,c5333eb0-47eb-11ed-bbb9-f920fb13593a,64c99dd9-106c-48b0-a3db-299c28748936,2022-10-09,12:02:26.26,2022-10-09,16:02:26.26,2022-10-09T12:02:26.2683752-04:00,2022-10-09T16:02:26.2683752Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.82269,72.46115,138.38426,59.56544,78.99953,-54.25569,,,256.0065,-120.52962,332.4474,27.03911,262.93345,143.72262
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,56,de849170-47eb-11ed-bbb9-f920fb13593a,cf0063fb-f5ea-4b41-b145-aeb63d0ab7b1,2022-10-09,12:03:08.79,2022-10-09,16:03:08.79,2022-10-09T12:03:08.7919208-04:00,2022-10-09T16:03:08.7919208Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.23656,65.09672,145.96843,20.25718,87.34273,-71.30696,143.3111,-45.94117,267.26562,-133.47654,328.28784,-4.6194,256.06633,131.96679
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,57,4607be80-47ec-11ed-bbb9-f920fb13593a,bc32a7c2-8e89-4b61-8490-db5f0642cfb2,2022-10-09,12:06:02.45,2022-10-09,16:06:02.45,2022-10-09T12:06:02.4530536-04:00,2022-10-09T16:06:02.4530536Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.83247,69.61998,,,92.46323,-72.49609,146.49892,-43.9359,261.67856,-131.74989,308.71505,-0.90469,280.87694,151.30368
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,58,5353acc0-47ec-11ed-bbb9-f920fb13593a,9c1b603d-4e8f-4837-82b7-0a5725cf2b0c,2022-10-09,12:06:24.69,2022-10-09,16:06:24.69,2022-10-09T12:06:24.6917736-04:00,2022-10-09T16:06:24.6917736Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.15182,69.93562,,,90.10978,-69.91924,145.58653,-43.30656,258.7512,-129.86665,318.73617,0.99758,280.19663,151.4531
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,59,5e332ee0-47ec-11ed-bbb9-f920fb13593a,b7ce6f94-517e-415a-a174-885d10cf5a4d,2022-10-09,12:06:43.05,2022-10-09,16:06:43.05,2022-10-09T12:06:43.0559336-04:00,2022-10-09T16:06:43.0559336Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,96.44216,69.79794,,,89.96154,-70.05908,145.10878,-43.176,260.31066,-131.29748,312.42824,3.71748,279.09524,150.13521
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,60,6cc95060-47ec-11ed-bbb9-f920fb13593a,aa84865b-fad5-40a5-ac41-4d40c39f6caa,2022-10-09,12:07:07.43,2022-10-09,16:07:07.43,2022-10-09T12:07:07.4399336-04:00,2022-10-09T16:07:07.4399336Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,95.38427,68.01987,,,90.54783,-70.96363,143.67569,-45.43976,264.19868,-132.62673,319.71318,8.43874,286.07424,149.71871
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,61,829266c0-47ec-11ed-bbb9-f920fb13593a,a76d4045-3cf5-4d70-849d-74888f7cc775,2022-10-09,12:07:43.91,2022-10-09,16:07:43.91,2022-10-09T12:07:43.9199848-04:00,2022-10-09T16:07:43.9199848Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.53303,67.54864,145.99819,47.56263,92.21426,-71.97714,144.10114,-43.3956,266.12387,-132.7845,315.63705,3.84561,282.48808,149.83382
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,62,8b90a5c0-47ec-11ed-bbb9-f920fb13593a,f3e54bea-e177-4587-87cc-9bf5c41d794b,2022-10-09,12:07:59.09,2022-10-09,16:07:59.09,2022-10-09T12:07:59.0943848-04:00,2022-10-09T16:07:59.0943848Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.97119,66.04639,145.01917,47.66188,88.55359,-69.3511,143.73988,-43.72146,270.71946,-134.21709,312.59733,2.74465,289.29258,153.84091
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,63,96a4cc70-47ec-11ed-bbb9-f920fb13593a,8c2bede6-95db-441d-ab1e-6dfd11b00955,2022-10-09,12:08:17.70,2022-10-09,16:08:17.70,2022-10-09T12:08:17.7039976-04:00,2022-10-09T16:08:17.7039976Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,96.60796,66.9845,145.77078,48.52607,87.97337,-67.98411,144.12167,-44.47079,271.64418,-135.10881,308.96645,2.46236,283.39668,152.38501
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,64,ae0dfe40-47ec-11ed-bbb9-f920fb13593a,7eac901f-c40a-423f-ae98-6dd39011ac4f,2022-10-09,12:08:57.02,2022-10-09,16:08:57.02,2022-10-09T12:08:57.0298472-04:00,2022-10-09T16:08:57.0298472Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.81594,61.5675,134.28268,34.40551,73.51246,-53.50313,135.20854,-31.42013,265.52547,-132.51078,308.93378,-3.1164,276.94593,147.29488
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,65,bd528830-47ec-11ed-bbb9-f920fb13593a,5eea24d8-753f-43a9-8240-1ca5680f963f,2022-10-09,12:09:22.65,2022-10-09,16:09:22.65,2022-10-09T12:09:22.6545768-04:00,2022-10-09T16:09:22.6545768Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,67.28339,60.084,131.6777,31.82823,74.44699,-54.3103,135.4516,-30.56176,263.82738,-133.70486,301.32058,-0.3705,261.18538,139.85068
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,66,d4346190-47ec-11ed-bbb9-f920fb13593a,99ffe901-aa72-4f46-beaa-01645812a184,2022-10-09,12:10:00.91,2022-10-09,16:10:00.91,2022-10-09T12:10:00.9152104-04:00,2022-10-09T16:10:00.9152104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.63661,61.74417,140.1024,36.29035,90.95451,-70.97101,145.40406,-42.07041,266.78833,-136.1969,324.5796,-1.14897,277.93211,147.22492
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,67,e1b876d0-47ec-11ed-bbb9-f920fb13593a,cb5c2e77-3194-4491-860a-81835e773c66,2022-10-09,12:10:23.61,2022-10-09,16:10:23.61,2022-10-09T12:10:23.6144744-04:00,2022-10-09T16:10:23.6144744Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.61077,61.05666,138.67923,33.11655,88.55646,-69.02963,144.47271,-43.34743,265.95939,-136.1943,312.19912,-0.59562,274.70869,144.50047
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,68,ef9ed050-47ec-11ed-bbb9-f920fb13593a,a3786c2c-c220-4fc7-8267-16c6773509cd,2022-10-09,12:10:47.00,2022-10-09,16:10:47.00,2022-10-09T12:10:47.0071912-04:00,2022-10-09T16:10:47.0071912Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,67.23035,61.30674,138.0692,33.58437,87.82213,-67.59702,147.28382,-43.79279,269.19045,-139.54431,302.97217,0.70472,277.15248,150.78252
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,69,fcaddca0-47ec-11ed-bbb9-f920fb13593a,54fc547a-d394-461f-8f32-c83f41f119a3,2022-10-09,12:11:08.77,2022-10-09,16:11:08.77,2022-10-09T12:11:08.7704168-04:00,2022-10-09T16:11:08.7704168Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.92729,61.43224,139.11802,34.24023,90.95092,-70.98642,145.32172,-43.84281,269.8126,-140.97994,307.69337,-1.03081,273.66859,148.68865
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,70,0a8038f0-47ed-11ed-bbb9-f920fb13593a,1b257580-e1b4-4215-84f7-e7be2ff5a947,2022-10-09,12:11:32.12,2022-10-09,16:11:32.12,2022-10-09T12:11:32.1201768-04:00,2022-10-09T16:11:32.1201768Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,65.79219,59.85916,139.28167,32.30968,89.28226,-68.96112,144.04146,-43.08592,269.38257,-136.49838,311.9284,0.07815,274.63536,148.36594
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,71,2cc80280-47ed-11ed-bbb9-f920fb13593a,c35ae1bc-daa4-430d-b4c2-65761e266219,2022-10-09,12:12:29.62,2022-10-09,16:12:29.62,2022-10-09T12:12:29.6265320-04:00,2022-10-09T16:12:29.6265320Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.85363,60.98597,141.60124,31.25414,90.28346,-69.77714,144.82437,-41.7883,260.70411,-126.26428,319.2279,-2.52334,263.19912,139.52604
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,72,4b611bf0-47ed-11ed-bbb9-f920fb13593a,33c26e9a-7737-435a-b156-4c6aca045c7c,2022-10-09,12:13:20.94,2022-10-09,16:13:20.94,2022-10-09T12:13:20.9426536-04:00,2022-10-09T16:13:20.9426536Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.75805,60.42458,141.29142,32.29975,85.85515,-65.90556,147.54538,-44.50821,272.57373,-134.0734,310.32473,-0.06915,272.20684,141.35737
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,73,5aeaec40-47ed-11ed-bbb9-f920fb13593a,3010554d-b299-4f22-af35-815c1034e6f7,2022-10-09,12:13:46.89,2022-10-09,16:13:46.89,2022-10-09T12:13:46.8955240-04:00,2022-10-09T16:13:46.8955240Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.20793,59.33033,142.8229,35.62561,86.75082,-66.16864,143.61926,-42.34596,266.10862,-133.12044,311.10338,0.24748,273.96722,143.73006
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,74,6d220240-47ed-11ed-bbb9-f920fb13593a,88fff03e-a4c5-4aef-a293-9b2b35a2956a,2022-10-09,12:14:17.39,2022-10-09,16:14:17.39,2022-10-09T12:14:17.3970024-04:00,2022-10-09T16:14:17.3970024Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,67.57467,61.43202,141.55316,33.07013,89.73751,-69.44207,145.97083,-43.54985,268.17812,-140.46789,317.27331,0.49328,273.3731,145.45544
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,75,83e6ddc0-47ed-11ed-bbb9-f920fb13593a,b7ff7e89-9a26-4885-a32b-cd8bd470e2b4,2022-10-09,12:14:55.80,2022-10-09,16:14:55.80,2022-10-09T12:14:55.8003816-04:00,2022-10-09T16:14:55.8003816Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.38128,64.38448,142.42747,53.44389,102.15722,-64.65155,153.61875,-25.53735,264.93253,-116.99088,318.14656,14.22773,282.43704,166.33286
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,76,8f4071e0-47ed-11ed-bbb9-f920fb13593a,24257e02-d5c3-44a2-afe2-7f8a8180a9d3,2022-10-09,12:15:14.83,2022-10-09,16:15:14.83,2022-10-09T12:15:14.8322920-04:00,2022-10-09T16:15:14.8322920Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.86482,72.55674,143.07986,56.12227,104.49266,-65.37747,150.58599,-21.71479,266.14981,-117.95743,324.48948,5.42413,281.46089,167.4692
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,77,9a03e080-47ed-11ed-bbb9-f920fb13593a,019eb3ef-721c-4e06-8b06-a60a396daab3,2022-10-09,12:15:32.80,2022-10-09,16:15:32.80,2022-10-09T12:15:32.8094824-04:00,2022-10-09T16:15:32.8094824Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.68117,68.59971,144.83756,59.1257,105.17279,-64.55003,155.3181,-22.08104,263.92966,-116.67781,323.29003,5.38524,276.0247,161.44629
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,78,a8655d70-47ed-11ed-bbb9-f920fb13593a,c40cba97-6d6d-4e07-80dc-42d40d4109b9,2022-10-09,12:15:56.98,2022-10-09,16:15:56.98,2022-10-09T12:15:56.9877096-04:00,2022-10-09T16:15:56.9877096Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.18781,68.25563,148.08119,60.44943,105.39081,-64.33132,151.0199,-20.00783,262.83544,-118.5171,316.17193,8.73874,284.67056,168.21792
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,79,c8d13b10-47ed-11ed-bbb9-f920fb13593a,e50c476b-dfec-4242-9373-55e45a2a5975,2022-10-09,12:16:51.41,2022-10-09,16:16:51.41,2022-10-09T12:16:51.4106984-04:00,2022-10-09T16:16:51.4106984Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.29023,67.19524,144.37353,40.12934,90.79472,-71.96921,141.62448,-46.46462,271.56178,-124.59169,325.02481,-0.91065,272.2707,146.16077
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,80,d1dfcdc0-47ed-11ed-bbb9-f920fb13593a,a9ec2a1a-801a-4a71-b7d0-87e47c3bfff2,2022-10-09,12:17:06.62,2022-10-09,16:17:06.62,2022-10-09T12:17:06.6232424-04:00,2022-10-09T16:17:06.6232424Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.16645,65.74511,145.31444,41.86601,91.59593,-71.61724,140.00295,-44.25842,265.27165,-129.92481,316.77116,0.90012,268.76391,143.87915
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,81,dcf3a650-47ed-11ed-bbb9-f920fb13593a,d7aab99d-dd6e-4931-9263-9faa9484668b,2022-10-09,12:17:25.19,2022-10-09,16:17:25.19,2022-10-09T12:17:25.1991656-04:00,2022-10-09T16:17:25.1991656Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.03293,65.01176,143.36479,41.94946,91.03927,-70.8438,142.97654,-43.19273,266.51751,-130.63467,320.10399,0.46785,277.16034,149.13384
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,82,e71d1ee0-47ed-11ed-bbb9-f920fb13593a,dbe5c7fe-3749-4ef3-8e33-e4da0a5ea9f2,2022-10-09,12:17:42.26,2022-10-09,16:17:42.26,2022-10-09T12:17:42.2694504-04:00,2022-10-09T16:17:42.2694504Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.44746,65.32907,143.70566,42.28867,90.18577,-70.24002,142.44751,-44.95432,262.57217,-128.20507,320.12273,1.25741,276.22313,150.31768
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,83,4237b8d0-47ee-11ed-bbb9-f920fb13593a,ea7321d7-3ea4-4f40-a2cd-32d22fd7a8bc,2022-10-09,12:20:15.05,2022-10-09,16:20:15.05,2022-10-09T12:20:15.0508648-04:00,2022-10-09T16:20:15.0508648Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.55456,68.77778,141.92456,38.14029,76.68638,-56.56645,145.11714,-40.89887,264.93274,-128.15809,311.73503,-1.31802,253.27087,129.97748
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,84,4e366690-47ee-11ed-bbb9-f920fb13593a,8f67a03b-57af-4342-bd35-bac94e4e543a,2022-10-09,12:20:35.13,2022-10-09,16:20:35.13,2022-10-09T12:20:35.1322216-04:00,2022-10-09T16:20:35.1322216Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.7389,64.24267,141.03918,37.71881,73.34411,-52.14313,143.91846,-42.11013,267.85347,-127.78189,319.90142,-1.13715,253.76222,130.48532
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,85,57724ad0-47ee-11ed-bbb9-f920fb13593a,2c8dc306-67b0-4cf5-a87c-7a8471f15807,2022-10-09,12:20:50.55,2022-10-09,16:20:50.55,2022-10-09T12:20:50.5573480-04:00,2022-10-09T16:20:50.5573480Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.65673,64.78349,141.82166,37.04672,84.67351,-61.59583,144.56128,-43.34892,271.68427,-129.98716,316.66184,-0.51839,255.2903,130.52396
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,86,6cd57370-47ee-11ed-bbb9-f920fb13593a,d795cc18-7af5-4fc4-a7d8-9f5ddf0a77fb,2022-10-09,12:21:26.54,2022-10-09,16:21:26.54,2022-10-09T12:21:26.5435240-04:00,2022-10-09T16:21:26.5435240Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.90199,69.16479,143.70775,39.3362,86.19246,-66.65786,143.65935,-45.9534,267.80269,-131.02393,315.07715,-1.94084,263.5571,140.30454
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,87,7854df10-47ee-11ed-bbb9-f920fb13593a,0cccfdc5-694b-4bb3-a38a-e838e2deb613,2022-10-09,12:21:45.56,2022-10-09,16:21:45.56,2022-10-09T12:21:45.5608424-04:00,2022-10-09T16:21:45.5608424Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.67675,69.208,143.80868,38.87192,88.62757,-67.26655,142.34121,-44.5372,263.97605,-129.61348,315.59003,0.35287,261.42684,139.0613
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,88,82a91120-47ee-11ed-bbb9-f920fb13593a,6d1d0a0c-0ab2-43dd-acd0-380ff18334cc,2022-10-09,12:22:02.93,2022-10-09,16:22:02.93,2022-10-09T12:22:02.9350000-04:00,2022-10-09T16:22:02.9350000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.24826,69.72366,143.06031,37.33971,85.66232,-65.17847,143.17393,-45.09115,266.77854,-129.27623,320.20737,0.07491,261.56927,138.30941
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,89,9296fa70-47ee-11ed-bbb9-f920fb13593a,6487be39-8474-49d5-a875-f8834204abb0,2022-10-09,12:22:29.72,2022-10-09,16:22:29.72,2022-10-09T12:22:29.7265768-04:00,2022-10-09T16:22:29.7265768Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.40099,64.02061,142.15849,39.88249,77.07514,-59.20727,140.90249,-47.93703,274.4729,-140.75707,321.95708,-3.53155,266.90127,141.6481
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,90,a4928e10-47ee-11ed-bbb9-f920fb13593a,6bf48800-ac09-4097-b225-6372cd9e48d2,2022-10-09,12:23:00.09,2022-10-09,16:23:00.09,2022-10-09T12:23:00.0907368-04:00,2022-10-09T16:23:00.0907368Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.72536,67.72915,146.51218,37.8232,91.7152,-64.27786,145.48371,-48.79005,264.93262,-134.20811,326.31901,-1.63777,256.30067,140.71325
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,91,adeea480-47ee-11ed-bbb9-f920fb13593a,ede4a9e4-2b4e-4ed6-8b38-a94fe198ffa0,2022-10-09,12:23:15.55,2022-10-09,16:23:15.55,2022-10-09T12:23:15.5522664-04:00,2022-10-09T16:23:15.5522664Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.34813,67.66923,144.23439,37.50031,94.06517,-63.97681,146.10358,-47.80331,269.64918,-134.85718,328.11005,-2.24641,259.44706,141.11918
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,92,b7db3b20-47ee-11ed-bbb9-f920fb13593a,f4608dd3-e4ee-482b-a233-3a67dce51888,2022-10-09,12:23:32.40,2022-10-09,16:23:32.40,2022-10-09T12:23:32.4099688-04:00,2022-10-09T16:23:32.4099688Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.48756,68.70335,143.37053,37.06543,95.70256,-65.19411,145.10047,-45.1553,269.67823,-146.56087,329.76502,-2.33813,258.39999,140.12591
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,93,c2035420-47ee-11ed-bbb9-f920fb13593a,87b9b214-3297-4203-a3ef-a9a6ab5e0dae,2022-10-09,12:23:49.40,2022-10-09,16:23:49.40,2022-10-09T12:23:49.4029928-04:00,2022-10-09T16:23:49.4029928Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.06452,68.57416,144.6342,37.0638,97.84837,-66.16247,145.79942,-49.31283,271.17364,-141.73535,332.05898,-1.89322,256.3718,138.76704
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,94,cac96c20-47ee-11ed-bbb9-f920fb13593a,03835cdf-f34a-4c9a-82f9-5708283f1716,2022-10-09,12:24:04.16,2022-10-09,16:24:04.16,2022-10-09T12:24:04.1630312-04:00,2022-10-09T16:24:04.1630312Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.5661,67.95639,144.64013,37.30375,99.32809,-67.07441,146.05277,-48.01285,270.80991,-141.01782,326.20531,-2.71996,257.93348,139.40416
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,95,e0928280-47ee-11ed-bbb9-f920fb13593a,8021f39c-190d-4e0f-96c0-49a16f523139,2022-10-09,12:24:40.72,2022-10-09,16:24:40.72,2022-10-09T12:24:40.7250536-04:00,2022-10-09T16:24:40.7250536Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.80959,59.21817,146.7278,27.88451,89.20649,-73.81446,146.29672,-39.5167,275.12899,-142.89305,333.68303,-1.9794,255.35927,138.72393
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,96,ed2a14e0-47ee-11ed-bbb9-f920fb13593a,6a39e17d-1a3a-4657-b6f9-59a96d387f8c,2022-10-09,12:25:01.75,2022-10-09,16:25:01.75,2022-10-09T12:25:01.7599080-04:00,2022-10-09T16:25:01.7599080Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,63.85439,57.79431,146.51121,25.94206,77.54363,-62.31096,144.13984,-37.34058,269.83673,-137.96424,332.2412,-2.70134,264.19086,143.53165
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,97,263c5f40-47ef-11ed-bbb9-f920fb13593a,f70f8102-be20-4d03-b7ff-83b6379d9537,2022-10-09,12:26:37.56,2022-10-09,16:26:37.56,2022-10-09T12:26:37.5683176-04:00,2022-10-09T16:26:37.5683176Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.24524,68.63769,148.90918,34.70077,91.08029,-74.02498,137.50294,-58.46438,273.97439,-136.23685,357.03759,-21.70246,264.18906,131.01661
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,98,2e87f010-47ef-11ed-bbb9-f920fb13593a,a3f3cbc0-dede-46af-b0a4-d18d64e02fee,2022-10-09,12:26:51.37,2022-10-09,16:26:51.37,2022-10-09T12:26:51.3790568-04:00,2022-10-09T16:26:51.3790568Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.3399,68.28401,,,94.84321,-80.1072,137.31459,-62.64415,273.85977,-141.98332,350.42684,-10.34505,239.43393,130.35395
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,99,37a06dd0-47ef-11ed-bbb9-f920fb13593a,ca388bb0-49f2-4c35-8b25-abefa45b3625,2022-10-09,12:27:06.54,2022-10-09,16:27:06.54,2022-10-09T12:27:06.5400424-04:00,2022-10-09T16:27:06.5400424Z,CEN_COL,CEN_COL,InPlay,HomeRun,NoShift,91.02762,68.16022,,,95.26421,-81.06232,137.13778,-63.21249,267.56057,-139.92261,344.14789,-4.44022,241.33028,130.91717
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,100,53162730-47ef-11ed-bbb9-f920fb13593a,0df623d2-1a64-4783-86d0-732fa51c9c45,2022-10-09,12:27:52.88,2022-10-09,16:27:52.88,2022-10-09T12:27:52.8809576-04:00,2022-10-09T16:27:52.8809576Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.20638,65.05616,,,98.56866,-80.17278,140.14877,-56.68268,273.8515,-143.78997,344.11083,-8.41709,253.77863,130.81906
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,101,5c5df250-47ef-11ed-bbb9-f920fb13593a,ef72f0cb-7fc9-4021-867d-743612306a9e,2022-10-09,12:28:08.38,2022-10-09,16:28:08.38,2022-10-09T12:28:08.3820136-04:00,2022-10-09T16:28:08.3820136Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,89.02435,66.16683,155.61264,31.09172,91.4084,-76.58677,139.21392,-56.5898,278.08946,-145.22739,346.55137,-4.90015,257.25921,131.74785
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,102,6c8ab960-47ef-11ed-bbb9-f920fb13593a,e73efe56-bb04-4f97-808e-e59ef502a7b5,2022-10-09,12:28:35.38,2022-10-09,16:28:35.38,2022-10-09T12:28:35.3818216-04:00,2022-10-09T16:28:35.3818216Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.17089,58.88946,154.81126,54.98078,92.97571,-46.25765,148.34473,-18.5242,285.67464,-148.35538,351.97757,10.42485,254.25998,150.66714
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,103,777c3ce0-47ef-11ed-bbb9-f920fb13593a,83049328-ddfd-4b08-a0b3-b9f41637e592,2022-10-09,12:28:53.92,2022-10-09,16:28:53.92,2022-10-09T12:28:53.9223144-04:00,2022-10-09T16:28:53.9223144Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.39135,57.93289,154.72257,71.20839,99.62359,-45.84421,,,243.55131,-106.07882,338.27423,16.47518,253.58134,149.67728
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,104,82256cc0-47ef-11ed-bbb9-f920fb13593a,f82903ff-f26a-4e9f-94f0-c561a52a2d55,2022-10-09,12:29:11.80,2022-10-09,16:29:11.80,2022-10-09T12:29:11.8003816-04:00,2022-10-09T16:29:11.8003816Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.26617,58.1422,154.29968,70.91882,106.87125,-45.63638,,,249.62892,-118.07259,338.59231,18.54051,251.42976,149.0178
