GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
02c054d0-2fab-49c7-990a-5505de65dd89,53,44ee94a0-5224-11ed-a77c-05bbff4fb36e,2d2993c2-776a-4260-8c30-6d7a91ed1a13,2022-10-22,12:12:04.06,2022-10-22,16:12:04.06,2022-10-22T12:12:04.0607954-04:00,2022-10-22T16:12:04.0607954Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,70.25658,56.83537,133.93598,23.56055,86.07044,-64.02339,147.44268,-34.74844,262.87785,-127.5551,319.30249,-2.78376,255.80177,138.17058
02c054d0-2fab-49c7-990a-5505de65dd89,54,4e62ee00-5224-11ed-a77c-05bbff4fb36e,21e8761d-7cf9-4279-8cf5-b94438617f87,2022-10-22,12:12:19.86,2022-10-22,16:12:19.86,2022-10-22T12:12:19.8618322-04:00,2022-10-22T16:12:19.8618322Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.93014,70.85927,,,86.84126,-64.91115,145.93672,-31.80977,262.98819,-127.19166,318.91991,-2.52252,259.92346,143.17332
02c054d0-2fab-49c7-990a-5505de65dd89,55,59ac7c90-5224-11ed-a77c-05bbff4fb36e,35146dfa-3e9a-4919-99ce-7a9d7bbd0f93,2022-10-22,12:12:38.86,2022-10-22,16:12:38.86,2022-10-22T12:12:38.8627154-04:00,2022-10-22T16:12:38.8627154Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.75954,62.18118,143.33417,42.12463,87.41298,-65.9359,141.71635,-29.95784,258.08704,-122.40792,319.6158,-2.75719,254.6641,140.13158
02c054d0-2fab-49c7-990a-5505de65dd89,56,68afded0-5224-11ed-a77c-05bbff4fb36e,140300e9-de8f-4881-a991-082091ee9778,2022-10-22,12:13:03.94,2022-10-22,16:13:03.94,2022-10-22T12:13:03.9467730-04:00,2022-10-22T16:13:03.9467730Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,71.76629,53.45619,,,77.47319,-54.14589,98.56643,-26.78281,269.94747,-131.36843,313.42368,-2.6303,253.271,138.19366
02c054d0-2fab-49c7-990a-5505de65dd89,57,769b8f80-5224-11ed-a77c-05bbff4fb36e,e6b70bd4-3463-4cb1-9fff-b474780d3b7c,2022-10-22,12:13:27.46,2022-10-22,16:13:27.46,2022-10-22T12:13:27.4698962-04:00,2022-10-22T16:13:27.4698962Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.0048,55.13956,,,79.94218,-57.59285,96.74654,-32.33069,264.88785,-127.68672,319.01217,-2.60565,249.2951,134.49259
02c054d0-2fab-49c7-990a-5505de65dd89,58,8619ee20-5224-11ed-a77c-05bbff4fb36e,59c01ae8-511c-469b-bec9-0f3560fd738f,2022-10-22,12:13:53.29,2022-10-22,16:13:53.29,2022-10-22T12:13:53.2976338-04:00,2022-10-22T16:13:53.2976338Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.57743,76.63795,143.01269,49.03945,95.97396,-63.42524,147.68768,-30.56704,257.62221,-122.36715,328.77475,9.90466,269.31713,146.92957
02c054d0-2fab-49c7-990a-5505de65dd89,59,916ec750-5224-11ed-a77c-05bbff4fb36e,5b30fa93-4145-4ead-9ecf-30551272769e,2022-10-22,12:14:12.47,2022-10-22,16:14:12.47,2022-10-22T12:14:12.4761298-04:00,2022-10-22T16:14:12.4761298Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.22616,74.98062,145.1031,47.46161,93.75256,-63.93102,149.73174,-32.00047,257.35473,-122.89001,331.60836,10.64687,274.15015,148.94235
02c054d0-2fab-49c7-990a-5505de65dd89,60,9be6fc20-5224-11ed-a77c-05bbff4fb36e,4e7e96fb-ca00-43ff-ae41-5694849ba97d,2022-10-22,12:14:29.93,2022-10-22,16:14:29.93,2022-10-22T12:14:29.9367122-04:00,2022-10-22T16:14:29.9367122Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.54971,74.61284,146.22258,48.58057,93.04015,-64.1502,148.5499,-32.23674,262.09425,-124.46322,329.91301,11.19456,269.72889,146.77844
02c054d0-2fab-49c7-990a-5505de65dd89,61,acb29b40-5224-11ed-a77c-05bbff4fb36e,f0e99d2c-05c7-455f-b9a9-4c343889e6e5,2022-10-22,12:14:58.21,2022-10-22,16:14:58.21,2022-10-22T12:14:58.2163666-04:00,2022-10-22T16:14:58.2163666Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.22099,74.56435,144.14673,47.39111,98.3026,-65.66319,149.02654,-32.6159,265.12292,-126.71961,327.86596,12.12405,263.83629,147.43131
02c054d0-2fab-49c7-990a-5505de65dd89,62,beb1ff70-5224-11ed-a77c-05bbff4fb36e,ff340884-e472-49ac-97e4-b32f08e8b698,2022-10-22,12:15:28.39,2022-10-22,16:15:28.39,2022-10-22T12:15:28.3995346-04:00,2022-10-22T16:15:28.3995346Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.44636,60.37828,142.18116,34.7842,94.68792,-71.06297,146.47906,-33.1847,269.71105,-131.90993,335.77646,2.26891,266.18927,146.08
02c054d0-2fab-49c7-990a-5505de65dd89,63,d30342e0-5224-11ed-a77c-05bbff4fb36e,0513af99-51da-47f6-b7dc-1b775c06a709,2022-10-22,12:16:02.43,2022-10-22,16:16:02.43,2022-10-22T12:16:02.4331986-04:00,2022-10-22T16:16:02.4331986Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.67644,68.64229,144.50542,43.66413,93.26498,-69.09661,135.32378,-21.81167,269.42949,-131.14219,335.61255,1.41298,260.53715,148.5862
02c054d0-2fab-49c7-990a-5505de65dd89,64,27b98290-5225-11ed-a77c-05bbff4fb36e,2282c724-97a4-4440-af8e-a91b423c0c8e,2022-10-22,12:18:24.56,2022-10-22,16:18:24.56,2022-10-22T12:18:24.5611730-04:00,2022-10-22T16:18:24.5611730Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,86.29572,65.25703,144.84091,42.64699,89.45112,-67.55457,149.07274,-27.96795,270.08549,-135.45705,329.41163,-1.27948,272.83799,133.79478
02c054d0-2fab-49c7-990a-5505de65dd89,65,3cbc89d0-5225-11ed-a77c-05bbff4fb36e,f9d89fb1-5278-4d69-a355-3006556b8c06,2022-10-22,12:18:59.83,2022-10-22,16:18:59.83,2022-10-22T12:18:59.8302930-04:00,2022-10-22T16:18:59.8302930Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.83834,61.06879,,,85.00548,-73.27493,133.6354,-56.85277,259.01897,-151.26801,343.08323,-0.59124,277.76523,135.7906
02c054d0-2fab-49c7-990a-5505de65dd89,66,5d163f00-5225-11ed-a77c-05bbff4fb36e,ced601e3-249c-4c94-8763-108ee4c5254e,2022-10-22,12:19:54.06,2022-10-22,16:19:54.06,2022-10-22T12:19:54.0664530-04:00,2022-10-22T16:19:54.0664530Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.47726,62.0007,,,87.02702,-75.17693,135.0434,-57.67533,260.28489,-150.6172,348.25283,-1.76954,281.23878,140.75651
02c054d0-2fab-49c7-990a-5505de65dd89,67,6d8d0760-5225-11ed-a77c-05bbff4fb36e,9986a45e-47a4-4d7a-a705-0f9133c90dbe,2022-10-22,12:20:21.73,2022-10-22,16:20:21.73,2022-10-22T12:20:21.7346770-04:00,2022-10-22T16:20:21.7346770Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.62736,64.15052,,,89.02321,-74.19727,136.59781,-61.69219,258.28595,-151.09483,334.39475,0.03553,278.71513,136.04508
02c054d0-2fab-49c7-990a-5505de65dd89,68,78d78050-5225-11ed-a77c-05bbff4fb36e,459f1cff-2404-4ae3-87ba-3357b792ad3b,2022-10-22,12:20:40.23,2022-10-22,16:20:40.23,2022-10-22T12:20:40.2341586-04:00,2022-10-22T16:20:40.2341586Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.09505,47.80388,,,87.08269,-73.2925,132.35358,-60.92519,265.60039,-158.32847,337.31484,0.96646,275.7757,133.12783
02c054d0-2fab-49c7-990a-5505de65dd89,69,822df170-5225-11ed-a77c-05bbff4fb36e,8ba250c2-38ed-4e37-967f-d9599c7b0785,2022-10-22,12:20:56.30,2022-10-22,16:20:56.30,2022-10-22T12:20:56.3015378-04:00,2022-10-22T16:20:56.3015378Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,81.59196,50.32889,152.23689,-21.92755,87.481,-73.54278,129.31482,-61.52208,258.65633,-152.13652,333.01141,1.60507,275.86196,132.71044
02c054d0-2fab-49c7-990a-5505de65dd89,70,91418050-5225-11ed-a77c-05bbff4fb36e,6f357944-4760-4c65-817d-341441016010,2022-10-22,12:21:21.56,2022-10-22,16:21:21.56,2022-10-22T12:21:21.5684818-04:00,2022-10-22T16:21:21.5684818Z,CEN_COL,CEN_COL,InPlay,HomeRun,LeftInfieldShift,79.40126,51.65741,153.56683,-23.94677,88.87066,-75.18856,132.26058,-62.44823,253.70251,-154.65964,339.43835,1.21436,273.67466,133.81462
02c054d0-2fab-49c7-990a-5505de65dd89,71,af2182f0-5225-11ed-a77c-05bbff4fb36e,c180f1c2-08cf-4468-97c1-9605d5e80126,2022-10-22,12:22:11.77,2022-10-22,16:22:11.77,2022-10-22T12:22:11.7719762-04:00,2022-10-22T16:22:11.7719762Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.19664,63.0159,148.32287,42.27098,83.06524,-63.79986,144.63685,-38.96487,255.95723,-147.32742,327.53588,-0.2183,280.10936,137.08893
02c054d0-2fab-49c7-990a-5505de65dd89,72,b73efee0-5225-11ed-a77c-05bbff4fb36e,d64a547b-3d7c-403e-a90d-90f70266d951,2022-10-22,12:22:25.39,2022-10-22,16:22:25.39,2022-10-22T12:22:25.3950162-04:00,2022-10-22T16:22:25.3950162Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.8854,64.86488,148.25822,43.49117,84.34027,-65.31959,143.94982,-40.79157,259.1622,-145.33691,324.83378,-1.11676,280.11058,136.37835
02c054d0-2fab-49c7-990a-5505de65dd89,73,c188d0b0-5225-11ed-a77c-05bbff4fb36e,f9a8ff65-8b17-4856-93e5-e2a73e988449,2022-10-22,12:22:42.61,2022-10-22,16:22:42.61,2022-10-22T12:22:42.6123986-04:00,2022-10-22T16:22:42.6123986Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.95482,63.09176,146.07653,42.94555,86.25487,-67.03569,142.63893,-44.90783,260.34638,-146.35505,330.40626,1.32568,283.85255,138.56331
02c054d0-2fab-49c7-990a-5505de65dd89,74,d0fe2ea0-5225-11ed-a77c-05bbff4fb36e,1de0fc04-b03e-4621-96cd-5f7619593b64,2022-10-22,12:23:08.51,2022-10-22,16:23:08.51,2022-10-22T12:23:08.5145298-04:00,2022-10-22T16:23:08.5145298Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.13859,61.25834,145.53959,44.25789,88.16507,-69.79761,139.04418,-43.38675,265.38815,-144.87225,327.46708,-0.06181,277.46073,135.53588
02c054d0-2fab-49c7-990a-5505de65dd89,75,d973dcb0-5225-11ed-a77c-05bbff4fb36e,b5bcb3f6-e60d-4a70-8ea0-0ce3472a1f47,2022-10-22,12:23:22.73,2022-10-22,16:23:22.73,2022-10-22T12:23:22.7378898-04:00,2022-10-22T16:23:22.7378898Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.88746,61.6552,145.55862,44.59174,86.2593,-67.31622,141.51985,-43.6317,261.77189,-146.43415,325.63436,-0.92561,290.77841,143.84662
02c054d0-2fab-49c7-990a-5505de65dd89,76,e2ebb880-5225-11ed-a77c-05bbff4fb36e,c4602b07-e533-40db-b86e-23abc717f8db,2022-10-22,12:23:38.59,2022-10-22,16:23:38.59,2022-10-22T12:23:38.5962194-04:00,2022-10-22T16:23:38.5962194Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.59612,61.28205,142.91436,44.61875,88.98455,-70.39104,143.90968,-45.13479,260.52846,-147.68498,322.90802,0.92012,284.77563,140.55731
02c054d0-2fab-49c7-990a-5505de65dd89,77,f8d2de30-5225-11ed-a77c-05bbff4fb36e,3409aaba-9e30-4806-8794-24a60cbd85d6,2022-10-22,12:24:15.42,2022-10-22,16:24:15.42,2022-10-22T12:24:15.4293458-04:00,2022-10-22T16:24:15.4293458Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.42236,61.66928,134.19285,71.44683,80.33682,-41.63507,,,275.74275,-119.07212,320.9516,6.24614,282.97321,155.99154
02c054d0-2fab-49c7-990a-5505de65dd89,78,0bff50b0-5226-11ed-a77c-05bbff4fb36e,df95d0a2-a63c-4be1-bf4a-80b91c2c94e8,2022-10-22,12:24:47.48,2022-10-22,16:24:47.48,2022-10-22T12:24:47.4845394-04:00,2022-10-22T16:24:47.4845394Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.81597,61.05529,144.39544,64.92642,78.71514,-45.80548,151.33815,-6.50037,275.05504,-124.60393,329.13042,6.92282,282.87652,157.93121
02c054d0-2fab-49c7-990a-5505de65dd89,79,3374a230-5226-11ed-a77c-05bbff4fb36e,95bb22c1-b488-47e9-b97f-b2d2865d351f,2022-10-22,12:25:53.70,2022-10-22,16:25:53.70,2022-10-22T12:25:53.7087698-04:00,2022-10-22T16:25:53.7087698Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,74.10143,70.14025,146.73445,62.87422,77.28364,-46.49657,150.08742,-19.77817,270.28788,-121.06512,329.55971,-1.51811,282.9507,158.38095
02c054d0-2fab-49c7-990a-5505de65dd89,80,41e428e0-5226-11ed-a77c-05bbff4fb36e,903e42bd-1ee9-437a-a14c-66d66136c9a9,2022-10-22,12:26:17.96,2022-10-22,16:26:17.96,2022-10-22T12:26:17.9637970-04:00,2022-10-22T16:26:17.9637970Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,74.84329,69.59577,149.29426,57.27673,98.2328,-66.44689,,,271.92229,-124.46428,327.438,0.2636,286.58555,160.17095
02c054d0-2fab-49c7-990a-5505de65dd89,81,a4571a00-5226-11ed-a77c-05bbff4fb36e,2fea8970-4aec-4010-8e2c-15850940facf,2022-10-22,12:29:03.08,2022-10-22,16:29:03.08,2022-10-22T12:29:03.0893266-04:00,2022-10-22T16:29:03.0893266Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.29408,66.2274,142.58237,46.95972,88.76977,-64.25633,145.45357,-39.79663,260.06046,-130.68918,319.01163,-4.28358,256.64332,119.58079
02c054d0-2fab-49c7-990a-5505de65dd89,82,abaa4110-5226-11ed-a77c-05bbff4fb36e,80abba94-04dc-490e-8c2a-3b2c8ec37d1b,2022-10-22,12:29:15.43,2022-10-22,16:29:15.43,2022-10-22T12:29:15.4303698-04:00,2022-10-22T16:29:15.4303698Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.1361,66.954,142.18676,46.7394,90.59721,-66.93271,145.41058,-41.42181,262.57114,-130.94971,319.7826,-3.45016,255.33228,127.77008
02c054d0-2fab-49c7-990a-5505de65dd89,83,bec6ae00-5226-11ed-a77c-05bbff4fb36e,1714a84f-65b6-4560-94a4-a067c31805fe,2022-10-22,12:29:47.50,2022-10-22,16:29:47.50,2022-10-22T12:29:47.5012818-04:00,2022-10-22T16:29:47.5012818Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.98752,74.44977,146.36958,68.43345,77.89103,-42.49841,,,257.15728,-113.44471,336.45041,19.52423,256.88952,144.87151
02c054d0-2fab-49c7-990a-5505de65dd89,84,c7868470-5226-11ed-a77c-05bbff4fb36e,18300d21-be33-456e-af9e-59e39aef72f7,2022-10-22,12:30:02.16,2022-10-22,16:30:02.16,2022-10-22T12:30:02.1620434-04:00,2022-10-22T16:30:02.1620434Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.27971,76.25922,146.86786,70.83951,78.38107,-44.60187,,,256.82187,-114.41298,332.68149,22.15906,255.77186,144.10486
02c054d0-2fab-49c7-990a-5505de65dd89,85,d029d230-5226-11ed-a77c-05bbff4fb36e,0fa334c0-dfea-48fe-867b-c35110e3dda4,2022-10-22,12:30:16.70,2022-10-22,16:30:16.70,2022-10-22T12:30:16.7088850-04:00,2022-10-22T16:30:16.7088850Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.6258,76.50233,149.08583,72.92626,93.12562,-51.17843,,,258.57563,-115.33245,334.63042,24.56395,260.1216,148.13206
02c054d0-2fab-49c7-990a-5505de65dd89,86,d9fd6290-5226-11ed-a77c-05bbff4fb36e,87642c67-e47f-4a86-b7ea-c90222223735,2022-10-22,12:30:33.07,2022-10-22,16:30:33.07,2022-10-22T12:30:33.0770130-04:00,2022-10-22T16:30:33.0770130Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.45109,76.28619,149.21604,73.52011,92.78793,-51.73809,,,256.35372,-114.53328,339.81042,25.73164,261.88002,149.06148
02c054d0-2fab-49c7-990a-5505de65dd89,87,e30f50a0-5226-11ed-a77c-05bbff4fb36e,7cfed864-93fc-420a-97bd-7662ba415f31,2022-10-22,12:30:48.34,2022-10-22,16:30:48.34,2022-10-22T12:30:48.3465938-04:00,2022-10-22T16:30:48.3465938Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.77318,79.95683,151.52113,75.50133,104.41619,-55.78453,,,257.50229,-110.04861,339.18642,26.60007,254.46586,150.61462
02c054d0-2fab-49c7-990a-5505de65dd89,88,f357b600-5226-11ed-a77c-05bbff4fb36e,15b2ae7d-ef47-44d2-8e4a-3e4ac439b930,2022-10-22,12:31:15.70,2022-10-22,16:31:15.70,2022-10-22T12:31:15.7090514-04:00,2022-10-22T16:31:15.7090514Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.43922,75.96488,146.28267,75.03453,106.80076,-57.33868,,,255.25485,-113.37204,338.16006,27.58293,262.15802,155.70627
02c054d0-2fab-49c7-990a-5505de65dd89,89,092b7ac0-5227-11ed-a77c-05bbff4fb36e,88f905ea-668a-49ac-9848-7c70f31df271,2022-10-22,12:31:52.29,2022-10-22,16:31:52.29,2022-10-22T12:31:52.2969810-04:00,2022-10-22T16:31:52.2969810Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,97.2631,73.83361,144.52906,41.67304,98.65493,-80.47361,144.21889,-45.61342,269.75068,-135.69538,344.81277,-5.40768,264.43411,147.38066
02c054d0-2fab-49c7-990a-5505de65dd89,90,1eaf4ac0-5227-11ed-a77c-05bbff4fb36e,35fc35f8-8dbf-4153-801d-79adbcfc9ea7,2022-10-22,12:32:28.32,2022-10-22,16:32:28.32,2022-10-22T12:32:28.3212498-04:00,2022-10-22T16:32:28.3212498Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,99.41309,77.71407,143.41829,43.97528,101.13127,-83.01726,142.48178,-48.06859,260.24254,-131.72468,341.65645,-4.99004,267.66846,144.34991
02c054d0-2fab-49c7-990a-5505de65dd89,91,73206b20-5227-11ed-a77c-05bbff4fb36e,dd10b408-3c7f-4ccf-a9f4-6bc21273a03f,2022-10-22,12:34:50.05,2022-10-22,16:34:50.05,2022-10-22T12:34:50.0595410-04:00,2022-10-22T16:34:50.0595410Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.09806,66.41999,144.51674,43.53269,89.60392,-68.84835,143.03276,-36.61694,269.24317,-131.32821,321.06279,-0.08984,278.40175,140.29081
02c054d0-2fab-49c7-990a-5505de65dd89,92,7a26aab0-5227-11ed-a77c-05bbff4fb36e,cb0b37a2-7d55-4030-bde2-99de8f3c0744,2022-10-22,12:35:01.79,2022-10-22,16:35:01.79,2022-10-22T12:35:01.7958610-04:00,2022-10-22T16:35:01.7958610Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.58167,67.33159,144.82601,43.7931,90.61096,-69.23449,143.60117,-40.72374,265.44042,-129.50345,328.96597,-0.53792,279.64726,139.92684
02c054d0-2fab-49c7-990a-5505de65dd89,93,8333b6c0-5227-11ed-a77c-05bbff4fb36e,c4678098-3f5e-4341-a978-a7887b901be5,2022-10-22,12:35:17.07,2022-10-22,16:35:17.07,2022-10-22T12:35:17.0778834-04:00,2022-10-22T16:35:17.0778834Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.40131,66.77977,144.15417,42.77713,88.96995,-68.21608,143.5662,-38.33037,270.92889,-131.43237,315.13803,-0.20687,282.31703,141.94726
02c054d0-2fab-49c7-990a-5505de65dd89,94,8b4c0290-5227-11ed-a77c-05bbff4fb36e,365e18c0-914d-468f-a9e3-d106cda407d3,2022-10-22,12:35:30.60,2022-10-22,16:35:30.60,2022-10-22T12:35:30.6083538-04:00,2022-10-22T16:35:30.6083538Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.4725,65.67516,143.3865,43.41795,89.17179,-68.75674,147.72529,-40.74145,267.94979,-130.28712,315.53043,0.75276,279.1637,139.56807
02c054d0-2fab-49c7-990a-5505de65dd89,95,9b2a8290-5227-11ed-a77c-05bbff4fb36e,fce72f06-2c6b-4781-9be7-7a51b4329925,2022-10-22,12:35:57.25,2022-10-22,16:35:57.25,2022-10-22T12:35:57.2516562-04:00,2022-10-22T16:35:57.2516562Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.64874,66.12512,146.83444,42.59115,88.10728,-72.81038,150.36386,-42.05279,267.03509,-135.63032,319.3569,-1.23373,284.99359,143.96277
02c054d0-2fab-49c7-990a-5505de65dd89,96,a3e59e10-5227-11ed-a77c-05bbff4fb36e,c283852c-ab0e-4b27-b774-9f50705daf21,2022-10-22,12:36:11.89,2022-10-22,16:36:11.89,2022-10-22T12:36:11.8995154-04:00,2022-10-22T16:36:11.8995154Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.14517,65.18272,147.12671,42.48333,87.82378,-71.79622,144.55533,-41.5524,265.34233,-132.99822,312.11422,-5.50036,285.31068,144.07929
02c054d0-2fab-49c7-990a-5505de65dd89,97,b73e29a0-5227-11ed-a77c-05bbff4fb36e,3b8e7678-5dd2-4e4b-b61a-e1dea1ec5efc,2022-10-22,12:36:44.16,2022-10-22,16:36:44.16,2022-10-22T12:36:44.1696466-04:00,2022-10-22T16:36:44.1696466Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.62798,61.9176,139.70132,47.70195,71.84202,-51.75549,149.37239,-52.9042,257.93786,-146.06631,318.55809,-6.44753,279.34396,139.27153
02c054d0-2fab-49c7-990a-5505de65dd89,98,be4616e0-5227-11ed-a77c-05bbff4fb36e,2cb6f5de-c359-48f9-b72d-7fb32db9347d,2022-10-22,12:36:56.08,2022-10-22,16:36:56.08,2022-10-22T12:36:56.0831698-04:00,2022-10-22T16:36:56.0831698Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.4102,65.45037,148.18146,42.15201,71.70583,-52.21086,146.61762,-47.12884,262.60311,-145.19089,312.98456,-6.37742,278.93152,137.51477
02c054d0-2fab-49c7-990a-5505de65dd89,99,c5b44000-5227-11ed-a77c-05bbff4fb36e,b345dbb5-c3dc-4199-9de2-dfe345a5ba84,2022-10-22,12:37:08.58,2022-10-22,16:37:08.58,2022-10-22T12:37:08.5830354-04:00,2022-10-22T16:37:08.5830354Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.58682,64.92405,143.58186,39.98848,72.17434,-52.88769,141.03071,-46.48447,258.50123,-140.25099,311.06238,-7.69336,285.19859,142.25135
02c054d0-2fab-49c7-990a-5505de65dd89,100,ce9bc2b0-5227-11ed-a77c-05bbff4fb36e,697df3cc-9b94-403f-a37a-0ee10fca2564,2022-10-22,12:37:23.50,2022-10-22,16:37:23.50,2022-10-22T12:37:23.5034834-04:00,2022-10-22T16:37:23.5034834Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.58697,66.21697,144.81775,41.31201,91.09572,-71.07637,143.57042,-45.68972,258.03413,-141.06788,311.06338,-6.17197,282.49823,139.59585
02c054d0-2fab-49c7-990a-5505de65dd89,101,d91c0dd0-5227-11ed-a77c-05bbff4fb36e,5c6ec308-ab72-4bdc-900f-2b9d9127a61c,2022-10-22,12:37:41.22,2022-10-22,16:37:41.22,2022-10-22T12:37:41.2235986-04:00,2022-10-22T16:37:41.2235986Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.49399,65.03849,143.95,42.77618,86.75693,-67.55716,143.43975,-47.29191,262.59692,-146.78809,308.18663,-1.82675,273.20895,135.37425
02c054d0-2fab-49c7-990a-5505de65dd89,102,2b9025b0-5228-11ed-a77c-05bbff4fb36e,741f5a7e-9cc2-4879-af40-e0e8e4d8b83f,2022-10-22,12:39:59.54,2022-10-22,16:39:59.54,2022-10-22T12:39:59.5439826-04:00,2022-10-22T16:39:59.5439826Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.05954,72.74966,145.1216,43.75899,94.5483,-70.99642,145.75622,-43.81394,255.88889,-127.30301,318.80258,-2.22327,260.84471,137.87182
02c054d0-2fab-49c7-990a-5505de65dd89,103,391fd3b0-5228-11ed-a77c-05bbff4fb36e,fd528cf3-091c-48c9-a30c-ccd2a0b8f690,2022-10-22,12:40:22.19,2022-10-22,16:40:22.19,2022-10-22T12:40:22.1927634-04:00,2022-10-22T16:40:22.1927634Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.78716,69.06582,144.47574,44.88612,75.1883,-53.16709,143.25455,-42.4575,266.01529,-129.56189,329.80107,-1.98615,255.24837,131.04624
02c054d0-2fab-49c7-990a-5505de65dd89,104,422872f0-5228-11ed-a77c-05bbff4fb36e,510df3dc-80c9-47c1-82b4-49426504126c,2022-10-22,12:40:37.37,2022-10-22,16:40:37.37,2022-10-22T12:40:37.3775058-04:00,2022-10-22T16:40:37.3775058Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.51909,72.03827,143.82838,46.06516,83.06598,-59.67083,143.31027,-43.21757,261.09329,-132.96818,329.7468,-1.06134,260.18918,136.18809
02c054d0-2fab-49c7-990a-5505de65dd89,105,4ab02260-5228-11ed-a77c-05bbff4fb36e,b10f722a-ecbd-42e3-907e-dfa2ce43423a,2022-10-22,12:40:51.69,2022-10-22,16:40:51.69,2022-10-22T12:40:51.6958930-04:00,2022-10-22T16:40:51.6958930Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.3269,74.56918,143.36142,46.58765,85.20257,-61.80136,144.068,-44.6244,264.4863,-134.95384,325.93611,-0.30812,257.32334,141.8028
02c054d0-2fab-49c7-990a-5505de65dd89,106,5fc26be0-5228-11ed-a77c-05bbff4fb36e,19d3c9c5-86ce-44eb-84b6-4234b2aafd52,2022-10-22,12:41:27.03,2022-10-22,16:41:27.03,2022-10-22T12:41:27.0314194-04:00,2022-10-22T16:41:27.0314194Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.91637,60.13651,134.06819,27.24111,83.95036,-61.55231,140.56446,-29.77487,266.43057,-134.72203,333.46774,1.80381,261.22594,137.60673
