GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e019cba7-b8a0-4e61-988c-3ba69e463a5f,212,d3c2ad70-4ca1-11ed-a13e-47a2a3f7acb4,09054ad0-fa9e-403c-a801-29acf6fb94f8,2022-10-15,11:55:43.69,2022-10-15,15:55:43.69,2022-10-15T11:55:43.6987844-04:00,2022-10-15T15:55:43.6987844Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,98.15083,68.0005,137.14828,25.62142,88.58886,-70.28941,144.26626,-47.39475,258.54959,-136.45568,322.62165,-7.05901,251.81318,117.96992
e019cba7-b8a0-4e61-988c-3ba69e463a5f,213,f09f97f0-4ca1-11ed-a13e-47a2a3f7acb4,d06779ce-ff81-4fde-a4dc-ce42cf3aa8c6,2022-10-15,11:56:32.19,2022-10-15,15:56:32.19,2022-10-15T11:56:32.1998788-04:00,2022-10-15T15:56:32.1998788Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.0292,61.77019,133.01997,59.45552,80.43852,-42.9156,,,255.90991,-109.23605,319.59625,45.58739,249.10338,162.31317
e019cba7-b8a0-4e61-988c-3ba69e463a5f,214,ff2d06e0-4ca1-11ed-a13e-47a2a3f7acb4,15f12c38-a258-4af6-84d3-316143a30fb8,2022-10-15,11:56:56.69,2022-10-15,15:56:56.69,2022-10-15T11:56:56.6947268-04:00,2022-10-15T15:56:56.6947268Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.36091,61.57457,135.454,60.96445,78.10348,-44.75742,,,261.06294,-110.21721,315.33024,44.96944,266.00448,159.58296
e019cba7-b8a0-4e61-988c-3ba69e463a5f,215,0d8f2010-4ca2-11ed-a13e-47a2a3f7acb4,1ac0c884-ac00-4b1c-8155-ff8b90b1c1b0,2022-10-15,11:57:20.63,2022-10-15,15:57:20.63,2022-10-15T11:57:20.6370756-04:00,2022-10-15T15:57:20.6370756Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.62465,73.51606,141.2743,58.41182,83.00924,-46.02784,149.44747,-34.22483,260.37182,-113.59144,312.77981,32.92629,260.65563,157.04532
e019cba7-b8a0-4e61-988c-3ba69e463a5f,216,15edc3b0-4ca2-11ed-a13e-47a2a3f7acb4,9aa040c7-dd35-4ba0-b439-2e37d975d13d,2022-10-15,11:57:34.80,2022-10-15,15:57:34.80,2022-10-15T11:57:34.8035524-04:00,2022-10-15T15:57:34.8035524Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.57624,74.97921,143.97815,64.25326,88.0894,-48.8487,,,261.60388,-114.29881,314.40079,32.57396,264.70442,160.28486
e019cba7-b8a0-4e61-988c-3ba69e463a5f,217,1d8d5d10-4ca2-11ed-a13e-47a2a3f7acb4,16e134eb-235d-481a-92b2-80cf05f98ea0,2022-10-15,11:57:47.54,2022-10-15,15:57:47.54,2022-10-15T11:57:47.5454916-04:00,2022-10-15T15:57:47.5454916Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.51987,79.58888,145.58914,64.95829,92.46276,-52.72727,,,259.59895,-113.18567,311.5558,34.91812,263.12021,158.50208
e019cba7-b8a0-4e61-988c-3ba69e463a5f,218,25ab4e30-4ca2-11ed-a13e-47a2a3f7acb4,773d46e7-2043-44e0-b94b-be24e963b619,2022-10-15,11:58:01.21,2022-10-15,15:58:01.21,2022-10-15T11:58:01.2152772-04:00,2022-10-15T15:58:01.2152772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.91172,80.01054,144.75644,64.54549,111.30453,-62.00795,,,262.1032,-114.25836,312.83886,35.43156,257.61587,155.79653
e019cba7-b8a0-4e61-988c-3ba69e463a5f,219,375eb540-4ca2-11ed-a13e-47a2a3f7acb4,529b93c3-9696-4973-8baa-0beb78ecbcda,2022-10-15,11:58:30.81,2022-10-15,15:58:30.81,2022-10-15T11:58:30.8192196-04:00,2022-10-15T15:58:30.8192196Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.43217,61.33275,136.36632,31.20782,91.6232,-68.98701,147.07482,-32.38846,263.8886,-132.0671,320.91988,-3.8164,271.8466,141.10579
e019cba7-b8a0-4e61-988c-3ba69e463a5f,220,45879600-4ca2-11ed-a13e-47a2a3f7acb4,3460a976-beaf-4af9-ab99-f74660728c39,2022-10-15,11:58:54.53,2022-10-15,15:58:54.53,2022-10-15T11:58:54.5322948-04:00,2022-10-15T15:58:54.5322948Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.50843,61.90151,135.32406,31.77312,91.47322,-68.59948,146.46172,-33.86032,260.42953,-129.80238,318.06108,-4.10675,268.93403,134.41087
e019cba7-b8a0-4e61-988c-3ba69e463a5f,221,58b9fbf0-4ca2-11ed-a13e-47a2a3f7acb4,1c59cf6c-c8c4-4f07-997b-7d7ee172d431,2022-10-15,11:59:26.91,2022-10-15,15:59:26.91,2022-10-15T11:59:26.9191620-04:00,2022-10-15T15:59:26.9191620Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.48236,61.6488,137.39561,30.37909,86.72041,-67.36625,148.0587,-36.02345,262.12714,-131.08729,320.14553,-3.98108,271.29438,132.96729
e019cba7-b8a0-4e61-988c-3ba69e463a5f,222,61bf3fd0-4ca2-11ed-a13e-47a2a3f7acb4,8dcaf0fc-3310-41ad-82b6-7a0f146ea6e9,2022-10-15,11:59:42.04,2022-10-15,15:59:42.04,2022-10-15T11:59:42.0403140-04:00,2022-10-15T15:59:42.0403140Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.91609,61.88207,139.84522,34.89187,91.14495,-69.66116,151.36648,-38.22125,265.93307,-132.28599,324.27145,-2.98886,273.3316,135.45128
