GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e0d9320c-8da8-4280-b8ea-d836e9f56259,106,d8067ce0-57be-11ed-a6da-6104f5cdbaca,40552b12-e2be-4416-aad6-9845ba34d13d,2022-10-29,15:21:09.14,2022-10-29,19:21:09.14,2022-10-29T15:21:09.1429632-04:00,2022-10-29T19:21:09.1429632Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.07546,69.16053,,,88.549,-64.69826,152.86741,-42.03186,277.70553,-148.18392,374.64939,-5.4594,275.51913,151.81164
e0d9320c-8da8-4280-b8ea-d836e9f56259,107,e3ff5e40-57be-11ed-a6da-6104f5cdbaca,b24544a4-e0bd-49fa-a447-c08eab848959,2022-10-29,15:21:29.28,2022-10-29,19:21:29.28,2022-10-29T15:21:29.2818176-04:00,2022-10-29T19:21:29.2818176Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.7728,64.18808,,,89.10862,-65.63999,148.16646,-39.15759,275.43879,-146.69116,359.92835,0.36512,276.24934,152.4755
e0d9320c-8da8-4280-b8ea-d836e9f56259,108,ef1559b0-57be-11ed-a6da-6104f5cdbaca,517c2467-1755-4263-8203-e70da1c0866f,2022-10-29,15:21:47.90,2022-10-29,19:21:47.90,2022-10-29T15:21:47.9013120-04:00,2022-10-29T19:21:47.9013120Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.63702,64.01833,148.83665,44.86573,89.75718,-66.06438,145.44035,-39.38948,276.22571,-145.97153,374.01231,1.56642,279.17736,153.94466
e0d9320c-8da8-4280-b8ea-d836e9f56259,109,f7561510-57be-11ed-a6da-6104f5cdbaca,b0bffe66-5142-4f8c-8417-560d82b78cbd,2022-10-29,15:22:01.56,2022-10-29,19:22:01.56,2022-10-29T15:22:01.5656192-04:00,2022-10-29T19:22:01.5656192Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.827,70.67722,,,91.90095,-68.38231,153.62416,-44.33314,277.94337,-147.41264,373.93295,0.5408,277.86099,153.78173
e0d9320c-8da8-4280-b8ea-d836e9f56259,110,0261b040-57bf-11ed-a6da-6104f5cdbaca,97a073ad-c695-4859-a92a-5c5167f4614b,2022-10-29,15:22:20.14,2022-10-29,19:22:20.14,2022-10-29T15:22:20.1470208-04:00,2022-10-29T19:22:20.1470208Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.92047,68.244,,,89.65212,-66.05407,153.06484,-41.71713,281.81203,-146.96533,373.55006,-0.10359,286.48905,157.29137
e0d9320c-8da8-4280-b8ea-d836e9f56259,111,168d6a50-57bf-11ed-a6da-6104f5cdbaca,de447a59-9cee-484a-83fc-f3f5aac6ac08,2022-10-29,15:22:53.87,2022-10-29,19:22:53.87,2022-10-29T15:22:53.8717440-04:00,2022-10-29T19:22:53.8717440Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.84376,67.29398,151.35655,49.78116,91.57073,-68.51519,,,293.22975,-144.32958,379.74017,-0.59639,302.78453,164.09592
e0d9320c-8da8-4280-b8ea-d836e9f56259,112,1f120c80-57bf-11ed-a6da-6104f5cdbaca,771a2d3e-a811-4d00-9029-052bcc3eddb3,2022-10-29,15:23:08.35,2022-10-29,19:23:08.35,2022-10-29T15:23:08.3518208-04:00,2022-10-29T19:23:08.3518208Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.15052,63.53337,,,92.06257,-69.05555,150.19889,-40.33879,285.66995,-139.25331,361.70298,1.97999,301.39546,162.73898
e0d9320c-8da8-4280-b8ea-d836e9f56259,113,284b31a0-57bf-11ed-a6da-6104f5cdbaca,3dd02f4c-02ad-4509-bc0a-60603175e318,2022-10-29,15:23:23.79,2022-10-29,19:23:23.79,2022-10-29T15:23:23.7968640-04:00,2022-10-29T19:23:23.7968640Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.48613,67.89467,152.87914,47.85037,91.31773,-67.62169,,,289.08551,-141.41999,366.22983,2.30085,303.24528,165.03195
e0d9320c-8da8-4280-b8ea-d836e9f56259,114,9ae851c0-57bf-11ed-a6da-6104f5cdbaca,3fb34d03-1bb5-4c25-af94-66f5a6713cc8,2022-10-29,15:26:35.95,2022-10-29,19:26:35.95,2022-10-29T15:26:35.9574784-04:00,2022-10-29T19:26:35.9574784Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.69346,63.59151,,,90.11378,-66.82207,152.75925,-47.39066,283.34465,-143.72347,351.18391,-6.31509,291.5657,139.19689
e0d9320c-8da8-4280-b8ea-d836e9f56259,115,a2b25680-57bf-11ed-a6da-6104f5cdbaca,72b898f0-4e90-4fe0-993f-11bb1ae77445,2022-10-29,15:26:49.16,2022-10-29,19:26:49.16,2022-10-29T15:26:49.1673856-04:00,2022-10-29T19:26:49.1673856Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.11072,63.08158,,,90.80575,-64.52862,148.8082,-48.02044,287.09771,-144.81652,366.78415,-7.36349,294.6227,142.92555
e0d9320c-8da8-4280-b8ea-d836e9f56259,116,ac080450-57bf-11ed-a6da-6104f5cdbaca,0538a4da-302d-4423-9653-df140cc5f85f,2022-10-29,15:27:04.86,2022-10-29,19:27:04.86,2022-10-29T15:27:04.8662272-04:00,2022-10-29T19:27:04.8662272Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.74261,64.64794,,,93.80374,-65.60037,150.13535,-47.45301,285.3436,-141.1681,372.09614,-8.30126,293.38983,143.38181
e0d9320c-8da8-4280-b8ea-d836e9f56259,117,b5214560-57bf-11ed-a6da-6104f5cdbaca,dc115304-d263-416d-ba8a-c162738dabe6,2022-10-29,15:27:20.09,2022-10-29,19:27:20.09,2022-10-29T15:27:20.0975104-04:00,2022-10-29T19:27:20.0975104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.80222,64.0645,,,93.0378,-64.91291,149.61846,-45.67783,286.88279,-143.04608,370.57737,-9.61262,297.17611,145.36583
e0d9320c-8da8-4280-b8ea-d836e9f56259,118,bfdac8f0-57bf-11ed-a6da-6104f5cdbaca,f1b007c6-3e1c-474e-a8ac-fdf13ed980a0,2022-10-29,15:27:38.07,2022-10-29,19:27:38.07,2022-10-29T15:27:38.0718848-04:00,2022-10-29T19:27:38.0718848Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.0255,66.38777,,,89.25126,-62.78227,147.31129,-47.76694,289.11162,-146.03581,364.31851,-9.86977,289.63764,139.02636
e0d9320c-8da8-4280-b8ea-d836e9f56259,119,ce3d3040-57bf-11ed-a6da-6104f5cdbaca,1f589e32-e128-4ea7-bf3b-38929d574968,2022-10-29,15:28:02.25,2022-10-29,19:28:02.25,2022-10-29T15:28:02.2514432-04:00,2022-10-29T19:28:02.2514432Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.51589,73.77677,148.09553,58.35087,88.58999,-63.64496,157.90307,-24.76592,260.21443,-153.15911,350.79108,25.93695,287.16123,151.6069
e0d9320c-8da8-4280-b8ea-d836e9f56259,120,da203fb0-57bf-11ed-a6da-6104f5cdbaca,82d60be1-f2ab-4963-bd4b-93c271f4fbc9,2022-10-29,15:28:22.15,2022-10-29,19:28:22.15,2022-10-29T15:28:22.1595392-04:00,2022-10-29T19:28:22.1595392Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.44497,74.4906,150.15957,57.54231,91.44645,-65.57819,158.43513,-24.41094,262.05629,-160.00886,354.4968,20.27103,293.24841,151.51123
e0d9320c-8da8-4280-b8ea-d836e9f56259,121,e3f52fa0-57bf-11ed-a6da-6104f5cdbaca,88adb243-0b8f-462e-a4b2-678ac554cd61,2022-10-29,15:28:38.68,2022-10-29,19:28:38.68,2022-10-29T15:28:38.6835712-04:00,2022-10-29T19:28:38.6835712Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.19821,74.07906,151.58955,58.61496,89.82973,-65.14519,157.52977,-24.57175,260.86904,-158.09414,354.7793,20.00879,295.36092,154.17708
e0d9320c-8da8-4280-b8ea-d836e9f56259,122,f00dce00-57bf-11ed-a6da-6104f5cdbaca,ea4c14c8-edeb-41c0-8dd3-a9d3e67c3ae7,2022-10-29,15:28:58.98,2022-10-29,19:28:58.98,2022-10-29T15:28:58.9887744-04:00,2022-10-29T19:28:58.9887744Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.48961,73.17533,151.12899,59.74644,96.04271,-64.75497,,,258.55095,-157.04409,352.51646,18.10007,297.55428,156.9571
e0d9320c-8da8-4280-b8ea-d836e9f56259,123,fa4e5100-57bf-11ed-a6da-6104f5cdbaca,ee490227-7401-4a54-a2da-7964171d33b5,2022-10-29,15:29:16.08,2022-10-29,19:29:16.08,2022-10-29T15:29:16.0858880-04:00,2022-10-29T19:29:16.0858880Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.32678,70.74506,152.42136,59.62031,96.516,-65.47033,,,262.24052,-156.03402,354.39266,17.7169,294.73804,156.47553
e0d9320c-8da8-4280-b8ea-d836e9f56259,124,077a3420-57c0-11ed-a6da-6104f5cdbaca,f484ea8f-b2b1-49e7-bbeb-26c6a2f04b75,2022-10-29,15:29:38.24,2022-10-29,19:29:38.24,2022-10-29T15:29:38.2432512-04:00,2022-10-29T19:29:38.2432512Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.7855,76.12384,150.84999,60.88619,94.78396,-70.38023,157.63033,-23.98149,251.03794,-160.376,353.46888,16.98397,298.70081,159.48347
e0d9320c-8da8-4280-b8ea-d836e9f56259,125,14921a10-57c0-11ed-a6da-6104f5cdbaca,9680e89e-b899-4417-b5d5-6755cb8950fd,2022-10-29,15:30:00.10,2022-10-29,19:30:00.10,2022-10-29T15:30:00.1003264-04:00,2022-10-29T19:30:00.1003264Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.93171,76.1218,152.74598,58.93776,94.89866,-68.23962,,,254.77321,-159.57046,355.92438,17.16177,302.24977,160.8235
e0d9320c-8da8-4280-b8ea-d836e9f56259,126,204abe20-57c0-11ed-a6da-6104f5cdbaca,b3682082-18b8-442d-96cc-e856115da90d,2022-10-29,15:30:19.91,2022-10-29,19:30:19.91,2022-10-29T15:30:19.9122176-04:00,2022-10-29T19:30:19.9122176Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.34463,76.27039,150.94821,60.97408,95.12362,-74.18258,,,261.29374,-159.57726,366.24374,16.71757,301.58016,160.77979
e0d9320c-8da8-4280-b8ea-d836e9f56259,127,2a7680a0-57c0-11ed-a6da-6104f5cdbaca,7e1f6d43-22d8-4df6-b5a8-3466b2beec6d,2022-10-29,15:30:36.94,2022-10-29,19:30:36.94,2022-10-29T15:30:36.9416448-04:00,2022-10-29T19:30:36.9416448Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.80453,74.88031,154.31312,63.36106,92.89309,-68.59151,,,262.64371,-161.50637,349.46408,4.15139,298.61675,158.17183
e0d9320c-8da8-4280-b8ea-d836e9f56259,128,3812d8d0-57c0-11ed-a6da-6104f5cdbaca,4d535e6c-232e-42dc-adb6-ad8d75544584,2022-10-29,15:30:59.75,2022-10-29,19:30:59.75,2022-10-29T15:30:59.7569792-04:00,2022-10-29T19:30:59.7569792Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.90916,75.73274,,,93.01526,-69.06154,152.49655,-40.1457,254.84255,-166.37988,353.20055,-6.17468,299.57209,160.26051
e0d9320c-8da8-4280-b8ea-d836e9f56259,129,4a1411c0-57c0-11ed-a6da-6104f5cdbaca,624c8d51-0e9b-4cdc-8cae-45dfc0fe0548,2022-10-29,15:31:29.92,2022-10-29,19:31:29.92,2022-10-29T15:31:29.9225856-04:00,2022-10-29T19:31:29.9225856Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.44507,59.03126,144.22308,30.79126,84.19966,-56.05346,150.71281,-26.30325,264.22329,-157.23792,343.37588,-8.19947,285.0366,136.46764
e0d9320c-8da8-4280-b8ea-d836e9f56259,130,5e2f9f30-57c0-11ed-a6da-6104f5cdbaca,3fce0bf1-fbb9-4c09-beff-ac5d9995618d,2022-10-29,15:32:03.69,2022-10-29,19:32:03.69,2022-10-29T15:32:03.6988160-04:00,2022-10-29T19:32:03.6988160Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,81.91097,62.39829,143.77266,29.80622,74.76013,-55.38758,150.62652,-41.75806,272.59733,-143.83125,343.19029,-8.74627,284.83423,135.07834
e0d9320c-8da8-4280-b8ea-d836e9f56259,131,6b18fb10-57c0-11ed-a6da-6104f5cdbaca,50f83e02-cc86-47f9-8adc-f50a025d3256,2022-10-29,15:32:25.34,2022-10-29,19:32:25.34,2022-10-29T15:32:25.3493504-04:00,2022-10-29T19:32:25.3493504Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.27959,62.9355,138.53576,14.72767,83.61213,-55.99565,149.50504,-48.87723,271.17273,-145.66098,341.6212,-9.08329,290.21108,139.22815
e0d9320c-8da8-4280-b8ea-d836e9f56259,132,74dcfb10-57c0-11ed-a6da-6104f5cdbaca,256e97f2-5eec-4ee1-ba5d-f785e18b4e1d,2022-10-29,15:32:41.82,2022-10-29,19:32:41.82,2022-10-29T15:32:41.8230016-04:00,2022-10-29T19:32:41.8230016Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.197,65.52705,144.81802,22.02891,83.78139,-63.33353,150.38372,-50.63142,272.46116,-146.55212,349.84328,-8.78073,292.5166,142.20093
e0d9320c-8da8-4280-b8ea-d836e9f56259,133,80b3ae70-57c0-11ed-a6da-6104f5cdbaca,e93d091b-2549-4d30-b03b-7738e471c6ae,2022-10-29,15:33:01.65,2022-10-29,19:33:01.65,2022-10-29T15:33:01.6592640-04:00,2022-10-29T19:33:01.6592640Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.26605,66.18026,144.32062,25.51677,82.80682,-62.18801,148.53491,-51.10765,270.78223,-147.35418,344.6096,-15.52673,289.61632,141.28862
e0d9320c-8da8-4280-b8ea-d836e9f56259,134,bf8dc4f0-57c0-11ed-a6da-6104f5cdbaca,6b116f25-cec0-416d-8df1-d120dc83a946,2022-10-29,15:34:47.09,2022-10-29,19:34:47.09,2022-10-29T15:34:47.0942464-04:00,2022-10-29T19:34:47.0942464Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.53502,58.62752,135.87261,42.1644,73.53148,-53.81027,143.68552,-24.87626,268.39148,-161.27722,339.97512,-14.12385,284.26991,137.70867
e0d9320c-8da8-4280-b8ea-d836e9f56259,135,db76b280-57c0-11ed-a6da-6104f5cdbaca,bbe89ed1-27c3-4f99-8f70-80841d1cf544,2022-10-29,15:35:33.88,2022-10-29,19:35:33.88,2022-10-29T15:35:33.8861312-04:00,2022-10-29T19:35:33.8861312Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.67,56.54103,136.48535,30.65978,72.21035,-54.588,135.72048,-39.35503,263.46123,-158.1149,346.01868,-11.78885,286.49402,138.56166
e0d9320c-8da8-4280-b8ea-d836e9f56259,136,ee66b840-57c0-11ed-a6da-6104f5cdbaca,e60d76fc-53f6-4c44-98c3-da820b39da91,2022-10-29,15:36:05.57,2022-10-29,19:36:05.57,2022-10-29T15:36:05.5797504-04:00,2022-10-29T19:36:05.5797504Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.93112,66.29954,151.70979,43.33123,82.13685,-61.34427,124.86145,-33.12674,275.56222,-150.22367,357.95051,-8.63322,301.70027,144.82461
e0d9320c-8da8-4280-b8ea-d836e9f56259,137,f7edd650-57c0-11ed-a6da-6104f5cdbaca,a52748ce-743b-4459-91b7-52edc8ba643d,2022-10-29,15:36:21.63,2022-10-29,19:36:21.63,2022-10-29T15:36:21.6341248-04:00,2022-10-29T19:36:21.6341248Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.09061,65.61201,151.49067,43.78006,82.64768,-59.37615,127.68486,-25.6808,276.89359,-153.32355,354.6329,-9.89314,301.48628,143.95603
e0d9320c-8da8-4280-b8ea-d836e9f56259,138,01614550-57c1-11ed-a6da-6104f5cdbaca,b433bddc-c3e7-4d87-875a-d66d3a13b7b3,2022-10-29,15:36:37.54,2022-10-29,19:36:37.54,2022-10-29T15:36:37.5498496-04:00,2022-10-29T19:36:37.5498496Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.67095,65.53708,151.04007,44.31421,79.04935,-56.83131,129.81835,-31.63327,278.79065,-154.86835,358.7045,-8.453,295.14584,143.42849
e0d9320c-8da8-4280-b8ea-d836e9f56259,139,63aa4040-57c1-11ed-a6da-6104f5cdbaca,756695e7-9c92-4c94-9f48-7b7abef1984f,2022-10-29,15:39:22.36,2022-10-29,19:39:22.36,2022-10-29T15:39:22.3692032-04:00,2022-10-29T19:39:22.3692032Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.95002,63.51327,,,84.34823,-61.75626,143.97879,-47.58744,269.51514,-143.5218,351.7256,1.46286,294.21246,157.47951
e0d9320c-8da8-4280-b8ea-d836e9f56259,140,6c191080-57c1-11ed-a6da-6104f5cdbaca,54658dbe-5747-46b6-8547-64b0f7c7bc11,2022-10-29,15:39:36.59,2022-10-29,19:39:36.59,2022-10-29T15:39:36.5971712-04:00,2022-10-29T19:39:36.5971712Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.35944,66.24587,,,87.54219,-64.96471,148.37355,-45.72509,269.82617,-147.76526,356.50708,1.95489,297.11805,156.58049
e0d9320c-8da8-4280-b8ea-d836e9f56259,141,78b054c0-57c1-11ed-a6da-6104f5cdbaca,232fb827-e843-4546-b723-40f437b3b356,2022-10-29,15:39:57.61,2022-10-29,19:39:57.61,2022-10-29T15:39:57.6192768-04:00,2022-10-29T19:39:57.6192768Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.68264,69.34061,,,87.83377,-65.87703,154.15801,-48.80764,271.75202,-151.66088,365.13254,-0.77646,296.40776,156.44907
e0d9320c-8da8-4280-b8ea-d836e9f56259,142,817d2380-57c1-11ed-a6da-6104f5cdbaca,3b0715a9-b21e-4e9d-8700-07ddd5f8a816,2022-10-29,15:40:12.45,2022-10-29,19:40:12.45,2022-10-29T15:40:12.4511488-04:00,2022-10-29T19:40:12.4511488Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.99568,68.98395,,,88.2968,-66.77374,149.81919,-46.26439,269.11221,-148.97857,362.21408,0.46051,288.0123,153.16333
e0d9320c-8da8-4280-b8ea-d836e9f56259,143,8eb90c30-57c1-11ed-a6da-6104f5cdbaca,54ce8f40-2f58-4ceb-b02c-8d4263e1a218,2022-10-29,15:40:34.64,2022-10-29,19:40:34.64,2022-10-29T15:40:34.6427648-04:00,2022-10-29T19:40:34.6427648Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.02071,70.4863,,,90.36323,-68.41392,149.05852,-44.64779,272.99307,-151.78965,355.28974,0.87141,296.91446,160.67062
e0d9320c-8da8-4280-b8ea-d836e9f56259,144,9b1e43f0-57c1-11ed-a6da-6104f5cdbaca,cae4fea6-f7f9-4248-a755-d8c7ac3e96eb,2022-10-29,15:40:55.47,2022-10-29,19:40:55.47,2022-10-29T15:40:55.4779904-04:00,2022-10-29T19:40:55.4779904Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.13712,66.24643,,,89.20456,-66.78686,152.2535,-39.56299,272.403,-150.55288,362.31573,-1.07301,290.23295,154.04646
e0d9320c-8da8-4280-b8ea-d836e9f56259,145,a6980a40-57c1-11ed-a6da-6104f5cdbaca,4585caaa-dd50-497f-8f47-8ca5a81eff65,2022-10-29,15:41:14.66,2022-10-29,19:41:14.66,2022-10-29T15:41:14.6689280-04:00,2022-10-29T19:41:14.6689280Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.95456,67.09399,,,91.44997,-68.88304,146.27168,-41.17845,271.64075,-151.22127,361.54356,-0.82575,290.83864,156.25288
e0d9320c-8da8-4280-b8ea-d836e9f56259,146,bd62b220-57c1-11ed-a6da-6104f5cdbaca,d7cf0b0e-5481-4950-9a69-ab07b0b52617,2022-10-29,15:41:52.98,2022-10-29,19:41:52.98,2022-10-29T15:41:52.9803008-04:00,2022-10-29T19:41:52.9803008Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.22595,62.60421,145.85418,24.79113,88.55215,-66.87518,148.55541,-32.31486,268.16814,-153.55145,374.6828,-5.09477,291.88622,152.14906
e0d9320c-8da8-4280-b8ea-d836e9f56259,147,d61e2d80-57c1-11ed-a6da-6104f5cdbaca,f3e2285b-299e-4721-9055-990ceef02575,2022-10-29,15:42:34.44,2022-10-29,19:42:34.44,2022-10-29T15:42:34.4470272-04:00,2022-10-29T19:42:34.4470272Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.09994,61.72021,150.01358,28.81821,89.22195,-66.52977,148.23355,-30.04296,271.28873,-155.17645,359.78506,0.68701,290.14639,157.70644
e0d9320c-8da8-4280-b8ea-d836e9f56259,148,e3ac2dd0-57c1-11ed-a6da-6104f5cdbaca,27f0a5ca-4331-4bfe-865e-f2026ca3a299,2022-10-29,15:42:57.23,2022-10-29,19:42:57.23,2022-10-29T15:42:57.2354816-04:00,2022-10-29T19:42:57.2354816Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,67.25758,62.45936,145.90196,27.36056,90.39163,-67.51468,147.25548,-28.27945,272.0207,-153.58769,357.72634,2.98971,281.15306,152.4997
e0d9320c-8da8-4280-b8ea-d836e9f56259,149,f21b6660-57c1-11ed-a6da-6104f5cdbaca,b89dc623-7874-48e3-88ca-c2b259cabb38,2022-10-29,15:43:21.38,2022-10-29,19:43:21.38,2022-10-29T15:43:21.3815040-04:00,2022-10-29T19:43:21.3815040Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.62226,62.59814,148.26065,30.6995,90.75645,-68.18633,151.41402,-28.33736,275.20303,-155.5013,358.08337,2.32763,284.3699,157.09603
e0d9320c-8da8-4280-b8ea-d836e9f56259,150,00b30e80-57c2-11ed-a6da-6104f5cdbaca,d58ce2f9-b1db-4bdc-9764-7438ac3318ec,2022-10-29,15:43:45.89,2022-10-29,19:43:45.89,2022-10-29T15:43:45.8992896-04:00,2022-10-29T19:43:45.8992896Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.16331,62.38778,146.68501,26.73339,90.49847,-67.76151,150.92954,-28.39519,272.4018,-153.95743,349.81941,2.54906,286.79641,155.26033
e0d9320c-8da8-4280-b8ea-d836e9f56259,151,37046420-57c2-11ed-a6da-6104f5cdbaca,2a16a56a-c287-4393-abff-762d7487a348,2022-10-29,15:45:16.98,2022-10-29,19:45:16.98,2022-10-29T15:45:16.9860864-04:00,2022-10-29T19:45:16.9860864Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.93539,68.78174,149.76839,21.24689,92.65821,-69.23448,154.90104,-39.98185,270.472,-155.39515,370.15086,3.60321,290.30358,154.40453
e0d9320c-8da8-4280-b8ea-d836e9f56259,152,688ee2e0-57c2-11ed-a6da-6104f5cdbaca,9b894749-d65b-40bb-b5ba-0b155ff813d9,2022-10-29,15:46:40.13,2022-10-29,19:46:40.13,2022-10-29T15:46:40.1365248-04:00,2022-10-29T19:46:40.1365248Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,60.41381,47.19167,130.91696,30.77706,73.88846,-52.71544,,,263.93381,-152.88117,362.44422,0.73378,291.17553,156.65058
e0d9320c-8da8-4280-b8ea-d836e9f56259,153,7d2d8300-57c2-11ed-a6da-6104f5cdbaca,81f09427-97a4-49b9-94af-ede4852501c9,2022-10-29,15:47:14.61,2022-10-29,19:47:14.61,2022-10-29T15:47:14.6138368-04:00,2022-10-29T19:47:14.6138368Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,59.6078,48.59678,117.71857,37.07418,56.21891,-39.54234,111.00006,-35.20498,262.1545,-153.52669,361.00965,1.23464,297.41787,159.16351
e0d9320c-8da8-4280-b8ea-d836e9f56259,154,9c604460-57c2-11ed-a6da-6104f5cdbaca,8e7c8e4f-77c4-45b7-a206-c3963271e4b2,2022-10-29,15:48:06.96,2022-10-29,19:48:06.96,2022-10-29T15:48:06.9640448-04:00,2022-10-29T19:48:06.9640448Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.3325,64.96393,,,83.1763,-61.61079,152.4279,-30.25585,269.65634,-152.63,363.78674,1.65738,295.18644,156.26821
e0d9320c-8da8-4280-b8ea-d836e9f56259,155,b4d9d4c0-57c2-11ed-a6da-6104f5cdbaca,6424a291-c99a-41ed-8b39-48d2caac6c12,2022-10-29,15:48:48.15,2022-10-29,19:48:48.15,2022-10-29T15:48:48.1531136-04:00,2022-10-29T19:48:48.1531136Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.99249,63.87711,145.96103,26.16878,90.55535,-60.65137,,,269.75647,-123.30931,333.73058,8.28695,287.19931,166.57776
e0d9320c-8da8-4280-b8ea-d836e9f56259,156,dddbe0c0-57c2-11ed-a6da-6104f5cdbaca,15fa6358-f2cc-45e7-a8ac-27d2ecbfef41,2022-10-29,15:49:56.96,2022-10-29,19:49:56.96,2022-10-29T15:49:56.9654016-04:00,2022-10-29T19:49:56.9654016Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.77048,64.99468,143.40828,31.73109,93.67438,-60.94571,150.65118,-17.60126,279.18616,-130.0204,349.69512,6.48914,284.26341,160.63868
e0d9320c-8da8-4280-b8ea-d836e9f56259,157,f4c11580-57c2-11ed-a6da-6104f5cdbaca,01ecdeab-35a3-474a-b383-77838b1dee03,2022-10-29,15:50:35.27,2022-10-29,19:50:35.27,2022-10-29T15:50:35.2727296-04:00,2022-10-29T19:50:35.2727296Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.92382,66.39752,146.41369,33.91864,95.05129,-64.7317,150.15856,-15.56548,281.46898,-130.85009,360.06223,1.57355,279.98851,157.52361
e0d9320c-8da8-4280-b8ea-d836e9f56259,158,1aac6ba0-57c3-11ed-a6da-6104f5cdbaca,8ce509eb-299c-4e7d-8b55-57c17c192da2,2022-10-29,15:51:38.99,2022-10-29,19:51:38.99,2022-10-29T15:51:38.9967104-04:00,2022-10-29T19:51:38.9967104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.55761,62.17965,146.94119,32.5459,96.36197,-62.39571,148.42394,-16.29354,281.01391,-128.78932,368.97506,9.41302,285.15203,161.70015
e0d9320c-8da8-4280-b8ea-d836e9f56259,159,2c3148a0-57c3-11ed-a6da-6104f5cdbaca,3e8c2962-4b13-46e3-a902-2170efceec92,2022-10-29,15:52:08.32,2022-10-29,19:52:08.32,2022-10-29T15:52:08.3221760-04:00,2022-10-29T19:52:08.3221760Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.44316,62.90345,146.27598,32.06793,96.48787,-64.68289,146.68397,-14.84186,281.13126,-132.34005,354.03436,5.44763,282.68187,155.61636
