PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-10-16,13:26:11.85,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68377,1.359601,-0.70023,1786.628812,100.907492,9:15,5.37042,0.94246,5.35605,-47.52695,2.35886,-3.95677,2.68522,-0.04398,69.28397,-7.329056,-1.403742,0.508347,,,,,,,,,,,,1.7791,1.29587,-0.87663,50,5.45892,1.495,-109.81749,1.05062,2.16658,19.95238,-30.59594,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a1961d10-4d77-11ed-ad41-a57a15cb38c0,74.14713,,,6.3998,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:26:11.85,2022-10-16T13:26:11.8589232-04:00,2022-10-16T17:26:11.8589232Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3035ec86-3e08-43f0-aeae-5a39a2924716,55.14041,-110.7475,9.97619,5.37672,2.47673,-15.29797,-0.94397,1.39402,1.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-10-16,13:26:30.72,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63984,2.122373,-1.871912,1882.205894,77.525534,8:30,5.33335,0.95189,5.59028,-46.9094,-0.27996,-7.33111,3.4079,-1.4075,71.61971,-6.456376,-3.178801,0.491475,,,,,,,,,,,,3.21406,-0.24748,-0.78645,50,5.48507,3.96505,-112.72775,2.6409,4.16281,19.23752,-32.49456,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ace0e420-4d77-11ed-ad41-a57a15cb38c0,76.69247,,,6.02013,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:26:30.72,2022-10-16T13:26:30.7281200-04:00,2022-10-16T17:26:30.7281200Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,cc35ae5f-1b80-4f65-a8ae-a7dc2750410d,54.90807,-113.56224,9.61876,5.33994,4.05046,-16.24728,-0.95453,3.78447,2.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-10-16,13:26:48.00,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86415,-2.627477,-0.722415,1557.897768,247.21869,2:15,5.8203,0.52756,6.13939,-29.97612,5.97772,11.48914,0.89225,0.81734,80.62801,-8.180166,1.353592,0.431563,,,,,,,,,,,,-6.1815,4.18532,-0.47844,50,5.60444,1.15533,-127.58329,-6.83076,-10.15343,27.09854,-25.29945,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b713d290-4d77-11ed-ad41-a57a15cb38c0,87.33941,,,7.23614,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:26:48.00,2022-10-16T13:26:48.0067888-04:00,2022-10-16T17:26:48.0067888Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a49db46f-87ec-40d3-9093-7c40a134fe40,54.35873,-128.50575,13.54927,5.8223,-5.96955,-12.64972,-0.52365,1.50096,-5.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-10-16,13:27:09.28,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.04914,2.663727,-0.97334,1867.400839,73.2658,8:30,5.35111,1.04208,5.58039,-50.95605,-1.78165,-11.20926,3.59456,-0.80111,69.36978,-6.682125,-2.97224,0.504709,,,,,,,,,,,,5.35618,-1.17165,-0.95101,50,5.54719,2.30063,-110.29308,3.48604,6.56005,20.66149,-33.60903,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,c3c6b520-4d77-11ed-ad41-a57a15cb38c0,74.68155,,,6.67936,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:27:09.28,2022-10-16T13:27:09.2854064-04:00,2022-10-16T17:27:09.2854064Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,24eeadb5-f27d-41c1-aa70-c2b1ae1d64b0,54.91707,-111.2104,10.33075,5.35929,4.97819,-16.80451,-1.04669,2.00938,3.28003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-10-16,13:27:48.96,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,6,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,86.41388,-1.355741,-1.551365,1738.406358,232.581673,1:45,5.8658,0.75861,5.89289,-27.60722,9.55583,11.05288,2.30578,0.23899,79.69731,-6.473133,0.43387,0.43876,79.0419,26.985055,21.820119,4683.68803,99.28886,44.41867,47.34583,263.36006,256.15627,31.379637,3.805871,-6.10485,5.58193,-0.64024,50,5.74062,2.96135,-125.59139,-3.8762,-9.8112,23.95686,-23.20324,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,db6af420-4d77-11ed-ad41-a57a15cb38c0,85.90675,48.54132,,6.71657,,,,1.02952,2.35218,-0.20801,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:27:48.96,2022-10-16T13:27:48.9616688-04:00,2022-10-16T17:27:48.9616688Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b5f9ded7-deca-47c1-a003-26177412dcbe,54.60591,-126.46693,11.97843,5.86678,-3.02821,-11.60162,-0.75502,3.31991,-4.9056,214.695656,1.02896,95.92143,-18.50358,4.34085,-1.07495,0.28967,-0.06764,0.00985,-0.00061,2.35277,52.58563,-15.9742,0.49634,0.16625,-0.12636,0.04008,-0.00591,0.00032,-0.20816,38.40235,-0.39243,-0.20835,0.06166,0.00111,-0.00448,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-10-16,13:28:31.87,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16902,-1.337642,-1.984384,1541.348156,189.696622,12:15,5.71216,0.90025,6.20276,-28.27285,7.90441,1.16559,2.12044,-0.83499,80.3033,-6.59954,-1.773947,0.432902,,,,,,,,,,,,-1.12654,4.8026,-0.75173,50,5.5975,4.34209,-126.65829,-3.85673,-1.83865,24.72954,-24.33573,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,f505d300-4d77-11ed-ad41-a57a15cb38c0,87.0693,,,6.86572,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:28:31.87,2022-10-16T13:28:31.8716208-04:00,2022-10-16T17:28:31.8716208Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,df9e4ebb-dac9-4e4a-bb43-0ff7ac21134f,54.29385,-127.49389,12.36477,5.71392,-3.03444,-12.16786,-0.8995,4.40422,-0.91932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-10-16,13:29:07.35,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88012,-1.429899,-2.637791,1404.461139,279.006889,3:15,5.24718,1.08724,6.08227,-43.53455,-1.18602,15.6458,0.29477,-0.05097,74.71972,-9.424087,0.186034,0.468372,,,,,,,,,,,,-8.89729,0.09256,-0.89204,50,5.11324,4.85256,-117.50346,-4.29569,-12.44644,22.14641,-32.04459,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,0a23b540-4d78-11ed-ad41-a57a15cb38c0,80.4755,,,6.1604,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:29:07.35,2022-10-16T13:29:07.3557808-04:00,2022-10-16T17:29:07.3557808Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6848210d-5f7a-4c9b-897d-4d4ed4d63da0,54.41849,-118.3333,11.07321,5.2517,-3.09495,-16.0223,-1.08261,5.31894,-6.22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-10-16,13:29:40.60,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4137,-2.378491,-0.50935,1607.606336,238.498758,2:00,5.85078,0.51808,5.88384,-28.20958,9.55756,13.48312,1.28998,1.16868,78.71166,-7.619003,1.91399,0.442312,,,,,,,,,,,,-7.00859,6.01918,-0.48449,50,5.6428,0.5496,-125.33288,-6.12916,-11.04565,27.50361,-22.68768,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,1deeffd0-4d78-11ed-ad41-a57a15cb38c0,85.21692,,,7.70205,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:29:40.60,2022-10-16T13:29:40.6022448-04:00,2022-10-16T17:29:40.6022448Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9c50054d-6d6a-48ab-aa4a-2b50e188c99e,54.61114,-126.34071,13.7518,5.85216,-5.2978,-11.34384,-0.51205,0.95436,-5.52282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-10-16,13:30:08.31,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.14483,-1.395842,-2.677239,1318.714714,252.530608,2:30,5.26857,1.27784,6.23461,-37.45616,5.49071,13.16115,0.85793,-0.09687,73.75753,-8.340359,-0.297912,0.471669,,,,,,,,,,,,-7.64355,3.61067,-1.08475,50,5.1457,4.98179,-116.40796,-3.93996,-10.48144,21.98203,-27.22279,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,2e7ece70-4d78-11ed-ad41-a57a15cb38c0,79.91295,,,6.3873,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:30:08.31,2022-10-16T13:30:08.3190064-04:00,2022-10-16T17:30:08.3190064Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d733694f-93b0-4003-87b0-15620aca175d,54.26459,-117.2105,10.99102,5.2714,-2.94609,-13.61139,-1.27362,5.36446,-5.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-10-16,13:30:38.28,5,5,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63917,0.726097,0.337662,1754.518943,195.484569,12:30,5.97028,0.84954,6.05226,-28.64061,9.37634,2.2524,4.25573,1.3498,77.89174,-4.641681,0.743188,0.443772,,,,,,,,,,,,-1.05228,5.00103,-0.87692,50,6.01151,-0.82461,-124.36475,0.67394,-1.63908,26.21063,-24.38434,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,40532b00-4d78-11ed-ad41-a57a15cb38c0,84.93646,,,7.74743,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:30:38.28,2022-10-16T13:30:38.2810000-04:00,2022-10-16T17:30:38.2810000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3c92daf8-f9f6-4070-8e5d-c4639aaebd33,54.44237,-125.2975,13.10532,5.97208,1.5417,-12.19217,-0.84862,-0.76628,-0.81954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57468,,0.770714,,-1.59801,4.00184,-1.38951,-1.60681,5.65833,-0.13897,,,,-1.50692,107.38212,-8.50722,5.67233,8.99845,-11.52012,-0.19249,-9.43308,3.61068,High,High,High,,,High,High,High
198,2022-10-16,13:31:08.07,5,6,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.75408,-0.702272,-3.101313,1382.994139,256.663506,2:30,5.18553,1.19242,6.20176,-38.24734,5.14587,14.59091,1.34904,-0.45712,72.4855,-7.859199,-0.467411,0.474114,78.03135,-12.252505,60.439041,,,,,7.34188,5.56442,44.641674,0.052069,-8.65213,3.38815,-0.96638,50,5.11388,5.79314,-116.97607,-2.57638,-11.68377,27.28861,-27.5987,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,521fe670-4d78-11ed-ad41-a57a15cb38c0,79.50085,1.26636,,8.26858,,,,2.34701,1.26636,0.08672,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:31:08.07,2022-10-16T13:31:08.0799024-04:00,2022-10-16T17:31:08.0799024Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,604f0101-469e-4c17-8fdd-fffbe25c756e,54.29337,-117.9734,13.6443,5.18961,-1.56773,-13.79935,-1.1859,6.22015,-5.84188,180,2.34638,55.25099,,,,,,,,1.26663,-24.3209,,,,,,,,0.08561,97.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-10-16,13:31:34.53,5,7,"Prather, Ben",1000190341,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,86.22148,-0.512121,-0.993836,1534.457801,212.522313,1:00,5.90273,0.62473,6.15012,-29.62639,7.93205,4.23103,2.96061,0.05897,78.20123,-6.063069,-0.23022,0.441088,69.37121,36.307107,4.822249,3829.735249,109.87466,58.82344,5.24865,242.4662,242.4662,0.971614,4.15903,-2.50386,4.63555,-0.55134,50,5.84867,2.00497,-125.19087,-2.04781,-3.92705,28.04375,-24.90367,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,61dc5f80-4d78-11ed-ad41-a57a15cb38c0,85.45331,60.99538,,8.02024,,,,1.37468,3.00741,-0.0641,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:31:34.53,2022-10-16T13:31:34.5397040-04:00,2022-10-16T17:31:34.5397040Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a1b2ce4c-01cc-4a0a-85b8-d64a6fec1ba2,54.34599,-126.16065,14.02187,5.9046,-1.18662,-12.45184,-0.62302,2.14077,-1.96353,164.724263,1.37602,81.66715,-11.9643,2.5513,-0.28577,-0.02178,0.01103,-0.00085,-2E-05,3.00672,60.25741,-17.04497,0.89978,-0.04633,-0.07632,0.03837,-0.00737,0.00051,-0.06373,6.88328,-3.17051,0.74407,-0.10233,0.00079,0.00226,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-10-16,13:32:13.38,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72934,3.218125,0.934641,1659.439654,35.516717,7:15,5.88696,0.58377,5.57053,-60.08893,-4.67721,-4.64449,3.88905,1.06982,65.3843,-7.78575,0.106033,0.535762,,,,,,,,,,,,2.59795,-2.64847,-0.66127,50,6.1257,-1.52554,-103.96326,3.98231,2.82416,18.52836,-35.05313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,790a5d10-4d78-11ed-ad41-a57a15cb38c0,70.35289,,,6.34504,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:32:13.38,2022-10-16T13:32:13.3844784-04:00,2022-10-16T17:32:13.3844784Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,433d2e13-a309-4439-b59f-c1fed32fd5d4,54.92646,-104.83758,9.26418,5.89876,5.6364,-17.52657,-0.58614,-1.65881,1.41208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-10-16,13:32:37.31,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88276,0.343561,-1.55607,1645.960607,179.488324,12:00,5.73651,0.72682,6.07907,-29.58053,8.00563,-0.06102,3.58945,-0.71827,78.5793,-5.176293,-1.56706,0.441251,,,,,,,,,,,,-0.40142,4.40634,-0.60656,50,5.7475,3.39162,-124.76076,-0.19583,-0.63268,25.10479,-25.22921,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,87525e90-4d78-11ed-ad41-a57a15cb38c0,85.42185,,,7.30345,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:32:37.31,2022-10-16T13:32:37.3110000-04:00,2022-10-16T17:32:37.3110000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,aaeae732-365a-44ce-b44f-f4f91b8b9ea5,54.41655,-125.64633,12.5524,5.73871,0.69413,-12.61461,-0.72659,3.41393,-0.31634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54376,,0.751565,,-1.63482,3.30341,0.80177,-4.71378,5.41875,3.92128,,,,-4.68852,86.16286,-10.61948,5.44009,6.46031,-15.99594,3.90334,59.18642,1.01992,High,High,High,,,High,Medium,Medium
202,2022-10-16,13:32:57.80,6,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,2,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.75245,-0.485943,-0.923595,1954.285705,180.163709,12:00,5.92262,0.52644,6.40497,-26.2882,11.08166,0.02819,3.28505,-0.32053,78.19409,-5.448299,-0.918486,0.439979,64.76577,23.173632,5.106445,2217.976648,109.19496,27.5121,13.28278,199.91594,199.69168,8.253109,2.805821,-0.28587,6.29426,-0.46035,50,5.87581,2.00812,-124.63008,-1.81644,-0.44719,26.30839,-22.32754,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,938821e0-4d78-11ed-ad41-a57a15cb38c0,85.66864,27.60494,,7.55836,,,,1.1836,3.29016,0.3214,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:32:57.80,2022-10-16T13:32:57.8009904-04:00,2022-10-16T17:32:57.8009904Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b7af0683-3a08-48b1-83ee-48e740342a03,54.09154,-125.49079,13.1542,5.92328,-1.08596,-11.16377,-0.52629,2.02275,-0.2236,201.716236,1.18345,86.98657,-9.76809,2.24407,-0.71539,0.35166,-0.14646,0.03425,-0.00321,3.29035,37.37108,-14.93943,0.3214,0.30938,-0.30432,0.14338,-0.03294,0.00293,0.32143,7.77078,1.23637,-0.2366,0.09507,-0.06473,0.03021,-0.00724,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-10-16,13:33:49.72,7,1,"Prather, Ben",1000190341,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13333,1.4977,0.176149,1844.484515,203.034886,12:45,5.93199,0.89504,6.25374,-27.69202,10.53776,3.94563,5.00573,1.38628,77.26413,-3.727724,0.888962,0.445013,,,,,,,,,,,,-1.97673,5.40729,-0.90987,50,6.02969,-0.53648,-123.62175,2.40822,-3.03884,26.15724,-23.86132,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b26940d0-4d78-11ed-ad41-a57a15cb38c0,84.6997,,,7.8692,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:33:49.72,2022-10-16T13:33:49.7200944-04:00,2022-10-16T17:33:49.7200944Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c44a766e-8679-49b8-8fe0-d144792032d1,54.24049,-124.51577,13.07862,5.93344,3.22377,-11.93066,-0.8933,-0.43261,-1.51942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-10-16,13:34:09.62,7,2,"Prather, Ben",1000190341,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,2,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81131,0.306455,-1.657761,1623.184022,193.923608,12:30,5.7666,0.78558,5.99133,-29.89907,8.88654,1.89378,3.55913,-0.59332,77.38011,-5.27407,-1.317345,0.448236,98.64015,-40.67003,-98.387752,,,,,3.40903,0.67634,-109.826557,0.03682,-1.44638,4.86118,-0.65596,50,5.77437,3.48843,-123.15235,-0.28954,-2.21428,25.17915,-24.73198,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,be4dafd0-4d78-11ed-ad41-a57a15cb38c0,84.0906,3.4803,,7.4312,,,,-0.5654,3.4803,0.80023,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:34:09.62,2022-10-16T13:34:09.6299824-04:00,2022-10-16T17:34:09.6299824Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5df1a52d-6d64-490d-bbac-46cf1ef55a54,54.50441,-124.06989,12.58958,5.7685,0.6117,-12.36599,-0.78455,3.56912,-1.10714,,-0.56516,-16.04709,,,,,,,,3.48172,-94.52202,,,,,,,,0.80186,-108.83163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-10-16,13:35:30.24,7,3,"Prather, Ben",1000190341,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,2,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,1,,81.19828,-0.508809,-3.102556,1390.726776,259.180892,2:45,5.27005,1.22674,6.0658,-38.70699,3.73921,12.07264,1.5729,-0.64118,74.03418,-7.685629,-0.929376,0.468911,84.68758,-13.131885,72.708438,,,,,8.05476,2.84911,60.098204,0.056536,-7.19111,2.47953,-0.99261,50,5.20993,5.93579,-117.79624,-2.24555,-10.01909,24.1346,-28.71944,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ee68e720-4d78-11ed-ad41-a57a15cb38c0,80.38286,1.59774,,7.1641,,,,1.97977,1.59774,0.44342,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:35:30.24,2022-10-16T13:35:30.2457136-04:00,2022-10-16T17:35:30.2457136Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a4686330-4714-48bf-b7f2-f2cf1f6375a7,54.43198,-118.70081,12.0673,5.27392,-1.16914,-14.35972,-1.22213,6.31131,-5.00955,,1.97929,36.00599,,,,,,,,1.59812,-28.26047,,,,,,,,0.44188,115.66191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
