PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-10-15,10:40:11.82,6,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,67.15708,4.134793,-0.442423,1789.601451,35.122637,7:15,5.39467,0.75055,6.03031,-76.83185,-14.32028,-11.5676,2.82777,-0.62313,61.22567,-9.994014,-2.524945,0.569052,85.42712,29.013467,-25.98274,1942.688,97.20116,48.53473,-51.49683,291.7568,284.26941,-31.921279,3.839517,5.83737,-8.17709,-0.70959,50,5.67632,1.11257,-97.37782,4.96504,5.52313,17.37618,-39.91094,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,4686b780-4c97-11ed-a13e-47a2a3f7acb4,66.23729,55.04958,,5.93142,,,,2.59382,3.10086,0.54831,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:40:11.82,2022-10-15T10:40:11.8215272-04:00,2022-10-15T14:40:11.8215272Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b18df5e8-7b17-4f15-8f95-f95c8aff92a3,54.4721,-98.17258,8.68809,5.40748,6.79051,-19.95547,-0.7547,0.85994,2.76156,136.792497,2.59345,98.50476,-17.63904,4.34407,-1.02616,0.26699,-0.0732,0.01288,-0.0009,3.10141,60.75289,-19.71164,1.26213,0.00799,-0.11446,0.04802,-0.00831,0.00053,0.54838,-48.00832,1.91993,0.24789,0.00844,-0.0899,0.0415,-0.0083,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-10-15,10:40:50.23,7,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82335,-2.399417,-2.503165,1912.310765,200.207332,12:45,5.6967,0.56767,6.44528,-19.94414,21.48249,7.35701,1.82672,-1.1206,74.06675,-6.246743,-1.170315,0.463245,,,,,,,,,,,,-4.5961,12.38741,-0.39306,50,5.51711,4.91107,-118.60461,-5.42988,-6.46604,25.29758,-14.74675,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,5d650e70-4c97-11ed-a13e-47a2a3f7acb4,81.36603,,,7.7566,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:40:50.23,2022-10-15T10:40:50.2367336-04:00,2022-10-15T14:40:50.2367336Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,15fbfeb4-f75b-47d5-bfe5-5798f80a6060,54.04789,-119.46488,12.64879,5.69324,-4.9284,-7.37338,-0.5638,5.13095,-3.23302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-10-15,10:41:06.74,7,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89406,-2.140039,-2.766769,1983.617682,212.281067,1:00,5.20241,0.99089,6.39844,-27.211,20.87891,12.11855,0.96361,-0.54556,69.05363,-7.316041,-0.572484,0.499113,,,,,,,,,,,,-7.1639,12.05111,-0.79763,50,5.03619,4.90885,-110.05098,-4.76114,-8.70188,21.27071,-17.53578,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,673ae8c0-4c97-11ed-a13e-47a2a3f7acb4,75.51892,,,6.84044,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:41:06.74,2022-10-15T10:41:06.7471976-04:00,2022-10-15T14:41:06.7471976Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,92ac842c-afdf-4c31-8c42-f7759b3feb3c,54.09659,-110.83995,10.63535,5.20073,-4.11071,-8.76789,-0.98569,5.23161,-4.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-10-15,10:41:24.15,7,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18148,-3.065882,-0.244811,2143.588486,194.644097,12:30,5.733,0.54471,6.31233,-19.59997,20.91407,5.06296,1.27291,0.74113,74.93188,-6.841618,0.671586,0.458115,,,,,,,,,,,,-2.69189,12.31249,-0.52897,50,5.4989,0.31933,-120.5183,-6.92254,-3.88466,27.5343,-14.40605,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,71936090-4c97-11ed-a13e-47a2a3f7acb4,82.27731,,,8.24961,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:41:24.15,2022-10-15T10:41:24.1561704-04:00,2022-10-15T14:41:24.1561704Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,243785ce-801e-4539-b329-fb9221bbd616,54.18,-121.46953,13.76715,5.72946,-6.42485,-7.20302,-0.54232,0.45354,-1.94233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-10-15,10:41:48.75,7,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.29283,1.019604,-2.168015,1780.247291,34.472057,7:15,5.28538,0.69687,6.28345,-68.41563,-10.58469,-8.56536,0.52454,-2.01595,63.85936,-11.555744,-3.720315,0.547333,,,,,,,,,,,,3.80355,-5.35351,-0.53296,50,5.32767,4.07308,-100.68654,-0.02008,3.85675,18.21572,-37.60243,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,80559b20-4c97-11ed-a13e-47a2a3f7acb4,68.86566,,,5.43347,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:41:48.75,2022-10-15T10:41:48.7570536-04:00,2022-10-15T14:41:48.7570536Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6c10afc5-76e5-4434-8b40-4ab82f49d5a5,54.21788,-101.44675,9.10786,5.29576,1.54921,-18.80122,-0.69958,3.91212,1.92838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-10-15,10:42:09.08,7,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9032,-2.804058,-2.055291,2216.268896,196.68036,12:30,5.73405,0.46508,6.4889,-15.65973,23.64182,6.66071,1.85114,-0.8675,75.94437,-5.867954,-0.847312,0.451207,81.90683,24.483727,55.460842,4308.119926,56.17452,39.69696,94.57484,,156.37767,,,-4.1278,13.66619,-0.32364,50,5.52998,4.11945,-121.66395,-6.28631,-6.11101,26.61112,-11.94193,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,8c6056d0-4c97-11ed-a13e-47a2a3f7acb4,83.53683,45.37478,,7.95883,,,,1.32464,2.04413,0.83217,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:42:09.08,2022-10-15T10:42:09.0890856-04:00,2022-10-15T14:42:09.0890856Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4d0e4fe2-f090-459e-b691-a405d9346e3c,54.00607,-122.53705,13.30556,5.72981,-5.89449,-5.97097,-0.46208,4.31995,-3.05551,,1.32464,61.98541,-14.77579,2.66704,-0.54587,0.10622,-0.01987,0.00308,-0.00025,2.04413,49.78598,-15.89431,1.1862,-0.22278,0.05035,-0.00859,0.00128,-0.00011,0.83217,90.05742,-8.43749,1.36168,-0.26773,0.0506,-0.00957,0.00151,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-10-15,10:42:35.51,7,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,76.70279,-2.27161,-1.983346,1922.557923,213.49021,1:00,5.3795,0.70106,6.32453,-28.49431,18.51284,11.19288,0.91069,-0.1934,70.10455,-7.6503,0.042671,0.493461,94.83311,11.004339,5.019884,2435.137893,108.83636,14.03687,15.95722,236.09241,235.58012,11.929305,2.13441,-6.45185,10.79749,-0.56154,50,5.19999,3.47846,-111.32075,-5.13481,-8.04449,21.17378,-18.71123,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,9c20c780-4c97-11ed-a13e-47a2a3f7acb4,76.38375,14.29151,,6.59825,,,,2.35525,1.04301,0.17429,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:42:35.51,2022-10-15T10:42:35.5180648-04:00,2022-10-15T14:42:35.5180648Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ce5ac745-f79a-498e-9165-049cdbd36395,54.17223,-112.11152,10.58689,5.37871,-4.436,-9.35561,-0.69706,3.7789,-4.02225,241.039478,2.35525,136.00714,-19.11071,3.69766,-0.66721,0.08557,-0.00405,-0.00091,0.00017,1.04301,26.5497,-13.77196,0.39043,0.10447,-0.03738,0.01029,-0.00137,6E-05,0.17429,11.94672,9.24951,-3.30752,0.96797,-0.22879,0.04532,-0.0063,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-10-15,10:43:19.85,8,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,83.2122,-1.626456,-1.953096,2076.330543,199.365776,12:45,5.78397,0.67857,6.24277,-22.86631,17.50245,5.63945,2.37704,-0.65357,75.20897,-5.987304,-0.934585,0.457292,,,,,,,,,,,,-3.52654,10.00922,-0.53578,50,5.65157,3.89617,-120.66354,-4.03368,-5.12637,26.54926,-17.62408,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,b6890880-4c97-11ed-a13e-47a2a3f7acb4,82.42526,,,8.00322,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:43:19.85,2022-10-15T10:43:19.8541928-04:00,2022-10-15T14:43:19.8541928Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3e8e0e94-ff3b-4b95-90ac-03a1e0e4cf69,54.25046,-121.59516,13.27463,5.78226,-3.41525,-8.81204,-0.67566,4.07606,-2.56318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73691,1.726412,0.939571,0.786841,-1.57636,2.05542,0.70089,0.06439,5.64609,-4.57646,62.75152,1.85774,-62.02498,0.07711,82.94213,-4.17604,5.65478,4.43737,-11.7694,-4.63417,-81.26475,10.5658,High,High,High,,,High,High,High
81,2022-10-15,10:45:36.19,1,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62595,0.641729,1.576983,1838.166713,119.383119,10:00,5.77004,-1.63234,5.6293,-30.89821,11.69938,-18.25021,3.7942,-1.68143,74.17667,-5.112711,-1.68233,0.469747,,,,,,,,,,,,9.6428,6.16981,1.50969,50,5.80516,-2.51178,-118.4269,0.34147,13.60668,23.96944,-23.46804,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,07ca93d0-4c98-11ed-a13e-47a2a3f7acb4,80.2399,,,7.44928,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:45:36.19,2022-10-15T10:45:36.1948776-04:00,2022-10-15T14:45:36.1948776Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,07d98b21-8bff-4022-b984-a433233cb58b,54.86605,-119.40772,11.98472,5.77155,1.30177,-11.73402,1.62387,-3.06856,6.80334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-10-15,10:45:50.08,1,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,0,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.94738,0.511233,2.800477,1947.714789,122.254512,10:00,5.70959,-1.34878,5.95146,-29.69557,13.11261,-18.51044,3.70967,-0.29205,73.5626,-5.061538,-0.521717,0.470907,63.83153,59.094082,153.106018,,,,,,9.17944,,,10.35481,6.9928,1.13657,50,5.73369,-5.04294,-117.44798,0.17396,14.37083,23.57475,-22.46913,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,1022a7c0-4c98-11ed-a13e-47a2a3f7acb4,80.04229,18.67476,,7.38479,,,,0.74825,3.70649,0.2855,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:45:50.08,2022-10-15T10:45:50.0851816-04:00,2022-10-15T14:45:50.0851816Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,47597ef2-b796-4d47-b408-6b24ca860512,54.54589,-118.35694,11.78737,5.71029,1.04029,-11.23457,1.34169,-5.59703,7.18541,354.579635,0.74895,-42.93145,-1.3655,,,,,,,3.70805,80.22343,-28.47857,,,,,,,0.28538,21.75923,-0.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-10-15,10:46:09.72,1,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.27064,0.588092,2.68334,1583.704141,149.764742,11:00,5.59175,-1.09475,6.6557,-41.47605,15.95591,-8.08591,2.6742,0.68881,62.71433,-7.285692,1.21286,0.545442,,,,,,,,,,,,5.08906,8.83922,0.91702,50,5.61488,-4.46056,-100.4716,0.10842,5.12081,18.64651,-23.27968,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,1bda3a60-4c98-11ed-a13e-47a2a3f7acb4,69.10445,,,6.55631,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:46:09.72,2022-10-15T10:46:09.7216104-04:00,2022-10-15T14:46:09.7216104Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a2fcb7d2-463e-437c-a7ac-217ea933c951,53.83656,-101.18113,9.32325,5.5939,0.99424,-11.63984,1.09046,-4.65541,2.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-10-15,10:46:32.06,1,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02685,0.975858,1.010907,1881.648913,155.527864,11:15,5.64558,-1.2453,5.83297,-20.62698,21.14686,-9.00465,4.83393,-1.05596,74.5048,-2.961216,-0.602666,0.465183,,,,,,,,,,,,4.85048,10.88934,1.16798,50,5.71302,-1.738,-119.04475,1.47831,6.93241,23.71628,-16.61079,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,29382a00-4c98-11ed-a13e-47a2a3f7acb4,81.02716,,,7.52206,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:46:32.06,2022-10-15T10:46:32.0675432-04:00,2022-10-15T14:46:32.0675432Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,10af71f9-b760-4471-9762-d4fac3ac601e,54.6608,-119.96969,11.85814,5.64273,2.12614,-8.3054,1.24104,-2.00837,3.46621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-10-15,10:46:50.74,1,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.74114,1.074416,0.594667,1698.226507,150.604351,11:00,5.40153,-1.51746,6.79033,-38.86227,18.42761,-9.33378,3.14387,-1.75246,62.83854,-6.320583,-1.109016,0.544766,,,,,,,,,,,,5.08429,10.01642,1.48174,50,5.45649,-0.76344,-99.91729,1.05463,5.11746,16.75396,-22.09227,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,345418e0-4c98-11ed-a13e-47a2a3f7acb4,69.1901,,,5.9026,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:46:50.74,2022-10-15T10:46:50.7477608-04:00,2022-10-15T14:46:50.7477608Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9e740d40-f5d8-4a45-9bb3-1ca2aaeb2d4e,53.70349,-100.53636,8.37698,5.40244,1.87096,-11.04614,1.51344,-0.95253,2.55873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11545,2.331442,1.393356,0.938086,-1.52064,2.8063,1.81177,-4.19919,5.67803,4.28048,70.93333,4.95135,53.84145,-4.12016,87.12063,-7.54117,5.72411,12.49446,-14.17092,4.28559,54.37917,-1.6523,High,High,High,,,High,High,High
86,2022-10-15,10:47:14.43,2,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.35588,0.069467,2.056065,1929.438023,124.768994,10:15,5.72574,-1.30687,5.93242,-29.24407,13.07363,-16.82202,3.35322,-0.80038,74.10352,-5.410769,-0.964819,0.468201,,,,,,,,,,,,9.14678,7.10457,1.15179,50,5.71489,-3.57657,-118.08632,-0.72955,12.85853,23.4104,-22.18646,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,425e7520-4c98-11ed-a13e-47a2a3f7acb4,80.50481,,,7.25236,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:47:14.43,2022-10-15T10:47:14.4359016-04:00,2022-10-15T14:47:14.4359016Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7447e25b-3897-4d32-a712-afe4264a1fa0,54.5629,-118.98747,11.7052,5.72654,0.12448,-11.09323,1.29899,-4.07154,6.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-10-15,10:47:39.10,2,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84805,1.90096,2.749818,1836.251886,181.050135,12:00,5.18399,-1.42018,6.08366,-52.65306,3.92811,0.0328,2.5575,1.12838,63.75182,-7.909937,2.755717,0.541387,,,,,,,,,,,,0.93217,2.06024,1.20781,50,5.30402,-4.92709,-102.55968,1.97101,0.97025,20.56317,-30.02965,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,5120afb0-4c98-11ed-a13e-47a2a3f7acb4,69.62205,,,7.09623,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:47:39.10,2022-10-15T10:47:39.1085160-04:00,2022-10-15T14:47:39.1085160Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b06933c1-4478-4796-a89f-fcf1b5a970e9,54.40893,-103.43989,10.28158,5.19214,3.25644,-15.01482,1.4196,-4.96863,0.48513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-10-15,10:48:10.67,2,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,3,Top,1,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.40562,-0.703318,4.062378,2047.56928,135.145496,10:30,5.78015,-1.21638,5.79367,-22.68017,18.08343,-16.58056,3.23425,1.18695,75.54392,-4.996563,1.101561,0.459523,,,,,,,,,,,,9.58445,9.82103,0.89141,50,5.7087,-7.88988,-120.74934,-2.13932,14.0463,25.13125,-17.78104,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,63e0f2e0-4c98-11ed-a13e-47a2a3f7acb4,82.02505,,,7.8617,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:48:10.67,2022-10-15T10:48:10.6736744-04:00,2022-10-15T14:48:10.6736744Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6cddf441-3547-470e-8372-62c142e8c61c,54.70073,-121.72376,12.56562,5.77828,-1.4499,-8.89052,1.20788,-8.4345,7.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7417,2.991508,1.866752,1.124756,-2.98326,2.83336,-1.26217,-5.80342,6.19731,2.10458,72.24007,6.16942,52.53453,-5.71734,74.87806,-4.92027,6.25582,15.59587,-13.91117,2.1295,46.74466,-1.70769,High,High,High,,,High,High,High
89,2022-10-15,10:48:46.68,3,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.51984,-1.222126,2.951885,1974.228136,133.943482,10:30,5.70296,-1.43597,5.92054,-25.17541,17.0617,-16.23119,2.46926,-0.04693,74.2662,-5.963985,0.040263,0.467755,,,,,,,,,,,,9.23646,9.53056,1.20906,50,5.59084,-5.48193,-118.24493,-3.24697,13.00958,23.63362,-18.75025,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,795bc230-4c98-11ed-a13e-47a2a3f7acb4,80.58157,,,7.25363,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:48:46.68,2022-10-15T10:48:46.6897512-04:00,2022-10-15T14:48:46.6897512Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9df98946-efbd-45ca-a8d9-1a6dbaf375c9,54.57697,-119.15622,11.81681,5.7021,-2.52397,-9.37512,1.43011,-5.98356,6.50479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-10-15,10:51:27.12,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65907,1.541075,-5.313579,1896.330994,278.484853,3:15,4.28594,2.81115,5.96565,-49.26601,-0.8385,17.45221,1.61579,-0.67524,69.20143,-7.566798,-2.193209,0.500861,,,,,,,,,,,,-10.66028,-0.41693,-2.39867,50,4.38139,9.66609,-110.78599,1.49421,-13.04308,22.66066,-32.68418,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,d90b4d90-4c98-11ed-a13e-47a2a3f7acb4,75.25524,,,7.45765,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,14:51:27.12,2022-10-15T10:51:27.1252638-04:00,2022-10-15T14:51:27.1252638Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,afff79cf-37b1-4d32-9400-8620519e334c,54.53188,-111.70912,11.33033,4.2934,2.82566,-16.34209,-2.80326,10.19743,-6.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
