PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-10-09,13:01:46.51,2,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79817,-0.599401,-2.597874,2114.778191,213.694324,1:00,5.48585,1.30457,6.31532,-24.79927,17.8906,10.90607,2.86657,-0.18103,72.9591,-5.337698,-0.626934,0.470256,,,,,,,,,,,,-6.46213,9.92906,-1.11923,50,5.4301,4.91062,-117.17784,-1.86089,-8.86003,25.0104,-18.56063,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0f3901e0-47f4-11ed-bbb9-f920fb13593a,80.1531,,,7.83907,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:01:46.51,2022-10-09T13:01:46.5142374-04:00,2022-10-09T17:01:46.5142374Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e5378cf3-743b-4f8d-90e4-f203fd39b735,54.1784,-118.06631,12.5052,5.48449,-1.20154,-9.28031,-1.29927,5.22536,-4.43001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-10-09,13:01:56.64,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.65186,3.000505,-1.220197,1952.576705,77.125549,8:30,5.52117,1.32009,5.8057,-62.07814,-1.56118,-16.1806,3.14153,-1.1632,62.25579,-8.444734,-4.117123,0.559899,,,,,,,,,,,,7.80028,-1.10146,-1.21047,50,5.73119,2.66551,-99.46669,3.47055,7.6778,18.55929,-33.25822,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,155cf7c0-47f4-11ed-bbb9-f920fb13593a,67.32004,,,6.39606,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:01:56.64,2022-10-09T13:01:56.6445158-04:00,2022-10-09T17:01:56.6445158Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,84b39863-4c30-401d-b1d6-cf7cd3bbc2a3,54.69112,-100.33818,9.27965,5.53156,5.03226,-16.62911,-1.32717,2.30498,3.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-10-09,13:02:08.20,2,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,67.6329,3.019165,0.037908,2048.258962,58.743391,8:00,5.42593,1.31097,5.88214,-68.7683,-6.78418,-14.78729,2.5015,0.1139,61.57619,-9.631486,-2.622405,0.566646,84.21696,-10.197092,-27.021576,,,,,17.58375,2.74873,-23.456152,0.123664,7.62201,-3.89272,-1.30527,50,5.62997,0.40589,-98.09553,3.28633,7.30755,17.8438,-35.90615,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,1c3ee670-47f4-11ed-bbb9-f920fb13593a,66.51851,2.71066,,6.05672,,,,2.7062,2.71066,-0.15266,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:02:08.20,2022-10-09T13:02:08.2005094-04:00,2022-10-09T17:02:08.2005094Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d720fb16-3cd4-4515-8594-de504a844f95,54.61778,-98.93195,8.9219,5.43648,4.96941,-17.95308,-1.31627,0.06335,3.65378,,2.70101,108.55664,,,,,,,,2.7117,-21.91957,,,,,,,,-0.15002,-55.36388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-10-09,13:02:48.73,3,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77373,-0.806291,-3.622907,1993.052318,195.169185,12:30,5.54309,1.44,6.37513,-28.3971,17.28666,4.27331,2.43333,-1.54148,70.93413,-6.180207,-2.851339,0.486466,,,,,,,,,,,,-3.27847,9.70438,-1.18032,50,5.4716,6.99047,-112.76971,-2.30805,-4.20048,21.47391,-19.74053,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,345a0320-47f4-11ed-bbb9-f920fb13593a,77.4822,,,6.83959,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:02:48.73,2022-10-09T13:02:48.7347814-04:00,2022-10-09T17:02:48.7347814Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,12982463-687f-4329-904c-3c4a9e5c3c8a,54.11933,-113.55142,10.73695,5.54254,-1.58945,-9.87027,-1.43758,7.14338,-2.10024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-10-09,13:03:06.78,3,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53296,-1.15054,-3.495524,2092.004888,197.028142,12:30,5.54316,1.44343,6.31801,-26.03623,18.90284,5.32422,2.31169,-1.33633,71.53532,-6.09258,-2.534912,0.482485,,,,,,,,,,,,-3.78792,10.61989,-1.19,50,5.44638,6.76452,-113.85394,-2.94431,-4.94279,22.05233,-18.31631,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,3f1cfc90-47f4-11ed-bbb9-f920fb13593a,78.12152,,,6.99764,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:03:06.78,2022-10-09T13:03:06.7810000-04:00,2022-10-09T17:03:06.7810000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f056aa9e-efa2-4598-b4b4-29d634b4b2c3,54.17628,-114.65999,11.02617,5.54177,-2.27483,-9.15815,-1.44055,6.94519,-2.47139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62202,2.153702,0.808243,1.345459,-0.86503,2.06293,1.43651,-0.74039,5.70942,0.91058,127.27775,-0.15709,-9.77961,-0.59627,106.49545,-8.58817,5.75408,12.65374,-12.69642,0.85382,-11.47373,2.68291,High,High,High,,,High,High,High
165,2022-10-09,13:03:38.00,3,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.73914,-1.372712,-1.638188,2085.260482,213.762483,1:15,5.47057,1.4094,6.35622,-27.02442,17.6008,10.73737,1.9544,0.79607,71.62404,-6.501848,0.306287,0.480797,,,,,,,,,,,,-6.1341,10.0556,-1.2957,50,5.35845,2.89924,-114.33134,-3.42907,-8.04051,22.98985,-18.99326,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,51b96410-47f4-11ed-bbb9-f920fb13593a,78.39577,,,7.1151,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:03:38.00,2022-10-09T13:03:38.0064358-04:00,2022-10-09T17:03:38.0064358Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e4abda38-2319-4d8e-9fb6-df2d60ac4d9e,54.14037,-115.16088,11.49492,5.46981,-2.74374,-9.49663,-1.40555,3.18936,-4.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-10-09,13:04:09.51,4,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58821,3.437469,0.036683,1965.821936,53.190014,7:45,5.61273,1.25565,5.89499,-70.06047,-7.92579,-13.50741,2.96954,0.16408,61.41717,-9.458277,-2.389638,0.567333,,,,,,,,,,,,6.8789,-4.45744,-1.251,50,5.85014,0.3825,-97.97575,3.93574,6.57605,17.86434,-36.43525,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,64925f60-47f4-11ed-bbb9-f920fb13593a,66.43789,,,6.17105,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:04:09.51,2022-10-09T13:04:09.5164006-04:00,2022-10-09T17:04:09.5164006Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,751640e5-2047-4e49-928d-b5784c8f3b50,54.60397,-98.81165,8.93217,5.62609,5.64059,-18.21763,-1.2617,0.0748,3.28803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-10-09,13:04:22.21,4,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,79.48915,0.552465,-2.120315,2112.462609,202.406096,12:45,5.66891,1.18258,6.61007,-26.18305,17.09702,6.45689,3.99336,-0.22227,72.22207,-4.456218,-0.946728,0.473495,55.30982,-63.911796,-24.859371,,,,,5.7647,4.07171,-6.790675,0.056791,-4.06603,9.26689,-1.04095,50,5.69553,4.06061,-115.48532,0.4796,-5.44694,23.12409,-19.75993,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,6c045910-47f4-11ed-bbb9-f920fb13593a,79.60472,4.17858,,7.26707,,,,3.86783,4.17858,0.17849,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:04:22.21,2022-10-09T13:04:22.2197350-04:00,2022-10-09T17:04:22.2197350Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3fff3e69-8e9a-4546-b021-bf3d3aaf352e,53.88695,-116.26101,11.56205,5.66832,1.14244,-9.87996,-1.18023,4.24333,-2.72347,,3.8649,32.68858,,,,,,,,4.18517,-73.57806,,,,,,,,0.17985,-15.14537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2022-10-09,13:08:07.29,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.08292,-0.902264,-4.087322,1891.012644,212.764144,1:00,5.14783,2.29502,6.36213,-21.13454,15.43942,9.13249,2.55413,-0.71168,78.99903,-4.931268,-2.439893,0.435268,48.89088,24.096879,3.326576,1361.691817,,,,117.5196,117.5196,2.199369,1.977497,-6.01351,8.69189,-2.00311,50,5.07249,8.66811,-126.21486,-2.57398,-9.61959,27.68698,-18.26998,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,f22c3850-47f4-11ed-bbb9-f920fb13593a,86.59584,15.9688,,8.08388,,,,2.0561,2.62288,0.67667,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:08:07.29,2022-10-09T13:08:07.2930918-04:00,2022-10-09T17:08:07.2930918Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8ed9243d-411f-4a09-9e6f-0c50c6406e5f,54.13451,-127.11858,13.84349,5.14678,-1.97763,-9.13499,-2.29117,8.9821,-4.8098,146.89241,2.05607,65.34993,-4.84314,1.05115,-0.53129,0.49405,-0.33218,0.11566,-0.0157,2.6229,29.27461,-16.68145,0.73261,0.05743,-0.2267,0.16382,-0.05342,0.00664,0.67667,3.79876,-1.29021,0.2573,-0.09758,0.07835,-0.04973,0.017,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-10-09,13:08:42.40,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29548,-0.073769,-3.379799,1872.565161,211.113501,1:00,5.25576,2.2295,6.19971,-20.20115,16.26702,9.0913,3.50412,-0.13635,79.30453,-3.923963,-1.742673,0.434639,,,,,,,,,,,,-5.64107,8.78252,-1.97937,50,5.23988,7.10301,-126.59411,-0.72523,-9.11384,26.91082,-17.98478,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0718f870-47f5-11ed-bbb9-f920fb13593a,86.72133,,,7.99095,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:08:42.40,2022-10-09T13:08:42.4037990-04:00,2022-10-09T17:08:42.4037990Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8fdef90e-921a-44c5-9280-96c183f9b61e,54.29448,-127.50374,13.45541,5.25412,-0.11731,-8.99239,-2.22467,7.41107,-4.55692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-10-09,13:08:55.91,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37071,2.230122,0.257466,2029.23723,46.958423,7:30,5.1164,2.06694,6.05045,-65.86771,-10.45134,-13.30942,1.69288,1.19615,64.82963,-9.909435,-2.143967,0.535785,,,,,,,,,,,,6.84713,-5.3513,-2.08042,50,5.25617,-0.00217,-103.56971,2.10373,7.29414,20.40245,-37.87469,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0f39a8b0-47f5-11ed-bbb9-f920fb13593a,70.34997,,,6.54108,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:08:55.91,2022-10-09T13:08:55.9191654-04:00,2022-10-09T17:08:55.9191654Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8f9a20fe-07e3-4e7c-92e2-72f72e6a85e4,54.44795,-104.44225,10.20122,5.13157,3.72349,-18.93735,-2.07366,-0.31411,3.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-10-09,13:09:12.21,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15323,0.009863,-3.491473,1995.148598,202.969212,12:45,5.15022,2.21654,6.46921,-20.91131,16.42997,6.40563,3.41669,-0.46012,77.74084,-4.007743,-2.33275,0.439811,68.29006,27.799628,158.282029,3383.069812,,,,,23.32415,,,-4.43953,8.96508,-1.97285,50,5.1415,7.37335,-124.90066,-0.51902,-6.92147,28.22181,-18.19696,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,18edf140-47f5-11ed-bbb9-f920fb13593a,85.70146,14.27414,,8.41239,,,,-0.23717,3.35909,0.4112,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:09:12.21,2022-10-09T13:09:12.2113638-04:00,2022-10-09T17:09:12.2113638Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,7d538696-bd39-4900-84c6-8e742a1c5ab9,54.02511,-125.80686,14.11091,5.14879,0.06529,-9.09848,-2.21318,7.5956,-3.46074,,-0.23731,-82.30389,8.49527,,,,,,,3.36202,46.56811,-23.46231,,,,,,,0.41742,32.47859,-18.19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-10-09,13:09:30.56,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.91377,-1.123599,-4.24623,2050.749534,228.653323,1:30,5.23469,2.02484,6.13106,-22.55564,15.73174,16.24497,2.31354,-0.55332,77.187,-5.423448,-1.327362,0.445348,,,,,,,,,,,,-9.66473,8.88048,-1.70771,50,5.13703,8.55403,-124.29107,-3.07957,-14.86344,28.83231,-18.5167,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,23db07f0-47f5-11ed-bbb9-f920fb13593a,84.63601,,,8.72677,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:09:30.56,2022-10-09T13:09:30.5641574-04:00,2022-10-09T17:09:30.5641574Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,103eebf3-a416-4039-96d2-c44e7854b971,54.3619,-125.29884,14.41615,5.23336,-2.43237,-9.25835,-2.01578,9.07355,-7.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-10-09,13:09:56.77,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.19739,2.715538,-1.853006,2272.632345,39.914166,7:15,5.2475,2.11299,5.81909,-68.42976,-13.29835,-12.85713,2.07294,-0.68183,65.13541,-9.84131,-4.158228,0.534406,,,,,,,,,,,,5.84138,-7.02886,-1.95397,50,5.4304,3.84478,-104.57419,2.86624,6.29416,22.06347,-39.74775,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,33888ce0-47f5-11ed-bbb9-f920fb13593a,70.53153,,,7.06197,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:09:56.77,2022-10-09T13:09:56.7767654-04:00,2022-10-09T17:09:56.7767654Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6375c9f1-b2ba-4160-aa5b-a61ad4af88de,54.6794,-105.55685,11.03174,5.26333,4.63652,-19.87387,-2.11896,3.56445,3.14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-10-09,13:10:15.21,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31836,-0.774563,-4.346931,1980.450534,225.645689,1:30,5.27095,2.08718,6.25939,-22.14958,15.4204,14.39225,2.70887,-0.72922,77.87842,-4.9982,-1.755892,0.441156,,,,,,,,,,,,-8.83914,8.6343,-1.77123,50,5.20256,8.93443,-124.99,-2.31128,-13.80061,28.25961,-18.69329,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,3e777850-47f5-11ed-bbb9-f920fb13593a,85.44019,,,8.43994,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:10:15.21,2022-10-09T13:10:15.2187494-04:00,2022-10-09T17:10:15.2187494Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,538a1183-3d43-41b2-a96c-0dcc55a861e1,54.23637,-125.94417,14.1298,5.26994,-1.6801,-9.34665,-2.08076,9.4004,-6.90031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-10-09,13:10:38.83,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.19038,2.872222,-0.219345,1882.278271,34.165361,7:15,5.13307,2.04563,6.12326,-64.45,-10.64193,-8.47422,2.41961,1.13668,65.68735,-9.022782,-1.748678,0.527953,,,,,,,,,,,,4.32028,-5.93709,-2.02444,50,5.31951,0.68236,-104.78266,3.41526,4.7321,20.15038,-38.67709,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,4c90a1a0-47f5-11ed-bbb9-f920fb13593a,71.39359,,,6.50303,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:10:38.83,2022-10-09T13:10:38.8393574-04:00,2022-10-09T17:10:38.8393574Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,56151e96-9e27-4952-85d3-f1ebb37f0022,54.37701,-105.62103,10.07519,5.14394,5.02445,-19.33855,-2.04873,0.48548,2.36605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-10-09,13:10:56.91,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.14427,-1.005681,-2.464032,2086.093175,224.673146,1:30,5.26503,2.0976,6.16199,-21.72446,15.42398,13.8565,2.52472,0.97478,78.14789,-5.158801,0.033947,0.438674,,,,,,,,,,,,-8.01083,8.71721,-1.91766,50,5.17776,4.87612,-126.3081,-2.83614,-12.6667,30.81804,-18.39045,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,5748c5a0-47f5-11ed-bbb9-f920fb13593a,85.92364,,,8.99638,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:10:56.91,2022-10-09T13:10:56.9189990-04:00,2022-10-09T17:10:56.9189990Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6fbcad47-6410-4f87-8663-0c5067be6d85,54.33293,-127.36091,15.40902,5.26392,-2.20788,-9.19523,-2.09163,5.30884,-6.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-10-09,13:11:14.50,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60857,-1.407165,-4.473286,2086.574488,203.14875,12:45,5.18094,2.01166,6.56225,-16.61737,18.33379,7.34772,2.50194,-1.48528,80.69152,-4.613534,-3.144295,0.425503,,,,,,,,,,,,-5.10839,10.3476,-1.70583,50,5.07626,9.75604,-128.39521,-3.56319,-8.50198,27.32694,-14.9524,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,61beb080-47f5-11ed-bbb9-f920fb13593a,88.58333,,,7.91705,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:11:14.50,2022-10-09T13:11:14.5032806-04:00,2022-10-09T17:11:14.5032806Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,85c8873c-b3a1-4fae-a51e-1049da8f75f7,53.93268,-129.22951,13.66347,5.17807,-3.10668,-7.4762,-2.00765,10.0156,-4.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-10-09,13:11:34.60,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.00173,4.313998,0.794,2012.610405,51.115909,7:45,5.16931,2.04082,6.00352,-63.80732,-8.94225,-13.58453,3.85693,1.64447,64.74906,-7.486159,-1.647585,0.533113,,,,,,,,,,,,7.29619,-5.60485,-2.09551,50,5.47376,-0.98762,-104.2452,6.02883,7.85742,21.01013,-38.21004,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,6dd441a0-47f5-11ed-bbb9-f920fb13593a,70.70252,,,7.25267,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:11:34.60,2022-10-09T13:11:34.6014822-04:00,2022-10-09T17:11:34.6014822Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,05e06531-e463-450b-b120-62246abb4f03,54.49606,-105.14746,10.50506,5.17962,7.66971,-19.10502,-2.04585,-1.32505,3.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
