GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7967938e-5fc9-43fd-b5e6-0d696137c771,162,207495d0-52f5-11ed-93e9-f39f5e482045,3f47e107-ca76-46e1-a4dd-8a046f8e51e7,2022-10-23,13:07:07.65,2022-10-23,17:07:07.65,2022-10-23T13:07:07.6503670-04:00,2022-10-23T17:07:07.6503670Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,70.68907,58.25423,138.10658,23.99933,76.0317,-57.33547,143.68677,-34.06633,275.05501,-146.53506,346.78359,5.802,281.63065,141.33409
7967938e-5fc9-43fd-b5e6-0d696137c771,163,2dbba210-52f5-11ed-93e9-f39f5e482045,e0057e34-8ace-404a-b711-887902672b71,2022-10-23,13:07:29.94,2022-10-23,17:07:29.94,2022-10-23T13:07:29.9446390-04:00,2022-10-23T17:07:29.9446390Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,73.77444,59.17001,138.24367,27.26648,77.83554,-58.49067,141.94978,-31.75149,277.98738,-150.96466,354.32161,6.23625,281.57109,140.40573
7967938e-5fc9-43fd-b5e6-0d696137c771,164,3847ad00-52f5-11ed-93e9-f39f5e482045,ac50b90d-73c0-48aa-8192-fa17923796ad,2022-10-23,13:07:47.66,2022-10-23,17:07:47.66,2022-10-23T13:07:47.6606582-04:00,2022-10-23T17:07:47.6606582Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.69015,61.42719,140.98421,28.37781,78.21913,-59.04938,145.31268,-31.02309,277.45936,-149.279,351.09762,4.95838,284.94686,143.50781
7967938e-5fc9-43fd-b5e6-0d696137c771,165,42268800-52f5-11ed-93e9-f39f5e482045,94b8bc19-747c-4137-8ef4-c56a91053d64,2022-10-23,13:08:04.06,2022-10-23,17:08:04.06,2022-10-23T13:08:04.0688758-04:00,2022-10-23T17:08:04.0688758Z,CEN_COL,CEN_COL,InPlay,Sacrifice,NoShift,73.12023,59.62759,138.70344,27.50679,79.23771,-59.5049,144.32244,-29.08299,278.17343,-149.79932,354.21609,4.16105,287.68289,144.46155
7967938e-5fc9-43fd-b5e6-0d696137c771,166,480b7910-52f5-11ed-93e9-f39f5e482045,6d89940e-06f4-4500-86a0-e0dccc977827,2022-10-23,13:08:14.06,2022-10-23,17:08:14.06,2022-10-23T13:08:14.0693622-04:00,2022-10-23T17:08:14.0693622Z,CEN_COL,CEN_COL,Undefined,Undefined,LeftInfieldShift,62.18528,60.08338,131.42417,-2.81066,85.89918,-73.15752,,,269.06604,-124.25904,364.45774,43.21672,,
7967938e-5fc9-43fd-b5e6-0d696137c771,167,691ce580-52f5-11ed-93e9-f39f5e482045,a1845997-842e-4a85-ada1-bde9b1bc6aa0,2022-10-23,13:09:09.60,2022-10-23,17:09:09.60,2022-10-23T13:09:09.6073846-04:00,2022-10-23T17:09:09.6073846Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,73.83537,54.54308,,,104.09653,-79.36256,132.97456,-68.17866,294.9596,-191.34,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,168,700dc850-52f5-11ed-93e9-f39f5e482045,e5f58b81-4d62-43e6-9871-b8d27a2830aa,2022-10-23,13:09:21.22,2022-10-23,17:09:21.22,2022-10-23T13:09:21.2239990-04:00,2022-10-23T17:09:21.2239990Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,66.73496,55.18952,152.37256,12.10273,108.80102,-81.26889,123.08947,-32.2061,256.02486,-221.02086,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,169,ade42a70-52f5-11ed-93e9-f39f5e482045,895fdac5-e222-47d0-904d-0b432512fd72,2022-10-23,13:11:04.96,2022-10-23,17:11:04.96,2022-10-23T13:11:04.9625206-04:00,2022-10-23T17:11:04.9625206Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,94.23056,75.10907,144.81128,48.28109,97.37799,-77.19398,145.48495,-47.12314,273.34682,-133.7091,336.36297,-3.28458,257.58303,143.91635
7967938e-5fc9-43fd-b5e6-0d696137c771,170,b5e19b40-52f5-11ed-93e9-f39f5e482045,38888b84-6746-4bd4-bd89-bd152e06bb30,2022-10-23,13:11:18.32,2022-10-23,17:11:18.32,2022-10-23T13:11:18.3223926-04:00,2022-10-23T17:11:18.3223926Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,97.92158,76.1279,142.90442,49.04397,83.7356,-64.29405,144.85093,-46.12575,270.05084,-131.40286,337.10724,-2.09283,261.50273,146.41618
7967938e-5fc9-43fd-b5e6-0d696137c771,171,bcc29f90-52f5-11ed-93e9-f39f5e482045,d7c50211-9cba-4864-bf18-b76053da756c,2022-10-23,13:11:29.91,2022-10-23,17:11:29.91,2022-10-23T13:11:29.9145334-04:00,2022-10-23T17:11:29.9145334Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.98458,76.5819,143.13112,50.16337,85.08529,-65.70791,144.68371,-46.93272,271.68309,-131.77894,335.18429,-0.98103,261.60628,146.1533
7967938e-5fc9-43fd-b5e6-0d696137c771,172,d1011e50-52f5-11ed-93e9-f39f5e482045,69d0ad47-91a9-4072-adff-975d3fd7911b,2022-10-23,13:12:03.87,2022-10-23,17:12:03.87,2022-10-23T13:12:03.8721654-04:00,2022-10-23T17:12:03.8721654Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.86769,75.92401,145.84381,43.98665,102.25752,-81.3013,143.63671,-49.63595,283.87371,-144.33533,346.71049,-9.16068,260.27547,145.42321
7967938e-5fc9-43fd-b5e6-0d696137c771,173,da6f5d30-52f5-11ed-93e9-f39f5e482045,6ca0f52b-0c0a-4ca5-9bd0-452f4821f9dc,2022-10-23,13:12:19.71,2022-10-23,17:12:19.71,2022-10-23T13:12:19.7159030-04:00,2022-10-23T17:12:19.7159030Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.85339,74.42545,144.46747,44.15187,100.92004,-81.05309,144.16766,-50.77213,284.97736,-145.30164,352.06371,-9.33566,262.52426,144.71737
7967938e-5fc9-43fd-b5e6-0d696137c771,174,e2f44d80-52f5-11ed-93e9-f39f5e482045,53296e77-dc83-4bc6-9e87-6114e44c0834,2022-10-23,13:12:34.01,2022-10-23,17:12:34.01,2022-10-23T13:12:34.0159094-04:00,2022-10-23T17:12:34.0159094Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.3079,77.17544,145.23719,45.19673,101.19516,-81.27401,143.46992,-49.30712,287.21965,-146.70581,354.90836,-8.51103,266.6836,148.63932
7967938e-5fc9-43fd-b5e6-0d696137c771,175,ec311c20-52f5-11ed-93e9-f39f5e482045,99f1e220-6379-4ced-91ad-df457de27ccc,2022-10-23,13:12:49.42,2022-10-23,17:12:49.42,2022-10-23T13:12:49.4219382-04:00,2022-10-23T17:12:49.4219382Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.01098,76.98944,144.66447,45.91375,104.37327,-84.55965,144.43962,-49.41065,292.08004,-149.94055,356.99575,-8.31037,266.50213,149.4408
7967938e-5fc9-43fd-b5e6-0d696137c771,176,f702bb90-52f5-11ed-93e9-f39f5e482045,028fa112-3446-492c-89ee-b2de2f31e0e5,2022-10-23,13:13:07.62,2022-10-23,17:13:07.62,2022-10-23T13:13:07.6223606-04:00,2022-10-23T17:13:07.6223606Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.82496,76.87509,143.86057,46.403,102.90311,-83.26456,142.22448,-49.13746,288.21535,-148.22424,349.33642,-8.19203,266.28817,149.49355
7967938e-5fc9-43fd-b5e6-0d696137c771,177,01531d10-52f6-11ed-93e9-f39f5e482045,3cb1aed4-a12c-4955-9384-3fb21c920961,2022-10-23,13:13:25.01,2022-10-23,17:13:25.01,2022-10-23T13:13:25.0130000-04:00,2022-10-23T17:13:25.0130000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,99.73117,77.17472,142.39835,47.2408,102.45763,-83.44631,144.75809,-44.53835,286.0847,-148.72217,350.2401,-7.47641,267.49599,149.88555
7967938e-5fc9-43fd-b5e6-0d696137c771,178,10b03810-52f6-11ed-93e9-f39f5e482045,6f7ac4df-95b9-4f6e-97d7-5789954d466a,2022-10-23,13:13:50.63,2022-10-23,17:13:50.63,2022-10-23T13:13:50.6358902-04:00,2022-10-23T17:13:50.6358902Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.54264,76.57269,145.50352,42.02446,93.25954,-72.08398,144.32503,-44.60338,278.18059,-137.92662,341.11979,-8.10858,269.33154,147.17789
7967938e-5fc9-43fd-b5e6-0d696137c771,179,1ac25810-52f6-11ed-93e9-f39f5e482045,d108a186-7d61-4733-97a8-e3ba37909bcf,2022-10-23,13:14:07.38,2022-10-23,17:14:07.38,2022-10-23T13:14:07.3870454-04:00,2022-10-23T17:14:07.3870454Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.15304,76.41022,145.34653,43.36441,94.14821,-73.27462,145.49157,-47.09041,272.6424,-131.48152,342.69983,-7.60934,272.59558,148.76107
7967938e-5fc9-43fd-b5e6-0d696137c771,180,22f69050-52f6-11ed-93e9-f39f5e482045,1604bbde-e22f-4ab6-ad10-79767c50237a,2022-10-23,13:14:21.36,2022-10-23,17:14:21.36,2022-10-23T13:14:21.3686390-04:00,2022-10-23T17:14:21.3686390Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.58487,78.10953,146.34149,44.86433,94.502,-74.14515,143.58432,-48.13637,271.19054,-131.24518,342.63624,-6.30811,271.56175,148.3329
7967938e-5fc9-43fd-b5e6-0d696137c771,181,2aec6000-52f6-11ed-93e9-f39f5e482045,ad0f41d1-7344-414d-9e16-63d7b1c2af17,2022-10-23,13:14:34.74,2022-10-23,17:14:34.74,2022-10-23T13:14:34.7489910-04:00,2022-10-23T17:14:34.7489910Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.83596,79.08944,145.06977,46.00378,94.41092,-75.14286,144.19375,-48.67582,275.15755,-133.53734,344.62791,-6.66708,271.60499,149.76136
7967938e-5fc9-43fd-b5e6-0d696137c771,182,35c1f710-52f6-11ed-93e9-f39f5e482045,403e03e4-00b5-422b-9451-19b2df79a24c,2022-10-23,13:14:52.89,2022-10-23,17:14:52.89,2022-10-23T13:14:52.8906358-04:00,2022-10-23T17:14:52.8906358Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,95.78637,73.97611,144.64478,46.28328,96.52372,-77.08133,146.74705,-46.01569,274.92169,-134.72133,343.76178,-6.36774,272.75984,150.88648
7967938e-5fc9-43fd-b5e6-0d696137c771,183,a57c4290-52f6-11ed-93e9-f39f5e482045,b2b5a939-face-42b7-89cc-416b3a19155b,2022-10-23,13:18:00.34,2022-10-23,17:18:00.34,2022-10-23T13:18:00.3419766-04:00,2022-10-23T17:18:00.3419766Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.75531,66.1827,142.2457,34.46835,88.54062,-68.35695,142.58481,-42.99248,272.73277,-148.45844,351.08382,2.9291,295.92333,151.06819
7967938e-5fc9-43fd-b5e6-0d696137c771,184,b2ed9320-52f6-11ed-93e9-f39f5e482045,2dfb34ce-a5e4-438a-8c6e-be0cf41da05d,2022-10-23,13:18:22.84,2022-10-23,17:18:22.84,2022-10-23T13:18:22.8488310-04:00,2022-10-23T17:18:22.8488310Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.30134,67.30353,146.67727,36.65303,88.79794,-69.48181,140.98233,-42.22009,274.73884,-146.68281,351.00515,4.57864,295.3816,152.07449
7967938e-5fc9-43fd-b5e6-0d696137c771,185,c74a6f50-52f6-11ed-93e9-f39f5e482045,7ea0fe2c-8082-4338-8a76-1b6d5edf2c92,2022-10-23,13:18:57.02,2022-10-23,17:18:57.02,2022-10-23T13:18:57.0211958-04:00,2022-10-23T17:18:57.0211958Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,104.58641,55.34023,156.79746,-11.82904,87.88199,-77.34457,138.4893,-61.91072,268.64877,-155.54737,359.32178,-0.13832,290.63697,137.02308
7967938e-5fc9-43fd-b5e6-0d696137c771,186,ce0f8730-52f6-11ed-93e9-f39f5e482045,5054283d-b514-447c-b37b-78a21728667e,2022-10-23,13:19:08.49,2022-10-23,17:19:08.49,2022-10-23T13:19:08.4933750-04:00,2022-10-23T17:19:08.4933750Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,98.88987,54.19027,156.54239,-12.16241,88.39023,-78.32127,135.45588,-61.03365,268.73849,-154.87123,363.99319,-11.18507,292.16955,136.5304
7967938e-5fc9-43fd-b5e6-0d696137c771,187,d5ec77b0-52f6-11ed-93e9-f39f5e482045,e469a710-211a-4b89-aea8-2012612ba80c,2022-10-23,13:19:21.59,2022-10-23,17:19:21.59,2022-10-23T13:19:21.5914614-04:00,2022-10-23T17:19:21.5914614Z,CEN_COL,CEN_COL,InPlay,Error,LeftInfieldShift,98.80534,55.05686,153.65194,-12.44942,89.10254,-78.25588,131.54778,-61.15322,268.24467,-155.43431,359.19296,-12.6234,291.42606,141.28331
7967938e-5fc9-43fd-b5e6-0d696137c771,188,f4b6da50-52f6-11ed-93e9-f39f5e482045,e3b4d828-bfbb-47ab-a54e-31f71baa7862,2022-10-23,13:20:13.19,2022-10-23,17:20:13.19,2022-10-23T13:20:13.1937910-04:00,2022-10-23T17:20:13.1937910Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,75.55135,58.11462,,,71.2468,-51.85932,104.11068,-30.0724,276.08153,-150.77279,330.5911,2.45623,279.39169,138.83206
7967938e-5fc9-43fd-b5e6-0d696137c771,189,fd9b01a0-52f6-11ed-93e9-f39f5e482045,ac3a6e1f-748f-4cfc-9de9-fca1f034adbf,2022-10-23,13:20:28.19,2022-10-23,17:20:28.19,2022-10-23T13:20:28.1967734-04:00,2022-10-23T17:20:28.1967734Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.40969,56.4013,,,72.60828,-52.44934,103.91048,-29.48416,274.17786,-143.7722,331.61525,1.99197,282.34318,142.08984
7967938e-5fc9-43fd-b5e6-0d696137c771,190,0a165970-52f7-11ed-93e9-f39f5e482045,e1a3eefd-576d-4def-ab41-68deb5d48aeb,2022-10-23,13:20:49.11,2022-10-23,17:20:49.11,2022-10-23T13:20:49.1174518-04:00,2022-10-23T17:20:49.1174518Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.41143,55.23532,,,72.7936,-52.98403,109.29106,-27.54747,272.20962,-145.04595,336.18553,3.93349,285.52516,143.69467
7967938e-5fc9-43fd-b5e6-0d696137c771,191,137778f0-52f7-11ed-93e9-f39f5e482045,bd99f338-921d-4c32-a350-6b5bcc6d0416,2022-10-23,13:21:04.86,2022-10-23,17:21:04.86,2022-10-23T13:21:04.8666742-04:00,2022-10-23T17:21:04.8666742Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,69.02029,54.35518,,,73.07949,-52.99726,111.47964,-28.77161,277.88544,-148.04783,333.08793,2.90789,289.92444,146.76044
7967938e-5fc9-43fd-b5e6-0d696137c771,192,21085f70-52f7-11ed-93e9-f39f5e482045,7a37f022-46ee-4ec0-a760-3ff3e3ee4738,2022-10-23,13:21:27.57,2022-10-23,17:21:27.57,2022-10-23T13:21:27.5788918-04:00,2022-10-23T17:21:27.5788918Z,CEN_COL,CEN_COL,InPlay,Sacrifice,NoShift,67.90082,55.41476,,,72.91548,-53.32984,108.48133,-29.99826,281.06558,-148.89157,337.72908,1.71141,293.02359,147.33157
7967938e-5fc9-43fd-b5e6-0d696137c771,193,39bef8d0-52f7-11ed-93e9-f39f5e482045,5b4abd4c-4f8a-4ece-9e76-e7422627afb6,2022-10-23,13:22:09.07,2022-10-23,17:22:09.07,2022-10-23T13:22:09.0791030-04:00,2022-10-23T17:22:09.0791030Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.47565,68.84766,156.23789,64.48524,81.45324,-43.62965,154.19806,-12.41591,271.61294,-129.94455,352.22851,0.55713,280.35211,156.64772
7967938e-5fc9-43fd-b5e6-0d696137c771,194,4075b8d0-52f7-11ed-93e9-f39f5e482045,5d0194a8-8645-4923-9932-f737e280ed0c,2022-10-23,13:22:20.35,2022-10-23,17:22:20.35,2022-10-23T13:22:20.3586678-04:00,2022-10-23T17:22:20.3586678Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.2064,69.16805,158.26554,65.91885,81.5332,-43.57935,157.66289,-13.04992,271.86271,-131.1622,342.79426,4.731,284.47145,157.07452
7967938e-5fc9-43fd-b5e6-0d696137c771,195,49116570-52f7-11ed-93e9-f39f5e482045,414bf2de-01f6-45b2-989e-ca4e94b83c5d,2022-10-23,13:22:34.85,2022-10-23,17:22:34.85,2022-10-23T13:22:34.8509302-04:00,2022-10-23T17:22:34.8509302Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,78.24809,69.80104,158.53129,65.14423,83.30439,-46.35443,154.0125,-13.29484,271.49536,-131.89975,338.4817,4.08402,286.30644,157.26319
7967938e-5fc9-43fd-b5e6-0d696137c771,196,56b9a480-52f7-11ed-93e9-f39f5e482045,b2e06a38-fe0b-4d22-ae87-e61692150670,2022-10-23,13:22:57.69,2022-10-23,17:22:57.69,2022-10-23T13:22:57.6991350-04:00,2022-10-23T17:22:57.6991350Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.84615,66.58233,159.42036,66.24847,83.1384,-48.94237,153.83931,-14.4034,271.3095,-133.16522,341.43955,4.01686,287.99733,157.373
7967938e-5fc9-43fd-b5e6-0d696137c771,197,5fd55690-52f7-11ed-93e9-f39f5e482045,e35bb4c9-cb46-4d8e-b315-016f602c98c2,2022-10-23,13:23:12.92,2022-10-23,17:23:12.92,2022-10-23T13:23:12.9261174-04:00,2022-10-23T17:23:12.9261174Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,72.83757,67.60423,160.65213,66.03439,87.15457,-53.0261,153.14204,-14.94316,270.31736,-132.05068,345.23749,2.62294,285.21782,156.03334
7967938e-5fc9-43fd-b5e6-0d696137c771,198,68913560-52f7-11ed-93e9-f39f5e482045,0007f684-069c-4cb6-88f5-eaa51ea3ded1,2022-10-23,13:23:27.68,2022-10-23,17:23:27.68,2022-10-23T13:23:27.6860022-04:00,2022-10-23T17:23:27.6860022Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,71.26579,67.26419,160.43652,65.14219,105.43905,-64.63784,151.37358,-15.95192,270.03653,-131.88234,340.00894,4.16851,290.19417,157.75991
7967938e-5fc9-43fd-b5e6-0d696137c771,199,813a6140-52f7-11ed-93e9-f39f5e482045,be1148c9-6d34-4a50-b54d-f217d65320d3,2022-10-23,13:24:08.98,2022-10-23,17:24:08.98,2022-10-23T13:24:08.9804406-04:00,2022-10-23T17:24:08.9804406Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,87.97766,66.52307,141.11229,15.12597,87.62337,-68.28206,145.8285,-38.46971,274.34656,-135.36444,336.576,-1.77844,286.81412,142.65463
7967938e-5fc9-43fd-b5e6-0d696137c771,200,8cc0aab0-52f7-11ed-93e9-f39f5e482045,bb3a2f04-c9e4-4754-8e06-52b5260e940f,2022-10-23,13:24:28.29,2022-10-23,17:24:28.29,2022-10-23T13:24:28.2995318-04:00,2022-10-23T17:24:28.2995318Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.82476,65.41891,145.13566,18.05232,85.91012,-67.01223,142.574,-39.50191,274.79223,-138.19085,325.62372,3.02377,280.86697,138.62216
7967938e-5fc9-43fd-b5e6-0d696137c771,201,9c524330-52f7-11ed-93e9-f39f5e482045,cdc0e5d6-8261-4cf7-8a53-2c3257d83f54,2022-10-23,13:24:54.43,2022-10-23,17:24:54.43,2022-10-23T13:24:54.4399478-04:00,2022-10-23T17:24:54.4399478Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.2978,65.04161,143.09667,16.78705,86.01444,-67.28611,142.29537,-41.89581,272.56252,-139.07566,334.7392,-6.72302,285.13803,143.34857
7967938e-5fc9-43fd-b5e6-0d696137c771,202,03d4fb10-52f8-11ed-93e9-f39f5e482045,3e082369-1c26-4056-8b4e-0b13aca86078,2022-10-23,13:27:47.97,2022-10-23,17:27:47.97,2022-10-23T13:27:47.9745142-04:00,2022-10-23T17:27:47.9745142Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.90835,78.53883,147.59634,80.16235,84.43761,-45.42211,,,274.28193,-116.20889,342.16438,28.10247,251.08994,151.56033
7967938e-5fc9-43fd-b5e6-0d696137c771,203,0bd970c0-52f8-11ed-93e9-f39f5e482045,df41143e-0ff5-44ce-98f0-2e00a090facc,2022-10-23,13:28:01.54,2022-10-23,17:28:01.54,2022-10-23T13:28:01.5445622-04:00,2022-10-23T17:28:01.5445622Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.36492,81.57858,147.71611,80.19563,88.70692,-47.35083,,,271.12994,-114.48204,343.4873,29.24366,260.64267,155.92734
7967938e-5fc9-43fd-b5e6-0d696137c771,204,13f1e3a0-52f8-11ed-93e9-f39f5e482045,ce4441ac-1cf2-48c8-a54f-d661609a96de,2022-10-23,13:28:15.10,2022-10-23,17:28:15.10,2022-10-23T13:28:15.1015030-04:00,2022-10-23T17:28:15.1015030Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.1126,80.41749,149.35698,82.45867,115.79296,-53.48839,,,278.2736,-117.31386,341.50896,30.57668,259.19443,156.66713
7967938e-5fc9-43fd-b5e6-0d696137c771,205,248c1280-52f8-11ed-93e9-f39f5e482045,378b02ca-674a-4ba2-9bce-f030644aca1f,2022-10-23,13:28:42.83,2022-10-23,17:28:42.83,2022-10-23T13:28:42.8365942-04:00,2022-10-23T17:28:42.8365942Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,98.05495,77.42347,145.05424,39.7901,91.28504,-70.00232,144.00552,-50.23357,271.45571,-133.79709,339.94333,-4.79543,252.72302,150.38246
7967938e-5fc9-43fd-b5e6-0d696137c771,206,30e2a440-52f8-11ed-93e9-f39f5e482045,bed5597a-26e6-4d45-ba3b-80641cc0af80,2022-10-23,13:29:03.66,2022-10-23,17:29:03.66,2022-10-23T13:29:03.6652150-04:00,2022-10-23T17:29:03.6652150Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.01432,77.44955,145.20113,42.12476,90.36231,-72.29585,142.61704,-53.1388,270.3782,-135.68895,334.66943,-2.13827,246.68118,143.75009
7967938e-5fc9-43fd-b5e6-0d696137c771,207,392d4ab0-52f8-11ed-93e9-f39f5e482045,4063ed83-d0c5-4aeb-a9a9-d42d1dcf05c8,2022-10-23,13:29:17.55,2022-10-23,17:29:17.55,2022-10-23T13:29:17.5566454-04:00,2022-10-23T17:29:17.5566454Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.70915,76.28112,145.39592,42.96071,91.68536,-73.6512,143.04858,-52.82527,268.71224,-134.96809,340.34608,-2.41678,239.68044,141.0762
7967938e-5fc9-43fd-b5e6-0d696137c771,208,41f73340-52f8-11ed-93e9-f39f5e482045,72fcfb2f-4730-428d-be2d-a7f1a94c0cc3,2022-10-23,13:29:32.18,2022-10-23,17:29:32.18,2022-10-23T13:29:32.1871990-04:00,2022-10-23T17:29:32.1871990Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.81559,78.18606,145.42344,42.89377,92.56093,-74.49474,142.06976,-51.57472,271.61539,-136.05646,334.25022,-3.23462,245.43429,143.7338
7967938e-5fc9-43fd-b5e6-0d696137c771,209,4a4b76a0-52f8-11ed-93e9-f39f5e482045,e3c7e5c9-b94b-45ca-8d7b-22296b9b1e7d,2022-10-23,13:29:46.27,2022-10-23,17:29:46.27,2022-10-23T13:29:46.2722166-04:00,2022-10-23T17:29:46.2722166Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.64026,77.58148,145.19552,43.22346,94.59109,-76.20882,142.98387,-51.34803,269.54463,-140.39246,335.79506,-3.17153,249.93257,145.31651
7967938e-5fc9-43fd-b5e6-0d696137c771,210,5d8d9400-52f8-11ed-93e9-f39f5e482045,5195179a-cb31-4763-9120-aed2d3760eca,2022-10-23,13:30:18.65,2022-10-23,17:30:18.65,2022-10-23T13:30:18.6527862-04:00,2022-10-23T17:30:18.6527862Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.87116,60.86772,138.90978,-24.76128,85.02538,-65.10444,,,277.63733,-139.67859,332.97965,-3.58921,247.47758,144.78472
7967938e-5fc9-43fd-b5e6-0d696137c771,211,71444520-52f8-11ed-93e9-f39f5e482045,e8f2ae08-a918-4fd2-9c56-66e82a51217f,2022-10-23,13:30:51.76,2022-10-23,17:30:51.76,2022-10-23T13:30:51.7606006-04:00,2022-10-23T17:30:51.7606006Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.73649,61.41695,141.5034,-23.93005,88.68559,-68.07407,,,278.07646,-140.63028,333.11984,-3.23112,246.25589,146.00399
7967938e-5fc9-43fd-b5e6-0d696137c771,212,7f1c6dd0-52f8-11ed-93e9-f39f5e482045,97c28d5c-827d-4733-b59f-fb79084b3003,2022-10-23,13:31:14.87,2022-10-23,17:31:14.87,2022-10-23T13:31:14.8763254-04:00,2022-10-23T17:31:14.8763254Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,65.13785,61.49939,138.27459,-19.71962,87.83412,-67.65364,,,274.23673,-138.7586,334.16829,-2.46113,251.31691,147.8653
7967938e-5fc9-43fd-b5e6-0d696137c771,213,8ccbb1c0-52f8-11ed-93e9-f39f5e482045,b72e8834-8050-450e-a1cd-c87d9436a718,2022-10-23,13:31:37.88,2022-10-23,17:31:37.88,2022-10-23T13:31:37.8800246-04:00,2022-10-23T17:31:37.8800246Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.65357,60.89536,143.50074,-25.85209,88.36742,-68.61585,,,272.84202,-139.26692,332.33702,-1.21193,247.86313,146.24703
7967938e-5fc9-43fd-b5e6-0d696137c771,214,974aeb70-52f8-11ed-93e9-f39f5e482045,570161b6-383b-47b7-9ada-1dd837907264,2022-10-23,13:31:55.49,2022-10-23,17:31:55.49,2022-10-23T13:31:55.4931830-04:00,2022-10-23T17:31:55.4931830Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,65.57892,60.91258,143.64461,-24.57678,88.1272,-67.85715,,,273.73136,-140.41651,337.11526,-1.35346,246.95881,145.81319
7967938e-5fc9-43fd-b5e6-0d696137c771,215,a4f72220-52f8-11ed-93e9-f39f5e482045,6e8604a7-4727-4b37-903d-aaded236cea1,2022-10-23,13:32:18.50,2022-10-23,17:32:18.50,2022-10-23T13:32:18.5017462-04:00,2022-10-23T17:32:18.5017462Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.70713,61.10758,141.59919,-26.3746,86.89402,-68.62588,,,266.6353,-135.39014,334.93283,-0.84504,249.23268,146.34317
