GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
cfc954aa-5dd3-4727-88ed-121ca35d837e,159,2efc6a40-4d75-11ed-ad41-a57a15cb38c0,18a9720f-3841-447e-b37a-f689a5072b19,2022-10-16,13:08:40.24,2022-10-16,17:08:40.24,2022-10-16T13:08:40.2462000-04:00,2022-10-16T17:08:40.2462000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.69739,62.70699,131.29039,41.25443,77.08891,-52.71541,143.9271,-16.15773,266.55241,-127.66927,330.41114,9.07792,268.55185,155.92685
cfc954aa-5dd3-4727-88ed-121ca35d837e,160,3f5179d0-4d75-11ed-ad41-a57a15cb38c0,d2aae486-1173-4a59-9d91-3799bde9bdbe,2022-10-16,13:09:08.11,2022-10-16,17:09:08.11,2022-10-16T13:09:08.1128752-04:00,2022-10-16T17:09:08.1128752Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.997,59.71491,129.73273,39.05238,71.12968,-49.76661,146.05462,-15.35517,264.45368,-129.16933,318.69834,3.07522,272.53416,157.09902
cfc954aa-5dd3-4727-88ed-121ca35d837e,161,57f4d950-4d75-11ed-ad41-a57a15cb38c0,e22ccd8c-9bdc-47e1-959b-60d0adc422fd,2022-10-16,13:09:49.26,2022-10-16,17:09:49.26,2022-10-16T13:09:49.2603696-04:00,2022-10-16T17:09:49.2603696Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.8545,65.66033,145.16716,50.50116,81.51271,-58.65317,147.48053,-30.00267,265.93488,-134.12321,334.7621,11.39088,268.43411,156.11536
cfc954aa-5dd3-4727-88ed-121ca35d837e,162,7399b900-4d75-11ed-ad41-a57a15cb38c0,dcff3d8a-8ba5-4677-b233-780b2c0bc6ac,2022-10-16,13:10:35.75,2022-10-16,17:10:35.75,2022-10-16T13:10:35.7573424-04:00,2022-10-16T17:10:35.7573424Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.33823,67.35281,141.55778,51.89852,85.64118,-61.08089,147.87407,-34.83887,264.37226,-136.34538,330.82389,9.01815,268.99022,155.00053
cfc954aa-5dd3-4727-88ed-121ca35d837e,163,85036ce0-4d75-11ed-ad41-a57a15cb38c0,c1b4bc64-7ce6-4e45-8fc5-8668858b757a,2022-10-16,13:11:05.04,2022-10-16,17:11:05.04,2022-10-16T13:11:05.0498864-04:00,2022-10-16T17:11:05.0498864Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,66.17078,50.78783,145.33894,-27.89602,81.26031,-59.1977,,,265.55775,-136.591,338.77353,0.74143,277.70757,159.64105
cfc954aa-5dd3-4727-88ed-121ca35d837e,164,99149a10-4d75-11ed-ad41-a57a15cb38c0,b67d1ddb-7a04-49c3-a9c4-8e1d1fd11a48,2022-10-16,13:11:38.62,2022-10-16,17:11:38.62,2022-10-16T13:11:38.6294576-04:00,2022-10-16T17:11:38.6294576Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.86904,68.19411,145.25403,53.55075,100.9888,-77.03974,145.345,-40.37696,270.81915,-137.22301,340.81156,1.58407,274.85018,153.98554
cfc954aa-5dd3-4727-88ed-121ca35d837e,165,a2725e30-4d75-11ed-ad41-a57a15cb38c0,aecca16c-e260-4862-9ea3-ae436e140866,2022-10-16,13:11:54.39,2022-10-16,17:11:54.39,2022-10-16T13:11:54.3911728-04:00,2022-10-16T17:11:54.3911728Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.78708,69.62661,143.07563,54.91933,100.48057,-77.37608,146.00355,-37.601,264.06555,-143.45214,326.03046,3.8169,280.13691,157.28276
cfc954aa-5dd3-4727-88ed-121ca35d837e,166,abf02d70-4d75-11ed-ad41-a57a15cb38c0,753f1671-e23e-40ef-84c0-c22a9f579c37,2022-10-16,13:12:10.25,2022-10-16,17:12:10.25,2022-10-16T13:12:10.2522160-04:00,2022-10-16T17:12:10.2522160Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.20083,71.4406,141.19454,54.2578,100.79206,-78.36826,145.04753,-39.9494,262.18138,-143.46247,322.54033,4.17921,281.44653,157.99205
cfc954aa-5dd3-4727-88ed-121ca35d837e,167,b71459b0-4d75-11ed-ad41-a57a15cb38c0,94991028-3d43-42e7-a8db-425e6f84872a,2022-10-16,13:12:28.92,2022-10-16,17:12:28.92,2022-10-16T13:12:28.9209136-04:00,2022-10-16T17:12:28.9209136Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.13582,69.64486,142.333,51.05477,98.29159,-78.15505,149.37161,-41.49902,270.80012,-148.2733,329.71862,4.08277,273.64776,153.26629
cfc954aa-5dd3-4727-88ed-121ca35d837e,168,249aae30-4d76-11ed-ad41-a57a15cb38c0,6d0d2573-734f-4a53-bea3-2c63aeb3b245,2022-10-16,13:15:32.54,2022-10-16,17:15:32.54,2022-10-16T13:15:32.5426480-04:00,2022-10-16T17:15:32.5426480Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.14702,75.7449,144.48537,73.98918,81.33897,-41.6151,,,229.99004,-94.77188,322.92124,31.25166,252.71895,160.35188
cfc954aa-5dd3-4727-88ed-121ca35d837e,169,2c5bd950-4d76-11ed-ad41-a57a15cb38c0,5c5ace8b-cf31-4715-8d3a-01275bac8280,2022-10-16,13:15:45.62,2022-10-16,17:15:45.62,2022-10-16T13:15:45.6274224-04:00,2022-10-16T17:15:45.6274224Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.71654,76.09094,145.82944,73.39781,82.27948,-42.10268,,,228.93084,-93.41624,320.83764,31.46032,249.96809,158.17801
cfc954aa-5dd3-4727-88ed-121ca35d837e,170,366dd240-4d76-11ed-ad41-a57a15cb38c0,623a7a08-c3f0-4cbd-9e81-6c04dd8a3217,2022-10-16,13:16:02.61,2022-10-16,17:16:02.61,2022-10-16T13:16:02.6188080-04:00,2022-10-16T17:16:02.6188080Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,95.03995,81.45075,146.62471,74.64625,84.49024,-43.25577,,,232.02579,-92.38008,324.76117,33.14782,252.2077,160.82039
cfc954aa-5dd3-4727-88ed-121ca35d837e,171,49118cc0-4d76-11ed-ad41-a57a15cb38c0,f29efca0-0c2e-406f-8dcf-e44f235633d0,2022-10-16,13:16:33.86,2022-10-16,17:16:33.86,2022-10-16T13:16:33.8641200-04:00,2022-10-16T17:16:33.8641200Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.76559,64.47082,142.7141,44.64451,72.45353,-51.98322,142.62239,-50.71568,259.70817,-133.07061,316.52194,-1.42996,262.90092,139.29831
cfc954aa-5dd3-4727-88ed-121ca35d837e,172,50fab240-4d76-11ed-ad41-a57a15cb38c0,6bdad8f5-6ed7-423e-bf7e-cf071815c07f,2022-10-16,13:16:47.09,2022-10-16,17:16:47.09,2022-10-16T13:16:47.0993200-04:00,2022-10-16T17:16:47.0993200Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.24448,70.11531,141.81404,45.47701,73.04836,-52.33386,141.06419,-48.68249,267.28456,-137.15538,319.66588,-0.09844,261.8965,135.71664
cfc954aa-5dd3-4727-88ed-121ca35d837e,173,64860da0-4d76-11ed-ad41-a57a15cb38c0,df861562-31bb-464a-9d52-ed7285495653,2022-10-16,13:17:20.01,2022-10-16,17:17:20.01,2022-10-16T13:17:20.0114480-04:00,2022-10-16T17:17:20.0114480Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.2129,73.79509,151.56056,34.43411,69.17405,-53.74714,136.94931,-56.40259,265.98479,-142.13502,312.67847,-3.52768,265.27466,139.18766
cfc954aa-5dd3-4727-88ed-121ca35d837e,174,6ca07c50-4d76-11ed-ad41-a57a15cb38c0,f089c768-2f77-4206-82f3-5a1f9236bce4,2022-10-16,13:17:33.39,2022-10-16,17:17:33.39,2022-10-16T13:17:33.3929264-04:00,2022-10-16T17:17:33.3929264Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.05061,73.28862,148.07882,38.08962,73.25023,-53.83227,139.9956,-52.32489,270.45939,-144.05628,311.63667,-2.66848,266.74646,139.94321
cfc954aa-5dd3-4727-88ed-121ca35d837e,175,74805300-4d76-11ed-ad41-a57a15cb38c0,6c1955e6-bfba-4803-acc2-d06a4601d200,2022-10-16,13:17:46.76,2022-10-16,17:17:46.76,2022-10-16T13:17:46.7601712-04:00,2022-10-16T17:17:46.7601712Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.82927,73.76423,148.84968,38.71634,78.0211,-58.38375,141.35207,-54.33527,269.31721,-145.03362,314.60936,-2.21994,264.63481,138.75153
cfc954aa-5dd3-4727-88ed-121ca35d837e,176,7d9b41c0-4d76-11ed-ad41-a57a15cb38c0,f67c7895-c872-49ed-8383-acc6a8d07d4b,2022-10-16,13:18:02.02,2022-10-16,17:18:02.02,2022-10-16T13:18:02.0218160-04:00,2022-10-16T17:18:02.0218160Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.12591,72.71965,148.77158,40.08728,83.14836,-62.99878,143.41481,-54.25269,268.78641,-142.06805,314.9498,-2.16021,262.65617,137.9358
cfc954aa-5dd3-4727-88ed-121ca35d837e,177,8ad6dc50-4d76-11ed-ad41-a57a15cb38c0,ad541e06-210e-4fac-b93e-196f06fb7434,2022-10-16,13:18:24.09,2022-10-16,17:18:24.09,2022-10-16T13:18:24.0927536-04:00,2022-10-16T17:18:24.0927536Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.0844,71.02107,144.40948,42.82672,86.25055,-67.24795,139.36377,-61.92146,262.39148,-146.79805,315.39626,-2.10063,265.33735,139.31072
cfc954aa-5dd3-4727-88ed-121ca35d837e,178,174813c0-4d77-11ed-ad41-a57a15cb38c0,151bc87a-c87e-400d-b4b9-bc7b430fba4a,2022-10-16,13:22:19.84,2022-10-16,17:22:19.84,2022-10-16T13:22:19.8458672-04:00,2022-10-16T17:22:19.8458672Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.04033,56.78804,,,101.31447,-82.87672,131.66307,-61.55862,279.39171,-141.87445,335.46542,2.17438,284.74219,171.66923
cfc954aa-5dd3-4727-88ed-121ca35d837e,179,2c97db70-4d77-11ed-ad41-a57a15cb38c0,97fd6a8d-7ec8-40f2-9ab5-49bfbf281327,2022-10-16,13:22:55.65,2022-10-16,17:22:55.65,2022-10-16T13:22:55.6554032-04:00,2022-10-16T17:22:55.6554032Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,85.45882,54.70965,151.30757,-20.04651,97.7758,-80.83226,130.16238,-61.85904,273.60759,-140.73057,328.65816,1.41224,276.87603,158.00446
cfc954aa-5dd3-4727-88ed-121ca35d837e,180,337a8d70-4d77-11ed-ad41-a57a15cb38c0,18fb15be-dec6-4f3c-b569-ef49f4307efe,2022-10-16,13:23:07.20,2022-10-16,17:23:07.20,2022-10-16T13:23:07.2044848-04:00,2022-10-16T17:23:07.2044848Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,86.48965,54.09051,153.33022,-20.30797,97.20706,-81.27483,133.45092,-65.55704,280.14169,-143.83778,341.10986,0.86262,277.81792,159.07179
cfc954aa-5dd3-4727-88ed-121ca35d837e,181,3b228b40-4d77-11ed-ad41-a57a15cb38c0,b128ee30-17d1-448b-8a0a-b5469e81414f,2022-10-16,13:23:20.09,2022-10-16,17:23:20.09,2022-10-16T13:23:20.0918320-04:00,2022-10-16T17:23:20.0918320Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,83.72207,52.73988,152.12301,-20.3346,98.12921,-81.27303,130.18769,-62.26339,272.57717,-142.35295,332.87483,1.38681,282.15671,161.53496
cfc954aa-5dd3-4727-88ed-121ca35d837e,182,4a10b7d0-4d77-11ed-ad41-a57a15cb38c0,b7cdb4da-0e3e-415e-ba50-495afc752ac1,2022-10-16,13:23:44.99,2022-10-16,17:23:44.99,2022-10-16T13:23:44.9991984-04:00,2022-10-16T17:23:44.9991984Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,83.31662,54.34486,152.8089,-21.75025,99.07398,-81.22699,131.66889,-68.90021,275.05163,-143.33531,333.88816,2.93724,282.73988,161.98794
cfc954aa-5dd3-4727-88ed-121ca35d837e,183,5330fdc0-4d77-11ed-ad41-a57a15cb38c0,8b9ef3fb-4672-4145-9c1c-20a4db5e5253,2022-10-16,13:24:00.45,2022-10-16,17:24:00.45,2022-10-16T13:24:00.4582192-04:00,2022-10-16T17:24:00.4582192Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,76.61519,51.3685,146.77604,-19.32549,96.46562,-80.67376,128.02502,-62.97748,267.94759,-144.67394,313.07053,4.42223,275.59834,158.47758
cfc954aa-5dd3-4727-88ed-121ca35d837e,184,6b961bc0-4d77-11ed-ad41-a57a15cb38c0,7efd49e6-a0ac-4b73-9f95-3cc7bf3510a5,2022-10-16,13:24:41.35,2022-10-16,17:24:41.35,2022-10-16T13:24:41.3590320-04:00,2022-10-16T17:24:41.3590320Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.90349,61.13591,146.6144,22.49784,82.45015,-60.75526,145.21579,-32.55076,272.32266,-145.92229,332.19733,2.79866,279.87869,158.82377
cfc954aa-5dd3-4727-88ed-121ca35d837e,185,758b3de0-4d77-11ed-ad41-a57a15cb38c0,bb98ab23-9906-4066-a785-1549b292b2f6,2022-10-16,13:24:58.10,2022-10-16,17:24:58.10,2022-10-16T13:24:58.1006128-04:00,2022-10-16T17:24:58.1006128Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.52457,60.87549,144.93636,22.22294,80.55358,-58.39582,141.73602,-28.74211,273.92338,-146.2255,339.02626,1.03108,278.92493,158.88979
cfc954aa-5dd3-4727-88ed-121ca35d837e,186,8caa2040-4d77-11ed-ad41-a57a15cb38c0,51f890a7-8659-4f1c-ab03-b53047afdeae,2022-10-16,13:25:36.82,2022-10-16,17:25:36.82,2022-10-16T13:25:36.8211248-04:00,2022-10-16T17:25:36.8211248Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.8621,61.06968,149.4795,32.18304,83.59134,-61.45033,145.2719,-40.47831,264.91558,-149.26593,338.37114,-4.7916,277.35714,162.38099
cfc954aa-5dd3-4727-88ed-121ca35d837e,187,966b1300-4d77-11ed-ad41-a57a15cb38c0,e4304632-ab62-46ac-a367-af71722cab84,2022-10-16,13:25:53.00,2022-10-16,17:25:53.00,2022-10-16T13:25:53.0069296-04:00,2022-10-16T17:25:53.0069296Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.34187,60.34597,145.6682,31.16151,80.92303,-59.54433,142.95475,-43.18425,268.02603,-148.56259,327.90565,0.11162,268.54365,156.31256
cfc954aa-5dd3-4727-88ed-121ca35d837e,188,a1961d10-4d77-11ed-ad41-a57a15cb38c0,3035ec86-3e08-43f0-aeae-5a39a2924716,2022-10-16,13:26:11.85,2022-10-16,17:26:11.85,2022-10-16T13:26:11.8589232-04:00,2022-10-16T17:26:11.8589232Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.34302,61.30005,143.95399,31.1929,79.99764,-59.16109,142.41148,-39.42978,263.45192,-145.34489,323.77429,1.3521,268.09561,157.99619
cfc954aa-5dd3-4727-88ed-121ca35d837e,189,ace0e420-4d77-11ed-ad41-a57a15cb38c0,cc35ae5f-1b80-4f65-a8ae-a7dc2750410d,2022-10-16,13:26:30.72,2022-10-16,17:26:30.72,2022-10-16T13:26:30.7281200-04:00,2022-10-16T17:26:30.7281200Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.76477,60.75441,144.20056,32.12143,78.13925,-58.16127,144.58778,-37.24662,262.46418,-147.12786,,,270.75308,156.71819
cfc954aa-5dd3-4727-88ed-121ca35d837e,190,b713d290-4d77-11ed-ad41-a57a15cb38c0,a49db46f-87ec-40d3-9093-7c40a134fe40,2022-10-16,13:26:48.00,2022-10-16,17:26:48.00,2022-10-16T13:26:48.0067888-04:00,2022-10-16T17:26:48.0067888Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.19466,61.56301,147.19292,32.30208,78.88432,-58.60191,143.20798,-38.2201,264.6203,-147.72723,332.27872,0.35665,272.61166,158.66479
cfc954aa-5dd3-4727-88ed-121ca35d837e,191,c3c6b520-4d77-11ed-ad41-a57a15cb38c0,24eeadb5-f27d-41c1-aa70-c2b1ae1d64b0,2022-10-16,13:27:09.28,2022-10-16,17:27:09.28,2022-10-16T13:27:09.2854064-04:00,2022-10-16T17:27:09.2854064Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.96915,59.89657,149.22101,33.31363,79.44637,-58.25227,143.52857,-35.95557,260.79439,-143.82578,330.41754,0.83756,276.00947,161.58715
cfc954aa-5dd3-4727-88ed-121ca35d837e,192,db6af420-4d77-11ed-ad41-a57a15cb38c0,b5f9ded7-deca-47c1-a003-26177412dcbe,2022-10-16,13:27:48.96,2022-10-16,17:27:48.96,2022-10-16T13:27:48.9616688-04:00,2022-10-16T17:27:48.9616688Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,65.77854,60.55089,142.9917,-28.35342,76.04001,-53.99605,,,274.48626,-133.31209,340.08182,7.28323,267.54535,157.03237
cfc954aa-5dd3-4727-88ed-121ca35d837e,193,f505d300-4d77-11ed-ad41-a57a15cb38c0,df9e4ebb-dac9-4e4a-bb43-0ff7ac21134f,2022-10-16,13:28:31.87,2022-10-16,17:28:31.87,2022-10-16T13:28:31.8716208-04:00,2022-10-16T17:28:31.8716208Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.46385,59.81526,153.76915,56.35734,98.69661,-40.35587,148.91231,-3.1288,267.20685,-118.99552,343.3082,12.26057,271.7931,160.54999
cfc954aa-5dd3-4727-88ed-121ca35d837e,194,0a23b540-4d78-11ed-ad41-a57a15cb38c0,6848210d-5f7a-4c9b-897d-4d4ed4d63da0,2022-10-16,13:29:07.35,2022-10-16,17:29:07.35,2022-10-16T13:29:07.3557808-04:00,2022-10-16T17:29:07.3557808Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.37252,61.25879,160.63481,65.82464,98.05044,-37.57138,155.92831,-3.91346,273.44245,-123.16341,340.10049,5.48135,276.47296,162.55085
cfc954aa-5dd3-4727-88ed-121ca35d837e,195,1deeffd0-4d78-11ed-ad41-a57a15cb38c0,9c50054d-6d6a-48ab-aa4a-2b50e188c99e,2022-10-16,13:29:40.60,2022-10-16,17:29:40.60,2022-10-16T13:29:40.6022448-04:00,2022-10-16T17:29:40.6022448Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.04169,60.97529,163.09577,66.51408,100.76149,-56.89476,148.95324,-11.29593,273.90457,-129.18663,342.477,11.66911,273.87091,162.12351
cfc954aa-5dd3-4727-88ed-121ca35d837e,196,2e7ece70-4d78-11ed-ad41-a57a15cb38c0,d733694f-93b0-4003-87b0-15620aca175d,2022-10-16,13:30:08.31,2022-10-16,17:30:08.31,2022-10-16T13:30:08.3190064-04:00,2022-10-16T17:30:08.3190064Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.8902,61.03476,164.50696,66.57492,103.43777,-56.16739,146.80711,-14.18228,274.51308,-127.08418,338.65759,13.91478,281.2296,166.36269
cfc954aa-5dd3-4727-88ed-121ca35d837e,197,40532b00-4d78-11ed-ad41-a57a15cb38c0,3c92daf8-f9f6-4070-8e5d-c4639aaebd33,2022-10-16,13:30:38.28,2022-10-16,17:30:38.28,2022-10-16T13:30:38.2810000-04:00,2022-10-16T17:30:38.2810000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.99892,61.42327,167.34552,66.17882,104.36107,-55.85214,150.92467,-13.43705,271.6158,-130.35192,342.41287,10.63362,276.79371,161.86885
cfc954aa-5dd3-4727-88ed-121ca35d837e,198,521fe670-4d78-11ed-ad41-a57a15cb38c0,604f0101-469e-4c17-8fdd-fffbe25c756e,2022-10-16,13:31:08.07,2022-10-16,17:31:08.07,2022-10-16T13:31:08.0799024-04:00,2022-10-16T17:31:08.0799024Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.74188,67.24806,161.99648,64.07171,90.64474,-57.15017,148.38687,-13.19243,271.17954,-125.61911,331.94221,9.70143,276.69739,164.13407
cfc954aa-5dd3-4727-88ed-121ca35d837e,199,61dc5f80-4d78-11ed-ad41-a57a15cb38c0,a1b2ce4c-01cc-4a0a-85b8-d64a6fec1ba2,2022-10-16,13:31:34.53,2022-10-16,17:31:34.53,2022-10-16T13:31:34.5397040-04:00,2022-10-16T17:31:34.5397040Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,83.12207,72.58039,158.92673,63.71276,89.94205,-56.28521,143.83672,-13.2059,266.76496,-117.76732,337.9053,6.27559,266.95214,163.8636
cfc954aa-5dd3-4727-88ed-121ca35d837e,200,790a5d10-4d78-11ed-ad41-a57a15cb38c0,433d2e13-a309-4439-b59f-c1fed32fd5d4,2022-10-16,13:32:13.38,2022-10-16,17:32:13.38,2022-10-16T13:32:13.3844784-04:00,2022-10-16T17:32:13.3844784Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.9339,61.43991,145.08192,25.47992,89.59081,-64.2392,146.26565,-32.62576,264.5432,-136.31681,328.04554,10.07092,270.63991,159.12776
cfc954aa-5dd3-4727-88ed-121ca35d837e,201,87525e90-4d78-11ed-ad41-a57a15cb38c0,aaeae732-365a-44ce-b44f-f4f91b8b9ea5,2022-10-16,13:32:37.31,2022-10-16,17:32:37.31,2022-10-16T13:32:37.3110000-04:00,2022-10-16T17:32:37.3110000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.21869,61.35018,146.39791,26.48553,88.4813,-66.52213,146.1196,-31.60136,263.08323,-140.00044,326.33032,6.87004,272.1323,161.27937
cfc954aa-5dd3-4727-88ed-121ca35d837e,202,938821e0-4d78-11ed-ad41-a57a15cb38c0,b7af0683-3a08-48b1-83ee-48e740342a03,2022-10-16,13:32:57.80,2022-10-16,17:32:57.80,2022-10-16T13:32:57.8009904-04:00,2022-10-16T17:32:57.8009904Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,66.43742,61.54455,146.41749,-28.53979,78.89833,-55.89804,,,267.95592,-142.70435,324.46616,4.31987,266.81888,155.60865
cfc954aa-5dd3-4727-88ed-121ca35d837e,203,b26940d0-4d78-11ed-ad41-a57a15cb38c0,c44a766e-8679-49b8-8fe0-d144792032d1,2022-10-16,13:33:49.72,2022-10-16,17:33:49.72,2022-10-16T13:33:49.7200944-04:00,2022-10-16T17:33:49.7200944Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.98607,61.28996,146.65487,64.53806,100.14816,-48.70445,,,270.30827,-126.66363,327.78024,9.53574,267.26617,151.72017
cfc954aa-5dd3-4727-88ed-121ca35d837e,204,be4dafd0-4d78-11ed-ad41-a57a15cb38c0,5df1a52d-6d64-490d-bbac-46cf1ef55a54,2022-10-16,13:34:09.62,2022-10-16,17:34:09.62,2022-10-16T13:34:09.6299824-04:00,2022-10-16T17:34:09.6299824Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.5468,58.81606,147.00811,65.69591,99.90202,-51.12662,,,265.70757,-124.16469,314.07008,5.34727,268.01833,152.97719
cfc954aa-5dd3-4727-88ed-121ca35d837e,205,ee68e720-4d78-11ed-ad41-a57a15cb38c0,a4686330-4714-48bf-b7f2-f2cf1f6375a7,2022-10-16,13:35:30.24,2022-10-16,17:35:30.24,2022-10-16T13:35:30.2457136-04:00,2022-10-16T17:35:30.2457136Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.56386,61.64856,164.67459,70.35477,99.30306,-55.47853,146.66052,-19.36296,262.64427,-141.90658,329.97557,6.98799,269.94514,156.89608
cfc954aa-5dd3-4727-88ed-121ca35d837e,206,fcef5130-4d78-11ed-ad41-a57a15cb38c0,d2e97c6f-6ed7-4da0-a3da-f6d3320bffe8,2022-10-16,13:35:54.69,2022-10-16,17:35:54.69,2022-10-16T13:35:54.6951472-04:00,2022-10-16T17:35:54.6951472Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.86904,60.97246,162.24214,71.60583,98.24116,-55.76519,144.84632,-13.96044,276.03671,-138.47706,329.27541,9.14918,255.61172,154.27017
cfc954aa-5dd3-4727-88ed-121ca35d837e,207,0f104720-4d79-11ed-ad41-a57a15cb38c0,f871045e-bf76-45a6-bd49-d303b5a4e42c,2022-10-16,13:36:25.11,2022-10-16,17:36:25.11,2022-10-16T13:36:25.1145008-04:00,2022-10-16T17:36:25.1145008Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.43949,62.15,161.7168,65.26131,88.69934,-58.94554,147.09574,-14.15454,268.76278,-139.80985,334.49215,7.98129,264.24046,155.62909
cfc954aa-5dd3-4727-88ed-121ca35d837e,208,9a2c27c0-4d79-11ed-ad41-a57a15cb38c0,3a2d682d-44b8-4e15-85a4-8cc0e56c490a,2022-10-16,13:40:18.43,2022-10-16,17:40:18.43,2022-10-16T13:40:18.4333104-04:00,2022-10-16T17:40:18.4333104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.64911,68.58399,,,81.10078,-60.64304,145.4236,-44.986,262.47024,-126.16176,314.90895,-4.56705,259.88924,134.97199
cfc954aa-5dd3-4727-88ed-121ca35d837e,209,a13e7540-4d79-11ed-ad41-a57a15cb38c0,72ee95d8-1844-40e0-a76b-f60b5d1ad6f2,2022-10-16,13:40:30.27,2022-10-16,17:40:30.27,2022-10-16T13:40:30.2747440-04:00,2022-10-16T17:40:30.2747440Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.05413,69.0944,151.42586,40.10758,85.00791,-62.42216,145.66709,-47.77071,262.77258,-127.17879,319.89166,-4.30534,259.94989,135.59901
cfc954aa-5dd3-4727-88ed-121ca35d837e,210,aaadeca0-4d79-11ed-ad41-a57a15cb38c0,671c49e5-a00d-4a2e-9dae-f8f744e99a86,2022-10-16,13:40:46.21,2022-10-16,17:40:46.21,2022-10-16T13:40:46.2192944-04:00,2022-10-16T17:40:46.2192944Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.86276,67.54582,147.55243,38.90013,84.10896,-63.22798,141.73857,-48.00155,258.21874,-124.73026,321.36737,-4.16817,256.81066,133.98335
cfc954aa-5dd3-4727-88ed-121ca35d837e,211,b293b6c0-4d79-11ed-ad41-a57a15cb38c0,c56ff742-22d3-4007-8e27-6c36af0fd70d,2022-10-16,13:40:59.38,2022-10-16,17:40:59.38,2022-10-16T13:40:59.3840432-04:00,2022-10-16T17:40:59.3840432Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.59606,68.66147,145.73091,37.4113,85.70251,-64.50387,141.84313,-47.66248,260.57235,-128.18503,322.73672,-3.32777,261.10715,135.86638
