GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,105,e7191170-57aa-11ed-a6da-6104f5cdbaca,0cff6bba-468e-4bbe-9606-4ffbf5480abb,2022-10-29,12:58:24.43,2022-10-29,16:58:24.43,2022-10-29T12:58:24.4310000-04:00,2022-10-29T16:58:24.4310000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.06178,66.087,,,93.98666,-71.10207,152.95111,-52.02191,315.52308,-163.88294,380.27439,-8.84743,280.78526,157.41176
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,106,3d954410-57ab-11ed-a6da-6104f5cdbaca,936ac433-c5b5-4908-987a-9b871edf893a,2022-10-29,13:00:49.50,2022-10-29,17:00:49.50,2022-10-29T13:00:49.5010000-04:00,2022-10-29T17:00:49.5010000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.43945,66.05259,,,102.57855,-79.65984,151.56394,-47.14328,280.53769,-153.07519,378.61339,-10.91961,291.26183,156.6857
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,107,4d1d1890-57ab-11ed-a6da-6104f5cdbaca,bb6e2cc5-7e55-4a63-a060-21078fc3050b,2022-10-29,13:01:15.47,2022-10-29,17:01:15.47,2022-10-29T13:01:15.4780000-04:00,2022-10-29T17:01:15.4780000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.96001,66.77591,,,103.1316,-80.88974,152.40349,-42.22898,279.97213,-152.9998,363.35735,-0.35255,300.88593,159.55998
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,108,5b213340-57ab-11ed-a6da-6104f5cdbaca,80b595bd-ec7f-41d2-bb3c-b1f91bf46b2d,2022-10-29,13:01:39.16,2022-10-29,17:01:39.16,2022-10-29T13:01:39.1680000-04:00,2022-10-29T17:01:39.1680000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,88.36628,65.48591,156.95778,40.9429,112.79149,-78.33093,,,278.4473,-151.85135,365.93264,-1.27064,302.94664,160.73022
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,109,7ee8e610-57ab-11ed-a6da-6104f5cdbaca,e720c3e4-d835-4268-bed1-ddaa788f915c,2022-10-29,13:02:39.20,2022-10-29,17:02:39.20,2022-10-29T13:02:39.2070000-04:00,2022-10-29T17:02:39.2070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,68.56881,63.67631,156.5757,-3.96096,95.10501,-75.70629,145.3103,-61.74539,270.82648,-168.17675,375.75788,0.27609,307.21557,154.23159
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,110,8ad1e8f0-57ab-11ed-a6da-6104f5cdbaca,d4e3bc86-de30-4198-b5c5-7d2c7889354d,2022-10-29,13:02:59.04,2022-10-29,17:02:59.04,2022-10-29T13:02:59.0450000-04:00,2022-10-29T17:02:59.0450000Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,67.77568,63.1867,160.80938,-6.3435,93.67598,-74.84829,143.88586,-60.5382,269.55487,-170.05654,372.28914,-2.38802,311.49076,156.58289
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,111,a231cbf0-57ab-11ed-a6da-6104f5cdbaca,a3c75ca4-7367-4fe7-a447-5d6f92575b2f,2022-10-29,13:03:38.28,2022-10-29,17:03:38.28,2022-10-29T13:03:38.2890000-04:00,2022-10-29T17:03:38.2890000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,69.42925,63.65979,151.07547,28.68572,99.38956,-72.49527,154.55361,-34.67949,281.39131,-175.61092,392.29696,1.89715,305.58885,161.25911
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,112,ae47d240-57ab-11ed-a6da-6104f5cdbaca,e1c3906e-73c7-48f6-ab05-5557f1a806a7,2022-10-29,13:03:58.64,2022-10-29,17:03:58.64,2022-10-29T13:03:58.6410000-04:00,2022-10-29T17:03:58.6410000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.12874,62.96659,151.5182,27.95809,99.15237,-73.95215,151.8923,-30.70987,277.42242,-169.6072,397.8406,0.28052,297.78419,158.4685
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,113,b934e8f0-57ab-11ed-a6da-6104f5cdbaca,ed977b14-97fa-462f-8151-9ca281609483,2022-10-29,13:04:16.82,2022-10-29,17:04:16.82,2022-10-29T13:04:16.8280000-04:00,2022-10-29T17:04:16.8280000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.34019,62.70984,150.63832,26.21537,99.22624,-73.10669,151.44229,-35.2921,276.0997,-170.30202,389.41223,1.93233,303.45659,160.22869
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,114,d2b84830-57ab-11ed-a6da-6104f5cdbaca,9b207381-331f-475b-b6b8-8eea41f1608f,2022-10-29,13:04:59.64,2022-10-29,17:04:59.64,2022-10-29T13:04:59.6440000-04:00,2022-10-29T17:04:59.6440000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.6902,63.35397,152.49248,27.56929,100.331,-72.45869,152.17806,-32.67175,278.8062,-165.16374,390.19524,-0.39109,304.65481,160.19371
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,115,e19d4d00-57ab-11ed-a6da-6104f5cdbaca,5c93e25e-b84c-4bcf-8682-aa3daa8f24af,2022-10-29,13:05:24.80,2022-10-29,17:05:24.80,2022-10-29T13:05:24.8070000-04:00,2022-10-29T17:05:24.8070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.04078,63.45338,157.37097,27.75955,97.31948,-75.01216,150.36564,-33.6146,281.62388,-171.23299,382.48813,0.47452,307.70372,160.74916
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,116,f018ba90-57ab-11ed-a6da-6104f5cdbaca,f380040a-6d00-4fda-a098-c4ceaeac498e,2022-10-29,13:05:49.05,2022-10-29,17:05:49.05,2022-10-29T13:05:49.0540000-04:00,2022-10-29T17:05:49.0540000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.89644,62.904,151.88868,27.31718,95.25239,-72.4649,153.72003,-30.41194,283.24006,-164.93045,378.23086,-0.98772,310.28747,162.22799
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,117,01606780-57ac-11ed-a6da-6104f5cdbaca,85d59473-c323-47d9-a304-1e6764dc6b12,2022-10-29,13:06:18.02,2022-10-29,17:06:18.02,2022-10-29T13:06:18.0270000-04:00,2022-10-29T17:06:18.0270000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.78564,63.24623,152.05681,27.15156,93.4783,-71.18113,150.60865,-32.54962,280.27415,-167.32874,383.75274,0.32456,314.85755,162.68094
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,118,1713abf0-57ac-11ed-a6da-6104f5cdbaca,43aa6acf-e0db-4e1c-9227-e3e55da909fb,2022-10-29,13:06:54.41,2022-10-29,17:06:54.41,2022-10-29T13:06:54.4190000-04:00,2022-10-29T17:06:54.4190000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.88082,62.14047,150.42017,62.48844,95.50047,-60.64708,156.21321,-21.64276,290.68448,-135.88905,372.93165,8.89321,290.73504,171.53073
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,119,1ffcb540-57ac-11ed-a6da-6104f5cdbaca,8050b828-848c-43bd-9c0d-9c5100c32cc2,2022-10-29,13:07:09.34,2022-10-29,17:07:09.34,2022-10-29T13:07:09.3460000-04:00,2022-10-29T17:07:09.3460000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.43452,62.68896,148.18925,62.8018,96.01775,-61.9325,156.12,-23.23953,290.28513,-136.51773,378.93374,5.57787,289.69117,171.52865
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,120,37c0b140-57ac-11ed-a6da-6104f5cdbaca,57bd2e49-3763-4b7d-a0fd-57cc88c9a069,2022-10-29,13:07:49.29,2022-10-29,17:07:49.29,2022-10-29T13:07:49.2990000-04:00,2022-10-29T17:07:49.2990000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.1045,63.20061,146.00097,63.43269,97.47288,-65.22456,153.11647,-21.58633,285.77007,-140.5387,383.91498,3.63072,289.95486,174.52017
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,121,4b4d9340-57ac-11ed-a6da-6104f5cdbaca,ca3b0849-9ea5-4832-86ad-77f6f392866f,2022-10-29,13:08:22.05,2022-10-29,17:08:22.05,2022-10-29T13:08:22.0500000-04:00,2022-10-29T17:08:22.0500000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,67.91846,62.87273,147.6034,63.32668,97.7655,-67.34998,153.98754,-21.44885,285.78387,-145.28209,381.08061,3.16115,291.33284,175.11048
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,122,69a86b30-57ac-11ed-a6da-6104f5cdbaca,c3a2d334-0415-492b-969d-95f6f985d681,2022-10-29,13:09:12.96,2022-10-29,17:09:12.96,2022-10-29T13:09:12.9600000-04:00,2022-10-29T17:09:12.9600000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.57377,62.0111,147.25794,26.66524,86.85062,-63.90588,151.86435,-30.88568,274.11365,-158.3182,375.19372,-6.68192,307.37574,166.31708
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,123,745ac2d0-57ac-11ed-a6da-6104f5cdbaca,e46e299d-4ef5-48bf-a2ef-abe0859d3570,2022-10-29,13:09:30.94,2022-10-29,17:09:30.94,2022-10-29T13:09:30.9480000-04:00,2022-10-29T17:09:30.9480000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.51248,61.00079,147.17495,27.26354,88.95598,-66.45769,154.22496,-31.77989,276.2073,-158.0082,376.31547,0.08996,305.46096,165.54647
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,124,808cdca0-57ac-11ed-a6da-6104f5cdbaca,0be87575-4fc8-4851-b4f1-bbdfe1322469,2022-10-29,13:09:51.44,2022-10-29,17:09:51.44,2022-10-29T13:09:51.4400000-04:00,2022-10-29T17:09:51.4400000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.3908,62.84129,148.43696,30.33523,88.51967,-66.52422,150.39267,-33.23361,278.93604,-157.11955,374.7829,-4.70705,306.29315,166.71006
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,125,8cf08dc0-57ac-11ed-a6da-6104f5cdbaca,06eef8fa-1db0-4d21-8deb-d19b2ed18231,2022-10-29,13:10:12.19,2022-10-29,17:10:12.19,2022-10-29T13:10:12.1950000-04:00,2022-10-29T17:10:12.1950000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,67.33245,62.56153,147.27795,29.07568,89.93632,-68.30558,152.94848,-32.67081,280.61038,-157.00009,370.25719,1.60374,309.10126,167.26051
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,126,da32ff00-57ac-11ed-a6da-6104f5cdbaca,8c23ba8b-4d37-4249-acc0-7f11e5404981,2022-10-29,13:12:21.88,2022-10-29,17:12:21.88,2022-10-29T13:12:21.8890000-04:00,2022-10-29T17:12:21.8890000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,81.71832,61.84913,,,91.03926,-70.04777,154.40568,-46.87474,288.00183,-160.84403,369.36204,-5.13525,287.59792,151.34937
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,127,edfff740-57ac-11ed-a6da-6104f5cdbaca,38fb8119-057c-45ab-a878-a82b2f41d163,2022-10-29,13:12:55.00,2022-10-29,17:12:55.00,2022-10-29T13:12:55.0040000-04:00,2022-10-29T17:12:55.0040000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.7526,52.90857,,,93.24933,-72.97807,149.00663,-59.34815,291.83193,-175.54273,373.47919,-6.27204,284.56883,153.92464
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,128,fd336a30-57ac-11ed-a6da-6104f5cdbaca,83acc6c0-67dc-43f2-9814-238596c70c8e,2022-10-29,13:13:20.49,2022-10-29,17:13:20.49,2022-10-29T13:13:20.4990000-04:00,2022-10-29T17:13:20.4990000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.39488,51.87623,,,93.01085,-74.00769,147.26737,-56.59863,291.67557,-180.52816,379.90109,-6.89224,307.29504,149.33644
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,129,051a93e0-57ad-11ed-a6da-6104f5cdbaca,a2b7c388-b415-438a-88e9-481342cf2a29,2022-10-29,13:13:33.79,2022-10-29,17:13:33.79,2022-10-29T13:13:33.7900000-04:00,2022-10-29T17:13:33.7900000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.74348,56.84338,,,90.84362,-72.06927,146.85813,-58.53204,285.79757,-181.50678,382.44129,-6.76529,308.40504,145.5772
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,130,0e7598e0-57ad-11ed-a6da-6104f5cdbaca,95557991-f502-4a9c-b3ee-7cc6d7216b6f,2022-10-29,13:13:49.52,2022-10-29,17:13:49.52,2022-10-29T13:13:49.5210000-04:00,2022-10-29T17:13:49.5210000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.19246,57.34426,,,93.07938,-72.32586,146.16519,-57.87265,285.50216,-178.33723,383.21672,-7.09926,306.94037,144.96272
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,131,2432c860-57ad-11ed-a6da-6104f5cdbaca,74d309ef-69c4-4e4a-a4bb-bfd9e14e67a8,2022-10-29,13:14:25.94,2022-10-29,17:14:25.94,2022-10-29T13:14:25.9430000-04:00,2022-10-29T17:14:25.9430000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.63005,62.16673,163.77894,67.80466,96.31258,-41.18675,152.63559,-10.26565,292.63167,-139.07287,371.96868,26.37055,291.63235,179.40255
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,132,30251a10-57ad-11ed-a6da-6104f5cdbaca,0c4209bb-47d8-44da-9002-545e443845eb,2022-10-29,13:14:45.92,2022-10-29,17:14:45.92,2022-10-29T13:14:45.9200000-04:00,2022-10-29T17:14:45.9200000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,69.56193,61.35537,164.93517,66.75236,94.73826,-40.41198,151.38102,-10.35817,290.81393,-137.10749,374.85283,27.17648,283.51015,173.64295
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,133,42069600-57ad-11ed-a6da-6104f5cdbaca,809aed7c-b9b8-4251-9727-6c511e49d0e8,2022-10-29,13:15:15.99,2022-10-29,17:15:15.99,2022-10-29T13:15:15.9960000-04:00,2022-10-29T17:15:15.9960000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.43849,61.66719,166.15615,65.80529,95.29044,-43.32259,155.53512,-15.72262,289.50877,-144.0266,372.19056,29.11178,286.86701,167.74577
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,134,4bb78330-57ad-11ed-a6da-6104f5cdbaca,4ee3f66a-d12d-4b2f-8780-997bf21dfa96,2022-10-29,13:15:32.31,2022-10-29,17:15:32.31,2022-10-29T13:15:32.3130000-04:00,2022-10-29T17:15:32.3130000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,69.30315,62.25313,169.5466,68.80195,94.2641,-43.71852,156.06905,-16.60151,289.02378,-143.45022,369.45025,29.39394,288.83036,168.72685
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,135,5ff0aac0-57ad-11ed-a6da-6104f5cdbaca,83cf3660-539c-4793-a4d9-aa390338dde9,2022-10-29,13:16:06.18,2022-10-29,17:16:06.18,2022-10-29T13:16:06.1820000-04:00,2022-10-29T17:16:06.1820000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,71.21602,62.03617,153.05777,32.67032,91.96449,-70.25885,151.93472,-39.42839,298.41679,-163.45003,362.28601,-4.3954,277.05364,146.44085
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,136,70155b80-57ad-11ed-a6da-6104f5cdbaca,73b05128-3005-4a7b-840e-c95bfdba4a80,2022-10-29,13:16:33.28,2022-10-29,17:16:33.28,2022-10-29T13:16:33.2840000-04:00,2022-10-29T17:16:33.2840000Z,CEN_COL,CEN_COL,InPlay,Triple,NoShift,83.32645,71.93697,158.03387,60.08254,96.35531,-53.60234,134.68681,-21.8489,274.35046,-123.8175,384.22269,38.44524,278.35013,152.68538
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,137,8696ec70-57ad-11ed-a6da-6104f5cdbaca,a649b6f2-fcf9-49d5-a418-08c160a1cbad,2022-10-29,13:17:11.06,2022-10-29,17:17:11.06,2022-10-29T13:17:11.0610000-04:00,2022-10-29T17:17:11.0610000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.20048,64.64794,154.18059,35.87236,91.00325,-69.7235,145.68691,-47.09157,282.14837,-184.27388,362.97915,13.42382,279.29236,153.86946
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,138,8f5dc7c0-57ad-11ed-a6da-6104f5cdbaca,cd7d52b9-9b67-449a-bef9-1dbfc91710aa,2022-10-29,13:17:25.80,2022-10-29,17:17:25.80,2022-10-29T13:17:25.8030000-04:00,2022-10-29T17:17:25.8030000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.70664,63.61135,153.95632,37.17214,92.08454,-70.41995,150.67275,-55.39832,282.14499,-180.8999,355.55477,-25.79378,270.4037,144.88213
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,139,9d67aed0-57ad-11ed-a6da-6104f5cdbaca,48dfd73f-7af7-4ebc-be91-0cb9151564d5,2022-10-29,13:17:49.30,2022-10-29,17:17:49.30,2022-10-29T13:17:49.3050000-04:00,2022-10-29T17:17:49.3050000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.37521,66.53642,,,88.80375,-69.37803,150.81689,-54.98843,279.01043,-182.01921,366.79698,-17.4732,272.75698,148.0997
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,140,f6967e50-57ad-11ed-a6da-6104f5cdbaca,6cd05422-ae5e-478c-b0fb-9b7d72d2fc3e,2022-10-29,13:20:18.95,2022-10-29,17:20:18.95,2022-10-29T13:20:18.9560000-04:00,2022-10-29T17:20:18.9560000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.10765,72.84495,167.11871,81.04471,86.27988,-48.85794,,,290.02759,-101.62433,369.19926,2.76776,282.26041,178.37556
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,141,02e6a770-57ae-11ed-a6da-6104f5cdbaca,b7d6e2cc-4e00-4cab-b05a-1a852907c82c,2022-10-29,13:20:39.60,2022-10-29,17:20:39.60,2022-10-29T13:20:39.6030000-04:00,2022-10-29T17:20:39.6030000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.15345,74.08609,166.00208,84.48526,78.5714,-47.95671,,,291.72901,-118.64346,372.06632,8.19803,284.11067,179.68394
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,142,1a376f40-57ae-11ed-a6da-6104f5cdbaca,f3b43e89-9a84-4dac-a451-9305961c4fcd,2022-10-29,13:21:18.75,2022-10-29,17:21:18.75,2022-10-29T13:21:18.7530000-04:00,2022-10-29T17:21:18.7530000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.13205,63.71472,153.157,40.61719,91.78017,-68.1182,,,265.3716,-139.29695,363.19407,1.67273,272.80222,143.70998
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,143,23476180-57ae-11ed-a6da-6104f5cdbaca,c7dba8aa-45e9-438c-ba56-eab253949168,2022-10-29,13:21:33.91,2022-10-29,17:21:33.91,2022-10-29T13:21:33.9160000-04:00,2022-10-29T17:21:33.9160000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.02841,61.86867,153.20065,40.21259,95.02469,-70.26391,147.98702,-38.56319,264.26291,-139.74757,363.59218,-1.28318,277.42227,147.09161
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,144,2cc41f50-57ae-11ed-a6da-6104f5cdbaca,530e769d-1b21-4f53-942b-1e935a751745,2022-10-29,13:21:49.78,2022-10-29,17:21:49.78,2022-10-29T13:21:49.7810000-04:00,2022-10-29T17:21:49.7810000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,84.13768,63.51051,,,94.81147,-71.96429,150.72644,-39.90466,264.01467,-139.06704,362.85547,-2.97089,277.73335,147.44171
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,145,3733efb0-57ae-11ed-a6da-6104f5cdbaca,f58ab3f5-218e-4a42-9df0-9c69cd9068ff,2022-10-29,13:22:07.23,2022-10-29,17:22:07.23,2022-10-29T13:22:07.2320000-04:00,2022-10-29T17:22:07.2320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.90814,63.27168,155.13174,42.15051,106.18213,-74.65966,,,266.36894,-137.74358,362.94476,-0.28127,284.42266,151.93762
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,146,401d4720-57ae-11ed-a6da-6104f5cdbaca,6a2cefea-caf8-414b-9672-0c46ace5e1e1,2022-10-29,13:22:22.25,2022-10-29,17:22:22.25,2022-10-29T13:22:22.2570000-04:00,2022-10-29T17:22:22.2570000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,81.56666,61.98295,154.98117,50.19554,105.20691,-74.76097,,,275.73883,-144.57668,364.75242,0.90091,285.63541,153.58194
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,147,50e6ea70-57ae-11ed-a6da-6104f5cdbaca,6f6b841a-65b6-489c-bd7a-e0923479a13b,2022-10-29,13:22:50.44,2022-10-29,17:22:50.44,2022-10-29T13:22:50.4400000-04:00,2022-10-29T17:22:50.4400000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.59176,62.1722,,,88.31604,-65.99772,154.08772,-40.44521,276.55818,-163.6716,380.97206,-1.17231,313.67198,172.30432
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,148,5e2c21f0-57ae-11ed-a6da-6104f5cdbaca,4b871055-16c4-4d93-9061-9245c3651ba6,2022-10-29,13:23:12.64,2022-10-29,17:23:12.64,2022-10-29T13:23:12.6440000-04:00,2022-10-29T17:23:12.6440000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,84.99407,64.75468,,,103.33826,-73.18571,155.00317,-41.76117,277.84427,-162.89195,374.32319,-0.19394,314.92574,172.03386
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,149,81f88fb0-57ae-11ed-a6da-6104f5cdbaca,52c478c6-d482-49f0-9589-f40618200745,2022-10-29,13:24:12.65,2022-10-29,17:24:12.65,2022-10-29T13:24:12.6520000-04:00,2022-10-29T17:24:12.6520000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.40212,62.87422,152.41364,29.60827,81.70918,-57.23413,152.68819,-34.11585,284.09301,-162.02318,374.82873,0.05763,308.38759,167.89215
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,150,94673070-57ae-11ed-a6da-6104f5cdbaca,fc0d00c6-990f-40f4-a674-6254ac566ee6,2022-10-29,13:24:43.64,2022-10-29,17:24:43.64,2022-10-29T13:24:43.6440000-04:00,2022-10-29T17:24:43.6440000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.41909,63.26375,148.20679,27.80257,80.5069,-57.2661,154.97991,-40.35794,273.81131,-152.81125,386.66657,3.13594,299.46553,166.76664
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,151,a64948a0-57ae-11ed-a6da-6104f5cdbaca,24650849-695a-4b70-aa6c-35f01fe9cd4d,2022-10-29,13:25:13.65,2022-10-29,17:25:13.65,2022-10-29T13:25:13.6560000-04:00,2022-10-29T17:25:13.6560000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,81.81373,63.21652,147.00766,20.18412,85.81295,-61.27228,151.27272,-43.76249,274.73843,-153.3266,376.15187,-1.8101,306.05777,164.82603
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,152,ffeea7b0-57ae-11ed-a6da-6104f5cdbaca,f07acd51-5445-41f0-8af8-d1316f269e76,2022-10-29,13:27:44.17,2022-10-29,17:27:44.17,2022-10-29T13:27:44.1710000-04:00,2022-10-29T17:27:44.1710000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,86.08332,63.90259,,,94.17172,-71.22264,152.2829,-49.10167,282.47971,-169.60011,370.93419,-12.65252,294.0103,139.76159
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,153,1002ddb0-57af-11ed-a6da-6104f5cdbaca,8140ccc1-352c-49fd-8bbd-aada1d84c413,2022-10-29,13:28:11.16,2022-10-29,17:28:11.16,2022-10-29T13:28:11.1630000-04:00,2022-10-29T17:28:11.1630000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,71.30388,58.72014,153,28.54278,74.9233,-54.78279,149.51462,-29.96625,285.28519,-168.6341,354.49397,-13.83372,293.06805,141.64588
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,154,18d096d0-57af-11ed-a6da-6104f5cdbaca,7578a910-b43a-4be9-aaf4-c8e32d4ff20d,2022-10-29,13:28:25.90,2022-10-29,17:28:25.90,2022-10-29T13:28:25.9080000-04:00,2022-10-29T17:28:25.9080000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,69.85322,61.11892,151.25884,28.45149,78.62882,-59.15615,152.57577,-32.51938,281.64713,-166.37514,367.78935,-12.66231,297.79509,145.03924
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,155,37492ff0-57af-11ed-a6da-6104f5cdbaca,02d166ed-9adb-45f1-9b87-af46abe637f3,2022-10-29,13:29:17.00,2022-10-29,17:29:17.00,2022-10-29T13:29:17.0020000-04:00,2022-10-29T17:29:17.0020000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.7725,59.19478,147.56729,26.86491,78.27605,-57.6629,151.85036,-37.51303,288.732,-166.91559,380.04958,-11.54083,300.55588,145.86671
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,156,4423e5d0-57af-11ed-a6da-6104f5cdbaca,07427bc2-f49c-475e-aaf4-354e78fbfd87,2022-10-29,13:29:38.60,2022-10-29,17:29:38.60,2022-10-29T13:29:38.6010000-04:00,2022-10-29T17:29:38.6010000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,67.07851,49.19338,130.88795,36.04507,72.80568,-54.68792,154.29285,-33.04434,288.20477,-166.10068,381.65448,-11.92917,294.5603,143.40671
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,157,57cc6620-57af-11ed-a6da-6104f5cdbaca,55e59896-3f83-47d2-8985-9aac73eedd68,2022-10-29,13:30:11.58,2022-10-29,17:30:11.58,2022-10-29T13:30:11.5840000-04:00,2022-10-29T17:30:11.5840000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,69.95096,51.11618,,,72.10684,-57.25121,97.44777,-34.41635,286.49522,-171.90256,383.0078,-11.71189,294.6781,143.10759
