PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-10-29,15:20:21.55,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.47552,0.467022,-1.503905,1764.211179,39.398174,7:15,5.61655,1.18639,5.68977,-56.42885,-6.84398,-6.91461,1.34956,-0.79176,69.47586,-9.819168,-2.742999,0.506811,,,,,,,,,,,,3.09398,-3.21099,-1.0555,50,5.62023,3.12707,-109.62742,-0.89126,3.74326,20.43826,-36.05888,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,bbadb680-57be-11ed-a6da-6104f5cdbaca,74.37178,,,5.99967,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:20:21.55,2022-10-29T15:20:21.5508736-04:00,2022-10-29T19:20:21.5508736Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,44533566-4073-445d-b014-55dc0808aa89,54.81023,-110.52057,10.21913,5.62474,0.68451,-18.02944,-1.18858,2.96349,1.87163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-10-29,15:20:42.88,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.90763,-1.214524,-0.27787,1838.414329,192.400042,12:30,6.43346,0.43417,5.94124,-19.8604,16.70733,3.44051,3.65166,0.46313,80.16658,-4.950445,0.340378,0.435232,,,,,,,,,,,,-1.83221,9.21048,-0.41395,50,6.32539,0.47265,-126.35379,-3.27201,-2.98982,23.48386,-17.14424,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,c85b41e0-57be-11ed-a6da-6104f5cdbaca,86.60318,,,6.74105,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:20:42.88,2022-10-29T15:20:42.8867328-04:00,2022-10-29T19:20:42.8867328Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,67e22121-2f19-4fbc-b3d0-b0910840fe26,54.5556,-127.19767,11.74193,6.4319,-2.65594,-8.57212,-0.43286,0.58009,-1.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38768,2.026849,1.051238,0.97561,-1.32657,3.40871,-0.48019,-3.84113,5.49377,4.76751,71.94126,4.94065,52.83284,-3.72033,84.81222,-7.37972,5.51962,11.07945,-11.94927,4.81761,52.50617,-3.3474,High,High,High,,,High,High,High
106,2022-10-29,15:21:09.14,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74329,1.19363,-0.586592,1743.453533,49.321565,7:45,5.65834,0.8778,5.49722,-54.10471,-3.00288,-5.47118,2.26629,-0.12682,68.32044,-8.689927,-1.563032,0.514505,,,,,,,,,,,,2.5798,-1.35945,-0.82274,50,5.72625,1.31513,-108.46491,0.51989,3.04718,20.47634,-33.77979,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,d8067ce0-57be-11ed-a6da-6104f5cdbaca,73.25959,,,6.42284,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:21:09.14,2022-10-29T15:21:09.1429632-04:00,2022-10-29T19:21:09.1429632Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,40552b12-e2be-4416-aad6-9845ba34d13d,55.00036,-109.40482,10.23817,5.6668,2.07046,-16.8899,-0.8799,1.17526,1.52359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-10-29,15:21:29.28,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01445,-2.155541,-2.222648,1957.567194,194.159475,12:30,6.22536,0.45881,6.10467,-24.29749,12.46772,2.90894,2.20481,-1.35518,80.42683,-6.659035,-1.698637,0.436405,,,,,,,,,,,,-1.99665,7.22969,-0.28955,50,6.04658,4.74448,-125.09261,-5.46248,-3.23073,20.2246,-20.47579,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,e3ff5e40-57be-11ed-a6da-6104f5cdbaca,86.37026,,,5.58763,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:21:29.28,2022-10-29T15:21:29.2818176-04:00,2022-10-29T19:21:29.2818176Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b24544a4-e0bd-49fa-a447-c08eab848959,54.39467,-125.80112,10.1123,6.22538,-4.74517,-10.2379,-0.45775,4.85766,-1.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-10-29,15:21:47.90,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22929,-0.124205,-1.651081,1877.80581,192.132911,12:30,6.39501,0.34062,6.03792,-21.95253,14.96847,2.99705,4.45058,-0.9388,79.68015,-4.24448,-1.111991,0.437329,,,,,,,,,,,,-1.94032,8.06512,-0.21342,50,6.37328,3.49469,-125.39279,-0.93075,-3.1273,22.4316,-19.17511,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,ef1559b0-57be-11ed-a6da-6104f5cdbaca,86.18787,,,6.54915,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:21:47.90,2022-10-29T15:21:47.9013120-04:00,2022-10-29T19:21:47.9013120Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,517c2467-1755-4263-8203-e70da1c0866f,54.45905,-126.18795,11.2158,6.39423,-0.25102,-9.58755,-0.33927,3.60555,-1.56365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-10-29,15:22:01.56,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34734,-0.217721,-4.616318,1909.425507,29.02439,7:00,5.58305,0.95143,5.68661,-53.7831,-6.49843,-4.39764,0.89754,-3.72696,71.57817,-9.967347,-5.39984,0.494916,,,,,,,,,,,,0.95598,-2.90717,-0.55949,50,5.53051,9.20877,-112.07309,-2.15888,1.21439,20.48674,-35.86706,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,f7561510-57be-11ed-a6da-6104f5cdbaca,76.15923,,,5.76917,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:22:01.56,2022-10-29T15:22:01.5656192-04:00,2022-10-29T19:22:01.5656192Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b0bffe66-5142-4f8c-8417-560d82b78cbd,54.81396,-112.94964,10.24337,5.59005,-0.62426,-17.93353,-0.95239,9.15681,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-10-29,15:22:20.14,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.86956,0.855166,0.007238,1812.693092,77.288706,8:30,5.67492,1.21483,5.55133,-49.00833,-0.11661,-6.93807,2.39002,0.64343,70.08621,-8.092079,-1.231946,0.503256,81.04368,-0.195124,10.803012,1886.453925,,,,43.6091,40.90977,11.275355,0.375692,3.53449,0.105,-1.21066,50,5.7161,0.2403,-110.26817,0.08094,4.36873,18.89307,-32.04426,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,0261b040-57bf-11ed-a6da-6104f5cdbaca,74.89711,2.32311,,5.78335,,,,0.95667,2.32311,-0.58497,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:22:20.14,2022-10-29T15:22:20.1470208-04:00,2022-10-29T19:22:20.1470208Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,97a073ad-c695-4859-a92a-5c5167f4614b,54.94811,-111.11273,9.44654,5.68046,1.51339,-16.02213,-1.21704,0.04501,2.18437,268.573141,0.96115,116.59788,-14.19073,,,,,,,2.32567,-0.49552,-15.17624,,,,,,,-0.58831,22.39784,4.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-10-29,15:22:53.87,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.68895,-0.053941,-1.443295,1755.637819,51.681652,7:45,5.73483,0.72334,5.60676,-49.6877,-0.46972,-2.50579,1.54382,-0.83298,69.87059,-9.117891,-1.891468,0.504932,,,,,,,,,,,,0.87551,0.20535,-0.59825,50,5.69789,2.86162,-109.94562,-1.67788,1.07185,19.46118,-31.92264,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,168d6a50-57bf-11ed-a6da-6104f5cdbaca,74.64847,,,5.81836,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:22:53.87,2022-10-29T15:22:53.8717440-04:00,2022-10-29T19:22:53.8717440Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,de447a59-9cee-484a-83fc-f3f5aac6ac08,54.89194,-110.80814,9.73059,5.7409,-0.26306,-15.96132,-0.72403,2.81412,0.53593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-10-29,15:23:08.35,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62787,-1.174396,-2.59028,1903.985952,208.366883,1:00,6.23799,0.49339,6.34561,-24.53537,10.86343,5.32823,3.11105,-1.44866,81.0929,-5.766467,-1.626629,0.428219,,,,,,,,,,,,-3.4128,6.27154,-0.30758,50,6.14094,5.5581,-127.3918,-3.3535,-5.67198,23.38746,-21.75088,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,1f120c80-57bf-11ed-a6da-6104f5cdbaca,88.02145,,,6.53497,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:23:08.35,2022-10-29T15:23:08.3518208-04:00,2022-10-29T19:23:08.3518208Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,771a2d3e-a811-4d00-9029-052bcc3eddb3,54.15232,-128.15184,11.69373,6.23844,-2.64664,-10.87544,-0.4912,5.74243,-2.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-10-29,15:23:23.79,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.18479,0.857666,-0.6315,1742.248076,41.547673,7:30,5.91771,0.5268,5.26316,-52.74263,-4.71311,-5.50571,2.32831,-0.52528,70.99087,-8.70655,-1.610045,0.498799,97.56833,-2.793895,9.52636,1892.111373,,,,32.03904,30.02113,10.668171,0.217481,2.59839,-2.23618,-0.46472,50,5.95676,1.44783,-112.07831,-0.12455,3.29796,20.66478,-35.01228,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,284b31a0-57bf-11ed-a6da-6104f5cdbaca,75.56642,2.40141,,6.19392,,,,1.7007,2.40141,0.58147,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:23:23.79,2022-10-29T15:23:23.7968640-04:00,2022-10-29T19:23:23.7968640Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3dd02f4c-02ad-4509-bc0a-60603175e318,55.23661,-113.03971,10.33239,5.92466,1.50433,-17.50614,-0.52851,1.2944,1.64898,297.177422,1.70179,140.89218,-18.16133,,,,,,,2.40235,-7.03179,-18.47801,,,,,,,0.58085,23.69253,4.18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-10-29,15:26:35.95,1,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6298,-0.316366,-2.966621,1974.926515,184.50361,12:15,5.98667,1.64882,6.96939,-22.63033,13.61186,0.99169,3.81263,-0.96954,79.08899,-4.626617,-2.785382,0.43329,,,,,,,,,,,,-1.26976,7.67056,-1.46585,50,5.95904,6.42013,-124.54691,-1.24696,-2.01387,22.7346,-20.00835,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,9ae851c0-57bf-11ed-a6da-6104f5cdbaca,86.99126,,,6.54081,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:26:35.95,2022-10-29T15:26:35.9574784-04:00,2022-10-29T19:26:35.9574784Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3fb34d03-1bb5-4c25-af94-66f5a6713cc8,53.52758,-125.18918,11.3673,5.98628,-0.68171,-10.00418,-1.64802,6.47702,-1.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-10-29,15:26:49.16,1,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31373,-0.568992,-3.235888,2047.285245,207.231422,1:00,5.90418,1.93681,6.62117,-26.75907,9.44812,4.32851,3.15237,-0.66882,79.70237,-5.59741,-2.449894,0.43308,,,,,,,,,,,,-3.09173,5.45528,-1.71879,50,5.85449,6.93348,-125.44833,-2.0108,-4.97047,23.27386,-23.40379,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,a2b25680-57bf-11ed-a6da-6104f5cdbaca,87.03334,,,6.61137,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:26:49.16,2022-10-29T15:26:49.1673856-04:00,2022-10-29T19:26:49.1673856Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,72b898f0-4e90-4fe0-993f-11bb1ae77445,53.87628,-126.16543,11.63693,5.90533,-1.28969,-11.70189,-1.93478,7.08663,-2.48523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-10-29,15:27:04.86,1,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11964,-0.730735,-5.046835,1952.706678,202.107324,12:45,5.54788,2.05894,6.51542,-23.77304,11.95422,4.45233,2.89364,-2.21287,80.63139,-5.192859,-4.243646,0.430201,,,,,,,,,,,,-3.56729,6.76772,-1.70843,50,5.48626,10.99461,-126.35587,-2.29563,-5.8393,22.73322,-21.09597,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,ac080450-57bf-11ed-a6da-6104f5cdbaca,87.6159,,,6.48825,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:27:04.86,2022-10-29T15:27:04.8662272-04:00,2022-10-29T19:27:04.8662272Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,0538a4da-302d-4423-9653-df140cc5f85f,53.98301,-127.07045,11.36661,5.548,-1.63252,-10.54799,-2.05691,11.17816,-2.91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-10-29,15:27:20.09,1,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10067,-0.543956,-3.757864,2054.946651,192.429934,12:30,6.09543,1.54991,6.53836,-28.52954,11.73036,2.32646,3.21798,-1.70778,75.74937,-5.901453,-3.336616,0.456676,,,,,,,,,,,,-2.18642,6.6739,-1.29027,50,6.04536,7.74809,-119.21743,-1.91085,-3.16949,21.36448,-22.49946,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,b5214560-57bf-11ed-a6da-6104f5cdbaca,82.53657,,,6.35131,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:27:20.09,2022-10-29T15:27:20.0975104-04:00,2022-10-29T19:27:20.0975104Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,dc115304-d263-416d-ba8a-c162738dabe6,53.95854,-119.92473,10.68224,6.09629,-1.16598,-11.24973,-1.54851,7.85303,-1.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-10-29,15:27:38.07,1,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4612,-1.960511,-3.851962,2039.755774,212.738631,1:00,5.85138,1.71617,6.69629,-25.78911,11.18284,6.48674,1.90481,-1.27087,78.89863,-6.811921,-2.67306,0.43763,,,,,,,,,,,,-4.41921,6.76241,-1.46199,50,5.71037,8.12164,-124.06084,-4.96057,-6.93524,23.20384,-21.56149,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,bfdac8f0-57bf-11ed-a6da-6104f5cdbaca,86.12847,,,6.56258,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:27:38.07,2022-10-29T15:27:38.0718848-04:00,2022-10-29T19:27:38.0718848Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f1b007c6-3e1c-474e-a8ac-fdf13ed980a0,53.80133,-124.7698,11.60192,5.85187,-4.30179,-10.78075,-1.71337,8.33354,-3.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5745,2.897218,1.49673,1.400488,-0.27073,1.70043,1.34909,-6.4189,4.7219,3.03988,66.95266,7.16739,57.82347,-6.29789,57.18087,-3.46286,4.84032,21.91754,-14.43888,3.10904,42.04948,-2.11759,High,High,High,,,High,High,High
119,2022-10-29,15:28:02.25,2,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84154,-1.469965,-0.974309,2053.677291,221.011689,1:15,5.81267,2.11677,6.36956,-22.62576,12.53808,10.03819,2.57416,2.05672,81.26338,-5.719902,0.844705,0.426795,,,,,,,,,,,,-5.45925,7.22461,-2.05072,50,5.69582,1.78298,-127.79396,-3.94573,-9.12481,23.691,-20.09853,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,ce3d3040-57bf-11ed-a6da-6104f5cdbaca,88.31508,,,6.57816,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:28:02.25,2022-10-29T15:28:02.2514432-04:00,2022-10-29T19:28:02.2514432Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,1f589e32-e128-4ea7-bf3b-38929d574968,54.12802,-128.55696,11.8455,5.81247,-3.29843,-10.04927,-2.11287,2.07686,-4.56241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-10-29,15:28:22.15,2,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35266,-0.111209,-1.710766,2081.619299,217.06743,1:15,5.85656,2.19528,5.99115,-26.79789,10.59772,7.09611,3.5203,1.20075,78.78584,-5.127313,-0.43498,0.440131,,,,,,,,,,,,-4.11988,5.8454,-2.06427,50,5.83309,3.45512,-125.39432,-1.09311,-6.54276,25.96507,-22.89103,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,da203fb0-57bf-11ed-a6da-6104f5cdbaca,85.63922,,,7.56682,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:28:22.15,2022-10-29T15:28:22.1595392-04:00,2022-10-29T19:28:22.1595392Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,82d60be1-f2ab-4963-bd4b-93c271f4fbc9,54.50454,-126.32362,12.98253,5.85756,-0.27384,-11.44552,-2.19211,3.68928,-3.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-10-29,15:28:38.68,2,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36594,3.262532,-0.134873,2549.583913,42.970872,7:30,6.08995,2.01012,6.07561,-65.11118,-12.90552,-13.68213,3.68595,0.74516,66.71909,-8.734853,-2.601174,0.520032,,,,,,,,,,,,6.93748,-7.02209,-1.9929,50,6.30908,0.73281,-106.45555,4.11113,7.84783,20.70351,-40.1176,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,e3f52fa0-57bf-11ed-a6da-6104f5cdbaca,72.48098,,,6.64685,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:28:38.68,2022-10-29T15:28:38.6835712-04:00,2022-10-29T19:28:38.6835712Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,88adb243-0b8f-462e-a4b2-678ac554cd61,54.42466,-107.31261,10.35175,6.10452,5.77186,-20.0588,-2.01652,0.40793,3.92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-10-29,15:28:58.98,2,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46764,0.19184,-1.903244,2090.520671,218.934052,1:15,5.8351,2.17284,5.97066,-26.82309,9.38292,6.71063,3.77779,0.96696,80.36079,-4.80647,-0.697527,0.433074,,,,,,,,,,,,-3.92941,5.11016,-2.02578,50,5.83537,3.94617,-127.09607,-0.45107,-6.46352,24.67612,-23.76832,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,f00dce00-57bf-11ed-a6da-6104f5cdbaca,87.03472,,,7.10685,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:28:58.98,2022-10-29T15:28:58.9887744-04:00,2022-10-29T19:28:58.9887744Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ea4c14c8-edeb-41c0-8dd3-a9d3e67c3ae7,54.52595,-127.97178,12.33806,5.83641,0.39243,-11.88416,-2.16989,4.17555,-3.23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
