GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,105,0726ca40-4728-11ed-9be2-4b9bca06f6ea,401eb01e-c29d-4b5e-ab08-6bf5001ae7da,2022-10-08,12:41:15.63,2022-10-08,16:41:15.63,2022-10-08T12:41:15.6398186-04:00,2022-10-08T16:41:15.6398186Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.71865,66.6866,144.19842,43.19427,86.73182,-60.28747,147.85474,-34.63311,264.23348,-133.32361,332.33203,0.80525,258.65334,138.63634
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,106,6fc5a080-4728-11ed-9be2-4b9bca06f6ea,2004e37c-7f97-4a3b-a3de-3282c86fd303,2022-10-08,12:44:11.12,2022-10-08,16:44:11.12,2022-10-08T12:44:11.1231082-04:00,2022-10-08T16:44:11.1231082Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,94.98201,66.87932,149.47013,43.49004,89.51969,-72.87288,147.15449,-45.83224,266.62265,-144.36056,313.17308,6.08427,289.80192,155.02168
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,107,89aaa7c0-4728-11ed-9be2-4b9bca06f6ea,ed4f2072-60b1-4d9e-b422-9e3e1ff9b262,2022-10-08,12:44:54.60,2022-10-08,16:44:54.60,2022-10-08T12:44:54.6009194-04:00,2022-10-08T16:44:54.6009194Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.83516,60.62742,138.19398,29.84904,89.40855,-69.65891,137.45395,-29.71634,258.9706,-150.10297,335.43487,8.71977,290.92074,151.39105
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,108,9eff9f90-4728-11ed-9be2-4b9bca06f6ea,c463231a-9061-468f-9e0c-1017c5b0f814,2022-10-08,12:45:30.38,2022-10-08,16:45:30.38,2022-10-08T12:45:30.3863914-04:00,2022-10-08T16:45:30.3863914Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.36608,63.33545,131.96675,13.85649,79.98671,-62.68785,143.40332,-41.33583,265.18982,-155.31799,329.99861,-9.33343,273.45645,146.1532
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,109,b2d1c7f0-4728-11ed-9be2-4b9bca06f6ea,9838a8de-1204-42ca-b9ad-977043331f76,2022-10-08,12:46:03.55,2022-10-08,16:46:03.55,2022-10-08T12:46:03.5558506-04:00,2022-10-08T16:46:03.5558506Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.87385,60.66766,142.19821,41.78888,89.54671,-69.16516,146.80342,-39.62375,271.29809,-160.97497,333.29763,6.555,279.18887,156.90042
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,110,0be0da70-4729-11ed-9be2-4b9bca06f6ea,ef30bd4b-a9cf-4aa0-80b9-09a3a67df756,2022-10-08,12:48:33.07,2022-10-08,16:48:33.07,2022-10-08T12:48:33.0771562-04:00,2022-10-08T16:48:33.0771562Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.95332,66.91157,146.18943,46.94481,72.45854,-52.11671,146.31436,-31.81702,248.19654,-124.36397,319.04365,2.95433,236.34157,126.89143
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,111,13199bb0-4729-11ed-9be2-4b9bca06f6ea,62751778-5ff9-47d7-81ad-58a2ffcba8a0,2022-10-08,12:48:45.14,2022-10-08,16:48:45.14,2022-10-08T12:48:45.1498602-04:00,2022-10-08T16:48:45.1498602Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.41557,66.87092,147.63999,46.65949,77.73256,-57.67822,149.57736,-32.42362,246.85366,-122.7314,312.33134,2.81485,238.6603,128.79968
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,112,1ad43720-4729-11ed-9be2-4b9bca06f6ea,acffe08b-8608-411c-869a-5980586c7db2,2022-10-08,12:48:58.04,2022-10-08,16:48:58.04,2022-10-08T12:48:58.0412010-04:00,2022-10-08T16:48:58.0412010Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.57803,66.71156,143.04682,45.60766,78.0311,-57.12164,148.67214,-33.43553,247.63288,-122.64777,315.43227,4.29352,236.64478,127.87894
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,113,2524e6c0-4729-11ed-9be2-4b9bca06f6ea,fe1c7272-7fb2-4bb4-a677-474b1a64543c,2022-10-08,12:49:15.34,2022-10-08,16:49:15.34,2022-10-08T12:49:15.3481322-04:00,2022-10-08T16:49:15.3481322Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.34185,65.81487,144.34547,44.95327,76.46419,-57.79842,147.33913,-33.50531,248.23187,-121.36902,316.01867,0.49097,236.39922,128.08618
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,114,2da0af50-4729-11ed-9be2-4b9bca06f6ea,2199c0c4-da3a-4fd3-9d4f-c14aa6128b73,2022-10-08,12:49:29.55,2022-10-08,16:49:29.55,2022-10-08T12:49:29.5569002-04:00,2022-10-08T16:49:29.5569002Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.3568,68.77294,145.8963,41.68478,78.76373,-56.3781,142.1765,-45.3887,246.18996,-121.83341,316.47069,1.38006,237.46377,128.49594
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,115,3dae0780-4729-11ed-9be2-4b9bca06f6ea,6d663937-575a-4092-918c-b20ad8729739,2022-10-08,12:49:56.51,2022-10-08,16:49:56.51,2022-10-08T12:49:56.5153386-04:00,2022-10-08T16:49:56.5153386Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.44962,63.45365,150.02879,41.99137,78.01636,-57.43611,144.019,-43.06476,259.49344,-138.3593,325.44079,-6.52465,257.21721,134.20481
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,116,44f0dae0-4729-11ed-9be2-4b9bca06f6ea,d0a14c60-8958-4f8f-8a51-2ef774c4e734,2022-10-08,12:50:08.82,2022-10-08,16:50:08.82,2022-10-08T12:50:08.8272490-04:00,2022-10-08T16:50:08.8272490Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,84.46616,63.91394,147.5624,39.18161,80.35651,-56.04849,143.53199,-40.87039,258.85684,-137.00886,332.60427,-6.93878,268.96582,127.03863
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,117,4be7d830-4729-11ed-9be2-4b9bca06f6ea,23a07d1c-cc66-4676-a761-4227eaeb2eb3,2022-10-08,12:50:20.44,2022-10-08,16:50:20.44,2022-10-08T12:50:20.4487274-04:00,2022-10-08T16:50:20.4487274Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.58229,65.39943,149.40193,42.18402,85.81538,-64.40579,144.55777,-47.42289,259.58983,-139.01792,333.68636,-6.03452,266.2396,126.29818
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,118,61507f10-4729-11ed-9be2-4b9bca06f6ea,fdbe88de-e38e-4252-af62-b06be3e0fdea,2022-10-08,12:50:56.41,2022-10-08,16:50:56.41,2022-10-08T12:50:56.4137578-04:00,2022-10-08T16:50:56.4137578Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,62.99799,60.55656,145.14118,-25.24417,83.95029,-55.18099,,,265.5101,-134.98402,331.07357,0.72865,263.66252,133.54204
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,119,7b3426c0-4729-11ed-9be2-4b9bca06f6ea,25c18121-bced-447c-abb0-109781cea74f,2022-10-08,12:51:39.79,2022-10-08,16:51:39.79,2022-10-08T12:51:39.7910634-04:00,2022-10-08T16:51:39.7910634Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.85062,60.90982,133.71089,-22.05771,70.93037,-50.28197,,,257.56072,-130.46297,324.71408,0.68043,260.35881,129.74135
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,120,90e19ed0-4729-11ed-9be2-4b9bca06f6ea,0ece7305-19c4-41d8-8a67-a3824ea4cb95,2022-10-08,12:52:16.13,2022-10-08,16:52:16.13,2022-10-08T12:52:16.1398890-04:00,2022-10-08T16:52:16.1398890Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.84484,60.89667,146.86331,-29.33258,79.23603,-58.55601,,,264.59916,-132.02663,327.55993,-0.32816,263.05632,131.76365
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,121,ae1e3580-4729-11ed-9be2-4b9bca06f6ea,8726612a-8780-488c-913c-4b5ca345b670,2022-10-08,12:53:05.19,2022-10-08,16:53:05.19,2022-10-08T12:53:05.1997290-04:00,2022-10-08T16:53:05.1997290Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.24949,61.08479,146.36674,-29.68309,83.991,-60.70589,,,263.28186,-133.8109,330.80772,-0.62212,259.10651,128.96756
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,122,bffd4070-4729-11ed-9be2-4b9bca06f6ea,62cf81d2-8025-4921-97f4-ce9296c483b7,2022-10-08,12:53:35.21,2022-10-08,16:53:35.21,2022-10-08T12:53:35.2136298-04:00,2022-10-08T16:53:35.2136298Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.64152,60.4785,141.72481,25.04546,83.56388,-62.02064,143.71124,-35.31276,260.78141,-132.14342,326.72865,-1.22676,259.62336,129.01278
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,123,d526e280-4729-11ed-9be2-4b9bca06f6ea,7c3cfb08-4407-4124-adb2-42a1f431f546,2022-10-08,12:54:10.70,2022-10-08,16:54:10.70,2022-10-08T12:54:10.7006058-04:00,2022-10-08T16:54:10.7006058Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.6425,61.28222,,,72.83202,-57.14333,141.26748,-31.22641,253.24521,-131.19673,322.93413,-2.54226,258.97563,129.48514
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,124,e8942e90-4729-11ed-9be2-4b9bca06f6ea,1f4203e6-7e38-4359-81f6-166ca4af6322,2022-10-08,12:54:43.22,2022-10-08,16:54:43.22,2022-10-08T12:54:43.2291946-04:00,2022-10-08T16:54:43.2291946Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.46618,58.97806,145.24485,40.68507,79.61792,-65.40758,142.61529,-45.02879,256.87419,-128.67824,310.63517,-2.61716,250.67917,129.00617
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,125,f238bfb0-4729-11ed-9be2-4b9bca06f6ea,7edaccb9-77ad-4fba-906d-d4407e098fda,2022-10-08,12:54:59.53,2022-10-08,16:54:59.53,2022-10-08T12:54:59.5348586-04:00,2022-10-08T16:54:59.5348586Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,77.90581,60.24569,145.96415,43.29722,81.06675,-65.72677,144.63378,-45.68727,261.95113,-140.67742,316.99766,-2.28208,256.3953,132.25389
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,126,fbcdc070-4729-11ed-9be2-4b9bca06f6ea,466ae9cb-98e8-4d9e-a75f-8f5cca7332f6,2022-10-08,12:55:15.53,2022-10-08,16:55:15.53,2022-10-08T12:55:15.5307626-04:00,2022-10-08T16:55:15.5307626Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,77.40584,59.81264,148.41553,42.17863,78.74324,-63.52435,145.28655,-44.69155,260.21853,-139.63069,316.85194,-0.77441,254.06361,131.38843
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,127,1a80f190-472a-11ed-9be2-4b9bca06f6ea,8aa4effd-fd95-4031-ab4b-0780e25d762d,2022-10-08,12:56:06.95,2022-10-08,16:56:06.95,2022-10-08T12:56:06.9580394-04:00,2022-10-08T16:56:06.9580394Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.75742,63.48208,,,88.70891,-72.16095,128.74415,-63.30535,273.58715,-145.88344,325.03334,-5.36637,237.02039,127.58515
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,128,328ad030-472a-11ed-9be2-4b9bca06f6ea,08fd3375-0819-4b94-b63f-2e867ed35068,2022-10-08,12:56:47.34,2022-10-08,16:56:47.34,2022-10-08T12:56:47.3492586-04:00,2022-10-08T16:56:47.3492586Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.22857,64.16025,,,82.06456,-67.21103,131.32986,-70.23599,260.34903,-141.61194,324.15502,-2.69671,241.71943,130.04911
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,129,3fd4c2a0-472a-11ed-9be2-4b9bca06f6ea,68fce6c3-3819-4b80-ae0e-4d973e9f65bf,2022-10-08,12:57:09.72,2022-10-08,16:57:09.72,2022-10-08T12:57:09.7235050-04:00,2022-10-08T16:57:09.7235050Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.63101,65.75918,,,87.78187,-68.43824,129.05143,-66.83098,269.69805,-149.63915,324.7489,-3.91896,242.08472,131.63967
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,130,4d6b9c90-472a-11ed-9be2-4b9bca06f6ea,0be476a9-f625-4559-8634-128fb76d9a37,2022-10-08,12:57:32.48,2022-10-08,16:57:32.48,2022-10-08T12:57:32.4855914-04:00,2022-10-08T16:57:32.4855914Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.25391,64.13375,,,126.29857,-75.12933,153.43647,-32.0286,269.14711,-148.1182,332.94683,-7.9686,244.13071,133.2052
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,131,57ab5c40-472a-11ed-9be2-4b9bca06f6ea,f5b00b43-d95e-4dd1-81c8-98ef1aca8c71,2022-10-08,12:57:49.65,2022-10-08,16:57:49.65,2022-10-08T12:57:49.6598634-04:00,2022-10-08T16:57:49.6598634Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.11191,58.68455,,,85.03743,-73.04089,,,266.23533,-142.39233,329.341,-5.52446,240.73696,131.72359
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,132,840d0e00-472a-11ed-9be2-4b9bca06f6ea,f345c3e0-5dd2-4248-b5b7-fec651e7c144,2022-10-08,12:59:04.18,2022-10-08,16:59:04.18,2022-10-08T12:59:04.1877098-04:00,2022-10-08T16:59:04.1877098Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.44482,57.75996,144.68763,23.84856,83.19987,-70.41521,144.1632,-37.4654,263.92745,-141.01846,330.09719,-4.4474,264.29945,137.99527
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,133,96c513d0-472a-11ed-9be2-4b9bca06f6ea,649ed012-0f69-4e96-8088-b545e2952587,2022-10-08,12:59:35.58,2022-10-08,16:59:35.58,2022-10-08T12:59:35.5863146-04:00,2022-10-08T16:59:35.5863146Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.02294,59.4762,142.9533,26.02177,71.6336,-55.39076,148.83812,-36.98875,271.03917,-142.80481,325.69862,-0.44695,260.35332,135.98587
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,134,a9247250-472a-11ed-9be2-4b9bca06f6ea,3ee42922-a5f3-4653-9a6d-2220e9833618,2022-10-08,13:00:06.35,2022-10-08,17:00:06.35,2022-10-08T13:00:06.3545450-04:00,2022-10-08T17:00:06.3545450Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.72076,59.58127,142.47984,27.3311,84.65677,-71.27408,148.26573,-37.5677,267.82405,-139.80544,327.10186,-1.04169,260.25349,137.17118
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,135,b8f361f0-472a-11ed-9be2-4b9bca06f6ea,90a5e933-cdfa-4776-ab3a-f2b3fd56fbc8,2022-10-08,13:00:32.80,2022-10-08,17:00:32.80,2022-10-08T13:00:32.8043626-04:00,2022-10-08T17:00:32.8043626Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.08238,58.64326,146.53217,27.60616,84.02515,-68.93979,143.9141,-42.43392,269.56463,-142.79458,328.92464,-0.12549,256.32006,134.26155
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,136,c73bb190-472a-11ed-9be2-4b9bca06f6ea,12ac416d-cd57-42c5-8fe3-90ccbf0cbbb1,2022-10-08,13:00:56.93,2022-10-08,17:00:56.93,2022-10-08T13:00:56.9361514-04:00,2022-10-08T17:00:56.9361514Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.15923,58.26817,146.63237,28.98304,85.89566,-70.38153,138.15149,-40.39197,265.53216,-138.63805,327.79196,-1.10285,259.86625,135.83112
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,137,db85c910-472a-11ed-9be2-4b9bca06f6ea,f4581521-956d-4182-945b-17fca90f5462,2022-10-08,13:01:30.82,2022-10-08,17:01:30.82,2022-10-08T13:01:30.8228714-04:00,2022-10-08T17:01:30.8228714Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,,,150.74571,22.22424,93.53253,-82.3753,,,,,,,,
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,138,e034ab20-472a-11ed-9be2-4b9bca06f6ea,d5fcd3d9-663f-49c2-95b7-289d1beb4b0f,2022-10-08,13:01:38.71,2022-10-08,17:01:38.71,2022-10-08T13:01:38.7181674-04:00,2022-10-08T17:01:38.7181674Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,51.98149,37.90718,155.09728,24.97551,86.15244,-72.03366,,,,,,,,
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,139,e5349360-472a-11ed-9be2-4b9bca06f6ea,e17e537d-cdba-4aae-8c1a-99ded8aab981,2022-10-08,13:01:46.84,2022-10-08,17:01:46.84,2022-10-08T13:01:46.8472938-04:00,2022-10-08T17:01:46.8472938Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,60.4128,56.06131,150.24465,35.10998,,,114.53993,-36.13869,,,235.34976,22.89871,214.50548,85.38478
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,140,eb3a04c0-472a-11ed-9be2-4b9bca06f6ea,df35552e-a30b-4617-a315-27805209da7a,2022-10-08,13:01:57.20,2022-10-08,17:01:57.20,2022-10-08T13:01:57.2020842-04:00,2022-10-08T17:01:57.2020842Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,66.214,63.53017,152.24201,29.77764,91.71226,-71.52062,125.18,-45.32024,232.80832,-54.97888,272.16844,8.97382,247.122,81.03827
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,141,1a2ce8b0-472b-11ed-9be2-4b9bca06f6ea,21198245-b07a-499e-b2aa-0a7b76aec967,2022-10-08,13:03:15.96,2022-10-08,17:03:15.96,2022-10-08T13:03:15.9608938-04:00,2022-10-08T17:03:15.9608938Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.11079,60.21411,144.84443,45.08036,86.75078,-67.39127,148.44157,-39.96514,260.22825,-144.88543,309.23505,0.15839,280.15213,143.60397
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,142,2358c760-472b-11ed-9be2-4b9bca06f6ea,1dcd61ae-cad9-44c5-a082-0bf8dc5468b4,2022-10-08,13:03:31.36,2022-10-08,17:03:31.36,2022-10-08T13:03:31.3684074-04:00,2022-10-08T17:03:31.3684074Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.43262,62.42439,144.86765,45.57682,91.02395,-71.28312,149.14063,-39.6696,262.03951,-146.10499,312.79506,0.65461,277.85608,143.41069
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,143,2c0ae230-472b-11ed-9be2-4b9bca06f6ea,42f6768e-0608-4a6e-8f96-1c3fd63f385c,2022-10-08,13:03:45.98,2022-10-08,17:03:45.98,2022-10-08T13:03:45.9826794-04:00,2022-10-08T17:03:45.9826794Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.4941,61.96604,144.95109,45.41807,89.57494,-70.24565,146.27223,-37.84411,265.09057,-147.15217,305.24968,-0.43247,275.8369,144.09867
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,144,3ff46320-472b-11ed-9be2-4b9bca06f6ea,af8db598-159d-4711-a987-6774408263da,2022-10-08,13:04:19.38,2022-10-08,17:04:19.38,2022-10-08T13:04:19.3829482-04:00,2022-10-08T17:04:19.3829482Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.95464,75.62181,141.03608,69.66662,84.65976,-39.2146,,,260.23345,-136.6116,321.03342,13.64692,282.73645,168.11585
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,145,47c56cc0-472b-11ed-9be2-4b9bca06f6ea,6077c8d4-d002-4b7a-9db5-75ea167e1a5c,2022-10-08,13:04:32.52,2022-10-08,17:04:32.52,2022-10-08T13:04:32.5238890-04:00,2022-10-08T17:04:32.5238890Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.86032,78.58854,142.44368,70.67389,85.19676,-39.75232,,,257.30016,-135.17227,314.27365,8.25155,287.04439,171.30855
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,146,502ee5d0-472b-11ed-9be2-4b9bca06f6ea,6c33665c-7a24-4ddd-b6a3-d21c0ee9419f,2022-10-08,13:04:46.65,2022-10-08,17:04:46.65,2022-10-08T13:04:46.6576490-04:00,2022-10-08T17:04:46.6576490Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.02623,76.22811,142.46385,70.50006,86.63626,-40.86062,,,257.53876,-137.32321,310.92978,3.48171,289.23586,173.23899
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,147,5ddffe80-472b-11ed-9be2-4b9bca06f6ea,c4eda96d-296e-46b9-99a0-6b14eb5606a0,2022-10-08,13:05:09.55,2022-10-08,17:05:09.55,2022-10-08T13:05:09.5500906-04:00,2022-10-08T17:05:09.5500906Z,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,148,7c3d9590-472b-11ed-9be2-4b9bca06f6ea,2eff4c82-8881-4e24-aac6-a20734c257ce,2022-10-08,13:06:00.55,2022-10-08,17:06:00.55,2022-10-08T13:06:00.5570832-04:00,2022-10-08T17:06:00.5570832Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.27861,61.04797,136.40158,31.58161,80.67051,-59.87425,136.7366,-31.78658,251.9962,-147.08701,314.08532,-3.77463,269.04089,148.13555
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,149,df03d6d0-472b-11ed-9be2-4b9bca06f6ea,3b1ea73d-fe51-4644-9968-84700644fad5,2022-10-08,13:08:46.18,2022-10-08,17:08:46.18,2022-10-08T13:08:46.1857552-04:00,2022-10-08T17:08:46.1857552Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.97411,72.3729,151.02,80.18911,94.00804,-44.35857,,,250.9204,-112.01947,320.20624,20.90501,256.1748,145.74352
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,150,e79b8bd0-472b-11ed-9be2-4b9bca06f6ea,81e1345f-f6b8-44fd-b3d8-b769207dcdf7,2022-10-08,13:09:00.72,2022-10-08,17:09:00.72,2022-10-08T13:09:00.7206672-04:00,2022-10-08T17:09:00.7206672Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.68447,74.29449,154.21236,81.65488,95.22539,-43.96317,,,246.70708,-109.13552,324.18325,22.54913,255.53766,145.42109
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,151,f32cf8d0-472b-11ed-9be2-4b9bca06f6ea,8367663d-9300-4fed-a536-002a1b2a1680,2022-10-08,13:09:20.05,2022-10-08,17:09:20.05,2022-10-08T13:09:20.0555280-04:00,2022-10-08T17:09:20.0555280Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.98636,72.73338,160.21435,83.79894,94.46376,-47.93725,,,243.33973,-108.80082,326.52047,23.57682,255.15729,145.51174
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,152,fe7e4f90-472b-11ed-9be2-4b9bca06f6ea,eee7ca00-2d38-40b6-acb0-9edef081db3c,2022-10-08,13:09:39.08,2022-10-08,17:09:39.08,2022-10-08T13:09:39.0852880-04:00,2022-10-08T17:09:39.0852880Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.25767,70.95807,155.23888,80.87243,91.47622,-47.80365,,,247.76302,-111.26997,318.60089,22.19341,255.58514,146.17325
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,153,07c68fe0-472c-11ed-9be2-4b9bca06f6ea,5326cc42-598d-4dd3-9021-a8f8fe637c67,2022-10-08,13:09:54.64,2022-10-08,17:09:54.64,2022-10-08T13:09:54.6448144-04:00,2022-10-08T17:09:54.6448144Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.88987,72.24013,160.37817,80.34251,93.6654,-48.74334,,,251.67666,-113.51698,322.05526,21.39063,255.49964,145.93787
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,154,119d2d80-472c-11ed-9be2-4b9bca06f6ea,8fd3bdc9-9661-42cb-8471-ae98e303232c,2022-10-08,13:10:11.12,2022-10-08,17:10:11.12,2022-10-08T13:10:11.1223568-04:00,2022-10-08T17:10:11.1223568Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.60573,72.61288,156.13515,86.21249,93.76832,-50.01722,,,251.35949,-112.99245,327.895,22.65652,255.53347,146.98229
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,155,25693b60-472c-11ed-9be2-4b9bca06f6ea,baab471d-06e7-46cf-8305-e049a5966734,2022-10-08,13:10:44.38,2022-10-08,17:10:44.38,2022-10-08T13:10:44.3813136-04:00,2022-10-08T17:10:44.3813136Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.94069,58.07071,135.33378,61.11343,83.42929,-43.98461,,,242.59294,-113.23718,327.12586,23.70959,254.43121,146.00084
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,156,2fbd1f50-472c-11ed-9be2-4b9bca06f6ea,4dc2ed39-044f-4d3d-80ad-0954d5c80870,2022-10-08,13:11:01.63,2022-10-08,17:11:01.63,2022-10-08T13:11:01.6340752-04:00,2022-10-08T17:11:01.6340752Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.16409,57.42685,135.52637,59.75616,85.68347,-45.04411,,,246.28879,-114.26377,330.15258,23.5093,257.61231,146.40438
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,157,4715d660-472c-11ed-9be2-4b9bca06f6ea,b01ac259-2496-43de-a484-a74335905245,2022-10-08,13:11:40.80,2022-10-08,17:11:40.80,2022-10-08T13:11:40.8066832-04:00,2022-10-08T17:11:40.8066832Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.74696,58.76992,135.22802,62.80695,93.22715,-47.33709,,,247.31269,-113.16482,326.85086,27.16836,258.94593,145.29582
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,158,519c3c00-472c-11ed-9be2-4b9bca06f6ea,89981bff-8153-4227-a740-ff5f24cf1cdc,2022-10-08,13:11:58.49,2022-10-08,17:11:58.49,2022-10-08T13:11:58.4901392-04:00,2022-10-08T17:11:58.4901392Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.40221,59.2421,134.30413,63.38939,94.1009,-49.47007,,,256.06945,-117.50958,330.09045,28.49597,255.75137,143.53573
