PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2022-10-22,12:40:51.69,1,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.04692,-1.392034,2.365975,1909.167241,129.137115,10:15,5.39466,-1.60401,5.41559,-31.90234,14.24335,-15.45442,1.43075,-0.67425,71.61786,-7.311334,-0.383578,0.488919,,,,,,,,,,,,8.49752,8.08548,1.4048,50,5.24914,-4.10836,-114.48122,-3.78751,11.13313,23.654,-21.58075,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,4ab02260-5228-11ed-a77c-05bbff4fb36e,77.09341,,,7.42905,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:40:51.69,2022-10-22T12:40:51.6958930-04:00,2022-10-22T16:40:51.6958930Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b10f722a-ecbd-42e3-907e-dfa2ce43423a,55.07908,-115.52589,11.827,5.39537,-2.83441,-10.79038,1.59711,-4.60005,5.56657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-10-22,12:41:27.03,2,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87754,-1.750342,2.545717,1899.598505,129.677025,10:15,5.31243,-1.69342,5.65068,-31.47006,13.06977,-13.91887,1.05533,-0.47746,72.84625,-7.587958,0.058578,0.480337,,,,,,,,,,,,7.86536,7.5991,1.4868,50,5.14413,-4.61224,-115.79248,-4.51349,10.60209,23.06998,-21.93087,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,5fc26be0-5228-11ed-a77c-05bbff4fb36e,78.47089,,,7.0313,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:41:27.03,2022-10-22T12:41:27.0314194-04:00,2022-10-22T16:41:27.0314194Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19d3c9c5-86ce-44eb-84b6-4234b2aafd52,54.84627,-116.75404,11.53499,5.31321,-3.59941,-10.96544,1.68825,-5.05414,5.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-10-22,12:41:44.73,2,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.99854,1.329057,2.421339,1960.919866,117.664823,10:00,5.33932,-1.83723,5.29716,-34.83848,10.03292,-16.32343,3.68522,-0.92292,72.77199,-5.097867,-0.473262,0.482121,81.12868,5.502902,-14.717854,1363.237173,,,,101.18196,98.53703,-16.506414,0.922441,8.93993,5.04614,1.62968,50,5.43506,-4.24866,-115.97872,1.53477,12.12098,22.61795,-25.33234,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,6a44d9e0-5228-11ed-a77c-05bbff4fb36e,78.18043,5.6304,,7.22656,,,,2.25927,3.77596,0.91293,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:41:44.73,2022-10-22T12:41:44.7318738-04:00,2022-10-22T16:41:44.7318738Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53b5e18b-2734-47d2-86c0-3a281eb58c07,55.20067,-116.98855,11.30898,5.34129,2.66579,-12.66617,1.83145,-4.78983,6.06049,86.335334,2.25927,114.55398,-15.02319,2.82801,-0.57573,0.11405,-0.0237,0.00447,-0.00051,3.77596,11.41054,-18.00306,1.53584,-0.31327,0.06786,-0.01305,0.00252,-0.00031,0.91293,-30.09083,-2.5756,0.43452,-0.08616,0.01596,-0.0034,0.00061,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-10-22,12:43:17.72,3,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.87057,0.499575,1.529276,1931.070741,127.437402,10:15,5.36616,-1.93698,5.72918,-36.55242,14.27347,-16.25863,2.78555,-1.86732,67.68523,-6.333292,-1.380194,0.513114,,,,,,,,,,,,8.71504,7.63512,1.81945,50,5.38574,-2.29477,-108.54607,-0.0971,10.24775,21.55663,-23.19612,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,a1b7a510-5228-11ed-a77c-05bbff4fb36e,73.45821,,,7.18533,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:43:17.72,2022-10-22T12:43:17.7235666-04:00,2022-10-22T16:43:17.7235666Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9b53ee1e-97ca-4270-900a-1772d87dd744,54.76479,-109.48824,10.77832,5.36782,0.91673,-11.59806,1.92953,-2.74267,5.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-10-22,12:43:52.67,3,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.56165,-0.031591,2.20361,2014.704124,120.050446,10:00,5.48859,-1.73436,5.56716,-32.95002,10.8226,-16.20296,2.71322,-1.02515,73.43757,-6.137302,-0.686692,0.476182,82.5483,1.138388,11.470755,1731.752973,,,,56.27935,55.7061,13.491585,0.471456,8.87914,5.90154,1.55547,50,5.46436,-3.85977,-116.88505,-1.11956,12.22217,23.06106,-24.05056,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,b6908f10-5228-11ed-a77c-05bbff4fb36e,79.1556,2.9182,,7.12408,,,,2.0939,2.84037,1.0184,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:43:52.67,2022-10-22T12:43:52.6741202-04:00,2022-10-22T16:43:52.6741202Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f53cac5-cae9-4c96-92af-734df76efb16,54.93027,-117.85376,11.53053,5.49017,-0.10928,-12.02528,1.72839,-4.37318,6.11109,287.821087,2.10266,118.38025,-14.37795,,,,,,,2.84809,2.18653,-17.48468,,,,,,,1.01329,24.21807,3.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-10-22,12:44:26.90,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92437,0.373574,2.150056,1974.855181,129.343895,10:15,5.54845,-2.02924,5.38789,-29.10494,13.44922,-14.71347,3.47343,-1.23928,74.64837,-5.028363,-0.464423,0.469507,,,,,,,,,,,,7.96532,7.06284,1.8477,50,5.56168,-3.84393,-118.8163,-0.17915,11.3593,23.27506,-22.10177,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,cae750c0-5228-11ed-a77c-05bbff4fb36e,80.28083,,,7.276,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:44:26.90,2022-10-22T12:44:26.9066450-04:00,2022-10-22T16:44:26.9066450Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d86087fe-a02a-4124-aa41-59d317b24026,55.10763,-119.81266,11.63753,5.5491,0.76699,-11.05088,2.02266,-4.3302,5.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-10-22,12:44:41.83,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16601,-0.268927,2.877073,1957.188937,130.163516,10:15,5.59153,-1.7518,5.31243,-29.84659,13.47737,-14.3519,2.85158,-0.2452,74.34335,-5.780105,0.331779,0.473735,,,,,,,,,,,,7.97646,7.23548,1.50167,50,5.54576,-5.32529,-117.71069,-1.53986,11.2159,21.88381,-22.00006,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,d3d95ac0-5228-11ed-a77c-05bbff4fb36e,79.56442,,,6.82266,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:44:41.83,2022-10-22T12:44:41.8311890-04:00,2022-10-22T16:44:41.8311890Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,93bd8cff-63b1-4f40-b9c7-05d29e473e0b,55.18452,-118.67063,10.94191,5.59215,-0.57481,-11.00003,1.74606,-5.81728,5.60795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-10-22,12:44:59.19,4,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,70.60339,1.864113,2.182413,1771.882357,126.059068,10:15,5.28196,-1.83036,6.2864,-43.97786,12.53709,-14.24288,3.3369,-1.00505,63.27791,-6.446221,-0.390473,0.54107,,,,,,,,,,,,7.89371,6.5987,1.67453,50,5.39943,-3.38724,-102.20646,2.21708,8.1703,20.22185,-25.34411,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,de490410-5228-11ed-a77c-05bbff4fb36e,69.66284,,,7.32549,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:44:59.19,2022-10-22T12:44:59.1993042-04:00,2022-10-22T16:44:59.1993042Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,285481c2-5214-4cec-bdfd-907abd8b930c,54.20032,-103.03415,10.11093,5.28746,3.25443,-12.67205,1.82001,-3.72166,4.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-10-22,12:45:26.77,4,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.56521,-0.049588,2.248689,2066.719379,146.881624,11:00,5.65877,-1.7412,5.50068,-22.53336,18.21588,-11.01044,3.73458,-0.5545,76.04271,-4.287083,0.288849,0.459443,,,,,,,,,,,,6.16792,9.58745,1.55221,50,5.63956,-4.29391,-121.19113,-0.79538,9.14766,24.30007,-17.95492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,ee9b7b90-5228-11ed-a77c-05bbff4fb36e,82.03951,,,7.5225,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:45:26.77,2022-10-22T12:45:26.7763922-04:00,2022-10-22T16:45:26.7763922Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,103e3625-2bd6-4898-b53e-3e0f4d106cf2,54.99419,-122.18842,12.15004,5.65708,-0.05851,-8.97746,1.73614,-4.66934,4.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-10-22,12:48:00.16,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.72182,1.581897,-3.688145,1828.688323,237.109891,2:00,4.55349,2.71089,6.10388,-36.78892,12.29855,16.31639,2.95402,0.65525,68.3244,-5.335053,-0.756649,0.504262,,,,,,,,,,,,-9.6593,6.31811,-2.43597,50,4.65606,6.5063,-109.68494,2.03601,-11.60268,21.93412,-24.58478,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,4a12b470-5229-11ed-a77c-05bbff4fb36e,74.74766,,,7.39742,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:48:00.16,2022-10-22T12:48:00.1624786-04:00,2022-10-22T16:48:00.1624786Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,cd9ad531-0231-4b60-83ad-2c2d448f698b,54.39306,-110.55995,10.96706,4.55528,3.01676,-12.29239,-2.70476,6.96916,-5.80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-10-22,12:48:16.36,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.79268,1.346869,-3.37472,1629.247585,108.425333,9:30,4.54853,2.98019,5.3959,-52.75412,5.035,-9.01276,1.41694,-0.93702,64.33805,-8.313082,-4.971982,0.547135,,,,,,,,,,,,3.44276,2.68351,-2.67235,50,4.6322,6.36266,-102.42722,0.83374,3.60195,19.31215,-29.36645,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,53c54f50-5229-11ed-a77c-05bbff4fb36e,68.89058,,,6.45463,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:48:16.36,2022-10-22T12:48:16.3602642-04:00,2022-10-22T16:48:16.3602642Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,81f02dd4-edba-4cf9-b329-77676776074c,55.09942,-103.38422,9.65608,4.55483,2.28897,-14.68323,-2.98323,6.18417,1.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-10-22,12:48:31.47,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98227,-0.090702,-6.04689,1926.577697,98.869757,9:15,4.31623,2.98889,5.61401,-51.14908,2.83398,-6.71311,-0.03132,-3.23517,66.96366,-9.394439,-7.23371,0.528811,,,,,,,,,,,,1.5848,1.89622,-2.46619,50,4.27523,11.39208,-105.36146,-1.68703,1.76345,19.59153,-30.06407,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,5cc19280-5229-11ed-a77c-05bbff4fb36e,71.27776,,,6.0186,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:48:31.47,2022-10-22T12:48:31.4791634-04:00,2022-10-22T16:48:31.4791634Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d2d2e9d9-272b-416e-83fe-3e0f2cf0c51d,54.88441,-106.26581,9.79576,4.32108,-0.29926,-15.03204,-2.99017,11.31068,0.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-10-22,12:48:52.85,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.16589,1.3191,-3.634988,1918.530603,61.242724,8:00,4.6441,3.02218,5.35038,-55.65479,0.78681,-2.61354,1.24611,-0.60947,64.76207,-8.878784,-4.09809,0.540718,,,,,,,,,,,,-0.0065,0.56106,-2.69278,50,4.72388,6.71939,-104.23626,0.6722,-0.00695,22.11193,-31.57412,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,6982ccf0-5229-11ed-a77c-05bbff4fb36e,69.70808,,,7.40382,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:48:52.85,2022-10-22T12:48:52.8590546-04:00,2022-10-22T16:48:52.8590546Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f42e65e9-f223-4b7f-b199-8e0beacba9e5,55.1433,-105.32167,11.05596,4.65285,2.22208,-15.78706,-3.02263,6.71973,-0.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97693,2.945339,1.995827,0.949512,1.8,1.30583,0.58203,-3.60321,5.36061,5.36472,64.54329,8.87821,60.23004,-3.4703,77.99003,-6.63584,5.43885,17.03157,-14.08439,5.39389,60.05683,-2.41367,High,High,High,,,High,High,High
118,2022-10-22,12:49:26.60,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57301,0.97491,-2.49341,1864.197052,245.446544,2:15,4.48927,2.89818,6.23189,-37.21077,9.30315,16.70276,2.28868,1.98841,70.01451,-6.021479,0.521775,0.490866,,,,,,,,,,,,-9.38611,5.01796,-2.71969,50,4.54403,4.28966,-112.49444,0.8744,-11.84336,23.32773,-25.84244,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,7d950b90-5229-11ed-a77c-05bbff4fb36e,76.78764,,,7.5585,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:49:26.60,2022-10-22T12:49:26.6010834-04:00,2022-10-22T16:49:26.6010834Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6ca13289-be21-4c65-8b70-5d62a2812d9f,54.26257,-113.37491,11.66387,4.49262,1.84978,-12.92122,-2.89003,4.73667,-5.92168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-10-22,12:49:44.27,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.717,1.202324,-4.403842,1959.103148,255.843963,2:30,4.47373,2.76906,6.32095,-39.72057,6.04095,18.08564,2.27443,0.2124,70.94763,-6.213254,-1.14323,0.48688,96.83098,14.978284,15.317537,1612.647344,104.95236,17.33053,32.93935,207.98399,205.71674,19.53677,1.848201,-10.73024,3.20327,-2.45542,50,4.54281,8.06089,-112.68097,1.26166,-13.75969,20.97658,-28.06638,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,88258350-5229-11ed-a77c-05bbff4fb36e,77.41634,17.32767,,6.76936,,,,2.92554,2.52932,-0.23973,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:49:44.27,2022-10-22T12:49:44.2715858-04:00,2022-10-22T16:49:44.2715858Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c3bfea59-a2bf-4ad0-8c51-6baa9d9a3bc0,54.17821,-113.45611,10.48829,4.47703,2.2988,-14.03319,-2.76269,8.56935,-6.87985,289.857573,2.92554,132.31976,-19.99044,3.76239,-0.75613,0.11481,-0.02031,0.00351,-0.0003,2.52932,36.70509,-25.16441,3.45148,-0.73706,0.1472,-0.02515,0.00365,-0.00029,-0.23973,36.24216,4.29974,-3.15794,1.0804,-0.30119,0.06629,-0.0111,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-10-22,12:50:24.92,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.60999,3.067626,-1.658444,1726.252673,67.44332,8:15,4.73855,3.02843,5.61888,-56.73972,-0.11433,-5.58252,2.87695,1.0151,64.04387,-7.416634,-2.654083,0.541598,,,,,,,,,,,,2.20039,-0.42917,-2.88341,50,4.96499,3.20336,-103.52935,3.84198,2.32426,21.59407,-32.62738,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,a0703b80-5229-11ed-a77c-05bbff4fb36e,69.59487,,,7.56612,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:50:24.92,2022-10-22T12:50:24.9259730-04:00,2022-10-22T16:50:24.9259730Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,154d7f7d-c644-4fca-b37c-e527edff94f7,54.87379,-104.54098,10.79704,4.7492,5.37049,-16.31369,-3.03093,3.09447,1.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-10-22,12:51:05.75,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.2812,1.340197,-4.44165,1782.967439,261.839482,2:45,4.52206,2.9926,6.26807,-43.75522,4.40654,18.65946,2.11525,0.44463,68.91139,-6.836085,-1.080499,0.499485,89.20476,29.234586,-2.006248,3233.990174,109.9939,53.06844,1.1495,331.66581,325.73791,4.669326,4.504581,-11.14776,2.32508,-2.67247,50,4.60031,7.93727,-110.45519,1.36848,-13.56747,22.40116,-29.34427,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,b8b17dd0-5229-11ed-a77c-05bbff4fb36e,75.46256,66.82641,,7.36981,,,,2.15299,2.24371,-0.45139,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:51:05.75,2022-10-22T12:51:05.7561298-04:00,2022-10-22T16:51:05.7561298Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f9f2c2a3-6054-4c38-a715-0d41cfbcd7ee,54.22961,-111.30968,11.20058,4.52676,2.48782,-14.67214,-2.98511,8.4548,-6.78373,212.541105,2.1558,114.03377,-19.48863,4.1593,-0.50389,-0.04534,0.02685,-0.00321,0.00011,2.24325,63.9014,-17.08099,0.43943,0.28019,-0.18517,0.06249,-0.01022,0.00063,-0.45203,-3.98167,7.05212,-2.56957,0.66209,-0.12676,0.01976,-0.00237,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-10-22,12:51:55.69,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.57413,1.481237,-4.871206,1955.671502,261.167234,2:45,4.47221,2.79511,6.40971,-43.28057,3.54114,13.55056,2.23261,-0.56517,70.29243,-6.572685,-2.427729,0.492487,,,,,,,,,,,,-8.43245,1.84602,-2.45217,50,4.55866,9.01153,-110.99818,1.69076,-10.54828,19.3719,-29.86483,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,d674f7c0-5229-11ed-a77c-05bbff4fb36e,76.53484,,,6.2817,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:51:55.69,2022-10-22T12:51:55.6979922-04:00,2022-10-22T16:51:55.6979922Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,46a1f6d4-b014-4246-9b85-aed9b6c087d0,54.0897,-111.70965,9.68595,4.47641,2.78761,-14.93242,-2.79025,9.39894,-5.27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
