GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
44234365-8eb7-4226-b302-3bdbd1f16b0e,53,0793ecb0-e133-11ed-b2ae-2b5d2e2a2e92,5d7928df-0e70-494a-909f-d80d9393c761,2023-04-22,13:28:00.09,2023-04-22,17:28:00.09,2023-04-22T13:28:00.0990000-04:00,2023-04-22T17:28:00.0990000Z,BER_COL,CEN_COL,BallinDirt,Undefined,NoShift,100.36363,73.85061,152.33601,37.0126,74.17135,-50.62024,138.55151,-54.73161,268.72516,-141.28285,329.02597,-3.29256,261.83693,144.78391
44234365-8eb7-4226-b302-3bdbd1f16b0e,54,13490e50-e133-11ed-b2ae-2b5d2e2a2e92,019f4a66-5387-4a22-b53d-525e0300ff65,2023-04-22,13:28:19.67,2023-04-22,17:28:19.67,2023-04-22T13:28:19.6710000-04:00,2023-04-22T17:28:19.6710000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,97.61738,74.7159,148.92123,36.71267,73.35369,-51.76669,139.05543,-56.50382,267.9072,-142.0776,330.52697,-3.32959,260.7654,145.21006
44234365-8eb7-4226-b302-3bdbd1f16b0e,55,1bec5c10-e133-11ed-b2ae-2b5d2e2a2e92,309c2c0d-03ef-4c66-9bbf-f93c2fa7aa51,2023-04-22,13:28:34.09,2023-04-22,17:28:34.09,2023-04-22T13:28:34.0920000-04:00,2023-04-22T17:28:34.0920000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,99.13726,76.0182,152.03744,40.44818,87.51716,-66.57997,139.12226,-56.28266,269.64894,-146.40644,341.91146,-3.65258,260.45239,148.53359
44234365-8eb7-4226-b302-3bdbd1f16b0e,56,2c4d7990-e133-11ed-b2ae-2b5d2e2a2e92,dc2b3a89-53ef-4b72-905a-cb6d7e9490fb,2023-04-22,13:29:01.67,2023-04-22,17:29:01.67,2023-04-22T13:29:01.6700000-04:00,2023-04-22T17:29:01.6700000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.82755,83.10015,148.19541,50.73127,100.24073,-67.28972,148.36037,-43.37138,275.6641,-146.16239,325.12056,-4.63391,258.26957,132.72336
44234365-8eb7-4226-b302-3bdbd1f16b0e,57,33a81ab0-e133-11ed-b2ae-2b5d2e2a2e92,8a996d53-3dfc-4b93-a8f3-f3e45e053a6c,2023-04-22,13:29:13.90,2023-04-22,17:29:13.90,2023-04-22T13:29:13.9010000-04:00,2023-04-22T17:29:13.9010000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.47871,79.56132,145.45286,50.13758,97.10958,-65.37873,146.54949,-41.00145,275.19073,-147.12935,324.87528,-4.09164,260.61965,138.23627
44234365-8eb7-4226-b302-3bdbd1f16b0e,58,3b8b25b0-e133-11ed-b2ae-2b5d2e2a2e92,cd0e7af3-5efe-426d-8c57-fa9a3dafeaa8,2023-04-22,13:29:27.25,2023-04-22,17:29:27.25,2023-04-22T13:29:27.2560000-04:00,2023-04-22T17:29:27.2560000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,96.05424,79.54951,143.89241,51.96272,97.1924,-67.7615,147.81422,-40.45931,278.68766,-149.09041,325.97364,-4.3083,263.01774,140.9089
44234365-8eb7-4226-b302-3bdbd1f16b0e,59,45663020-e133-11ed-b2ae-2b5d2e2a2e92,dbd506ce-0c60-4249-abde-5b982cb94277,2023-04-22,13:29:43.73,2023-04-22,17:29:43.73,2023-04-22T13:29:43.7320000-04:00,2023-04-22T17:29:43.7320000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,94.38567,77.89633,143.47999,53.99302,98.58722,-67.1631,148.32665,-40.6577,279.81009,-151.17348,327.71852,-4.38442,259.28671,143.24202
44234365-8eb7-4226-b302-3bdbd1f16b0e,60,4df5f5e0-e133-11ed-b2ae-2b5d2e2a2e92,d6c2fbdf-daea-4e88-983e-3db711e11887,2023-04-22,13:29:58.13,2023-04-22,17:29:58.13,2023-04-22T13:29:58.1370000-04:00,2023-04-22T17:29:58.1370000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,95.47329,78.33636,143.27106,52.32803,99.23075,-67.45163,147.4642,-39.57241,271.92838,-146.75325,325.81909,-4.43954,261.12038,143.49059
44234365-8eb7-4226-b302-3bdbd1f16b0e,61,60856510-e133-11ed-b2ae-2b5d2e2a2e92,734a8879-c017-4d1a-b19c-431ec242b178,2023-04-22,13:30:29.22,2023-04-22,17:30:29.22,2023-04-22T13:30:29.2250000-04:00,2023-04-22T17:30:29.2250000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,96.55631,61.9452,152.9971,21.44546,73.64973,-51.19869,141.57054,-52.23958,273.96077,-150.81809,335.20262,-3.92106,264.71431,143.33151
44234365-8eb7-4226-b302-3bdbd1f16b0e,62,66fe0aa0-e133-11ed-b2ae-2b5d2e2a2e92,fbdc924e-f8f9-4d9f-9368-688b8e794e39,2023-04-22,13:30:40.17,2023-04-22,17:30:40.17,2023-04-22T13:30:40.1790000-04:00,2023-04-22T17:30:40.1790000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,96.26266,61.50018,152.95299,20.10441,74.30965,-52.92016,141.83584,-52.82786,273.24262,-149.79432,332.52621,-3.98542,260.51035,142.20629
44234365-8eb7-4226-b302-3bdbd1f16b0e,63,6e506e60-e133-11ed-b2ae-2b5d2e2a2e92,0b0c727a-1be9-4c36-83df-294803b7450e,2023-04-22,13:30:52.46,2023-04-22,17:30:52.46,2023-04-22T13:30:52.4640000-04:00,2023-04-22T17:30:52.4640000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,96.55423,61.33271,,,75.01836,-53.32824,139.50195,-52.46184,269.58489,-147.89411,335.86031,-4.22384,262.20073,145.5234
44234365-8eb7-4226-b302-3bdbd1f16b0e,64,763a5730-e133-11ed-b2ae-2b5d2e2a2e92,f3416d54-ff2f-477b-86f9-a2bc5ba7338d,2023-04-22,13:31:05.71,2023-04-22,17:31:05.71,2023-04-22T13:31:05.7120000-04:00,2023-04-22T17:31:05.7120000Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,96.9241,62.51095,,,76.87066,-55.0186,140.43528,-53.5034,276.03124,-151.0295,326.23071,-4.26002,260.95465,144.54482
44234365-8eb7-4226-b302-3bdbd1f16b0e,65,b4ca9370-e133-11ed-b2ae-2b5d2e2a2e92,bfaf8cf7-f106-4aab-8ed0-f1ce87545fba,2023-04-22,13:32:50.65,2023-04-22,17:32:50.65,2023-04-22T13:32:50.6500000-04:00,2023-04-22T17:32:50.6500000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,89.42783,68.32542,152.01399,37.17226,75.92259,-48.92656,150.42108,-35.81889,286.05559,-155.71062,348.27355,-6.95212,279.20266,143.52957
44234365-8eb7-4226-b302-3bdbd1f16b0e,66,bd3dd080-e133-11ed-b2ae-2b5d2e2a2e92,9d523034-ecee-4235-ad7d-53975a3fa993,2023-04-22,13:33:04.70,2023-04-22,17:33:04.70,2023-04-22T13:33:04.7070000-04:00,2023-04-22T17:33:04.7070000Z,CEN_COL,BER_COL,InPlay,Single,NoShift,69.91406,52.31863,147.35113,39.75121,76.3989,-50.50705,148.43658,-35.25428,286.36496,-153.46961,343.70304,-6.02267,276.09949,142.09677
44234365-8eb7-4226-b302-3bdbd1f16b0e,67,d2ed1d50-e133-11ed-b2ae-2b5d2e2a2e92,254e40b9-b989-4d09-a615-cf1994fa6218,2023-04-22,13:33:41.14,2023-04-22,17:33:41.14,2023-04-22T13:33:41.1400000-04:00,2023-04-22T17:33:41.1400000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,66.88912,57.46357,144.0328,31.88847,96.12775,-61.3781,148.31919,-21.93311,290.35273,-152.58499,352.11934,10.73554,272.93259,136.60094
44234365-8eb7-4226-b302-3bdbd1f16b0e,68,e1744ab0-e133-11ed-b2ae-2b5d2e2a2e92,91b47ea0-67be-4690-8387-c93e69b48721,2023-04-22,13:34:05.57,2023-04-22,17:34:05.57,2023-04-22T13:34:05.5770000-04:00,2023-04-22T17:34:05.5770000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,88.93853,67.32053,150.62734,48.86465,92.31557,-64.20502,146.36071,-14.44706,284.51418,-150.52116,349.48339,11.26096,269.38513,140.08112
44234365-8eb7-4226-b302-3bdbd1f16b0e,69,ed5955f0-e133-11ed-b2ae-2b5d2e2a2e92,1e64d67f-a717-4fca-84b1-7d8eb831d9bc,2023-04-22,13:34:25.48,2023-04-22,17:34:25.48,2023-04-22T13:34:25.4890000-04:00,2023-04-22T17:34:25.4890000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,90.49519,68.31054,150.44966,50.26491,90.74961,-63.63955,161.38027,-17.2138,281.91147,-150.50445,351.39881,11.35695,269.38191,140.65842
44234365-8eb7-4226-b302-3bdbd1f16b0e,70,f9a51240-e133-11ed-b2ae-2b5d2e2a2e92,91179abb-393d-4d1e-91a7-f6d47de45580,2023-04-22,13:34:46.13,2023-04-22,17:34:46.13,2023-04-22T13:34:46.1380000-04:00,2023-04-22T17:34:46.1380000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,88.84826,70.89691,149.16833,48.98883,90.83042,-64.24557,154.69305,-25.73192,286.55417,-153.37898,356.22272,13.44792,271.29841,142.51587
44234365-8eb7-4226-b302-3bdbd1f16b0e,71,1c7c4a90-e134-11ed-b2ae-2b5d2e2a2e92,22f756ec-a49a-4e44-920e-b2c967f48d4c,2023-04-22,13:35:44.60,2023-04-22,17:35:44.60,2023-04-22T13:35:44.6010000-04:00,2023-04-22T17:35:44.6010000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,74.32267,61.38683,129.0773,34.21062,69.86768,-44.63289,147.14928,-12.99603,289.78892,-153.41362,346.54235,-6.42218,276.34842,146.58202
44234365-8eb7-4226-b302-3bdbd1f16b0e,72,2b5604c0-e134-11ed-b2ae-2b5d2e2a2e92,59d5b405-dc1b-4005-99a0-db3b78eb2d05,2023-04-22,13:36:09.51,2023-04-22,17:36:09.51,2023-04-22T13:36:09.5190000-04:00,2023-04-22T17:36:09.5190000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,66.36695,51.53113,128.89827,35.28624,73.44611,-47.88611,,,285.13777,-150.72681,357.68625,-7.38848,282.46716,150.33446
44234365-8eb7-4226-b302-3bdbd1f16b0e,73,a7fabd90-e134-11ed-b2ae-2b5d2e2a2e92,9b53c87f-9110-462c-9e24-634105e948bb,2023-04-22,13:39:38.54,2023-04-22,17:39:38.54,2023-04-22T13:39:38.5460000-04:00,2023-04-22T17:39:38.5460000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,,,154.54833,76.21642,78.91826,-42.98606,127.03539,-16.53789,292.96358,-148.91181,355.00818,-2.36278,283.50643,156.38478
44234365-8eb7-4226-b302-3bdbd1f16b0e,74,ba470940-e134-11ed-b2ae-2b5d2e2a2e92,d9313b40-ee4e-44ac-9c6f-4e3c1f4d915b,2023-04-22,13:40:09.07,2023-04-22,17:40:09.07,2023-04-22T13:40:09.0720000-04:00,2023-04-22T17:40:09.0720000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,88.97433,71.24408,150.78093,46.21444,90.15913,-65.02449,150.99192,-35.47425,293.54431,-147.58435,362.37242,6.71219,286.86168,157.64598
44234365-8eb7-4226-b302-3bdbd1f16b0e,75,c51fd4a0-e134-11ed-b2ae-2b5d2e2a2e92,849441c3-3177-4846-9bcf-98dd1defb7d7,2023-04-22,13:40:27.43,2023-04-22,17:40:27.43,2023-04-22T13:40:27.4370000-04:00,2023-04-22T17:40:27.4370000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,88.34401,70.09562,149.63095,46.47648,90.6249,-65.91285,149.52687,-34.2222,288.54512,-151.44703,360.94903,8.27494,291.36093,159.37407
44234365-8eb7-4226-b302-3bdbd1f16b0e,76,d3c49c20-e134-11ed-b2ae-2b5d2e2a2e92,1a88bfab-00b6-4004-ac7f-9ad6d8d6230c,2023-04-22,13:40:52.03,2023-04-22,17:40:52.03,2023-04-22T13:40:52.0390000-04:00,2023-04-22T17:40:52.0390000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,90.32828,78.0086,150.80727,41.5471,96.41298,-69.50132,150.06752,-37.18131,289.52819,-148.43941,356.39631,7.58799,284.98652,157.19273
44234365-8eb7-4226-b302-3bdbd1f16b0e,77,170dcc90-e135-11ed-b2ae-2b5d2e2a2e92,93a23c93-ff01-4017-bb91-a90d970b98a0,2023-04-22,13:42:44.92,2023-04-22,17:42:44.92,2023-04-22T13:42:44.9230000-04:00,2023-04-22T17:42:44.9230000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,101.59065,73.31024,150.69122,37.17292,74.53097,-52.09528,143.16987,-51.27953,274.88294,-152.99336,338.19642,-3.35364,263.4977,143.27436
44234365-8eb7-4226-b302-3bdbd1f16b0e,78,1f636f80-e135-11ed-b2ae-2b5d2e2a2e92,92d806a1-c392-4631-b746-7378e5e78d27,2023-04-22,13:42:58.91,2023-04-22,17:42:58.91,2023-04-22T13:42:58.9170000-04:00,2023-04-22T17:42:58.9170000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,100.90411,72.96066,150.36005,37.80602,73.58697,-51.96325,142.74297,-51.42461,277.82886,-154.04854,339.90848,-3.8571,270.85744,146.48122
44234365-8eb7-4226-b302-3bdbd1f16b0e,79,2bed9460-e135-11ed-b2ae-2b5d2e2a2e92,b4e82943-523c-446c-85a6-9e8b959d174b,2023-04-22,13:43:20.04,2023-04-22,17:43:20.04,2023-04-22T13:43:20.0460000-04:00,2023-04-22T17:43:20.0460000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,102.32628,74.61805,149.75474,37.75528,75.04836,-53.46355,143.78848,-51.86238,282.02787,-155.55517,343.92947,-4.47614,267.09562,148.32264
44234365-8eb7-4226-b302-3bdbd1f16b0e,80,33165010-e135-11ed-b2ae-2b5d2e2a2e92,2ee9b854-f35f-4249-802e-fd0c3d76a6fb,2023-04-22,13:43:32.01,2023-04-22,17:43:32.01,2023-04-22T13:43:32.0140000-04:00,2023-04-22T17:43:32.0140000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,96.91217,72.03852,149.55881,37.66116,86.2777,-64.29021,143.44415,-52.0855,280.39764,-153.70308,344.40525,-4.44879,261.9939,145.56596
44234365-8eb7-4226-b302-3bdbd1f16b0e,81,456c11a0-e135-11ed-b2ae-2b5d2e2a2e92,2d31a328-73f6-4c82-8c8c-02b6547ff7d2,2023-04-22,13:44:02.79,2023-04-22,17:44:02.79,2023-04-22T13:44:02.7900000-04:00,2023-04-22T17:44:02.7900000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.21313,59.78422,138.13972,40.19035,74.72856,-47.96148,146.82468,-33.68208,281.23108,-148.94642,346.6151,3.02613,266.61252,149.93062
44234365-8eb7-4226-b302-3bdbd1f16b0e,82,4f48a2b0-e135-11ed-b2ae-2b5d2e2a2e92,019f0de5-a289-4967-a4f4-8832f33d4922,2023-04-22,13:44:19.34,2023-04-22,17:44:19.34,2023-04-22T13:44:19.3420000-04:00,2023-04-22T17:44:19.3420000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.84403,59.45818,136.61154,41.67712,70.89172,-48.69382,146.83948,-32.1988,281.59729,-147.06885,343.82085,2.93291,264.99893,146.28309
44234365-8eb7-4226-b302-3bdbd1f16b0e,83,59cf0850-e135-11ed-b2ae-2b5d2e2a2e92,f7b2a88a-69f0-4031-8615-b23db5c97423,2023-04-22,13:44:36.98,2023-04-22,17:44:36.98,2023-04-22T13:44:36.9860000-04:00,2023-04-22T17:44:36.9860000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.18155,59.77367,137.28185,40.60951,94.49844,-64.15014,148.29971,-33.02213,287.63961,-150.13399,348.689,3.18445,268.26374,148.25339
44234365-8eb7-4226-b302-3bdbd1f16b0e,84,65d64190-e135-11ed-b2ae-2b5d2e2a2e92,6dbc2b18-f85d-4cd6-8e69-e4e3e48cc31e,2023-04-22,13:44:57.23,2023-04-22,17:44:57.23,2023-04-22T13:44:57.2360000-04:00,2023-04-22T17:44:57.2360000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.00335,59.42073,137.95006,38.74577,96.42246,-65.11863,148.12388,-35.75503,277.90648,-146.76902,347.1874,3.22152,268.03991,151.35981
44234365-8eb7-4226-b302-3bdbd1f16b0e,85,708eb3b0-e135-11ed-b2ae-2b5d2e2a2e92,00e58605-41a8-4c81-855a-0bfe0c2b26a5,2023-04-22,13:45:15.00,2023-04-22,17:45:15.00,2023-04-22T13:45:15.0090000-04:00,2023-04-22T17:45:15.0090000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.0524,59.27073,136.5832,39.8441,93.29931,-63.39527,146.62142,-33.49787,281.41398,-146.69016,343.93849,3.14101,267.78617,150.66119
44234365-8eb7-4226-b302-3bdbd1f16b0e,86,813abce0-e135-11ed-b2ae-2b5d2e2a2e92,1e477848-a9c9-4af6-8a64-e847649b3c82,2023-04-22,13:45:43.04,2023-04-22,17:45:43.04,2023-04-22T13:45:43.0460000-04:00,2023-04-22T17:45:43.0460000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,63.15437,59.61645,147.0393,26.42699,72.83042,-52.20337,135.74601,-40.60306,276.32083,-149.87782,337.8856,-3.42797,267.82401,150.26004
44234365-8eb7-4226-b302-3bdbd1f16b0e,87,9918a980-e135-11ed-b2ae-2b5d2e2a2e92,c5f99966-fab9-4fa2-837f-59cec6698e29,2023-04-22,13:46:22.96,2023-04-22,17:46:22.96,2023-04-22T13:46:22.9670000-04:00,2023-04-22T17:46:22.9670000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.23507,69.25834,136.9389,41.38493,84.22524,-56.70735,141.79641,-23.85442,265.91636,-138.21688,337.12752,2.92865,270.88806,147.13141
44234365-8eb7-4226-b302-3bdbd1f16b0e,88,a5b59310-e135-11ed-b2ae-2b5d2e2a2e92,13692197-4e99-4c52-b8be-08c963d0fa95,2023-04-22,13:46:44.34,2023-04-22,17:46:44.34,2023-04-22T13:46:44.3490000-04:00,2023-04-22T17:46:44.3490000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,85.30616,70.12665,131.73569,40.93882,82.93111,-57.28282,143.42993,-24.26264,265.2739,-138.402,337.41817,2.58029,268.06903,148.03741
44234365-8eb7-4226-b302-3bdbd1f16b0e,89,bd4c1670-e135-11ed-b2ae-2b5d2e2a2e92,011783f7-5240-4af0-b98c-84c65ef5bec1,2023-04-22,13:47:23.88,2023-04-22,17:47:23.88,2023-04-22T13:47:23.8880000-04:00,2023-04-22T17:47:23.8880000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.51547,78.22038,146.38363,43.34054,83.77954,-58.18833,144.2332,-32.89709,268.93474,-128.16196,325.32173,2.30242,267.98449,146.79241
44234365-8eb7-4226-b302-3bdbd1f16b0e,90,ca59c330-e135-11ed-b2ae-2b5d2e2a2e92,60190346-1703-4874-910d-0400eed475f2,2023-04-22,13:47:45.85,2023-04-22,17:47:45.85,2023-04-22T13:47:45.8570000-04:00,2023-04-22T17:47:45.8570000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,94.21395,75.67654,144.88716,43.63924,84.34674,-59.26022,144.29773,-28.53595,268.7816,-125.34864,332.84928,3.07101,270.37758,150.05031
44234365-8eb7-4226-b302-3bdbd1f16b0e,91,e3dcd450-e135-11ed-b2ae-2b5d2e2a2e92,32beccac-ec8e-43af-bc5b-e8615a4d98df,2023-04-22,13:48:28.58,2023-04-22,17:48:28.58,2023-04-22T13:48:28.5810000-04:00,2023-04-22T17:48:28.5810000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,96.18537,65.23552,127.31185,-20.89416,97.12076,-75.50362,139.7131,-50.44575,257.94671,-144.03995,326.07636,-2.38195,267.65857,146.65587
44234365-8eb7-4226-b302-3bdbd1f16b0e,92,ef29e550-e135-11ed-b2ae-2b5d2e2a2e92,bfb51522-be19-4443-9fa9-3d4d498b0539,2023-04-22,13:48:47.56,2023-04-22,17:48:47.56,2023-04-22T13:48:47.5690000-04:00,2023-04-22T17:48:47.5690000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,96.83388,65.93899,,,93.9899,-73.54426,138.85086,-51.73186,265.40836,-145.67546,331.37255,-2.66719,271.87463,150.51417
44234365-8eb7-4226-b302-3bdbd1f16b0e,93,fbe21f10-e135-11ed-b2ae-2b5d2e2a2e92,9c43f391-3504-40be-affa-b25ae4a58e5e,2023-04-22,13:49:08.80,2023-04-22,17:49:08.80,2023-04-22T13:49:08.8090000-04:00,2023-04-22T17:49:08.8090000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,103.54881,70.5855,154.39971,17.01454,93.37258,-72.13994,140.16872,-54.33888,268.23166,-146.65148,326.68461,-2.48178,272.00676,153.00167
44234365-8eb7-4226-b302-3bdbd1f16b0e,94,406d4560-e136-11ed-b2ae-2b5d2e2a2e92,3d5e2fee-ea64-4c7e-b69c-4b41ea6e645b,2023-04-22,13:51:03.86,2023-04-22,17:51:03.86,2023-04-22T13:51:03.8600000-04:00,2023-04-22T17:51:03.8600000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,94.18927,72.3163,151.42746,45.1533,94.57303,-69.0239,,,293.75955,-158.90923,351.58946,-2.31446,278.97393,145.49111
44234365-8eb7-4226-b302-3bdbd1f16b0e,95,492d69f0-e136-11ed-b2ae-2b5d2e2a2e92,23b35798-754d-4572-aba0-f144b86c0f21,2023-04-22,13:51:18.55,2023-04-22,17:51:18.55,2023-04-22T13:51:18.5550000-04:00,2023-04-22T17:51:18.5550000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,91.83797,70.86941,153.52208,42.49258,94.58973,-69.81922,151.83903,-34.77019,282.31668,-153.93296,354.26993,-4.33936,277.29393,144.35011
44234365-8eb7-4226-b302-3bdbd1f16b0e,96,5283b400-e136-11ed-b2ae-2b5d2e2a2e92,fbe8a5be-5f6e-4cac-8280-4b00f326ac17,2023-04-22,13:51:34.14,2023-04-22,17:51:34.14,2023-04-22T13:51:34.1420000-04:00,2023-04-22T17:51:34.1420000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,92.03591,69.8416,,,95.64834,-70.83266,153.87663,-36.60097,290.4761,-159.25655,351.83007,-3.9761,277.04842,146.42875
44234365-8eb7-4226-b302-3bdbd1f16b0e,97,5c161cb0-e136-11ed-b2ae-2b5d2e2a2e92,c7812d70-14b1-4361-a84d-dac3ca526c3f,2023-04-22,13:51:50.27,2023-04-22,17:51:50.27,2023-04-22T13:51:50.2750000-04:00,2023-04-22T17:51:50.2750000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,94.07594,74.50925,153.08796,44.02138,103.19874,-68.41356,152.87898,-33.43395,293.54367,-164.32825,353.6139,-2.52668,284.27138,148.22834
44234365-8eb7-4226-b302-3bdbd1f16b0e,98,651ebbf0-e136-11ed-b2ae-2b5d2e2a2e92,3ef6f6f5-7a80-4f30-91c1-db35dac32a3c,2023-04-22,13:52:05.35,2023-04-22,17:52:05.35,2023-04-22T13:52:05.3550000-04:00,2023-04-22T17:52:05.3550000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,89.15288,72.70674,152.44729,51.11009,103.69195,-68.84565,154.31314,-32.14972,295.19179,-163.37617,359.80181,-1.96957,266.17233,141.07457
44234365-8eb7-4226-b302-3bdbd1f16b0e,99,6c7c9160-e136-11ed-b2ae-2b5d2e2a2e92,c7a6d686-6ef0-45dd-8ea9-f24c5a343aba,2023-04-22,13:52:17.78,2023-04-22,17:52:17.78,2023-04-22T13:52:17.7870000-04:00,2023-04-22T17:52:17.7870000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,92.55806,74.80223,152.95902,54.92203,103.81593,-68.9144,155.20064,-31.72482,288.60324,-156.80353,354.06402,-1.72505,271.24331,143.98822
44234365-8eb7-4226-b302-3bdbd1f16b0e,100,7f6c7010-e136-11ed-b2ae-2b5d2e2a2e92,72b914d9-93e8-4b49-a174-3da70147befc,2023-04-22,13:52:49.57,2023-04-22,17:52:49.57,2023-04-22T13:52:49.5730000-04:00,2023-04-22T17:52:49.5730000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,97.37193,74.75804,151.48245,41.06039,94.46604,-66.44385,,,295.10836,-158.61956,353.12711,-7.25236,272.81359,143.00611
44234365-8eb7-4226-b302-3bdbd1f16b0e,101,8a9222f0-e136-11ed-b2ae-2b5d2e2a2e92,6e7e0ff7-727e-4815-8d32-e25a02469969,2023-04-22,13:53:08.24,2023-04-22,17:53:08.24,2023-04-22T13:53:08.2470000-04:00,2023-04-22T17:53:08.2470000Z,CEN_COL,BER_COL,InPlay,Single,,,,,,,,,,,,,,,
44234365-8eb7-4226-b302-3bdbd1f16b0e,102,a206c670-e136-11ed-b2ae-2b5d2e2a2e92,45ccb387-6aff-4625-9527-3b0bd2d458f1,2023-04-22,13:53:47.58,2023-04-22,17:53:47.58,2023-04-22T13:53:47.5820000-04:00,2023-04-22T17:53:47.5820000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,64.36342,59.78407,142.2697,24.76161,79.22573,-53.07678,145.45287,-29.17184,289.17153,-155.48996,354.27651,-5.81436,267.5984,143.72372
44234365-8eb7-4226-b302-3bdbd1f16b0e,103,ae0e74e0-e136-11ed-b2ae-2b5d2e2a2e92,04756b2e-0f03-447f-8d35-3d1446cb672f,2023-04-22,13:54:07.75,2023-04-22,17:54:07.75,2023-04-22T13:54:07.7550000-04:00,2023-04-22T17:54:07.7550000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,63.5085,59.15735,143.52199,25.91819,88.22463,-60.09189,147.92493,-30.87408,292.07198,-158.29838,353.29523,-4.87023,273.70567,146.90848
44234365-8eb7-4226-b302-3bdbd1f16b0e,104,c3854c90-e136-11ed-b2ae-2b5d2e2a2e92,3f5c625b-a59b-4997-a641-34e59b0811d3,2023-04-22,13:54:43.70,2023-04-22,17:54:43.70,2023-04-22T13:54:43.7070000-04:00,2023-04-22T17:54:43.7070000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,63.58741,59.92097,147.48449,25.89751,92.14676,-60.34994,150.92413,-29.02125,297.67441,-162.97603,361.51102,-5.30764,271.23212,151.95319
44234365-8eb7-4226-b302-3bdbd1f16b0e,105,d51d6370-e136-11ed-b2ae-2b5d2e2a2e92,51e7c20e-a750-4e55-9da3-a866f2d34ab3,2023-04-22,13:55:13.25,2023-04-22,17:55:13.25,2023-04-22T13:55:13.2590000-04:00,2023-04-22T17:55:13.2590000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,63.84304,60.09835,150.56277,24.31552,90.95669,-64.2688,151.77675,-29.29413,291.44979,-157.36684,362.64404,-4.35186,275.96367,150.18712
