GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,232,7d099600-bb88-11ed-b81c-67098d4004e3,fdea4055-5ce0-428c-8f18-e83171a555cc,2023-03-05,14:03:59.47,2023-03-05,19:03:59.47,2023-03-05T14:03:59.4730000-05:00,2023-03-05T19:03:59.4730000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,87.51359,78.1604,155.17009,58.64196,73.89767,-46.13835,154.76405,-13.26094,287.26027,-155.518,344.85259,5.89992,265.07422,159.09534
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,233,853d5910-bb88-11ed-b81c-67098d4004e3,d09df504-a378-4346-a6bf-9cf45021e8b7,2023-03-05,14:04:13.69,2023-03-05,19:04:13.69,2023-03-05T14:04:13.6970000-05:00,2023-03-05T19:04:13.6970000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.00806,78.2395,155.68263,59.93362,76.08641,-47.28353,155.65885,-10.57664,282.48906,-151.98513,351.23787,6.01065,272.83244,165.42628
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,234,8ca2f6b0-bb88-11ed-b81c-67098d4004e3,ec262762-4c51-4ba3-a844-1930978d6924,2023-03-05,14:04:26.14,2023-03-05,19:04:26.14,2023-03-05T14:04:26.1470000-05:00,2023-03-05T19:04:26.1470000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,87.41407,79.18381,157.5892,59.8363,78.20927,-49.25362,156.54083,-14.24117,286.48036,-154.55091,344.08258,5.78239,273.89381,165.41445
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,235,d4c8a8e0-bb88-11ed-b81c-67098d4004e3,47635b27-9d08-4e8a-be20-847d0fbdc6a9,2023-03-05,14:06:27.18,2023-03-05,19:06:27.18,2023-03-05T14:06:27.1840000-05:00,2023-03-05T19:06:27.1840000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.13587,75.18872,146.02508,37.35073,85.5918,-66.74159,148.74702,-44.76651,278.92556,-146.8209,334.06842,-16.6637,268.35912,144.12537
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,236,dc42dff0-bb88-11ed-b81c-67098d4004e3,64589aaa-3170-4319-ae29-781b3dbd7283,2023-03-05,14:06:39.73,2023-03-05,19:06:39.73,2023-03-05T14:06:39.7370000-05:00,2023-03-05T19:06:39.7370000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,89.7855,72.97537,147.14998,37.97935,85.97665,-67.19966,142.15353,-42.16626,277.51252,-146.10274,336.13908,-15.62626,257.92953,144.61315
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,237,eed07a60-bb88-11ed-b81c-67098d4004e3,1c4ef707-3379-4d15-9821-d1a05e79932f,2023-03-05,14:07:10.78,2023-03-05,19:07:10.78,2023-03-05T14:07:10.7820000-05:00,2023-03-05T19:07:10.7820000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.48387,59.98039,143.31874,31.25862,73.18181,-54.42756,140.54857,-33.06715,277.16861,-146.77444,338.77356,-16.64254,259.30295,145.71655
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,238,f703c840-bb88-11ed-b81c-67098d4004e3,2336c21d-de6b-4fc3-b949-0428c11b6338,2023-03-05,14:07:24.51,2023-03-05,19:07:24.51,2023-03-05T14:07:24.5180000-05:00,2023-03-05T19:07:24.5180000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.20528,60.73451,139.56807,32.63465,72.88671,-54.1623,133.63748,-33.11729,275.00004,-144.50617,338.67861,-17.1045,258.24189,140.40963
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,239,013f6940-bb89-11ed-b81c-67098d4004e3,ee765169-1611-4433-a084-f4f5cd65d7bd,2023-03-05,14:07:41.76,2023-03-05,19:07:41.76,2023-03-05T14:07:41.7600000-05:00,2023-03-05T19:07:41.7600000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.55658,60.46282,144.18342,33.2408,76.30177,-55.76417,132.9058,-33.79112,273.96231,-144.59978,339.26,-18.34308,258.9124,141.01066
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,240,0f31f7c0-bb89-11ed-b81c-67098d4004e3,12d6a27a-e2bb-41ef-854f-7e59a72d4657,2023-03-05,14:08:05.12,2023-03-05,19:08:05.12,2023-03-05T14:08:05.1280000-05:00,2023-03-05T19:08:05.1280000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.83112,60.42089,139.93948,34.51965,72.37095,-53.26936,136.71885,-34.24147,276.23835,-145.90542,337.99357,-18.2127,247.73601,141.70924
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,241,17392c90-bb89-11ed-b81c-67098d4004e3,8a2ca65a-a97f-4dad-a7d7-1f2e88b0fe8c,2023-03-05,14:08:18.32,2023-03-05,19:08:18.32,2023-03-05T14:08:18.3280000-05:00,2023-03-05T19:08:18.3280000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.26217,60.67027,143.00699,35.98927,72.99605,-53.7933,136.35242,-33.5022,272.58112,-143.90422,340.82675,-17.62777,244.60414,139.98621
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,242,23b324d0-bb89-11ed-b81c-67098d4004e3,5bcf4a5a-0437-4ce7-9319-14e6eda30c4a,2023-03-05,14:08:39.52,2023-03-05,19:08:39.52,2023-03-05T14:08:39.5230000-05:00,2023-03-05T19:08:39.5230000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.77692,60.48749,142.56273,34.77372,75.62912,-56.27763,138.80715,-35.81477,273.419,-142.83389,338.2926,-18.13654,244.61698,139.25663
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,243,2d395880-bb89-11ed-b81c-67098d4004e3,52c95c7a-dd59-4fde-993e-07864874d4ac,2023-03-05,14:08:55.08,2023-03-05,19:08:55.08,2023-03-05T14:08:55.0880000-05:00,2023-03-05T19:08:55.0880000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.06294,61.00169,141.13636,36.27789,75.18622,-56.37499,135.98261,-34.34391,271.77016,-142.00309,339.19366,-18.56522,245.72842,139.16014
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,244,36bf8c30-bb89-11ed-b81c-67098d4004e3,6a97b0ea-ac82-4141-bcbb-3980bf39dab0,2023-03-05,14:09:11.55,2023-03-05,19:09:11.55,2023-03-05T14:09:11.5520000-05:00,2023-03-05T19:09:11.5520000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.25113,60.82213,142.58052,34.92024,74.5067,-55.97413,134.47614,-35.05822,271.29474,-142.18576,338.82344,-17.73409,252.20397,140.56092
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,245,997552b0-bb89-11ed-b81c-67098d4004e3,11efb663-25eb-49c2-92a3-54d58b9ee3d1,2023-03-05,14:11:57.16,2023-03-05,19:11:57.16,2023-03-05T14:11:57.1630000-05:00,2023-03-05T19:11:57.1630000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,79.39053,61.10061,140.2788,35.25999,75.82574,-55.52788,141.26215,-32.78598,264.87424,-144.32813,344.34219,-18.11761,266.20362,149.20484
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,246,b720b0c0-bb89-11ed-b81c-67098d4004e3,f4412c12-2daf-460d-92aa-15737449b14b,2023-03-05,14:12:46.86,2023-03-05,19:12:46.86,2023-03-05T14:12:46.8690000-05:00,2023-03-05T19:12:46.8690000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.13062,78.45876,146.36129,45.07415,87.76213,-71.48946,143.93498,-36.50186,277.66545,-132.94535,343.324,19.77495,251.82508,141.19851
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,247,c46c9f00-bb89-11ed-b81c-67098d4004e3,e974ff8c-ea29-4559-93ae-ac79835ff4a8,2023-03-05,14:13:09.16,2023-03-05,19:13:09.16,2023-03-05T14:13:09.1650000-05:00,2023-03-05T19:13:09.1650000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.53116,75.85259,145.43936,45.88921,85.42714,-69.65838,143.33291,-40.76322,282.08887,-131.26832,350.07668,24.16138,244.35736,136.6049
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,248,cdef0220-bb89-11ed-b81c-67098d4004e3,48f84cc4-53f9-41c8-a476-b6d0e353c377,2023-03-05,14:13:25.09,2023-03-05,19:13:25.09,2023-03-05T14:13:25.0900000-05:00,2023-03-05T19:13:25.0900000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.63138,75.14935,143.70921,43.45948,85.19339,-69.58912,147.67987,-42.97294,280.11852,-129.42635,343.40554,23.16645,238.75837,135.70807
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,249,1a3cda30-bb8a-11ed-b81c-67098d4004e3,dae4dd6d-c0e1-4596-8fe5-58f2833c4461,2023-03-05,14:15:33.21,2023-03-05,19:15:33.21,2023-03-05T14:15:33.2150000-05:00,2023-03-05T19:15:33.2150000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,84.66082,62.93048,149.67187,41.84715,78.53712,-50.65565,148.93137,-39.4038,293.25913,-161.21033,338.38577,-9.06488,264.5688,125.74484
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,250,225bb5b0-bb8a-11ed-b81c-67098d4004e3,af08ec56-19c8-4e68-a343-78104b8f6490,2023-03-05,14:15:46.75,2023-03-05,19:15:46.75,2023-03-05T14:15:46.7580000-05:00,2023-03-05T19:15:46.7580000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,85.98538,64.72119,149.66185,41.85682,86.34283,-58.18105,149.6387,-37.10752,287.37,-159.67357,341.73785,-8.19534,263.06982,124.66869
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,251,338d1b80-bb8a-11ed-b81c-67098d4004e3,9324bf2f-c6c7-4a55-b94b-da8dcb8d409d,2023-03-05,14:16:15.54,2023-03-05,19:16:15.54,2023-03-05T14:16:15.5400000-05:00,2023-03-05T19:16:15.5400000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,89.94719,67.92163,149.01452,38.93389,75.84054,-47.18786,143.41792,-46.25588,290.56879,-159.14309,345.62947,-9.12766,270.05598,130.24741
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,252,45302ee0-bb8a-11ed-b81c-67098d4004e3,3ca0b375-747a-4310-92c4-a4b557fa5471,2023-03-05,14:16:45.28,2023-03-05,19:16:45.28,2023-03-05T14:16:45.2810000-05:00,2023-03-05T19:16:45.2810000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,88.02741,80.06171,151.52215,58.78744,69.03646,-41.11941,156.37711,-19.66812,273.8958,-148.49427,350.71158,7.71159,272.03814,158.30174
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,253,4cd40e00-bb8a-11ed-b81c-67098d4004e3,a7cd7826-3b89-4356-9df1-02577e69179e,2023-03-05,14:16:58.03,2023-03-05,19:16:58.03,2023-03-05T14:16:58.0340000-05:00,2023-03-05T19:16:58.0340000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,86.69415,79.9542,153.0519,59.82077,73.59924,-45.67625,155.68495,-18.26879,273.52602,-147.29867,349.09787,8.6189,273.97261,156.37183
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,254,5575fc30-bb8a-11ed-b81c-67098d4004e3,4d1513e3-8dda-47dd-891e-71a0568d3cdb,2023-03-05,14:17:12.60,2023-03-05,19:17:12.60,2023-03-05T14:17:12.6050000-05:00,2023-03-05T19:17:12.6050000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.41267,82.30158,152.77474,59.76773,101.83618,-64.99046,153.45097,-21.78818,274.41836,-151.31767,351.21794,6.1455,269.73473,154.7141
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,255,5d483e50-bb8a-11ed-b81c-67098d4004e3,9c509f74-ccdc-4958-96e2-cbaf85e47263,2023-03-05,14:17:25.72,2023-03-05,19:17:25.72,2023-03-05T14:17:25.7270000-05:00,2023-03-05T19:17:25.7270000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.74373,80.62149,152.73949,59.96846,100.30993,-64.20671,153.61321,-21.5274,276.74714,-154.71108,347.45233,6.11687,273.97108,158.28051
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,256,66757c90-bb8a-11ed-b81c-67098d4004e3,81e993e4-b4af-495e-aa76-4283183cf98a,2023-03-05,14:17:41.07,2023-03-05,19:17:41.07,2023-03-05T14:17:41.0720000-05:00,2023-03-05T19:17:41.0720000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,88.5275,81.35244,153.21802,60.15681,100.23751,-64.85659,153.55582,-20.54038,281.04918,-157.41368,341.93853,5.60252,274.23708,158.37386
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,257,73d5dd30-bb8a-11ed-b81c-67098d4004e3,98c4830c-e45a-4176-83f9-3b3c756852f6,2023-03-05,14:18:03.31,2023-03-05,19:18:03.31,2023-03-05T14:18:03.3170000-05:00,2023-03-05T19:18:03.3170000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,92.00655,83.21074,153.9251,61.40942,97.50178,-64.09366,151.29646,-28.47473,281.78901,-155.60311,342.80238,6.26111,273.59688,159.13639
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,258,7c903560-bb8a-11ed-b81c-67098d4004e3,f9fa2c79-16ca-442d-9561-21c62680c63b,2023-03-05,14:18:18.16,2023-03-05,19:18:18.16,2023-03-05T14:18:18.1650000-05:00,2023-03-05T19:18:18.1650000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,89.1055,82.00261,154.70778,62.11009,98.14201,-65.93417,152.51552,-29.24386,280.37859,-156.33369,348.86236,7.18358,273.91887,159.14262
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,259,bea8fc20-bb8a-11ed-b81c-67098d4004e3,09774353-63e2-4b62-b62f-bccc9de6f35f,2023-03-05,14:20:08.95,2023-03-05,19:20:08.95,2023-03-05T14:20:08.9580000-05:00,2023-03-05T19:20:08.9580000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.02523,74.95523,152.86746,23.80303,80.28486,-60.78094,143.15163,-51.63322,271.29139,-149.40525,335.22433,-18.82837,263.18105,138.177
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,260,c7c2b260-bb8a-11ed-b81c-67098d4004e3,31a42203-bc72-4328-b7eb-3643e141f61e,2023-03-05,14:20:24.31,2023-03-05,19:20:24.31,2023-03-05T14:20:24.3140000-05:00,2023-03-05T19:20:24.3140000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,91.76276,74.82495,152.38507,24.09164,80.20649,-60.70984,142.1918,-51.34075,268.03865,-145.57375,336.11993,-17.47553,260.13725,137.80554
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,261,d1972d20-bb8a-11ed-b81c-67098d4004e3,832f8564-631b-44b9-8e28-8d6778b1f149,2023-03-05,14:20:40.78,2023-03-05,19:20:40.78,2023-03-05T14:20:40.7800000-05:00,2023-03-05T19:20:40.7800000Z,RHO_COL,CEN_COL,InPlay,Double,NoShift,90.44814,73.66872,152.20394,24.51113,82.81397,-62.23317,142.87923,-51.69322,270.09656,-149.06299,335.8746,-17.668,257.50511,138.95106
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,262,e77db690-bb8a-11ed-b81c-67098d4004e3,cf46a99f-02d7-4dcd-84a2-356221095655,2023-03-05,14:21:17.52,2023-03-05,19:21:17.52,2023-03-05T14:21:17.5290000-05:00,2023-03-05T19:21:17.5290000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.20833,76.67861,142.68207,40.9307,74.56163,-54.03051,146.13246,-30.87504,273.91104,-152.82948,356.26585,14.17367,266.9933,148.52502
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,263,f4209390-bb8a-11ed-b81c-67098d4004e3,d91aff35-add2-4995-8fd8-6abb59e46b11,2023-03-05,14:21:38.69,2023-03-05,19:21:38.69,2023-03-05T14:21:38.6980000-05:00,2023-03-05T19:21:38.6980000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.23231,76.50372,143.86426,42.34963,76.16824,-55.61487,141.25461,-28.28168,276.0132,-155.14611,367.9054,17.12462,267.81277,150.47964
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,264,ffd47cb0-bb8a-11ed-b81c-67098d4004e3,4330bdb2-8613-47e5-840f-f17dda109852,2023-03-05,14:21:58.44,2023-03-05,19:21:58.44,2023-03-05T14:21:58.4460000-05:00,2023-03-05T19:21:58.4460000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,94.15687,78.82435,141.49255,42.51454,76.11885,-55.56742,142.59832,-32.27268,281.1845,-157.50741,367.73022,17.48013,269.66137,149.92017
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,265,0ac95b90-bb8b-11ed-b81c-67098d4004e3,016dc4c2-7355-46f0-ab62-305e338f2f83,2023-03-05,14:22:16.71,2023-03-05,19:22:16.71,2023-03-05T14:22:16.7190000-05:00,2023-03-05T19:22:16.7190000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.70502,79.65177,146.23311,48.03589,83.44333,-60.60969,143.31918,-33.25895,279.02805,-157.0249,362.77619,21.34781,268.65826,149.26096
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,266,1ad81350-bb8b-11ed-b81c-67098d4004e3,26d3ef0f-13bb-4314-8149-041aef41c572,2023-03-05,14:22:43.70,2023-03-05,19:22:43.70,2023-03-05T14:22:43.7080000-05:00,2023-03-05T19:22:43.7080000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.98303,75.26445,144.57167,34.24199,84.57325,-67.3822,142.34947,-46.09077,274.90732,-156.35174,366.80765,-18.03239,278.40678,152.81355
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,267,2524cb50-bb8b-11ed-b81c-67098d4004e3,f49f8725-b2f6-429a-8b45-afa9a4595f6c,2023-03-05,14:23:00.98,2023-03-05,19:23:00.98,2023-03-05T14:23:00.9800000-05:00,2023-03-05T19:23:00.9800000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.95549,74.41024,143.97635,34.50632,83.65087,-66.54005,142.75625,-44.28666,273.16965,-154.71748,367.00409,-19.79559,278.5923,154.11139
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,268,2e75be30-bb8b-11ed-b81c-67098d4004e3,1216dbf7-04ce-4b7f-8125-9f5fb770e0f6,2023-03-05,14:23:16.58,2023-03-05,19:23:16.58,2023-03-05T14:23:16.5850000-05:00,2023-03-05T19:23:16.5850000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.61928,75.72476,145.89086,34.22522,85.15063,-68.53717,140.03749,-44.47112,275.95412,-157.01205,367.21252,-17.85057,278.94081,153.51763
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,269,387c9390-bb8b-11ed-b81c-67098d4004e3,92564530-11ec-4faa-bf9c-a243286115cc,2023-03-05,14:23:33.38,2023-03-05,19:23:33.38,2023-03-05T14:23:33.3820000-05:00,2023-03-05T19:23:33.3820000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.96185,75.62511,142.43894,33.74385,82.77723,-66.22006,137.57121,-46.82192,272.54316,-153.78427,363.71714,-19.36928,270.5412,148.43605
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,270,4475c310-bb8b-11ed-b81c-67098d4004e3,af1f92d4-e1d3-49dd-ab50-e82f4eb2030c,2023-03-05,14:23:53.34,2023-03-05,19:23:53.34,2023-03-05T14:23:53.3490000-05:00,2023-03-05T19:23:53.3490000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,92.63302,76.044,142.81432,34.42826,84.28953,-68.56053,143.07472,-49.12386,276.54856,-156.18456,362.90497,-19.6668,271.01626,146.29008
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,271,b7f999b0-bb8b-11ed-b81c-67098d4004e3,8db517f9-b1ec-4b64-9d4c-e5136576d42f,2023-03-05,14:27:07.31,2023-03-05,19:27:07.31,2023-03-05T14:27:07.3160000-05:00,2023-03-05T19:27:07.3160000Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,65.93398,60.51314,139.30153,26.49758,74.37038,-54.62359,136.45036,-38.10751,273.86536,-153.3617,351.32054,-22.05554,272.16446,146.69443
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,272,d3dc1ea0-bb8b-11ed-b81c-67098d4004e3,f348e5b2-3fc1-41cc-a8bb-19888b3b9820,2023-03-05,14:27:53.97,2023-03-05,19:27:53.97,2023-03-05T14:27:53.9750000-05:00,2023-03-05T19:27:53.9750000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,81.88252,61.35378,139.44634,26.50073,80.086,-61.56223,134.43439,-37.66536,267.53904,-144.96775,337.82619,-22.22424,265.31361,139.48909
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,273,e032fe80-bb8b-11ed-b81c-67098d4004e3,5bbbb5ee-9ad0-4dd4-93ad-fb0b8c37cfdb,2023-03-05,14:28:14.81,2023-03-05,19:28:14.81,2023-03-05T14:28:14.8110000-05:00,2023-03-05T19:28:14.8110000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,79.6665,59.95418,138.03895,25.04262,79.95989,-61.44986,134.79787,-38.91517,266.82934,-144.70591,343.41018,-24.15282,260.07021,137.38438
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,274,06f63e10-bb8c-11ed-b81c-67098d4004e3,ded75371-0508-4c0a-81e4-512af8c8d0cf,2023-03-05,14:29:19.78,2023-03-05,19:29:19.78,2023-03-05T14:29:19.7830000-05:00,2023-03-05T19:29:19.7830000Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,81.41468,56.28486,,,67.0756,-48.95694,101.34049,-24.96448,257.56956,-141.98033,322.65766,-15.97489,240.49996,121.71795
