GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7068de1a-99b6-4b8d-b969-c3b07e6645b8,192,b79dd570-d342-11ed-9837-4769650016a3,17149f59-4ee2-41cc-ae1c-800fe57064ca,2023-04-04,19:45:01.38,2023-04-04,23:45:01.38,2023-04-04T19:45:01.3860000-04:00,2023-04-04T23:45:01.3860000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.54945,56.75675,132.94009,57.48925,80.0593,-45.06062,149.90962,-10.91612,278.42693,-147.41684,338.06559,7.2045,266.54668,141.56264
7068de1a-99b6-4b8d-b969-c3b07e6645b8,193,d01d8050-d342-11ed-9837-4769650016a3,a40bf276-f730-4d36-abba-1da9956f59f3,2023-04-04,19:45:42.50,2023-04-04,23:45:42.50,2023-04-04T19:45:42.5030000-04:00,2023-04-04T23:45:42.5030000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.80044,57.70391,133.90145,58.93672,85.14495,-49.78718,150.07383,-11.70089,276.8544,-147.03189,337.77859,6.37964,268.81292,146.17737
7068de1a-99b6-4b8d-b969-c3b07e6645b8,194,db374c50-d342-11ed-9837-4769650016a3,e6fa90cc-b9c9-4cbf-a702-de56ed84712f,2023-04-04,19:46:01.14,2023-04-04,23:46:01.14,2023-04-04T19:46:01.1430000-04:00,2023-04-04T23:46:01.1430000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.44725,56.56093,133.27465,58.30589,87.44373,-51.49142,148.88354,-9.72745,275.85833,-147.72103,339.77248,7.17369,275.21508,149.34897
7068de1a-99b6-4b8d-b969-c3b07e6645b8,195,e6e39450-d342-11ed-9837-4769650016a3,b82b73db-ba4b-47c3-9298-12489ecab503,2023-04-04,19:46:20.70,2023-04-04,23:46:20.70,2023-04-04T19:46:20.7040000-04:00,2023-04-04T23:46:20.7040000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.95902,57.29843,135.36381,59.48281,88.14678,-53.49162,152.36238,-10.48232,277.07071,-148.79118,343.07558,5.54135,271.87347,148.12424
7068de1a-99b6-4b8d-b969-c3b07e6645b8,196,fc625b40-d342-11ed-9837-4769650016a3,63ce2d6e-0662-4aaf-a5fa-949643cdad54,2023-04-04,19:46:56.74,2023-04-04,23:46:56.74,2023-04-04T19:46:56.7450000-04:00,2023-04-04T23:46:56.7450000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,77.98609,59.04391,122.98565,40.14742,70.8515,-48.95115,145.61159,-27.08246,285.6495,-153.81178,338.26432,-7.48543,274.89615,140.88674
7068de1a-99b6-4b8d-b969-c3b07e6645b8,197,0a413ab0-d343-11ed-9837-4769650016a3,2790f6c3-b115-4fb2-a8f6-cd9a6f7acffc,2023-04-04,19:47:19.99,2023-04-04,23:47:19.99,2023-04-04T19:47:19.9980000-04:00,2023-04-04T23:47:19.9980000Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,78.32718,59.12985,132.06223,24.67786,82.6212,-58.8955,148.37891,-31.75754,279.13904,-151.8511,336.20461,-6.33699,274.19309,141.07516
7068de1a-99b6-4b8d-b969-c3b07e6645b8,198,17862410-d343-11ed-9837-4769650016a3,e09930ed-6155-469b-b93b-eaf7c2d70550,2023-04-04,19:47:42.29,2023-04-04,23:47:42.29,2023-04-04T19:47:42.2920000-04:00,2023-04-04T23:47:42.2920000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,84.20688,64.59897,,,87.50959,-65.41415,147.76681,-32.84987,281.43638,-156.70307,336.59384,-4.96846,273.02003,142.19773
7068de1a-99b6-4b8d-b969-c3b07e6645b8,199,7dd84b30-d343-11ed-9837-4769650016a3,0d0bd438-acaf-4311-8a84-346bfccff2dc,2023-04-04,19:50:33.94,2023-04-04,23:50:33.94,2023-04-04T19:50:33.9480000-04:00,2023-04-04T23:50:33.9480000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,85.27582,64.32554,137.42005,41.60689,73.03821,-44.82074,136.02788,-10.82644,282.37333,-142.94088,345.69615,9.4389,275.27057,143.96582
7068de1a-99b6-4b8d-b969-c3b07e6645b8,200,880c2400-d343-11ed-9837-4769650016a3,0e35a98e-487f-4bb8-999e-896f31fd31b2,2023-04-04,19:50:50.98,2023-04-04,23:50:50.98,2023-04-04T19:50:50.9890000-04:00,2023-04-04T23:50:50.9890000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,84.43429,63.99531,132.08271,38.77648,77.40058,-50.98447,145.3765,-13.12305,273.70956,-145.59052,344.31127,8.96973,274.88806,139.1634
7068de1a-99b6-4b8d-b969-c3b07e6645b8,201,93861160-d343-11ed-9837-4769650016a3,65edcd37-eac5-484c-8c7c-1e03c33fde89,2023-04-04,19:51:10.31,2023-04-04,23:51:10.31,2023-04-04T19:51:10.3190000-04:00,2023-04-04T23:51:10.3190000Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,82.67435,63.87618,136.00055,39.84319,78.87718,-52.996,154.28032,-12.69836,264.33044,-139.42249,331.86217,8.30035,270.12284,137.4088
7068de1a-99b6-4b8d-b969-c3b07e6645b8,202,b1f079b0-d343-11ed-9837-4769650016a3,268d4232-2d3d-414d-8582-80daae34d19f,2023-04-04,19:52:01.33,2023-04-04,23:52:01.33,2023-04-04T19:52:01.3340000-04:00,2023-04-04T23:52:01.3340000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.63002,58.46451,140.66209,30.58901,85.09188,-61.62461,142.87869,-25.4445,277.40772,-145.60046,341.63342,-4.24696,268.28622,139.69263
7068de1a-99b6-4b8d-b969-c3b07e6645b8,203,c7d1d300-d343-11ed-9837-4769650016a3,8602f2cc-f0e1-4cc0-8323-dc7e660368d0,2023-04-04,19:52:38.04,2023-04-04,23:52:38.04,2023-04-04T19:52:38.0480000-04:00,2023-04-04T23:52:38.0480000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,63.69681,58.75893,142.99635,29.92715,84.68641,-63.61326,146.80345,-25.49423,273.40858,-146.56771,336.57833,-3.1669,272.56444,135.95524
7068de1a-99b6-4b8d-b969-c3b07e6645b8,204,de52a0a0-d343-11ed-9837-4769650016a3,497cd62a-8b1e-468f-9efd-0ad2d5b72101,2023-04-04,19:53:15.81,2023-04-04,23:53:15.81,2023-04-04T19:53:15.8120000-04:00,2023-04-04T23:53:15.8120000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,62.55952,58.63989,150.66732,35.06302,90.84243,-66.81005,149.78058,-37.82755,287.14595,-153.86509,340.21267,-7.69754,266.5659,139.04528
7068de1a-99b6-4b8d-b969-c3b07e6645b8,205,f26bbd10-d343-11ed-9837-4769650016a3,2bbe3a93-d053-4dc7-92bf-38c99c214803,2023-04-04,19:53:49.48,2023-04-04,23:53:49.48,2023-04-04T19:53:49.4890000-04:00,2023-04-04T23:53:49.4890000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.51829,58.11209,146.87032,30.54441,98.62262,-68.24362,149.57993,-37.08468,286.76414,-155.41044,340.14631,-6.48541,269.01393,137.09576
7068de1a-99b6-4b8d-b969-c3b07e6645b8,206,fed42920-d343-11ed-9837-4769650016a3,fa3f6bd1-4111-48a2-bd89-9c542035d577,2023-04-04,19:54:10.29,2023-04-04,23:54:10.29,2023-04-04T19:54:10.2980000-04:00,2023-04-04T23:54:10.2980000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.80887,58.99591,146.60457,30.55454,91.88604,-62.3364,146.43,-35.00218,279.19838,-149.69191,336.73774,-5.74996,267.01401,135.22457
7068de1a-99b6-4b8d-b969-c3b07e6645b8,207,09034700-d344-11ed-9837-4769650016a3,65f89c34-ac5e-4b1a-a021-6713fbdbb8e3,2023-04-04,19:54:27.45,2023-04-04,23:54:27.45,2023-04-04T19:54:27.4590000-04:00,2023-04-04T23:54:27.4590000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,62.91286,58.44708,147.28958,30.62307,78.33825,-54.31223,150.9046,-47.88105,286.76849,-157.62187,337.09211,-5.84495,277.25418,136.56256
7068de1a-99b6-4b8d-b969-c3b07e6645b8,208,64b16e60-d344-11ed-9837-4769650016a3,8763f274-a3f3-4347-b31b-23286970dd95,2023-04-04,19:57:01.24,2023-04-04,23:57:01.24,2023-04-04T19:57:01.2470000-04:00,2023-04-04T23:57:01.2470000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.47596,83.25118,137.75999,57.39186,75.98073,-45.37039,153.15071,-35.15243,297.59274,-134.76032,321.70645,11.72259,257.38693,124.1993
7068de1a-99b6-4b8d-b969-c3b07e6645b8,209,6f0d4190-d344-11ed-9837-4769650016a3,912d1b71-3418-4a10-9b59-ace27386cd6d,2023-04-04,19:57:18.65,2023-04-04,23:57:18.65,2023-04-04T19:57:18.6500000-04:00,2023-04-04T23:57:18.6500000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,95.38977,79.66553,138.61316,56.1363,80.6913,-47.70661,153.49806,-34.39147,296.68621,-136.06605,329.51312,18.32681,263.58936,123.90925
7068de1a-99b6-4b8d-b969-c3b07e6645b8,210,77d9e940-d344-11ed-9837-4769650016a3,2c904883-48a5-4bd3-9670-41e8e867b779,2023-04-04,19:57:33.23,2023-04-04,23:57:33.23,2023-04-04T19:57:33.2370000-04:00,2023-04-04T23:57:33.2370000Z,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,95.15621,82.18839,139.03547,58.44684,79.69127,-49.87656,153.09334,-35.71463,295.34851,-136.82679,327.25583,19.14498,265.90626,124.95067
7068de1a-99b6-4b8d-b969-c3b07e6645b8,211,81434620-d344-11ed-9837-4769650016a3,c72697cb-88f9-45e6-a256-172755f0a2fb,2023-04-04,19:57:48.99,2023-04-04,23:57:48.99,2023-04-04T19:57:48.9940000-04:00,2023-04-04T23:57:48.9940000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.93594,79.379,139.36101,52.76892,79.64763,-49.07877,153.3662,-35.66059,285.70371,-122.95059,330.32333,1.95846,264.98345,124.96051
7068de1a-99b6-4b8d-b969-c3b07e6645b8,212,8ba88f30-d344-11ed-9837-4769650016a3,a164cb67-9692-4cae-b320-415b6cfed273,2023-04-04,19:58:06.59,2023-04-04,23:58:06.59,2023-04-04T19:58:06.5980000-04:00,2023-04-04T23:58:06.5980000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,96.334,81.92779,138.79563,52.13149,78.81977,-48.52432,154.01665,-35.36793,289.27029,-124.18414,322.71803,2.26859,266.12772,124.3821
7068de1a-99b6-4b8d-b969-c3b07e6645b8,213,98d50e90-d344-11ed-9837-4769650016a3,0222a77d-2c82-4943-90dc-599e36cb64c5,2023-04-04,19:58:28.72,2023-04-04,23:58:28.72,2023-04-04T19:58:28.7280000-04:00,2023-04-04T23:58:28.7280000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,95.02638,83.25954,138.79938,53.23956,78.52825,-49.00212,154.51944,-33.43812,286.03617,-123.01012,320.99151,-7.72494,268.64774,125.93454
7068de1a-99b6-4b8d-b969-c3b07e6645b8,214,ae7fa070-d344-11ed-9837-4769650016a3,7a5dfb7e-7d21-4ed1-95f2-692622c8a8b7,2023-04-04,19:59:05.04,2023-04-04,23:59:05.04,2023-04-04T19:59:05.0490000-04:00,2023-04-04T23:59:05.0490000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,99.03232,85.31166,140.63297,54.8658,81.22765,-48.68034,152.84811,-28.07849,287.98799,-129.89556,339.37824,12.51004,255.22891,141.32864
7068de1a-99b6-4b8d-b969-c3b07e6645b8,215,b6f7e690-d344-11ed-9837-4769650016a3,a0ed8472-4ceb-49a1-abb5-951b459f7cd2,2023-04-04,19:59:19.25,2023-04-04,23:59:19.25,2023-04-04T19:59:19.2510000-04:00,2023-04-04T23:59:19.2510000Z,SPA_UNI,CEN_COL,InPlay,Double,NoShift,95.85745,82.11544,138.99914,56.57723,88.85669,-57.27693,152.94732,-30.19603,285.50079,-128.6034,331.44577,9.34237,259.03628,137.87975
7068de1a-99b6-4b8d-b969-c3b07e6645b8,216,e638c370-d344-11ed-9837-4769650016a3,6e175e09-6581-436b-b5c4-ee5b1a18562a,2023-04-04,20:00:38.56,2023-04-05,00:00:38.56,2023-04-04T20:00:38.5630000-04:00,2023-04-05T00:00:38.5630000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,91.71617,62.96548,142.64016,34.84984,92.10314,-72.49608,139.40309,-30.30808,281.88917,-156.96464,338.51176,-4.83023,270.45102,130.93756
7068de1a-99b6-4b8d-b969-c3b07e6645b8,217,f0be17a0-d344-11ed-9837-4769650016a3,b69d291f-8b50-4502-b361-32ae0ba54125,2023-04-04,20:00:56.18,2023-04-05,00:00:56.18,2023-04-04T20:00:56.1890000-04:00,2023-04-05T00:00:56.1890000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.25768,62.83274,143.81946,34.18065,92.00969,-73.31722,142.36041,-31.14863,282.82599,-155.97957,331.91943,-4.43935,279.73314,128.21924
7068de1a-99b6-4b8d-b969-c3b07e6645b8,218,fbc12750-d344-11ed-9837-4769650016a3,4159d803-5521-4aa0-9bab-7df18253a96f,2023-04-04,20:01:14.66,2023-04-05,00:01:14.66,2023-04-04T20:01:14.6690000-04:00,2023-04-05T00:01:14.6690000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,91.97209,66.58235,142.34448,32.65715,93.54232,-73.73756,143.20707,-38.26579,276.49505,-153.7369,327.94808,-3.5504,277.20793,132.39537
7068de1a-99b6-4b8d-b969-c3b07e6645b8,219,060af920-d345-11ed-9837-4769650016a3,a860008c-ef29-44e0-bd1d-a1c48786c33f,2023-04-04,20:01:31.93,2023-04-05,00:01:31.93,2023-04-04T20:01:31.9340000-04:00,2023-04-05T00:01:31.9340000Z,SPA_UNI,CEN_COL,InPlay,Error,NoShift,100.25864,68.93019,141.90999,28.65589,91.9375,-73.32943,145.24132,-38.21041,275.68626,-154.49476,334.08079,-14.82957,278.83109,131.72211
7068de1a-99b6-4b8d-b969-c3b07e6645b8,220,359e62d0-d345-11ed-9837-4769650016a3,60c4b65c-682d-40c0-8d3e-dd0405d0ee90,2023-04-04,20:02:51.76,2023-04-05,00:02:51.76,2023-04-04T20:02:51.7690000-04:00,2023-04-05T00:02:51.7690000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,66.09717,58.67142,135.94372,26.14967,75.17612,-55.47685,142.55794,-29.4913,276.47319,-147.56621,317.514,-3.50028,266.38729,124.29599
7068de1a-99b6-4b8d-b969-c3b07e6645b8,221,400cac90-d345-11ed-9837-4769650016a3,6e6ca199-11ff-4b6f-9ebb-98d1ee11a739,2023-04-04,20:03:09.20,2023-04-05,00:03:09.20,2023-04-04T20:03:09.2050000-04:00,2023-04-05T00:03:09.2050000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,66.86507,58.78137,,,72.91959,-53.23269,96.17803,-31.15064,270.60719,-143.21699,312.1724,-2.56174,260.39475,122.45487
7068de1a-99b6-4b8d-b969-c3b07e6645b8,222,ae0c9de0-d345-11ed-9837-4769650016a3,8c13c41c-97ca-4518-a83c-d3dd14b1e4c5,2023-04-04,20:06:13.80,2023-04-05,00:06:13.80,2023-04-04T20:06:13.8080000-04:00,2023-04-05T00:06:13.8080000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,73.17297,59.37454,,,78.70311,-46.5708,102.48316,-24.71946,290.3035,-125.16392,308.50795,-1.33135,266.35362,127.29825
7068de1a-99b6-4b8d-b969-c3b07e6645b8,223,b75923f0-d345-11ed-9837-4769650016a3,135ed992-9f3b-4822-ad82-b90c4a68144c,2023-04-04,20:06:29.24,2023-04-05,00:06:29.24,2023-04-04T20:06:29.2490000-04:00,2023-04-05T00:06:29.2490000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,72.75574,59.95156,100.44161,31.28885,77.38334,-44.28964,,,287.31634,-125.18836,305.73586,-1.69109,269.06546,122.54939
7068de1a-99b6-4b8d-b969-c3b07e6645b8,224,c43427f0-d345-11ed-9837-4769650016a3,b24c6b86-4cac-40d9-a765-15dedc09e1b6,2023-04-04,20:06:51.01,2023-04-05,00:06:51.01,2023-04-04T20:06:51.0160000-04:00,2023-04-05T00:06:51.0160000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,72.79526,59.71654,102.29942,28.20672,78.18642,-49.14543,,,271.39495,-121.02414,303.75054,-13.35798,270.70915,127.44455
7068de1a-99b6-4b8d-b969-c3b07e6645b8,225,d042db40-d345-11ed-9837-4769650016a3,7e8ba5fe-8684-43aa-b5d1-c7c615239dfc,2023-04-04,20:07:11.19,2023-04-05,00:07:11.19,2023-04-04T20:07:11.1960000-04:00,2023-04-05T00:07:11.1960000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,76.33739,62.44406,105.96809,31.31661,75.07735,-48.66888,,,277.64483,-124.37798,305.6419,-11.83487,269.24166,123.73182
7068de1a-99b6-4b8d-b969-c3b07e6645b8,226,da969820-d345-11ed-9837-4769650016a3,8f8f32a5-dd94-41ca-b9a2-d6878a187bc8,2023-04-04,20:07:28.51,2023-04-05,00:07:28.51,2023-04-04T20:07:28.5170000-04:00,2023-04-05T00:07:28.5170000Z,SPA_UNI,CEN_COL,InPlay,Double,NoShift,77.84733,63.26901,107.65947,31.8066,76.12521,-48.93173,,,276.90467,-124.57223,310.85857,-11.68381,264.53879,122.39463
7068de1a-99b6-4b8d-b969-c3b07e6645b8,227,01735320-d346-11ed-9837-4769650016a3,ee21066b-aace-4408-9eab-53023164a9df,2023-04-04,20:08:33.40,2023-04-05,00:08:33.40,2023-04-04T20:08:33.4040000-04:00,2023-04-05T00:08:33.4040000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,90.52879,64.0892,136.18347,34.33184,88.65661,-69.74936,134.24638,-27.42236,271.60333,-137.35806,305.18394,-3.19568,270.15365,122.75297
7068de1a-99b6-4b8d-b969-c3b07e6645b8,228,1c8d7f00-d346-11ed-9837-4769650016a3,e6e23d9b-a6dd-43c2-953b-8256f8a942d8,2023-04-04,20:09:19.18,2023-04-05,00:09:19.18,2023-04-04T20:09:19.1840000-04:00,2023-04-05T00:09:19.1840000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,98.30942,86.34242,140.22787,54.12234,90.6072,-57.45388,135.77448,-27.58363,268.82282,-103.1192,321.20757,25.39462,267.16122,133.64135
7068de1a-99b6-4b8d-b969-c3b07e6645b8,229,26fa1b10-d346-11ed-9837-4769650016a3,6fe0102c-4f5f-423c-bb2f-b3e30382945c,2023-04-04,20:09:36.73,2023-04-05,00:09:36.73,2023-04-04T20:09:36.7310000-04:00,2023-04-05T00:09:36.7310000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,98.47914,86.83366,139.43739,54.67912,90.13462,-60.86729,138.67372,-27.66454,268.65266,-102.66913,318.96228,26.23246,268.28621,133.82221
7068de1a-99b6-4b8d-b969-c3b07e6645b8,230,37349dc0-d346-11ed-9837-4769650016a3,d8145ff2-7e3e-4d0d-ad79-eecabeafa317,2023-04-04,20:10:03.93,2023-04-05,00:10:03.93,2023-04-04T20:10:03.9380000-04:00,2023-04-05T00:10:03.9380000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.24913,84.98446,138.34126,55.19553,91.09134,-58.12533,141.32677,-38.31826,264.08976,-109.3284,323.43973,23.41954,262.15866,127.2604
7068de1a-99b6-4b8d-b969-c3b07e6645b8,231,41c563a0-d346-11ed-9837-4769650016a3,7e08b05a-a9c6-4646-a1ca-36c426ceac01,2023-04-04,20:10:21.66,2023-04-05,00:10:21.66,2023-04-04T20:10:21.6660000-04:00,2023-04-05T00:10:21.6660000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,96.86619,85.95564,140.10218,53.6775,88.78289,-59.28122,141.5185,-37.40234,269.28769,-113.51598,319.69677,19.94219,262.87083,126.08527
7068de1a-99b6-4b8d-b969-c3b07e6645b8,232,4a269f50-d346-11ed-9837-4769650016a3,351e1c6a-44a9-474c-bcb6-e8a6885749cf,2023-04-04,20:10:35.71,2023-04-05,00:10:35.71,2023-04-04T20:10:35.7140000-04:00,2023-04-05T00:10:35.7140000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,95.1665,86.00754,142.86009,56.2339,87.55995,-58.65894,142.88939,-38.18997,270.48407,-114.23458,325.6456,19.83429,267.53785,127.6807
7068de1a-99b6-4b8d-b969-c3b07e6645b8,233,610eba40-d346-11ed-9837-4769650016a3,a8d49398-d5e6-4f52-bcf5-bfa4d98a9a7b,2023-04-04,20:11:14.10,2023-04-05,00:11:14.10,2023-04-04T20:11:14.1050000-04:00,2023-04-05T00:11:14.1050000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,63.41031,58.72082,134.49906,26.00486,81.22068,-60.94211,139.28194,-29.60797,272.49732,-134.78252,320.11606,-5.13707,270.76715,125.84349
7068de1a-99b6-4b8d-b969-c3b07e6645b8,234,6b61b3d0-d346-11ed-9837-4769650016a3,25cac958-0ff5-4009-84d2-c445a19282ef,2023-04-04,20:11:31.49,2023-04-05,00:11:31.49,2023-04-04T20:11:31.4930000-04:00,2023-04-05T00:11:31.4930000Z,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,62.93029,58.75055,132.12363,24.77102,81.79759,-63.67349,139.60585,-29.43726,289.16348,-142.60141,317.94874,-3.44437,264.42985,123.87317
7068de1a-99b6-4b8d-b969-c3b07e6645b8,235,779af990-d346-11ed-9837-4769650016a3,94a4fa52-0797-4a30-bb45-d073c52fcb1a,2023-04-04,20:11:51.99,2023-04-05,00:11:51.99,2023-04-04T20:11:51.9980000-04:00,2023-04-05T00:11:51.9980000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,64.25782,57.83249,135.00496,23.03561,74.81581,-55.4201,137.86486,-26.70309,272.57382,-134.81006,320.57945,-2.94084,268.77999,124.89476
7068de1a-99b6-4b8d-b969-c3b07e6645b8,236,9334dcc0-d346-11ed-9837-4769650016a3,15b31c18-ed6c-4621-9dbe-1bc32c88ac03,2023-04-04,20:12:38.26,2023-04-05,00:12:38.26,2023-04-04T20:12:38.2690000-04:00,2023-04-05T00:12:38.2690000Z,SPA_UNI,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
7068de1a-99b6-4b8d-b969-c3b07e6645b8,237,fd5215a0-d346-11ed-9837-4769650016a3,b95afd21-40e4-455f-9b73-b6c7b73519f1,2023-04-04,20:15:36.36,2023-04-05,00:15:36.36,2023-04-04T20:15:36.3610000-04:00,2023-04-05T00:15:36.3610000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,101.3887,72.48404,141.69944,37.24024,81.23486,-60.36111,136.34523,-35.75763,277.4644,-137.29377,304.89256,-12.80511,245.71523,118.62183
7068de1a-99b6-4b8d-b969-c3b07e6645b8,238,07af2150-d347-11ed-9837-4769650016a3,24a352fa-4d81-4b6d-8de6-035d2f9a8093,2023-04-04,20:15:53.68,2023-04-05,00:15:53.68,2023-04-04T20:15:53.6890000-04:00,2023-04-05T00:15:53.6890000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.41554,76.01292,140.44318,36.33275,86.97672,-66.56639,141.04001,-33.77491,274.59704,-134.49882,310.2487,-14.0318,247.3162,118.51218
7068de1a-99b6-4b8d-b969-c3b07e6645b8,239,1240d190-d347-11ed-9837-4769650016a3,651b4080-81db-4306-8eaf-6b60bc4109d6,2023-04-04,20:16:11.47,2023-04-05,00:16:11.47,2023-04-04T20:16:11.4740000-04:00,2023-04-05T00:16:11.4740000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,96.92684,75.14915,140.38998,34.87369,90.26392,-71.29846,137.75129,-33.19138,281.17553,-139.16999,308.57024,-13.43979,248.54286,118.88196
7068de1a-99b6-4b8d-b969-c3b07e6645b8,240,1d8752e0-d347-11ed-9837-4769650016a3,d9c77f33-0884-4290-b5b8-86540ecb4a1c,2023-04-04,20:16:30.34,2023-04-05,00:16:30.34,2023-04-04T20:16:30.3410000-04:00,2023-04-05T00:16:30.3410000Z,SPA_UNI,CEN_COL,FoulBall,Undefined,NoShift,102.2212,70.04559,142.1645,32.30731,87.65134,-70.35123,137.32835,-32.76532,283.50642,-141.78455,314.65722,-6.66814,251.10089,120.2834
7068de1a-99b6-4b8d-b969-c3b07e6645b8,241,2d2128c0-d347-11ed-9837-4769650016a3,6ac4ce42-5322-414a-b70d-38eb82c357e7,2023-04-04,20:16:56.55,2023-04-05,00:16:56.55,2023-04-04T20:16:56.5570000-04:00,2023-04-05T00:16:56.5570000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.41453,75.5378,141.55854,32.19484,90.4934,-71.84772,138.10843,-33.87993,277.08285,-137.4599,316.99647,-6.69453,254.51151,120.04786
7068de1a-99b6-4b8d-b969-c3b07e6645b8,242,3a3e65e0-d347-11ed-9837-4769650016a3,82b0bbfa-fd42-48cf-9d81-9bdc35948861,2023-04-04,20:17:18.55,2023-04-05,00:17:18.55,2023-04-04T20:17:18.5500000-04:00,2023-04-05T00:17:18.5500000Z,SPA_UNI,CEN_COL,InPlay,Single,NoShift,93.55363,71.86609,145.7207,34.56341,91.93296,-73.04382,138.14937,-41.58808,283.95438,-139.38856,316.27782,4.4897,256.63069,121.04673
7068de1a-99b6-4b8d-b969-c3b07e6645b8,243,567636c0-d347-11ed-9837-4769650016a3,a9e07c08-59af-4446-8a1c-62dc66b9f666,2023-04-04,20:18:05.85,2023-04-05,00:18:05.85,2023-04-04T20:18:05.8510000-04:00,2023-04-05T00:18:05.8510000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,67.06113,57.92755,140.18357,24.91132,80.96838,-60.77218,138.42187,-37.18981,267.51267,-144.74046,316.11707,-23.07177,261.69179,120.78475
7068de1a-99b6-4b8d-b969-c3b07e6645b8,244,746a3690-d347-11ed-9837-4769650016a3,846cf062-7c8c-4958-b983-c479e6d72e09,2023-04-04,20:18:56.08,2023-04-05,00:18:56.08,2023-04-04T20:18:56.0800000-04:00,2023-04-05T00:18:56.0800000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,64.95819,57.9658,135.60587,24.98227,82.63929,-64.19481,138.55048,-32.76649,269.62066,-145.57007,320.76539,-22.82074,263.82293,122.12754
7068de1a-99b6-4b8d-b969-c3b07e6645b8,245,871432a0-d347-11ed-9837-4769650016a3,4206d279-6585-4b0a-90c3-05895b39a579,2023-04-04,20:19:27.43,2023-04-05,00:19:27.43,2023-04-04T20:19:27.4390000-04:00,2023-04-05T00:19:27.4390000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,102.86829,73.90465,141.4589,42.73384,90.51919,-71.06585,138.58329,-31.14813,271.97689,-149.08996,321.59236,-5.46419,260.94991,123.71859
