GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0b959ce3-4935-427b-8051-b0f9ddea714b,54,bb3384c0-b545-11ed-8fef-4b2e3ebd33d7,faf450e7-e60c-4dd0-895f-f2569a4cba51,2023-02-25,14:51:00.91,2023-02-25,19:51:00.91,2023-02-25T14:51:00.9182112-05:00,2023-02-25T19:51:00.9182112Z,CEN_COL,DOM_UNI,FoulBall,Undefined,NoShift,67.22311,60.46519,153.5505,59.07831,75.63985,-50.9029,137.31183,-24.07461,261.2269,-139.72772,333.57668,3.0754,254.41157,142.03549
0b959ce3-4935-427b-8051-b0f9ddea714b,55,c8c09ab0-b545-11ed-8fef-4b2e3ebd33d7,e5464eea-33d6-48a4-9041-51a026783d57,2023-02-25,14:51:23.59,2023-02-25,19:51:23.59,2023-02-25T14:51:23.5907488-05:00,2023-02-25T19:51:23.5907488Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,67.40074,60.11344,150.93469,55.36934,77.97179,-52.18048,138.21702,-26.06242,262.19073,-138.9254,334.04482,5.87358,257.26733,147.1221
0b959ce3-4935-427b-8051-b0f9ddea714b,56,d2d32fe0-b545-11ed-8fef-4b2e3ebd33d7,dfa2b68e-33fd-4545-8118-842fd4764b8b,2023-02-25,14:51:40.48,2023-02-25,19:51:40.48,2023-02-25T14:51:40.4847008-05:00,2023-02-25T19:51:40.4847008Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,67.80412,61.59738,153.7419,56.20361,84.78483,-51.06501,144.09557,-28.068,261.7622,-139.66956,334.80853,4.83989,257.09741,146.09018
0b959ce3-4935-427b-8051-b0f9ddea714b,57,de6ba1c0-b545-11ed-8fef-4b2e3ebd33d7,935dd279-6c12-44a9-8004-9d6d042a8b7c,2023-02-25,14:52:00.04,2023-02-25,19:52:00.04,2023-02-25T14:52:00.0487840-05:00,2023-02-25T19:52:00.0487840Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,66.98181,60.41688,157.86759,56.78749,80.70579,-54.37445,138.19639,-24.84925,250.58425,-133.86454,328.9598,4.08919,255.84682,146.01443
0b959ce3-4935-427b-8051-b0f9ddea714b,58,e8ea8d50-b545-11ed-8fef-4b2e3ebd33d7,5c56f225-c0ea-42e5-9a7b-9fe8017f09ce,2023-02-25,14:52:17.60,2023-02-25,19:52:17.60,2023-02-25T14:52:17.6096160-05:00,2023-02-25T19:52:17.6096160Z,CEN_COL,DOM_UNI,InPlay,Single,NoShift,66.59011,60.93298,156.76077,57.80898,80.61665,-53.89932,142.83905,-26.714,251.9454,-133.9142,330.46205,5.04172,257.82241,146.13176
0b959ce3-4935-427b-8051-b0f9ddea714b,59,fcefd3a0-b545-11ed-8fef-4b2e3ebd33d7,d75bad4c-d95d-40a3-96ea-ff0c596d0052,2023-02-25,14:52:51.14,2023-02-25,19:52:51.14,2023-02-25T14:52:51.1474080-05:00,2023-02-25T19:52:51.1474080Z,CEN_COL,DOM_UNI,BallinDirt,Undefined,NoShift,90.06824,74.01313,149.31117,40.82214,89.56581,-66.65476,144.86182,-32.94143,245.48353,-137.05165,336.65815,2.99113,260.00494,143.28355
0b959ce3-4935-427b-8051-b0f9ddea714b,60,0ae98e10-b546-11ed-8fef-4b2e3ebd33d7,a09d7aeb-b546-453b-a6c0-64a00af47b2a,2023-02-25,14:53:14.72,2023-02-25,19:53:14.72,2023-02-25T14:53:14.7276704-05:00,2023-02-25T19:53:14.7276704Z,CEN_COL,DOM_UNI,StrikeSwinging,Undefined,NoShift,88.28542,73.06132,151.12726,39.55887,87.18407,-64.91327,143.79417,-36.72663,239.50882,-133.67281,333.43617,-6.85847,258.45039,144.2705
0b959ce3-4935-427b-8051-b0f9ddea714b,61,176cae10-b546-11ed-8fef-4b2e3ebd33d7,4ede9f80-09d8-4878-b79c-070aa02a3952,2023-02-25,14:53:35.57,2023-02-25,19:53:35.57,2023-02-25T14:53:35.5798432-05:00,2023-02-25T19:53:35.5798432Z,CEN_COL,DOM_UNI,BallinDirt,Undefined,NoShift,87.61663,72.21497,160.56279,44.22408,96.77614,-68.84937,140.48326,-31.67703,245.0266,-135.60576,325.89317,-8.39914,262.1915,145.62095
0b959ce3-4935-427b-8051-b0f9ddea714b,62,24eaf6f0-b546-11ed-8fef-4b2e3ebd33d7,b9b761ea-e308-4eb2-bae5-55863741df3b,2023-02-25,14:53:58.19,2023-02-25,19:53:58.19,2023-02-25T14:53:58.1903264-05:00,2023-02-25T19:53:58.1903264Z,CEN_COL,DOM_UNI,InPlay,Out,NoShift,87.48821,73.34388,156.52418,43.56651,93.01201,-68.06895,145.89335,-38.10325,240.59715,-133.26287,325.05169,-8.14879,260.41523,144.48237
0b959ce3-4935-427b-8051-b0f9ddea714b,63,7be3fab0-b546-11ed-8fef-4b2e3ebd33d7,89a8c4a4-0e41-4cea-a783-cde9f938662e,2023-02-25,14:56:23.79,2023-02-25,19:56:23.79,2023-02-25T14:56:23.7917088-05:00,2023-02-25T19:56:23.7917088Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,95.28204,70.43738,,,81.9958,-60.71001,146.21751,-40.998,252.20248,-130.80275,304.73557,-9.03087,260.84183,138.98651
0b959ce3-4935-427b-8051-b0f9ddea714b,64,83d29e70-b546-11ed-8fef-4b2e3ebd33d7,b9b78470-0750-4945-b024-78c2c9f374af,2023-02-25,14:56:37.52,2023-02-25,19:56:37.52,2023-02-25T14:56:37.5252384-05:00,2023-02-25T19:56:37.5252384Z,DOM_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,96.49283,71.80451,,,83.11752,-61.49499,146.65513,-39.93968,256.97418,-136.53948,304.61824,-5.69351,258.11638,137.62826
0b959ce3-4935-427b-8051-b0f9ddea714b,65,8d770880-b546-11ed-8fef-4b2e3ebd33d7,59e1966f-5090-4dd6-9922-6d21941076c0,2023-02-25,14:56:53.68,2023-02-25,19:56:53.68,2023-02-25T14:56:53.6879520-05:00,2023-02-25T19:56:53.6879520Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.95809,75.04046,,,82.46025,-60.79315,147.8713,-38.71022,260.88561,-138.34667,317.36818,-7.06419,260.15784,141.18292
0b959ce3-4935-427b-8051-b0f9ddea714b,66,969f16a0-b546-11ed-8fef-4b2e3ebd33d7,a2daf6d6-b5f1-4383-835c-002eefdae0a6,2023-02-25,14:57:09.05,2023-02-25,19:57:09.05,2023-02-25T14:57:09.0583456-05:00,2023-02-25T19:57:09.0583456Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,
0b959ce3-4935-427b-8051-b0f9ddea714b,67,a041abf0-b546-11ed-8fef-4b2e3ebd33d7,6308727c-9e3a-4810-a3e0-ecf957a3c22c,2023-02-25,14:57:25.01,2023-02-25,19:57:25.01,2023-02-25T14:57:25.0193312-05:00,2023-02-25T19:57:25.0193312Z,DOM_UNI,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
0b959ce3-4935-427b-8051-b0f9ddea714b,68,ac9b23e0-b546-11ed-8fef-4b2e3ebd33d7,6db13e24-3b12-40d6-b1a9-17790e4051d2,2023-02-25,14:57:45.95,2023-02-25,19:57:45.95,2023-02-25T14:57:45.9574826-05:00,2023-02-25T19:57:45.9574826Z,DOM_UNI,CEN_COL,InPlay,Out,NoShift,97.38911,72.53311,,,83.87773,-62.48736,149.16173,-37.45168,264.17454,-134.09471,321.73331,15.10604,250.83789,138.20228
0b959ce3-4935-427b-8051-b0f9ddea714b,69,c2048e10-b546-11ed-8fef-4b2e3ebd33d7,be9523b4-831c-47e5-9803-25c67b3e382e,2023-02-25,14:58:21.85,2023-02-25,19:58:21.85,2023-02-25T14:58:21.8529834-05:00,2023-02-25T19:58:21.8529834Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,78.28415,55.74894,,,76.05248,-53.52167,146.02703,-41.05905,260.62211,-137.63316,303.2847,-15.37092,261.58343,137.7896
0b959ce3-4935-427b-8051-b0f9ddea714b,70,cb5b2640-b546-11ed-8fef-4b2e3ebd33d7,96e2cf33-e3b8-44e5-9d73-efaef7dc3067,2023-02-25,14:58:37.47,2023-02-25,19:58:37.47,2023-02-25T14:58:37.4776362-05:00,2023-02-25T19:58:37.4776362Z,DOM_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,80.20418,58.39869,147.0855,46.32291,76.61023,-54.13094,144.42012,-40.7675,265.69794,-136.93966,296.91404,-8.10553,260.30359,138.05163
0b959ce3-4935-427b-8051-b0f9ddea714b,71,d6778a50-b546-11ed-8fef-4b2e3ebd33d7,256ef8f5-e715-4ef9-95ea-c2ab14969c86,2023-02-25,14:58:56.16,2023-02-25,19:58:56.16,2023-02-25T14:58:56.1684010-05:00,2023-02-25T19:58:56.1684010Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.4566,71.72426,,,82.12111,-60.68261,144.18381,-41.06263,265.77496,-136.37459,297.24474,-7.44856,260.44613,138.05512
0b959ce3-4935-427b-8051-b0f9ddea714b,72,e0c776a0-b546-11ed-8fef-4b2e3ebd33d7,5cfdd196-254f-412a-87d5-8f80345c8f0f,2023-02-25,14:59:13.45,2023-02-25,19:59:13.45,2023-02-25T14:59:13.4515754-05:00,2023-02-25T19:59:13.4515754Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.01039,71.97176,,,82.33332,-58.94471,143.26177,-41.65525,262.75834,-138.25866,299.57889,-10.19584,260.06216,138.86871
0b959ce3-4935-427b-8051-b0f9ddea714b,73,ebc492e0-b546-11ed-8fef-4b2e3ebd33d7,6f1d8374-3f84-4aff-b682-9d579c13c7e1,2023-02-25,14:59:31.87,2023-02-25,19:59:31.87,2023-02-25T14:59:31.8714410-05:00,2023-02-25T19:59:31.8714410Z,DOM_UNI,CEN_COL,FoulBall,Undefined,NoShift,96.81818,72.1787,,,82.1983,-60.25418,143.78908,-42.55232,264.80247,-139.19706,300.48374,-10.40947,261.63115,140.57585
0b959ce3-4935-427b-8051-b0f9ddea714b,74,fa165860-b546-11ed-8fef-4b2e3ebd33d7,ab20c74a-8085-468c-a8ad-a5032280cbd1,2023-02-25,14:59:55.88,2023-02-25,19:59:55.88,2023-02-25T14:59:55.8871082-05:00,2023-02-25T19:59:55.8871082Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,98.44342,72.31178,,,81.24975,-59.8798,144.63071,-45.77262,258.36483,-141.53059,299.69996,-7.07577,250.96807,139.73028
0b959ce3-4935-427b-8051-b0f9ddea714b,75,06ce6b10-b547-11ed-8fef-4b2e3ebd33d7,fd69cab8-a51a-4cf1-b449-514af9711cab,2023-02-25,15:00:17.31,2023-02-25,20:00:17.31,2023-02-25T15:00:17.3141034-05:00,2023-02-25T20:00:17.3141034Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,100.67748,74.22311,,,83.36803,-60.58974,144.21305,-45.25856,262.45686,-142.35892,300.94291,-5.38159,253.85154,141.24591
0b959ce3-4935-427b-8051-b0f9ddea714b,76,1c88db70-b547-11ed-8fef-4b2e3ebd33d7,ed3231d0-622f-44be-b322-fff6bfcda86e,2023-02-25,15:00:53.67,2023-02-25,20:00:53.67,2023-02-25T15:00:53.6754730-05:00,2023-02-25T20:00:53.6754730Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,64.0205,58.5157,138.4231,32.19458,82.59825,-55.10191,143.83917,-30.40899,261.10014,-145.14447,317.27814,-13.42478,265.87934,144.71263
0b959ce3-4935-427b-8051-b0f9ddea714b,77,35213e70-b547-11ed-8fef-4b2e3ebd33d7,8c556b06-aa4b-4e95-8baf-d0ef9c209465,2023-02-25,15:01:34.97,2023-02-25,20:01:34.97,2023-02-25T15:01:34.9706282-05:00,2023-02-25T20:01:34.9706282Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,64.24732,58.41033,137.87987,32.159,82.67552,-57.80476,143.19638,-30.00377,259.95231,-144.8473,314.4058,-16.48274,272.47176,147.25877
0b959ce3-4935-427b-8051-b0f9ddea714b,78,4a202700-b547-11ed-8fef-4b2e3ebd33d7,c8f6b9b9-f14d-4358-9c5b-e9d42d813b41,2023-02-25,15:02:10.20,2023-02-25,20:02:10.20,2023-02-25T15:02:10.2047274-05:00,2023-02-25T20:02:10.2047274Z,DOM_UNI,CEN_COL,HitByPitch,Undefined,NoShift,95.11799,68.99534,148.17247,29.76426,79.7927,-61.53628,147.11359,-44.25646,250.55219,-143.28813,319.62342,-12.54163,271.47845,145.79639
0b959ce3-4935-427b-8051-b0f9ddea714b,79,63e1a0b0-b547-11ed-8fef-4b2e3ebd33d7,7456ae90-f002-408c-8e05-5de647d95209,2023-02-25,15:02:53.38,2023-02-25,20:02:53.38,2023-02-25T15:02:53.3835306-05:00,2023-02-25T20:02:53.3835306Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,77.494,59.66089,141.89357,24.94085,81.48094,-62.63986,141.82742,-36.38593,251.85634,-142.08372,315.93902,-8.93122,273.62426,141.7547
0b959ce3-4935-427b-8051-b0f9ddea714b,80,723c3fd0-b547-11ed-8fef-4b2e3ebd33d7,b0ec99e5-dd8e-44c7-b4fb-4356f6c2b087,2023-02-25,15:03:17.54,2023-02-25,20:03:17.54,2023-02-25T15:03:17.5457834-05:00,2023-02-25T20:03:17.5457834Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,75.43908,58.79301,139.48451,23.55885,81.73934,-62.80979,141.45157,-36.2704,251.5711,-137.16905,308.82111,-7.66758,272.48155,139.89856
0b959ce3-4935-427b-8051-b0f9ddea714b,81,80b144c0-b547-11ed-8fef-4b2e3ebd33d7,91a8d6d8-9951-470c-91eb-39b60be6cd44,2023-02-25,15:03:41.76,2023-02-25,20:03:41.76,2023-02-25T15:03:41.7627178-05:00,2023-02-25T20:03:41.7627178Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,79.04292,62.1627,,,80.38189,-61.86285,139.815,-37.5879,251.75347,-139.90991,307.55466,-7.57605,276.58501,142.78319
0b959ce3-4935-427b-8051-b0f9ddea714b,82,914b73a0-b547-11ed-8fef-4b2e3ebd33d7,24eb9f91-ff20-49a1-9fae-d1a4789957e0,2023-02-25,15:04:09.58,2023-02-25,20:04:09.58,2023-02-25T15:04:09.5877162-05:00,2023-02-25T20:04:09.5877162Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,78.04887,60.92609,,,80.71398,-62.58536,141.9059,-39.51384,250.36791,-138.45669,312.56012,-6.86423,277.81793,140.76341
0b959ce3-4935-427b-8051-b0f9ddea714b,83,c365d650-b547-11ed-8fef-4b2e3ebd33d7,fd586342-8736-48e4-bc27-7dde787fe119,2023-02-25,15:05:33.71,2023-02-25,20:05:33.71,2023-02-25T15:05:33.7135658-05:00,2023-02-25T20:05:33.7135658Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,69.91539,48.61132,139.9805,25.67625,69.94555,-51.24467,138.81128,-33.89489,252.98525,-137.1536,307.53487,-14.00622,273.11266,140.34593
0b959ce3-4935-427b-8051-b0f9ddea714b,84,cfc43040-b547-11ed-8fef-4b2e3ebd33d7,fe319de9-9194-48c0-bef3-435fc4d61ac1,2023-02-25,15:05:54.45,2023-02-25,20:05:54.45,2023-02-25T15:05:54.4582186-05:00,2023-02-25T20:05:54.4582186Z,DOM_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,70.20996,48.42655,139.62438,27.45684,74.22489,-55.19184,139.06556,-32.7826,257.31807,-140.49572,314.13555,-9.98566,268.99375,137.48688
0b959ce3-4935-427b-8051-b0f9ddea714b,85,dc7abc50-b547-11ed-8fef-4b2e3ebd33d7,d4a9ed1c-900c-4ee1-a53c-91e9b6f0dee9,2023-02-25,15:06:15.75,2023-02-25,20:06:15.75,2023-02-25T15:06:15.7525034-05:00,2023-02-25T20:06:15.7525034Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,77.93949,56.25589,140.10349,28.14908,74.76798,-55.45546,140.09055,-34.09389,254.14464,-139.82065,312.85325,-8.54169,267.07944,138.77948
0b959ce3-4935-427b-8051-b0f9ddea714b,86,e9116450-b547-11ed-8fef-4b2e3ebd33d7,f2c59d95-3d6b-4218-ac28-8e0dc3326b56,2023-02-25,15:06:36.89,2023-02-25,20:06:36.89,2023-02-25T15:06:36.8940586-05:00,2023-02-25T20:06:36.8940586Z,DOM_UNI,CEN_COL,FoulBall,Undefined,NoShift,81.07915,57.75281,137.86123,31.49172,77.1517,-58.10373,138.37529,-34.03822,258.41585,-138.59652,308.23903,-6.37704,263.56335,137.306
0b959ce3-4935-427b-8051-b0f9ddea714b,87,f7c6f4b0-b547-11ed-8fef-4b2e3ebd33d7,c5410abc-4e5a-4261-ad6b-50ddd65b2a6b,2023-02-25,15:07:01.59,2023-02-25,20:07:01.59,2023-02-25T15:07:01.5996970-05:00,2023-02-25T20:07:01.5996970Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,82.86442,59.23422,138.69665,29.94823,74.55721,-55.20267,141.12718,-34.28263,253.39747,-140.35098,310.09562,-7.65886,254.02744,134.93148
0b959ce3-4935-427b-8051-b0f9ddea714b,88,04f23b90-b548-11ed-8fef-4b2e3ebd33d7,228a66ff-ed48-4c4a-8946-2d267ac7217b,2023-02-25,15:07:23.57,2023-02-25,20:07:23.57,2023-02-25T15:07:23.5799082-05:00,2023-02-25T20:07:23.5799082Z,DOM_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,81.1264,57.70041,139.55035,31.10226,74.2989,-55.80967,140.87332,-33.92078,255.52618,-136.58169,308.33079,-8.4144,250.97975,134.68239
0b959ce3-4935-427b-8051-b0f9ddea714b,89,19208db0-b548-11ed-8fef-4b2e3ebd33d7,acbecefc-7076-4916-b737-5b536f50deb7,2023-02-25,15:07:57.52,2023-02-25,20:07:57.52,2023-02-25T15:07:57.5236650-05:00,2023-02-25T20:07:57.5236650Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,95.98758,76.97409,148.40647,38.13702,81.16077,-61.4895,143.04338,-38.55201,246.75451,-129.07767,308.35317,-15.6139,265.5242,143.1588
0b959ce3-4935-427b-8051-b0f9ddea714b,90,25083100-b548-11ed-8fef-4b2e3ebd33d7,cd26a5a2-f343-4ae5-ab62-a079ba296090,2023-02-25,15:08:17.53,2023-02-25,20:08:17.53,2023-02-25T15:08:17.5334442-05:00,2023-02-25T20:08:17.5334442Z,DOM_UNI,CEN_COL,InPlay,Single,NoShift,95.79595,77.22814,149.74165,39.41334,89.26919,-57.79715,144.54484,-39.37929,247.37751,-130.89861,305.36194,-18.60527,268.12988,144.41653
0b959ce3-4935-427b-8051-b0f9ddea714b,91,43434bf0-b548-11ed-8fef-4b2e3ebd33d7,0d6db818-3247-428b-8467-5cebcd5bf3ce,2023-02-25,15:09:08.18,2023-02-25,20:09:08.18,2023-02-25T15:09:08.1896490-05:00,2023-02-25T20:09:08.1896490Z,DOM_UNI,CEN_COL,FoulBall,Undefined,NoShift,63.45526,58.21179,143.40776,24.85632,80.53514,-59.54265,142.55069,-27.01247,248.08402,-135.27088,301.40897,-6.27604,261.55253,134.17527
0b959ce3-4935-427b-8051-b0f9ddea714b,92,64bca1f0-b548-11ed-8fef-4b2e3ebd33d7,f6002f91-6bcb-449f-a483-8939ee350d96,2023-02-25,15:10:04.34,2023-02-25,20:10:04.34,2023-02-25T15:10:04.3459114-05:00,2023-02-25T20:10:04.3459114Z,DOM_UNI,CEN_COL,FoulBall,Undefined,NoShift,63.89473,58.23169,140.97668,31.78415,81.68447,-60.01439,141.28635,-28.1572,240.25123,-135.76724,302.03763,-6.41063,254.13794,142.17057
0b959ce3-4935-427b-8051-b0f9ddea714b,93,745e8e20-b548-11ed-8fef-4b2e3ebd33d7,2874106b-e91a-44ed-9780-de7f34d6ed99,2023-02-25,15:10:30.62,2023-02-25,20:10:30.62,2023-02-25T15:10:30.6294314-05:00,2023-02-25T20:10:30.6294314Z,DOM_UNI,CEN_COL,BallCalled,Undefined,NoShift,63.30874,58.03297,142.78667,32.58133,79.48748,-59.03221,144.65393,-26.83122,243.04718,-130.38504,303.20439,-6.09875,242.18387,140.5507
0b959ce3-4935-427b-8051-b0f9ddea714b,94,81be5280-b548-11ed-8fef-4b2e3ebd33d7,74b446b3-3c82-4fdd-8053-1895cea00404,2023-02-25,15:10:53.03,2023-02-25,20:10:53.03,2023-02-25T15:10:53.0375210-05:00,2023-02-25T20:10:53.0375210Z,DOM_UNI,CEN_COL,InPlay,Out,NoShift,63.46248,58.28959,143.90587,34.09773,80.11405,-59.52564,145.0925,-27.91214,241.94245,-129.68877,294.64268,-5.30571,245.08432,136.53333
0b959ce3-4935-427b-8051-b0f9ddea714b,95,be038d50-b548-11ed-8fef-4b2e3ebd33d7,f6b11c02-1499-48c5-b3fc-bcfa9afab542,2023-02-25,15:12:34.11,2023-02-25,20:12:34.11,2023-02-25T15:12:34.1114410-05:00,2023-02-25T20:12:34.1114410Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,87.56093,62.8893,,,90.52643,-64.33311,144.58401,-42.88815,291.83094,-156.96184,329.39536,-10.36865,268.67614,134.40895
0b959ce3-4935-427b-8051-b0f9ddea714b,96,c5038b50-b548-11ed-8fef-4b2e3ebd33d7,7609670b-8a87-41b0-8166-7933f8a1ddcd,2023-02-25,15:12:45.77,2023-02-25,20:12:45.77,2023-02-25T15:12:45.7788970-05:00,2023-02-25T20:12:45.7788970Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,84.55725,62.40873,,,90.21306,-66.58486,143.55173,-45.01169,287.48009,-157.84045,335.3262,-7.7171,268.92335,136.27538
0b959ce3-4935-427b-8051-b0f9ddea714b,97,cdba8820-b548-11ed-8fef-4b2e3ebd33d7,4e1e73ce-2882-4c0f-b533-e8c24c6c1f29,2023-02-25,15:13:00.53,2023-02-25,20:13:00.53,2023-02-25T15:13:00.5399594-05:00,2023-02-25T20:13:00.5399594Z,CEN_COL,DOM_UNI,StrikeSwinging,Undefined,NoShift,84.3029,62.64252,,,89.98715,-66.43717,140.9069,-45.30401,288.89491,-155.00382,334.79813,-7.92542,267.14246,136.12629
0b959ce3-4935-427b-8051-b0f9ddea714b,98,d6a4f100-b548-11ed-8fef-4b2e3ebd33d7,346457a1-986e-4861-aac2-563bf44cd368,2023-02-25,15:13:15.45,2023-02-25,20:13:15.45,2023-02-25T15:13:15.4505258-05:00,2023-02-25T20:13:15.4505258Z,CEN_COL,DOM_UNI,InPlay,Single,NoShift,85.03676,63.9897,,,90.26892,-69.31887,143.18235,-47.9918,292.4713,-159.40945,335.03762,-6.1198,271.14108,137.40835
0b959ce3-4935-427b-8051-b0f9ddea714b,99,e8fa3d60-b548-11ed-8fef-4b2e3ebd33d7,c600d3e7-b50a-4161-9d1e-e2da43a774f9,2023-02-25,15:13:46.19,2023-02-25,20:13:46.19,2023-02-25T15:13:46.1936682-05:00,2023-02-25T20:13:46.1936682Z,CEN_COL,DOM_UNI,StrikeCalled,Undefined,NoShift,67.31092,61.25948,141.30899,25.19683,83.84412,-53.67132,140.00943,-24.25986,267.35452,-139.16783,332.4773,12.57637,253.12158,138.22936
0b959ce3-4935-427b-8051-b0f9ddea714b,100,ff2aef30-b548-11ed-8fef-4b2e3ebd33d7,2177c264-77a5-427c-ac80-22e8bcb56e39,2023-02-25,15:14:23.41,2023-02-25,20:14:23.41,2023-02-25T15:14:23.4162218-05:00,2023-02-25T20:14:23.4162218Z,CEN_COL,DOM_UNI,InPlay,Single,NoShift,66.162,60.82923,144.69936,25.97621,91.36066,-58.66917,144.01705,-27.31397,267.11737,-144.22067,334.00794,13.44328,254.38013,137.79499
0b959ce3-4935-427b-8051-b0f9ddea714b,101,12f46500-b549-11ed-8fef-4b2e3ebd33d7,78cc4204-a281-40b0-9247-cbe7cc2985e1,2023-02-25,15:14:56.69,2023-02-25,20:14:56.69,2023-02-25T15:14:56.6957098-05:00,2023-02-25T20:14:56.6957098Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,84.40969,64.20717,143.34115,21.23003,77.68033,-55.62508,146.3165,-34.47902,285.22662,-151.77735,338.96346,-8.0454,257.35779,129.28795
0b959ce3-4935-427b-8051-b0f9ddea714b,102,38c24810-b549-11ed-8fef-4b2e3ebd33d7,7531ff4c-a72c-48ad-bbc7-6190dcbd835c,2023-02-25,15:16:00.06,2023-02-25,20:16:00.06,2023-02-25T15:16:00.0698410-05:00,2023-02-25T20:16:00.0698410Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,89.77112,69.61049,147.43533,23.92398,81.3462,-59.84202,143.77403,-33.42054,284.18124,-154.16641,334.87811,-6.80848,257.90031,127.60979
0b959ce3-4935-427b-8051-b0f9ddea714b,103,435b9970-b549-11ed-8fef-4b2e3ebd33d7,6986509d-764e-4c6d-b5aa-68a4551b85f5,2023-02-25,15:16:17.94,2023-02-25,20:16:17.94,2023-02-25T15:16:17.9413546-05:00,2023-02-25T20:16:17.9413546Z,CEN_COL,DOM_UNI,BallCalled,Undefined,NoShift,88.80319,68.90569,144.12089,21.57272,84.89579,-63.81674,144.28251,-38.12011,285.70419,-158.64543,338.13944,-6.84405,258.36339,127.28301
0b959ce3-4935-427b-8051-b0f9ddea714b,104,4e996830-b549-11ed-8fef-4b2e3ebd33d7,1fe179f7-664a-4801-bbb6-01b7a4302677,2023-02-25,15:16:36.75,2023-02-25,20:16:36.75,2023-02-25T15:16:36.7582762-05:00,2023-02-25T20:16:36.7582762Z,CEN_COL,DOM_UNI,StrikeCalled,Undefined,NoShift,87.98835,68.08956,142.1847,18.8203,83.61728,-63.47694,145.63158,-39.38177,285.60394,-156.38258,337.67428,-6.52434,254.48006,125.7608
0b959ce3-4935-427b-8051-b0f9ddea714b,105,597010b0-b549-11ed-8fef-4b2e3ebd33d7,e1ceda81-22a4-471c-8aed-960f0b596ec5,2023-02-25,15:16:54.90,2023-02-25,20:16:54.90,2023-02-25T15:16:54.9077034-05:00,2023-02-25T20:16:54.9077034Z,CEN_COL,DOM_UNI,FoulBall,Undefined,NoShift,86.91978,68.15929,144.75503,23.95782,83.78139,-63.73008,143.29455,-36.8724,281.21923,-154.60942,333.15426,-5.35152,259.83929,128.05045
0b959ce3-4935-427b-8051-b0f9ddea714b,106,68388cd0-b549-11ed-8fef-4b2e3ebd33d7,50eb4fbc-4fbe-4b82-b664-226110f303a7,2023-02-25,15:17:19.70,2023-02-25,20:17:19.70,2023-02-25T15:17:19.7093418-05:00,2023-02-25T20:17:19.7093418Z,CEN_COL,DOM_UNI,InPlay,Double,NoShift,83.56881,65.18768,140.52513,21.18267,79.83106,-59.62718,141.77503,-33.98731,281.36269,-154.85658,335.42886,-5.68369,251.77666,123.51892
