PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-05,12:36:22.24,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21367,-3.30597,-0.104596,1873.96912,185.569676,12:15,7.02616,0.82648,5.6319,-17.57292,21.25253,1.95248,2.47386,0.8916,78.25827,-6.618714,0.244266,0.448466,,,,,,,,,,,,-1.01717,12.04024,-0.81885,50,6.73357,0.14437,-123.58049,-7.64443,-1.57841,23.83988,-13.49064,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,3f357440-bb7c-11ed-b81c-67098d4004e3,84.04743,,,6.95539,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:36:22.24,2023-03-05T12:36:22.2440000-05:00,2023-03-05T17:36:22.2440000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,48ba14d3-f43a-42ba-83d4-9f1d0989a57b,54.86445,-124.51535,11.91994,7.02297,-7.11541,-6.74532,-0.82573,0.20627,-0.78921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-05,12:36:48.07,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,3,Top,1,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,75.12335,-0.24159,-1.352883,1505.965571,167.504336,11:30,6.79197,1.33697,6.06636,-42.29888,6.71697,-1.15744,3.04343,-0.0117,69.31077,-8.064801,-1.561502,0.503894,94.60439,3.001278,5.767818,1774.297937,,,,83.98478,83.0142,8.10062,0.642454,0.23209,3.95134,-1.2315,50,6.75049,2.61798,-109.19958,-1.6599,0.28071,18.9354,-27.39509,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,4e9c5340-bb7c-11ed-b81c-67098d4004e3,74.80224,3.85709,,5.81258,,,,1.97232,3.19953,-0.00262,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:36:48.07,2023-03-05T12:36:48.0730000-05:00,2023-03-05T17:36:48.0730000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a054c35b-78b2-42f2-90aa-2cafb47bc701,54.43226,-109.96545,9.4677,6.79521,-0.55185,-13.69755,-1.33716,2.60662,0.14035,288.011817,1.9998,137.28475,-17.14831,,,,,,,3.22352,6.76111,-18.38821,,,,,,,-0.02612,14.42183,6.34015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-03-05,12:38:35.45,5,1,"Livengood, Josh",10072811,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,3,Top,1,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.28339,-1.979836,-2.15721,1522.450324,190.235095,12:15,6.82283,1.45222,5.82687,-31.91352,16.43253,2.67748,2.3209,-0.33094,69.91447,-7.914768,-1.677284,0.50044,21.86863,-7.827589,-42.907968,1654.073557,,,,11.43205,11.43205,-31.796635,0.295523,-2.00158,9.45115,-1.27762,50,6.64223,4.07237,-110.64474,-4.72868,-2.47199,20.43224,-20.50179,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,8e9c7330-bb7c-11ed-b81c-67098d4004e3,75.31864,2.53021,,6.36893,,,,2.93775,2.53021,0.31516,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:38:35.45,2023-03-05T12:38:35.4510000-05:00,2023-03-05T17:38:35.4510000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cb9c2d5e-8344-4178-8566-191da738ea25,54.67001,-111.50379,10.21612,6.82293,-3.86671,-10.2509,-1.45103,4.17631,-1.236,163.944969,2.93812,23.25704,-1.08887,,,,,,,2.53083,-4.39534,-14.11434,,,,,,,0.3148,-21.61725,0.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-03-05,12:39:15.06,5,2,"Livengood, Josh",10072811,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61328,-2.418476,-1.076591,1679.371032,181.259288,12:00,7.10783,1.01553,5.71348,-19.10946,20.04344,0.41402,3.26065,0.04699,77.79028,-6.015409,-1.002532,0.450353,53.87464,60.643215,-147.573077,4638.369461,,,,,34.38187,,,-0.49776,11.23351,-0.92574,50,6.89375,2.29173,-122.83393,-5.74903,-0.76378,23.33904,-14.93639,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,a6323340-bb7c-11ed-b81c-67098d4004e3,83.69529,45.69412,,6.82299,,,,0.90001,3.14807,-0.04018,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:39:15.06,2023-03-05T12:39:15.0610000-05:00,2023-03-05T17:39:15.0610000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98f5f2eb-971d-4482-b2b2-d6997faed4e6,54.78424,-123.73962,11.66952,7.1056,-5.16941,-7.4682,-1.01525,2.32137,-0.38189,13.606081,0.90001,-32.69724,-2.30007,2.05593,-0.64262,0.16432,-0.03594,0.00758,-0.00067,3.14807,68.86907,-27.15453,3.44457,-0.66831,0.10097,-0.01465,0.00127,0.00029,-0.04018,-20.77186,2.38968,-0.12716,-0.04236,0.02543,-0.00676,0.00207,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-03-05,12:40:00.71,5,3,"Livengood, Josh",10072811,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70285,-3.153264,-3.105779,1846.096236,177.282757,12:00,6.97517,1.01621,6.33314,-20.64588,16.91532,-0.74571,2.34407,-1.90841,78.63207,-7.051607,-3.240438,0.441104,,,,,,,,,,,,-0.47642,10.05217,-0.7895,50,6.73501,6.76888,-124.22278,-7.41185,-0.74449,24.86187,-16.46526,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,c16d0680-bb7c-11ed-b81c-67098d4004e3,85.45022,,,7.07078,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:40:00.71,2023-03-05T12:40:00.7100000-05:00,2023-03-05T17:40:00.7100000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8d0b3b1-57dc-4334-8ef8-9f2f7866532d,54.1628,-125.05314,12.43094,6.97337,-6.86192,-8.23263,-1.01599,6.79375,-0.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-05,12:40:25.26,5,4,"Livengood, Josh",10072811,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.6127,-2.38214,-2.000629,1759.181737,192.237075,12:30,7.17541,1.07328,5.67001,-20.7782,18.23592,3.70945,3.22032,-0.48361,78.26227,-6.257536,-1.337951,0.449554,86.94008,24.811692,17.249029,2185.224408,104.69429,46.20652,33.7504,302.58349,295.91712,17.614548,4.303618,-2.39512,10.23284,-0.90681,50,6.96113,4.14377,-122.85924,-5.75328,-3.7001,21.89729,-16.36588,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,d01a5980-bb7c-11ed-b81c-67098d4004e3,83.84403,56.63651,,6.35044,,,,1.23259,3.25727,0.48375,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:40:25.26,2023-03-05T12:40:25.2630000-05:00,2023-03-05T17:40:25.2630000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4aa7b02a-91ed-4b69-b3ab-ce7c1ec031c8,54.82873,-123.71687,10.94865,7.17391,-5.11229,-8.18294,-1.07195,4.28869,-1.85005,187.916546,1.23249,110.54458,-21.05976,4.98038,-1.14014,0.27168,-0.05943,0.0086,-0.00053,3.25844,53.47056,-13.66187,-0.31978,0.55365,-0.29305,0.08858,-0.01354,0.00081,0.48373,34.31929,-4.7892,0.50299,-0.01654,0,-0.00264,0.00085,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-03-05,12:41:25.71,6,1,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.72346,-1.454968,-1.924039,1548.42458,169.814734,11:45,6.83276,1.30109,5.78802,-37.81537,9.43599,-1.45099,2.3269,-0.61038,71.27117,-8.394793,-2.184121,0.494742,61.67733,27.375763,152.011512,3487.144176,,,,,23.42532,,,0.26134,5.58827,-1.14171,50,6.68991,3.79634,-111.47863,-3.96896,0.33178,18.37835,-25.07943,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,f4235b10-bb7c-11ed-b81c-67098d4004e3,76.18609,13.0705,,5.45229,,,,1.24776,2.21533,0.53724,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:41:25.71,2023-03-05T12:41:25.7180000-05:00,2023-03-05T17:41:25.7180000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0bb989a1-78b0-4c05-8572-4e976da54b63,54.71097,-112.2526,9.18918,6.83481,-2.9128,-12.53971,-1.30129,3.78237,0.16589,291.306254,1.24827,-70.95694,4.79682,,,,,,,2.21926,41.4298,-22.27547,,,,,,,0.54291,37.45721,-12.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-03-05,12:41:57.18,6,2,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04185,0.723582,-1.022822,1635.625757,168.274353,11:30,6.91333,1.38237,5.61537,-38.07431,10.62571,-1.8948,4.41593,0.26978,69.83395,-6.308059,-1.361166,0.502269,,,,,,,,,,,,0.6787,5.663,-1.29384,50,6.95074,2.04265,-110.41256,0.23265,0.84,19.18555,-25.16536,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,06e4fdd0-bb7d-11ed-b81c-67098d4004e3,75.04437,,,6.20789,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:41:57.18,2023-03-05T12:41:57.1850000-05:00,2023-03-05T17:41:57.1850000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ecb01f98-66f7-4ecb-afe7-023f1d40d964,54.88019,-111.25732,9.59277,6.91611,1.34072,-12.58268,-1.38297,2.00566,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-05,12:42:17.99,6,3,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5369,-3.180343,-1.567607,1816.108983,181.245286,12:00,7.13338,1.07156,6.06571,-18.88552,21.11395,0.4298,2.61229,-0.34369,76.31172,-6.772638,-1.490236,0.455196,,,,,,,,,,,,-0.66878,12.17016,-0.95027,50,6.87633,3.29711,-121.10048,-7.21734,-0.99025,24.30102,-14.15451,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,13446930-bb7d-11ed-b81c-67098d4004e3,82.80484,,,7.22518,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:42:17.99,2023-03-05T12:42:17.9930000-05:00,2023-03-05T17:42:17.9930000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,469c1df8-889b-4dd2-bb80-fd315d662cec,54.42858,-121.98592,12.15051,7.12991,-6.7016,-7.07726,-1.07106,3.33319,-0.49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-05,12:42:48.29,6,4,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43501,-1.85352,-3.259039,1994.492925,178.920097,12:00,7.01512,0.86305,5.99034,-19.06218,18.72651,-0.32776,3.7055,-2.18781,78.2298,-5.488272,-3.317804,0.442438,,,,,,,,,,,,-0.84685,10.56099,-0.60578,50,6.85824,7.14024,-125.15337,-4.57829,-1.32803,27.91226,-15.61201,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,254ca700-bb7d-11ed-b81c-67098d4004e3,85.19261,,,8.2052,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:42:48.29,2023-03-05T12:42:48.2910000-05:00,2023-03-05T17:42:48.2910000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b5b68c13-a12f-411f-965b-032e4adce29d,54.5027,-126.15358,13.95613,7.01227,-4.01885,-7.80601,-0.8625,7.18783,-0.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-05,12:43:09.53,6,5,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4642,-3.258421,-2.490295,1810.800118,172.495569,11:45,7.01767,1.11685,5.97943,-18.83493,20.13907,-2.45768,2.42164,-1.39775,76.95551,-6.859072,-2.931446,0.449323,66.63462,21.027221,160.467902,2237.03272,,,,,52.68906,,,0.42937,11.87438,-0.91864,50,6.74958,5.47604,-123.64264,-7.54946,0.65158,29.18814,-14.15495,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,31f6aff0-bb7d-11ed-b81c-67098d4004e3,83.88712,15.96167,,8.50869,,,,1.33468,2.33817,1.37609,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:43:09.53,2023-03-05T12:43:09.5370000-05:00,2023-03-05T17:43:09.5370000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,28de693e-04f6-4536-8406-632556017757,54.51529,-124.704,14.59407,7.01474,-7.03475,-7.07748,-1.11733,5.45234,0.32579,131.661062,1.33467,-85.97208,101.1821,-38.13928,14.6991,-5.40679,1.62707,-0.32469,0.03051,2.33817,35.067,-23.56072,0.87616,0.87241,-0.60871,0.22945,-0.04901,0.00452,1.37608,30.49958,2.08549,-9.36995,5.779,-2.6517,0.89076,-0.18729,0.01791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-03-05,12:43:34.74,6,6,"Livengood, Josh",10072811,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.16786,-2.128717,-2.440947,1814.32717,163.530316,11:30,6.83601,1.24761,5.67724,-31.66234,10.81965,-2.83362,2.21036,-1.26536,75.25702,-7.938321,-2.947266,0.469109,60.14159,-56.078014,-28.172479,,,,,3.89654,3.10309,7.513972,0.03209,0.83402,6.41607,-1.03993,50,6.63634,5.1304,-117.82889,-5.39361,1.18221,20.65456,-23.07935,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,41070a80-bb7d-11ed-b81c-67098d4004e3,80.34899,2.35992,,5.91083,,,,2.46398,2.35992,1.25886,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:43:34.74,2023-03-05T12:43:34.7430000-05:00,2023-03-05T17:43:34.7430000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cecd73be-b39e-49e0-9f3f-7104f490fed7,54.82178,-118.6711,10.32728,6.83709,-4.45252,-11.53968,-1.24815,5.08219,0.59111,,2.46292,43.59938,,,,,,,,2.36172,-73.54141,,,,,,,,1.25943,-23.35083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-03-05,12:45:20.56,1,1,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.53389,-0.109142,0.772302,1606.67283,310.944959,4:15,5.82165,-1.1779,5.99706,-58.46842,-2.4961,4.89878,0.84814,-0.05399,65.26753,-10.819771,1.656208,0.538466,,,,,,,,,,,,-2.32158,-0.81886,1.11435,50,5.78058,-1.53844,-102.53775,-1.81702,-2.46198,17.57497,-33.04245,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,801d1890-bb7d-11ed-b81c-67098d4004e3,69.99972,,,5.26636,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:45:20.56,2023-03-05T12:45:20.5650000-05:00,2023-03-05T17:45:20.5650000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,025c1ecb-d47c-43eb-a33f-fdcb433d43b6,54.50316,-103.30671,8.78749,5.82846,-0.37132,-16.52122,1.17931,-1.43072,-1.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-05,12:45:36.29,1,2,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20527,-0.828102,0.2291,1650.189796,323.949921,4:45,5.79363,-1.28691,5.74105,-62.80499,-5.70677,5.45862,-0.21122,-0.61871,65.187,-12.225814,1.211267,0.543854,,,,,,,,,,,,-2.76378,-2.3352,1.26431,50,5.68547,-0.58351,-102.03653,-3.27689,-2.89873,17.59757,-34.62329,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,8978b9d0-bb7d-11ed-b81c-67098d4004e3,69.30613,,,5.01828,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:45:36.29,2023-03-05T12:45:36.2980000-05:00,2023-03-05T17:45:36.2980000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,04329258-7570-43c5-bbd6-9b4b246e041c,54.76054,-102.85427,8.79879,5.80036,-1.66797,-17.31165,1.2883,-0.44881,-1.44937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-05,12:45:51.11,1,3,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.34373,0.233438,1.888294,1451.194886,110.987235,9:45,5.75826,-1.26405,6.25688,-40.86065,6.27158,-12.58875,2.56857,-0.57131,70.27869,-7.364967,-0.388071,0.494118,99.6767,11.72164,-8.07932,3251.458405,108.82675,9.65481,-16.01795,161.72855,161.72855,-9.021618,1.297168,7.11851,3.58792,1.13024,50,5.75535,-3.24011,-110.99628,-0.68441,8.89142,19.64154,-27.69252,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,9259d3e0-bb7d-11ed-b81c-67098d4004e3,76.28232,11.06403,,6.06504,,,,2.9986,2.77744,0.56035,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:45:51.11,2023-03-05T12:45:51.1140000-05:00,2023-03-05T17:45:51.1140000Z,LineDrive,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,761cf4e2-2e2b-4bdc-8a36-5e0f8f2e1dfa,54.24266,-111.74453,9.82077,5.76133,0.37053,-13.84626,1.26012,-3.57883,4.44571,16.064987,2.9986,141.7228,-19.30951,3.27777,-0.81382,0.1895,-0.04397,0.0085,-0.00089,2.77744,29.69999,-28.68286,4.12088,-0.95568,0.23685,-0.05288,0.00996,-0.00106,0.56035,-20.11795,0.27962,-0.16217,0.02878,-0.00781,0.00168,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-03-05,12:46:29.85,2,1,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42913,0.346488,0.161734,1701.974136,345.660818,5:30,5.74604,-1.4925,5.64455,-66.40681,-7.40347,2.39992,0.53534,-1.14164,63.88017,-11.736216,0.592398,0.552853,,,,,,,,,,,,-1.18016,-3.41969,1.47718,50,5.73266,-0.36402,-100.82618,-1.32282,-1.19978,18.29071,-35.65063,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,a970ee10-bb7d-11ed-b81c-67098d4004e3,68.17805,,,5.54896,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:46:29.85,2023-03-05T12:46:29.8510000-05:00,2023-03-05T17:46:29.8510000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,0c1a0c01-7431-4679-9877-27d93d660b15,54.85598,-101.70328,9.14535,5.75511,0.38675,-17.82532,1.49325,-0.30648,-0.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-05,12:47:04.00,2,2,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.03796,-1.465222,2.80333,1719.200948,131.327154,10:30,5.83214,-1.47859,6.05429,-29.39383,11.5691,-11.79194,2.02448,0.13566,75.84538,-6.926853,0.681556,0.460646,93.37653,32.653294,-1.900423,,109.93993,66.60105,3.62607,316.23104,312.0092,9.149698,5.229787,6.83886,6.70327,1.26711,50,5.7022,-5.40223,-119.1783,-3.93311,9.9186,21.10286,-22.45208,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,bdc16e30-bb7d-11ed-b81c-67098d4004e3,81.82524,89.76889,,6.19258,,,,1.74868,2.10437,-0.12002,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,17:47:04.00,2023-03-05T12:47:04.0060000-05:00,2023-03-05T17:47:04.0060000Z,FlyBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,fc4fba4f-1aa6-47dc-b352-bab1cef0524b,54.4451,-119.96281,10.55143,5.8329,-3.09844,-11.22604,1.47479,-5.77095,4.9593,206.043941,1.75282,115.16369,-25.25839,5.61257,-0.8917,0.08398,-0.00421,0.00041,-4E-05,2.10421,73.88549,-16.82501,0.38632,0.22709,-0.14363,0.0425,-0.00596,0.00031,-0.12165,-3.79172,8.33438,-2.57796,0.52876,-0.07258,0.00706,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
