PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-03-21,20:53:46.74,1,5,"Burnett, Evan",1000219614,Right,TRA_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.58299,4.181267,0.312066,2485.21335,61.34014,8:00,6.15723,2.20444,5.27812,-65.49031,-7.68835,-18.36229,4.63368,0.96734,63.6163,-7.816302,-2.943522,0.547196,,,,,,,,,,,,9.08481,-4.4778,-2.2196,50,6.4929,0.16085,-103.3279,5.41431,9.50209,22.43472,-36.85751,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,00e39d20-c84c-11ed-8a5c-478f64a2facc,68.88294,,,7.96669,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:53:46.74,2023-03-21T20:53:46.7456626-04:00,2023-03-22T00:53:46.7456626Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,a34d7f7f-811b-41d7-b0b0-5fd4c784288f,55.21602,-104.45427,11.21736,6.17462,7.2648,-18.42876,-2.2157,-0.31622,4.75104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-21,20:54:35.77,2,1,"Burnett, Evan",1000219614,Right,TRA_UNI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.51813,4.910137,-0.921887,2496.485385,57.4996,8:00,6.12043,2.07536,5.22481,-68.30803,-9.02205,-17.66769,5.05607,-0.26368,63.17279,-7.549124,-4.046349,0.554176,,,,,,,,,,,,8.31434,-5.3215,-1.97719,50,6.52426,2.31998,-101.78739,6.53194,8.51431,20.42924,-37.62356,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,1e107c60-c84c-11ed-8a5c-478f64a2facc,68.01534,,,7.34534,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:54:35.77,2023-03-21T20:54:35.7736050-04:00,2023-03-22T00:54:35.7736050Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,1c5fc1e7-5a72-4a29-b20b-0a69134d2d06,55.27184,-102.84003,10.21462,6.13775,8.47054,-18.81178,-2.08543,1.88127,4.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-21,20:54:56.48,2,2,"Burnett, Evan",1000219614,Right,TRA_UNI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.15883,2.096783,-0.526325,2584.257716,57.93517,8:00,6.12456,2.13441,5.77984,-66.04996,-8.85028,-17.7932,2.57224,0.16193,63.76642,-10.062712,-3.718704,0.544337,,,,,,,,,,,,8.73934,-4.46835,-2.08076,50,6.25937,1.59116,-103.04138,1.77794,9.07055,22.64072,-36.81175,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,2a649d20-c84c-11ed-8a5c-478f64a2facc,69.24464,,,7.39242,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:54:56.48,2023-03-21T20:54:56.4818034-04:00,2023-03-22T00:54:56.4818034Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,3ff54d0e-bfb7-4c30-b095-4c5bbcb5c914,54.71614,-104.07247,11.32036,6.14023,3.4544,-18.40588,-2.14382,1.17808,4.53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-21,20:55:09.14,2,3,"Burnett, Evan",1000219614,Right,TRA_UNI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.47234,3.334475,-0.967938,2491.106186,44.446987,7:30,6.11,2.11198,5.25317,-73.27921,-13.17898,-15.44532,3.14049,-0.0847,62.54102,-10.041061,-3.709082,0.557968,83.98228,30.291681,16.783762,4343.466988,103.73264,53.3313,36.5991,279.20049,272.80673,23.518781,4.101015,7.29296,-7.19154,-2.01126,50,6.36221,2.29585,-101.76929,3.5892,7.32175,23.33594,-39.39395,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,31f80180-c84c-11ed-8a5c-478f64a2facc,67.55303,60.5428,,7.93132,,,,1.46408,3.1635,0.05367,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:55:09.14,2023-03-21T20:55:09.1430002-04:00,2023-03-22T00:55:09.1430002Z,FlyBall,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,ea3dfa22-c2b4-45c7-873d-c33b86f95002,55.24379,-102.96468,11.66797,6.12667,5.60717,-19.69698,-2.11926,1.92079,3.66088,209.478424,1.46334,101.84614,-19.98325,5.0079,-1.27977,0.34538,-0.07943,0.01139,-0.00069,3.16466,62.09884,-18.49833,0.88543,0.17572,-0.16187,0.05061,-0.00728,0.00039,0.05352,30.71646,-0.61833,-0.28877,0.09356,-0.00105,-0.00595,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2023-03-21,20:56:05.23,3,1,"Burnett, Evan",1000219614,Right,TRA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.13015,2.721246,-0.446075,2419.691396,48.089061,7:30,6.13102,2.1538,5.03082,-74.72583,-13.81036,-18.20836,2.47335,0.21556,62.60901,-10.831409,-3.668766,0.56174,,,,,,,,,,,,8.72922,-7.00882,-2.09613,50,6.33227,1.4929,-101.33865,2.34281,8.72393,22.56012,-39.17865,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,5354f5e0-c84c-11ed-8a5c-478f64a2facc,67.09947,,,7.52113,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:56:05.23,2023-03-21T20:56:05.2392562-04:00,2023-03-22T00:56:05.2392562Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,002e937b-6506-4f56-9e51-2bed09b2006f,55.46625,-102.54833,11.28006,6.15032,4.44358,-19.58932,-2.16364,1.02512,4.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-21,20:56:24.73,3,2,"Burnett, Evan",1000219614,Right,TRA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45017,-0.82149,-3.71793,2247.550993,175.598946,11:45,6.23856,1.98695,5.83475,-29.53561,13.22969,-0.90417,3.01205,-1.54891,73.94803,-6.335578,-3.879466,0.470671,,,,,,,,,,,,-0.68595,7.45339,-1.68292,50,6.15429,7.69869,-117.92561,-2.5876,-0.95601,24.57122,-21.78595,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,5ef270d0-c84c-11ed-8a5c-478f64a2facc,80.08238,,,7.50214,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:56:24.73,2023-03-21T20:56:24.7330930-04:00,2023-03-22T00:56:24.7330930Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,ae3f9892-88b9-48a1-a21e-850d85bbed50,54.65944,-118.8925,12.28561,6.23924,-1.73031,-10.89298,-1.9866,7.73631,-0.47801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-21,20:56:40.84,3,3,"Burnett, Evan",1000219614,Right,TRA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.00855,2.085316,-1.21473,2527.91759,43.513681,7:30,6.098,2.13794,5.39429,-73.99583,-13.5365,-15.28324,1.88723,-0.27421,62.48184,-11.413124,-3.939242,0.559633,,,,,,,,,,,,7.23012,-7.06457,-2.01821,50,6.23219,2.69089,-101.24649,1.40708,7.17805,23.22313,-39.18776,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,68a66b40-c84c-11ed-8a5c-478f64a2facc,67.3521,,,7.52671,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:56:40.84,2023-03-21T20:56:40.8485490-04:00,2023-03-22T00:56:40.8485490Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,2fbc38a9-5c34-48a3-905b-15245e8cf44f,55.10409,-102.41054,11.61157,6.11243,3.37134,-19.59388,-2.14407,2.3311,3.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-21,20:57:02.65,3,4,"Burnett, Evan",1000219614,Right,TRA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.5682,1.489872,-2.07164,2509.549427,53.752359,7:45,6.16835,2.05192,5.38722,-61.86838,-8.01111,-13.66209,2.41029,-1.02911,66.51886,-9.778748,-4.50165,0.528194,87.22885,15.458836,12.909786,2643.237187,105.66456,19.91994,30.57748,219.3509,219.3509,19.132443,2.285182,6.15225,-4.01303,-1.85674,50,6.25805,4.36264,-106.53177,0.7755,6.89199,22.60026,-36.66962,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,75940ce0-c84c-11ed-8a5c-478f64a2facc,71.36094,19.989,,7.04934,,,,1.20318,2.34901,1.01116,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:57:02.65,2023-03-21T20:57:02.6573426-04:00,2023-03-22T00:57:02.6573426Z,LineDrive,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,3b758ffa-6fe8-4c37-aeee-3206a5af7014,55.11108,-107.61059,11.30013,6.17926,2.52593,-18.33481,-2.05714,4.03365,3.446,241.123939,1.20318,120.19014,-19.57628,4.18619,-0.88992,0.18875,-0.03734,0.00544,-0.0004,2.34901,34.10086,-17.89956,1.66806,-0.38468,0.09945,-0.02793,0.00641,-0.00071,1.01116,27.54888,2.30442,-0.51168,0.10797,-0.02052,0.00254,0,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2023-03-21,20:58:31.55,4,1,"Burnett, Evan",1000219614,Right,TRA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.10374,1.696826,-0.01766,2458.290603,74.008128,8:30,6.08102,2.19906,5.33695,-59.42905,-3.27634,-18.86867,2.72094,0.61011,64.99607,-9.169833,-3.37429,0.539333,,,,,,,,,,,,9.48512,-1.68189,-2.18322,50,6.19162,0.72637,-104.43986,1.22491,10.20714,21.80355,-33.98398,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,aa911d20-c84c-11ed-8a5c-478f64a2facc,69.88718,,,7.10767,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:58:31.55,2023-03-21T20:58:31.5524722-04:00,2023-03-22T00:58:31.5524722Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,b1a0cca8-f6ee-4276-8b24-372b72e87a76,55.1608,-105.51176,10.90178,6.09033,2.89562,-16.99199,-2.20659,0.22457,5.10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-21,20:58:54.68,4,2,"Burnett, Evan",1000219614,Right,TRA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83739,4.982707,-0.683295,2389.692326,55.25335,7:45,6.06411,2.13592,5.32952,-71.47213,-9.31481,-16.8906,4.7954,0.08722,61.53897,-8.085847,-3.677096,0.567437,,,,,,,,,,,,8.07536,-5.56733,-2.06194,50,6.46501,1.80991,-99.35144,6.44446,7.85136,19.96006,-37.58698,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,b85c2670-c84c-11ed-8a5c-478f64a2facc,66.42578,,,7.29842,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:58:54.68,2023-03-21T20:58:54.6845298-04:00,2023-03-22T00:58:54.6845298Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,2227d6e5-3de9-470b-b589-083d732dc0ca,55.1674,-100.38422,9.98003,6.08124,8.3893,-18.79349,-2.14508,1.40366,3.92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-21,20:59:14.79,4,3,"Burnett, Evan",1000219614,Right,TRA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,69.7452,3.059575,-0.374827,2414.104286,56.674443,8:00,6.17032,2.24971,5.49559,-70.69642,-9.97571,-19.10426,3.14359,0.30708,61.95556,-9.920333,-3.781958,0.560841,91.76675,29.471616,-23.989247,2077.658852,99.64605,55.28143,-46.58974,386.19907,360.12578,-27.44245,4.688402,9.46961,-5.56406,-2.20353,50,6.39084,1.34211,-100.81103,3.24696,9.33039,22.87383,-37.65629,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,c462ea80-c84c-11ed-8a5c-478f64a2facc,67.20699,74.85926,,7.78964,,,,1.80796,3.25738,-0.36108,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,00:59:14.79,2023-03-21T20:59:14.7999346-04:00,2023-03-22T00:59:14.7999346Z,FlyBall,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,c92ac3a2-7eeb-42f6-beb2-15deb1245aeb,55.00142,-101.93953,11.43691,6.18482,5.10476,-18.82815,-2.25839,0.88178,4.6652,161.9406,1.81006,107.00578,-16.64018,3.69122,-0.52668,0.02915,0.00238,-0.00014,-2E-05,3.25686,66.22612,-16.66695,0.72008,0.03485,-0.09015,0.03482,-0.0057,0.00034,-0.36166,-47.62704,4.2323,-0.78692,0.08191,0.00285,-0.00139,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-03-21,21:02:15.71,5,1,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92417,1.64769,-0.348086,1621.604364,198.668252,12:30,6.55723,-0.19077,5.96415,-47.10672,8.50209,2.26067,4.15986,-0.32513,64.81951,-7.102527,0.058304,0.536714,,,,,,,,,,,,-1.25161,4.47225,0.21716,50,6.66201,0.54818,-102.94712,1.67218,-1.33743,17.77427,-27.39514,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,302bfea0-c84d-11ed-8a5c-478f64a2facc,70.22813,,,6.10466,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:02:15.71,2023-03-21T21:02:15.7120626-04:00,2023-03-22T01:02:15.7120626Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,502dadb9-1d51-4ca5-bbf0-c308f8db4c0c,54.53044,-103.72637,8.88714,6.56237,2.87323,-13.69757,0.19184,0.60682,-0.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-21,21:02:28.28,5,2,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11667,1.971755,-1.019577,1693.677926,207.095396,1:00,6.56265,-0.20839,5.96287,-45.33676,10.11497,4.23457,4.61386,-0.80098,64.77565,-6.473421,-0.258779,0.535956,,,,,,,,,,,,-2.4537,5.19339,0.28698,50,6.69419,1.69016,-103.16531,2.32051,-2.62827,18.1416,-26.61121,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,37ae7310-c84d-11ed-8a5c-478f64a2facc,70.32752,,,6.34102,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:02:28.28,2023-03-21T21:02:28.2819186-04:00,2023-03-22T01:02:28.2819186Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,80b07b86-99ef-4202-bd65-84f56794f7bf,54.53102,-103.95904,9.0708,6.5672,3.4848,-13.30561,0.21052,1.80515,-1.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-21,21:02:44.22,5,3,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89433,-0.361331,1.331064,1630.856841,160.783416,11:15,6.47554,-0.21193,6.33018,-49.84826,7.39957,-1.8385,1.98871,0.86074,63.43292,-9.666621,0.997725,0.544566,,,,,,,,,,,,1.39823,4.63941,0.1157,50,6.42641,-2.2969,-101.39754,-1.90628,1.42673,19.65668,-27.44007,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,4123dde0-c84d-11ed-8a5c-478f64a2facc,69.2155,,,6.46141,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:02:44.22,2023-03-21T21:02:44.2257522-04:00,2023-03-22T01:02:44.2257522Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,130695e0-1b99-4cb2-9d44-42990001ac34,54.16336,-102.20145,9.82834,6.48143,-0.78405,-13.72003,0.21083,-2.35525,0.71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-21,21:02:56.75,5,4,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.47547,2.53797,0.77789,1642.269666,241.680426,2:00,6.50574,-0.28014,6.06328,-55.6781,6.71272,8.07516,4.21647,1.11275,60.69247,-7.860608,2.231264,0.568502,,,,,,,,,,,,-3.8265,3.3565,0.2159,50,6.67411,-1.59447,-97.71155,2.89046,-3.61453,18.68871,-29.00346,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,48a5b610-c84d-11ed-8a5c-478f64a2facc,66.30137,,,6.783,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:02:56.75,2023-03-21T21:02:56.7596146-04:00,2023-03-22T01:02:56.7596146Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,7fd623be-2eff-4e98-b84c-586ba4a8dd64,54.42835,-98.55489,9.34436,6.51415,4.19927,-14.50173,0.28417,-1.43136,-1.80727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-21,21:03:26.27,6,1,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.14169,-2.962437,2.539671,1643.475303,166.280244,11:30,6.45969,-0.25499,6.51457,-47.00601,9.11359,-1.75193,-0.18089,1.93093,64.61465,-11.664421,2.220795,0.539174,,,,,,,,,,,,1.72579,6.20583,0.07875,50,6.23247,-4.46143,-101.7268,-6.39909,1.78754,18.48392,-25.74611,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,5a39d550-c84d-11ed-8a5c-478f64a2facc,69.90781,,,5.52704,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:03:26.27,2023-03-21T21:03:26.2738034-04:00,2023-03-22T01:03:26.2738034Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,c91697b0-b6f9-4dbc-895d-a80169e925be,53.9839,-102.44812,9.24196,6.46259,-5.39437,-12.87305,0.25421,-4.53118,0.89377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-21,21:03:53.31,7,1,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.2423,1.665437,0.189377,756.184376,103.724364,9:30,6.47381,-0.48755,5.74619,-61.29023,3.26937,-1.98976,2.91726,-0.47705,59.77555,-9.718566,-0.167329,0.578298,,,,,,,,,,,,1.07039,1.92091,0.47298,50,6.57642,-0.25218,-97.21375,1.1397,0.98398,20.8253,-30.40824,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,6a669c60-c84d-11ed-8a5c-478f64a2facc,65.17819,,,7.46675,,,,,,,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:03:53.31,2023-03-21T21:03:53.3168754-04:00,2023-03-22T01:03:53.3168754Z,,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,1a20b78a-a3c2-4e01-bfdc-c5b9058b538c,54.74309,-98.22457,10.41265,6.48528,2.61565,-15.20412,0.48638,-0.29994,0.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-21,21:04:10.44,7,2,"Bowring, Quinn",1000207757,Left,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,71.13719,-0.601268,1.479412,1635.857986,173.470502,11:45,6.50767,-0.44465,6.35435,-44.72333,10.59375,-0.97331,2.22712,0.83618,64.34646,-8.989541,1.302983,0.535305,67.02366,45.419443,-27.679138,,97.30374,73.07022,-51.30251,212.0128,209.08903,-28.564793,4.406802,1.02004,6.29992,0.33789,50,6.44343,-2.63462,-103.19995,-2.19862,1.07517,20.79604,-25.53362,CEN_COL,TRA_UNI,GaryWright,D3,Team,20230321-GaryWright-1,7487fea0-c84d-11ed-8a5c-478f64a2facc,70.41305,73.29097,,6.79073,,,,3.07932,2.51939,-0.81444,5a46bc5f-f163-4170-a6e3-15e7e73d5422,2023-03-22,01:04:10.44,2023-03-21T21:04:10.4454770-04:00,2023-03-22T01:04:10.4454770Z,FlyBall,v3,,,,"Bowers, Caleb",1000232093,Right,TRA_UNI,979d37fd-8c8d-494d-b574-cbb458650d01,54.14099,-104.03107,10.39802,6.5109,-1.17817,-12.76681,0.44404,-2.67759,0.53759,178.425531,3.08137,61.05005,-11.07071,2.68382,-0.19594,-0.12111,0.04586,-0.00647,0.00033,2.51819,70.04041,-19.2802,1.2184,-0.11123,-0.04915,0.02885,-0.00568,0.00038,-0.81532,-32.02815,5.55589,-1.46811,0.15615,0.04412,-0.02043,0.00308,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
