PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2023-02-18,17:20:35.25,4,4,"Sabin, Matt",1000224506,Right,BAL_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09465,-2.210501,-4.152227,1842.876715,212.81452,1:00,5.02107,2.16143,6.7634,-24.10718,14.34591,8.44158,0.98708,-0.93377,76.94309,-6.789763,-2.617156,0.446311,,,,,,,,,,,,-5.66583,8.60993,-1.89266,50,4.86685,8.55878,-121.93696,-5.32948,-8.50814,24.56387,-19.2449,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,77608920-afda-11ed-9cb3-7b0ace67c134,84.45339,,,7.15156,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:20:35.25,2023-02-18T17:20:35.2576704-05:00,2023-02-18T22:20:35.2576704Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,b2155e1a-65bc-4c58-a5aa-c6853bdd79a6,53.73405,-122.68686,12.28194,5.02058,-4.74196,-9.62245,-2.15792,8.81853,-4.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-18,17:20:45.25,4,5,"Sabin, Matt",1000224506,Right,BAL_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.50627,-3.260965,-4.921096,1842.683271,,,5.33017,2.41134,6.73478,,,,1.15355,-0.91039,76.57926,-6.066117,-2.340056,0.446585,,,,,,,,,,,,-9.04217,14.25863,-2.09167,50,5.10853,10.02026,-122.23658,-7.25149,-13.55351,26.189,-10.80142,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,7d5335d0-afda-11ed-9cb3-7b0ace67c134,84.40151,,,7.92701,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:20:45.25,2023-02-18T17:20:45.2576448-05:00,2023-02-18T22:20:45.2576448Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,45756581-67ce-471e-a8e0-59ada90da870,53.76249,-123.04004,13.0945,5.32592,-6.92011,-5.40071,-2.40546,10.43607,-6.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
281,2023-02-18,17:21:13.76,5,1,"Sabin, Matt",1000224506,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11204,-1.32517,-5.402464,1880.491254,210.373234,1:00,5.02832,1.75739,6.97933,-27.19816,10.94296,5.70717,1.551,-2.69507,77.11147,-6.476355,-4.364185,0.444496,,,,,,,,,,,,-4.53461,6.59095,-1.42538,50,4.93716,11.32617,-121.84057,-3.51778,-6.81599,23.95629,-22.26718,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,8e579830-afda-11ed-9cb3-7b0ace67c134,84.79807,,,7.00057,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:21:13.76,2023-02-18T17:21:13.7623232-05:00,2023-02-18T22:21:13.7623232Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,f2d35d03-74e7-4a2d-910c-c52fe2bce86d,53.51707,-122.53015,11.97814,5.0292,-2.87683,-11.13359,-1.75423,11.52236,-3.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-18,17:21:29.78,5,2,"Sabin, Matt",1000224506,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74373,-2.161165,-3.450868,1770.437773,228.294758,1:30,5.03861,1.7688,6.52839,-30.21651,10.56012,10.4428,0.53348,-0.53045,75.35776,-7.815569,-1.556044,0.459597,,,,,,,,,,,,-6.45044,6.5026,-1.53335,50,4.87511,6.79771,-118.66326,-5.31421,-9.22548,22.05548,-22.87396,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,97df0460-afda-11ed-9cb3-7b0ace67c134,82.01196,,,6.38596,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:21:29.78,2023-02-18T17:21:29.7817280-05:00,2023-02-18T22:21:29.7817280Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,70a2723b-b450-4d70-81d9-f4f22e3d6413,53.97061,-119.39898,11.02774,5.03965,-4.55118,-11.43698,-1.76524,7.10545,-4.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-02-18,17:21:46.24,5,3,"Sabin, Matt",1000224506,Right,BAL_UNI,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.77567,-0.746951,-3.532938,1751.498542,224.217148,1:30,5.04168,1.75315,6.663,-30.27037,10.05457,8.64012,1.83435,-0.76359,75.53097,-6.43258,-1.962708,0.457044,80.59694,6.473732,18.972513,2147.775881,,,,113.98784,112.03561,22.930994,1.090035,-5.48898,5.85674,-1.5192,50,4.97914,7.04577,-118.83363,-2.36287,-7.90807,21.16432,-23.7361,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,a1b5f020-afda-11ed-9cb3-7b0ace67c134,82.47002,5.07055,,6.24471,,,,1.38518,1.90612,0.77674,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:21:46.24,2023-02-18T17:21:46.2444224-05:00,2023-02-18T22:21:46.2444224Z,GroundBall,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,f21a8390-d512-4a45-8fc5-7eb29820a611,53.83608,-119.51489,10.58216,5.04291,-1.59884,-11.86805,-1.75009,7.30033,-3.95404,245.105916,1.38518,111.07442,-18.205,3.86708,-0.61765,-0.13176,0.23976,-0.13306,0.02901,1.90612,13.32729,-14.16232,0.31575,-0.1798,0.41594,-0.42627,0.22444,-0.0484,0.77674,38.18593,2.58894,-1.05269,0.12754,0.27673,-0.33114,0.17783,-0.03855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2023-02-18,17:22:40.48,6,1,"Sabin, Matt",1000224506,Right,BAL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,81.88602,-0.621831,-3.058659,1797.144788,212.717447,1:00,5.17681,1.87804,6.72775,-25.76112,14.55831,8.54815,2.46094,-0.20749,75.08955,-5.517781,-1.502698,0.457013,85.85728,30.044244,17.290915,4695.392171,102.22706,55.10426,40.61529,280.22743,273.71527,28.997711,4.365576,-5.39658,8.25556,-1.67933,50,5.1255,6.07282,-118.99797,-1.93927,-7.7445,22.65878,-20.32669,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,c202ad00-afda-11ed-9cb3-7b0ace67c134,82.47565,64.84277,,6.79646,,,,1.90232,2.54625,0.18155,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:22:40.48,2023-02-18T17:22:40.4899520-05:00,2023-02-18T22:22:40.4899520Z,FlyBall,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,8bd4919c-ff56-4a2e-a3fa-bdf42c9c4e5b,53.77073,-119.71381,11.32939,5.17662,-1.29711,-10.16334,-1.87505,6.31749,-3.87225,214.15124,1.90266,104.07319,-23.6057,5.7067,-1.27486,0.29485,-0.06577,0.00981,-0.00062,2.54715,63.02102,-17.15197,0.41172,0.32839,-0.2154,0.06731,-0.01009,0.00058,0.18099,32.41288,1.47008,-1.10424,0.29315,-0.04588,0.00434,-0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2023-02-18,17:25:32.72,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.17917,-1.666667,-5.438075,1785.604714,219.073766,1:15,5.25743,2.39503,6.17983,-23.05962,16.29918,12.17859,1.78935,-1.62693,76.82627,-6.020767,-3.255185,0.451536,,,,,,,,,,,,-7.86083,9.29977,-1.98937,50,5.11925,11.1291,-121.76491,-4.20376,-11.78227,24.28004,-18.235,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,28ab0a70-afdb-11ed-9cb3-7b0ace67c134,83.47606,,,7.3529,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:25:32.72,2023-02-18T17:25:32.7205568-05:00,2023-02-18T22:25:32.7205568Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,131f8a3f-8aac-47a0-b6fd-1fac623aba97,54.31769,-122.62284,12.14002,5.2564,-3.55943,-9.1175,-2.38997,11.54543,-5.89113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-02-18,17:26:03.58,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,83.79312,-0.606348,-3.69228,1706.748232,220.055354,1:15,5.3178,2.51196,5.83241,-25.38537,15.18765,11.52127,2.63756,0.03534,75.48926,-5.396406,-1.632363,0.458448,102.49059,22.373477,-4.550876,1948.260055,109.83653,42.79105,-5.98207,379.13245,371.57607,-0.370653,4.431043,-7.09134,8.37646,-2.21735,50,5.25354,7.36515,-121.30593,-2.04734,-10.40308,27.15396,-19.88567,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,3b1c9160-afdb-11ed-9cb3-7b0ace67c134,82.21748,61.71945,,8.30385,,,,1.5279,2.69563,-0.0322,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:26:03.58,2023-02-18T17:26:03.5885760-05:00,2023-02-18T22:26:03.5885760Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4a2dd6d6-d68d-4a84-90b1-c436d8e7222f,54.66317,-122.34531,13.57698,5.31734,-1.28616,-9.94283,-2.50689,7.76335,-5.20154,200.230227,1.52701,138.58751,-25.26183,6.05863,-1.46564,0.3598,-0.07266,0.00911,-0.00049,2.69723,57.17684,-14.19189,-0.33008,0.56339,-0.2643,0.06848,-0.009,0.00047,-0.0322,-11.03066,6.46562,-2.16424,0.62366,-0.15672,0.02975,-0.00348,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2023-02-18,17:26:55.82,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6216,0.632046,-1.377393,1708.416669,229.403727,1:45,5.26058,2.70482,5.92462,-27.60517,12.46438,13.00796,3.54682,2.51051,76.05323,-4.548557,0.958273,0.455595,,,,,,,,,,,,-7.01823,6.5989,-2.60178,50,5.2956,2.3928,-121.39442,0.49414,-10.42106,24.86178,-22.37565,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,5a331830-afdb-11ed-9cb3-7b0ace67c134,82.7324,,,7.56837,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:26:55.82,2023-02-18T17:26:55.8236864-05:00,2023-02-18T22:26:55.8236864Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,241e77f0-77af-4a01-bc4d-4b38473d5505,54.57073,-122.32693,12.43089,5.26133,1.3334,-11.18783,-2.69886,2.78367,-5.21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-02-18,17:27:13.64,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,8,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,78.09289,0.287705,-2.691471,1298.803971,223.891171,1:30,5.35482,2.48231,5.85392,-31.48935,14.77469,12.69296,2.99832,1.03751,70.90074,-5.615219,-0.417706,0.489546,68.82991,39.603949,-6.747201,,107.62374,65.72978,-22.73973,230.04314,230.04314,-15.758887,4.348631,-7.34244,7.92331,-2.27132,50,5.35995,4.85701,-113.25875,-0.3357,-9.45564,22.33845,-21.97037,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,64d89e90-afdb-11ed-9cb3-7b0ace67c134,76.99474,67.09559,,7.19215,,,,2.41546,3.12868,-1.06236,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:27:13.64,2023-02-18T17:27:13.6464064-05:00,2023-02-18T22:27:13.6464064Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b7588b7-d1b0-4965-b584-58be95044389,54.64299,-114.17083,11.16923,5.35534,0.56135,-10.98518,-2.47751,5.24308,-4.72782,157.947894,2.41746,77.18829,-14.88671,3.64123,-0.39547,-0.09221,0.04442,-0.00665,0.00035,3.12726,64.38452,-17.68827,0.88433,-0.06843,-0.02921,0.02088,-0.0046,0.00033,-1.06197,-9.14822,-2.67533,0.62201,-0.05561,-0.02126,0.00881,-0.00127,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2023-02-18,17:28:09.76,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,8,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.3134,3.927365,-0.206237,1501.603705,31.72805,7:00,5.40002,2.29059,5.81364,-72.68524,-7.84126,-6.26689,3.00044,1.57658,60.17363,-9.438028,-1.329613,0.57957,,,,,,,,,,,,3.15721,-4.77862,-2.26978,50,5.67846,0.54295,-96.06468,4.62738,2.8994,17.27758,-36.56248,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,86515850-afdb-11ed-9cb3-7b0ace67c134,65.03513,,,6.13977,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:28:09.76,2023-02-18T17:28:09.7651904-05:00,2023-02-18T22:28:09.7651904Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bb4ba363-70fd-4651-b1bc-1f586da50af2,54.68662,-96.90392,8.63879,5.41056,6.40336,-18.28124,-2.29273,0.40212,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-02-18,17:28:48.76,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12387,-0.257172,-6.031431,1410.167783,228.403193,1:30,5.46031,2.54096,5.92553,-29.86053,12.20446,12.10662,2.73198,-2.06731,74.46877,-5.834807,-3.875911,0.466801,,,,,,,,,,,,-7.96115,6.76327,-2.0637,50,5.42289,12.0478,-118.57234,-1.43806,-11.25359,24.17344,-22.61373,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,9d8a5260-afdb-11ed-9cb3-7b0ace67c134,80.74626,,,7.6551,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:28:48.76,2023-02-18T17:28:48.7638720-05:00,2023-02-18T22:28:48.7638720Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,80f7ee45-a285-4c7e-a11d-dac6ffd8e7f4,54.5695,-119.50029,12.08672,5.46143,-0.56998,-11.30686,-2.53448,12.47979,-5.62679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-02-18,17:29:11.13,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.32846,2.956769,-1.636479,1499.199009,71.937954,8:30,5.1638,2.62941,5.81072,-55.68164,-0.89516,-8.96646,3.27667,0.36007,65.06795,-7.344501,-3.241117,0.532731,,,,,,,,,,,,3.95579,-0.76772,-2.49017,50,5.37427,3.31713,-104.68787,3.75428,4.29569,21.21304,-33.00775,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,aae338f0-afdb-11ed-9cb3-7b0ace67c134,70.75322,,,7.2605,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:29:11.13,2023-02-18T17:29:11.1343808-05:00,2023-02-18T22:29:11.1343808Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ccbb0d79-3fdc-4ec6-8bae-43d2105ec86a,54.68347,-105.63263,10.60652,5.17433,5.22432,-16.50387,-2.63365,3.12581,2.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-02-18,17:29:32.80,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,8,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.79642,0.133549,-4.298104,1441.51359,226.151358,1:30,5.39321,2.36192,6.09552,-28.72974,12.22831,11.25288,3.12293,-0.68315,74.98781,-5.26937,-2.278966,0.460618,82.72534,50.143148,24.451137,,91.2413,111.80026,61.44114,215.13179,125.89825,39.947481,5.453499,-7.1676,6.67166,-2.03653,50,5.38843,8.58863,-119.92129,-0.56264,-10.33222,25.37943,-22.55677,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,b7c39420-afdb-11ed-9cb3-7b0ace67c134,81.83015,114.34132,,7.80861,,,,2.22329,3.5063,0.6281,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:29:32.80,2023-02-18T17:29:32.8041664-05:00,2023-02-18T22:29:32.8041664Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2f152b46-55e0-45c9-aaf1-d788a5c70c96,54.40179,-120.84927,12.68972,5.39392,0.26213,-11.27839,-2.35747,8.96642,-5.16611,198.518309,2.22594,70.71359,-24.0887,7.16167,-1.3853,0.13392,0.00536,-0.0024,0.00014,3.49764,93.29981,-23.52947,2.30254,-0.50096,0.12094,-0.01761,0.00107,-2E-05,0.62988,32.15049,-2.49342,0.16921,0.14631,-0.07221,0.01551,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2023-02-18,17:30:37.95,5,1,"Morgan, Luc",1000126728,Right,CEN_COL,"McCoy, Quinn",1000224547,Left,BAL_UNI,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.61448,-1.174301,-4.804059,1701.213014,218.15476,1:15,5.42121,2.5577,5.89406,-21.82785,18.55812,13.4978,2.50798,-0.78816,75.95778,-5.308488,-2.393799,0.45739,64.85647,10.401031,11.15624,6440.738051,,,,97.82514,97.61777,10.360011,1.153208,-8.35804,10.26032,-2.17812,50,5.31397,9.64015,-120.99779,-3.10888,-12.32245,24.82458,-17.04699,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,dea1d5c0-afdb-11ed-9cb3-7b0ace67c134,82.40768,6.78439,,7.6567,,,,1.88761,2.59408,0.72066,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:30:37.95,2023-02-18T17:30:37.9578048-05:00,2023-02-18T22:30:37.9578048Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7708fff2-ec59-43ff-91c8-06fac21df834,54.60326,-121.93856,12.41229,5.41955,-2.46285,-8.52349,-2.5523,10.10713,-6.16122,78.607212,1.88761,91.79165,-9.3642,0.78913,-0.17128,0.01702,-0.00013,-0.00029,8E-05,2.59408,17.17324,-18.18267,1.30102,-0.05969,-0.18058,0.19569,-0.09518,0.01882,0.72066,18.10254,-3.5422,0.50227,0.11704,-0.34689,0.32248,-0.15372,0.03033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2023-02-18,17:31:19.08,6,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Mazula, JT",1000224484,Right,BAL_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,84.28541,-1.560568,-4.265954,1697.632001,232.329234,1:45,5.30536,2.57879,6.01115,-27.79439,11.73855,13.46682,1.53911,-0.25819,76.75895,-6.757236,-1.851016,0.452534,65.8889,-35.222164,41.092259,,,,,2.10323,0.52653,44.253303,0.023943,-8.16091,6.89674,-2.25075,50,5.16748,8.56969,-122.05057,-4.18519,-12.24169,25.26621,-21.82868,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,f717bca0-afdb-11ed-9cb3-7b0ace67c134,83.292,1.3374,,7.52646,,,,0.0788,1.3374,0.22261,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:31:19.08,2023-02-18T17:31:19.0824640-05:00,2023-02-18T22:31:19.0824640Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,497e4c9d-07ea-4060-9839-4cd1665da39d,54.4853,-122.97559,12.63311,5.30607,-3.38602,-10.91434,-2.5727,9.01787,-6.12085,,0.07829,59.62855,,,,,,,,1.33787,-55.85848,,,,,,,,0.22217,52.00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2023-02-18,17:33:50.58,1,1,"Sabin, Matt",1000224506,Right,BAL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69806,-0.372453,-5.235925,1785.064582,207.46409,1:00,5.27527,2.05734,6.80672,-26.49316,14.59879,6.84205,2.72622,-2.16358,73.98768,-5.433142,-3.995229,0.46137,,,,,,,,,,,,-5.21874,8.27134,-1.72038,50,5.24113,10.59524,-118.24377,-1.41462,-7.30808,24.83958,-20.59124,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,516dce10-afdc-11ed-9cb3-7b0ace67c134,81.6967,,,7.71037,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:33:50.58,2023-02-18T17:33:50.5830080-05:00,2023-02-18T22:33:50.5830080Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,cdc2f897-cffb-4517-bf69-b07be9f1062f,53.68753,-119.01589,12.41979,5.27516,-0.77455,-10.29562,-2.05326,10.8224,-3.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-02-18,17:33:58.91,1,2,"Sabin, Matt",1000224506,Right,BAL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68615,-1.041714,-4.279549,1737.725055,214.955758,1:15,5.2522,1.9788,6.63075,-30.19943,10.04843,6.0552,1.77905,-1.4421,75.14735,-6.74175,-3.181624,0.456607,,,,,,,,,,,,-4.49646,6.03032,-1.69103,50,5.16934,8.74996,-119.82392,-3.00319,-6.47084,25.34905,-23.49577,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-2,5663a430-afdc-11ed-9cb3-7b0ace67c134,82.54892,,,7.5388,,,,,,,8b5a2afc-d8cb-4e79-9d02-47db20e7221e,2023-02-18,22:33:58.91,2023-02-18T17:33:58.9162688-05:00,2023-02-18T22:33:58.9162688Z,,v3,,,,"Mazula, JT",1000224484,Right,BAL_UNI,19c0dcaf-50f8-42d8-9b38-2696a8121265,53.86495,-120.63879,12.67452,5.25374,-2.24789,-11.74789,-1.97565,8.95797,-3.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
