GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,175,734cb340-e6bc-11ed-a1d1-432ab51aab48,1d4b4667-eaf0-48f1-ba09-0d0710cfe8ec,2023-04-29,14:34:17.27,2023-04-29,18:34:17.27,2023-04-29T14:34:17.2790762-04:00,2023-04-29T18:34:17.2790762Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.92208,71.17598,129.52373,28.16354,80.12465,-58.57812,146.04687,-43.01988,270.14211,-140.67173,322.37123,-17.03678,251.31069,146.5068
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,176,7fb2d560-e6bc-11ed-a1d1-432ab51aab48,5ab45e2a-1355-4e68-a1f3-b37ce46e6061,2023-04-29,14:34:38.01,2023-04-29,18:34:38.01,2023-04-29T14:34:38.0150250-04:00,2023-04-29T18:34:38.0150250Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,97.53004,73.31108,130.82797,27.09579,77.14453,-55.23941,146.98063,-43.24943,269.7682,-140.71989,322.08666,-18.11473,250.78235,146.03832
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,177,9a10b620-e6bc-11ed-a1d1-432ab51aab48,cde5a633-cb18-47d1-b7b9-bdd215b20aea,2023-04-29,14:35:22.35,2023-04-29,18:35:22.35,2023-04-29T14:35:22.3530986-04:00,2023-04-29T18:35:22.3530986Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.34899,73.87241,145.89277,45.22008,81.68218,-53.71422,118.2608,-23.77737,263.32313,-131.51188,326.54636,5.2674,251.64915,150.22213
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,178,a56ba9d0-e6bc-11ed-a1d1-432ab51aab48,0f4d1fa7-2142-47e2-8c8b-e6de83f789d3,2023-04-29,14:35:41.41,2023-04-29,18:35:41.41,2023-04-29T14:35:41.4124522-04:00,2023-04-29T18:35:41.4124522Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.77531,74.08411,141.8219,40.97476,80.04835,-55.22944,,,263.73349,-132.6944,326.22818,5.87084,249.3981,149.62307
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,179,ee1d4850-e6bc-11ed-a1d1-432ab51aab48,5d049361-a5e6-48c1-822b-3c1180566473,2023-04-29,14:37:43.29,2023-04-29,18:37:43.29,2023-04-29T14:37:43.2913386-04:00,2023-04-29T18:37:43.2913386Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,91.90661,69.90304,147.19416,38.57138,103.98706,-58.65491,151.87519,-40.36027,297.12779,-162.7342,355.77986,-7.53299,271.23212,139.69988
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,180,f6d88ae0-e6bc-11ed-a1d1-432ab51aab48,673d187b-978f-499d-89fd-d95460a039cf,2023-04-29,14:37:58.03,2023-04-29,18:37:58.03,2023-04-29T14:37:58.0373994-04:00,2023-04-29T18:37:58.0373994Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.74988,71.00866,147.2143,39.72665,105.85686,-60.32411,150.92785,-36.63105,298.56932,-163.02636,354.03485,-7.49755,274.86725,140.52099
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,181,ff346f60-e6bc-11ed-a1d1-432ab51aab48,7d7bb63b-e700-42a8-abaf-f87b7261ab85,2023-04-29,14:38:12.09,2023-04-29,18:38:12.09,2023-04-29T14:38:12.0930794-04:00,2023-04-29T18:38:12.0930794Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,91.10951,70.72102,147.99917,40.44837,105.88793,-59.95873,154.08978,-32.12791,298.63452,-163.63123,354.32242,-6.76062,275.91915,141.24033
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,182,10b83af0-e6bd-11ed-a1d1-432ab51aab48,a85e0f8e-7881-4680-ab67-998d77258415,2023-04-29,14:38:41.45,2023-04-29,18:38:41.45,2023-04-29T14:38:41.4554602-04:00,2023-04-29T18:38:41.4554602Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,RightInfieldShift,85.45996,80.5895,151.5386,75.13948,88.7277,-31.79388,155.91218,8.57121,290.96905,-155.76133,362.81926,7.35662,292.40916,162.23523
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,183,18efce90-e6bd-11ed-a1d1-432ab51aab48,5efec872-a2ca-4c72-84be-f6a2baa2b346,2023-04-29,14:38:55.04,2023-04-29,18:38:55.04,2023-04-29T14:38:55.0455786-04:00,2023-04-29T18:38:55.0455786Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,85.2026,78.73956,153.6676,77.86881,92.63621,-33.74193,,,291.71927,-152.92469,366.47209,8.63874,295.08909,163.46722
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,184,225b7560-e6bd-11ed-a1d1-432ab51aab48,9e453dd4-56d0-4fd0-a9ad-b42bae4e45b5,2023-04-29,14:39:10.98,2023-04-29,18:39:10.98,2023-04-29T14:39:10.9855722-04:00,2023-04-29T18:39:10.9855722Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,84.81315,79.92865,152.00728,77.63655,94.81108,-34.37681,155.02761,10.88773,290.92066,-151.41053,364.98615,9.29217,292.24547,162.71492
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,185,2a0c73e0-e6bd-11ed-a1d1-432ab51aab48,098afacb-c1ad-4c2f-8f00-4e39f8ce03df,2023-04-29,14:39:24.00,2023-04-29,18:39:24.00,2023-04-29T14:39:24.0059370-04:00,2023-04-29T18:39:24.0059370Z,CEN_COL,SEW_TIG,FoulBall,Undefined,RightInfieldShift,82.95822,78.27344,154.22073,78.79346,99.11209,-36.26443,155.58376,11.9147,302.51296,-151.3861,368.30194,8.45498,286.55634,159.24607
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,186,33d09af0-e6bd-11ed-a1d1-432ab51aab48,439114d0-1163-4356-ad93-6936e0c88bd8,2023-04-29,14:39:40.22,2023-04-29,18:39:40.22,2023-04-29T14:39:40.2270186-04:00,2023-04-29T18:39:40.2270186Z,CEN_COL,SEW_TIG,FoulBall,Undefined,RightInfieldShift,85.21529,80.23342,154.20894,80.18199,138.83153,-49.01986,158.32597,12.85046,287.97251,-150.41663,368.38592,10.02796,290.59277,162.15939
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,187,400573e0-e6bd-11ed-a1d1-432ab51aab48,c1115b34-5e57-47e4-91d3-ff59fd661664,2023-04-29,14:40:00.83,2023-04-29,18:40:00.83,2023-04-29T14:40:00.8375786-04:00,2023-04-29T18:40:00.8375786Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,82.19141,77.54102,155.41026,81.38924,137.34156,-47.47385,158.77053,14.82179,289.77492,-155.608,363.87729,10.23928,287.52931,161.16796
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,188,493d3970-e6bd-11ed-a1d1-432ab51aab48,05a66951-df8a-405c-ac8e-8644ee224a65,2023-04-29,14:40:16.00,2023-04-29,18:40:16.00,2023-04-29T14:40:16.0098282-04:00,2023-04-29T18:40:16.0098282Z,CEN_COL,SEW_TIG,InPlay,Double,RightInfieldShift,84.18278,79.20784,155.89131,81.72806,135.72309,-47.00539,,,289.14932,-156.34442,364.2427,10.39645,293.20272,165.00215
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,189,6233e910-e6bd-11ed-a1d1-432ab51aab48,f70ba731-d8c7-4796-853c-420c821c7cbf,2023-04-29,14:40:58.00,2023-04-29,18:40:58.00,2023-04-29T14:40:58.0058090-04:00,2023-04-29T18:40:58.0058090Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,95.38803,72.22631,139.90708,28.40699,99.18051,-59.59904,149.56814,-40.34121,289.63356,-158.75406,354.61965,-8.54623,287.11023,152.22249
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,190,79f01ce0-e6bd-11ed-a1d1-432ab51aab48,b830386a-4973-4134-8daf-5acc64e82aca,2023-04-29,14:41:37.92,2023-04-29,18:41:37.92,2023-04-29T14:41:37.9225578-04:00,2023-04-29T18:41:37.9225578Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,84.99999,69.7595,136.4853,28.03182,97.55649,-60.97837,150.15983,-37.63424,286.82235,-156.29325,350.84625,-6.77784,274.10675,149.76854
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,191,84de4500-e6bd-11ed-a1d1-432ab51aab48,b1cf27ee-f69b-41fa-a5bf-d7b8f7d515da,2023-04-29,14:41:56.28,2023-04-29,18:41:56.28,2023-04-29T14:41:56.2818026-04:00,2023-04-29T18:41:56.2818026Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,90.12232,69.44048,144.28341,32.75422,97.21481,-60.30136,151.83484,-37.80488,287.53766,-157.4275,353.03068,-5.98931,273.51221,145.89784
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,192,91fda500-e6bd-11ed-a1d1-432ab51aab48,e2b88abb-126d-4268-a357-de7d4180bda2,2023-04-29,14:42:18.22,2023-04-29,18:42:18.22,2023-04-29T14:42:18.2261738-04:00,2023-04-29T18:42:18.2261738Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,88.78917,68.01333,142.22983,28.70029,98.10147,-60.08929,156.74284,-31.80129,284.15039,-154.11267,355.07547,-5.92912,279.2564,149.77075
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,193,adf18f10-e6bd-11ed-a1d1-432ab51aab48,0a7c68b7-04ee-4bfa-ac8a-244b394a13f6,2023-04-29,14:43:05.21,2023-04-29,18:43:05.21,2023-04-29T14:43:05.2193770-04:00,2023-04-29T18:43:05.2193770Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,65.86378,58.96856,141.61522,33.36917,94.83058,-53.90544,149.45753,-29.75443,281.47948,-148.69553,351.28741,-7.13755,280.70985,142.90158
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,194,b9f7ddf0-e6bd-11ed-a1d1-432ab51aab48,9b9b3552-7f2d-4799-8841-99986b572f50,2023-04-29,14:43:25.26,2023-04-29,18:43:25.26,2023-04-29T14:43:25.2693994-04:00,2023-04-29T18:43:25.2693994Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,65.71553,58.13326,140.52692,33.328,96.76392,-55.08676,148.20615,-29.9776,281.31985,-150.28892,347.28108,-5.23858,275.26223,141.197
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,195,c6a98800-e6bd-11ed-a1d1-432ab51aab48,fd0caef3-872f-45d4-a995-b1d4614281e6,2023-04-29,14:43:46.66,2023-04-29,18:43:46.66,2023-04-29T14:43:46.6649578-04:00,2023-04-29T18:43:46.6649578Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,63.95108,58.60622,141.65118,32.27623,96.95423,-53.37133,147.95945,-25.48712,283.04462,-151.41739,350.3734,-5.08018,272.51752,143.91623
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,196,dd8dd260-e6bd-11ed-a1d1-432ab51aab48,58b06f49-c128-496a-933e-d029822a1e72,2023-04-29,14:44:25.00,2023-04-29,18:44:25.00,2023-04-29T14:44:25.0056682-04:00,2023-04-29T18:44:25.0056682Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,65.29815,57.69058,140.66973,31.16366,99.19908,-59.55971,156.95803,-34.60051,296.71838,-160.69134,361.48813,-6.80958,287.92208,143.05121
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,197,eb7871a0-e6bd-11ed-a1d1-432ab51aab48,71f7b62c-8105-4c17-af39-262986b50169,2023-04-29,14:44:48.42,2023-04-29,18:44:48.42,2023-04-29T14:44:48.4284906-04:00,2023-04-29T18:44:48.4284906Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,64.62325,57.9628,140.79255,32.03934,100.57551,-60.1717,149.69872,-31.34158,288.3057,-156.58325,352.73494,-5.94997,281.6821,139.8066
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,198,f77d39e0-e6bd-11ed-a1d1-432ab51aab48,e47e3add-ddcf-4bd1-9728-68857f395bf9,2023-04-29,14:45:08.60,2023-04-29,18:45:08.60,2023-04-29T14:45:08.6096362-04:00,2023-04-29T18:45:08.6096362Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,66.3604,58.2282,143.43895,33.61024,100.20842,-59.2033,153.98798,-31.26357,288.1587,-155.3351,347.92385,-6.36492,282.79117,141.4889
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,199,044ec800-e6be-11ed-a1d1-432ab51aab48,3387b12e-bac6-4c43-a4d6-0b146a865e20,2023-04-29,14:45:30.03,2023-04-29,18:45:30.03,2023-04-29T14:45:30.0305386-04:00,2023-04-29T18:45:30.0305386Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,64.73662,58.31971,142.17055,32.88767,101.25092,-58.36633,151.94032,-31.40375,287.42101,-155.04633,352.92946,-7.58837,283.07542,142.09957
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,200,5816d720-e6be-11ed-a1d1-432ab51aab48,afc0f977-d692-447d-bfef-67b19a7c9c3d,2023-04-29,14:47:50.68,2023-04-29,18:47:50.68,2023-04-29T14:47:50.6852330-04:00,2023-04-29T18:47:50.6852330Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,101.06184,74.93437,143.25386,40.93634,77.8844,-48.79173,150.3203,-31.41664,267.88722,-136.26298,329.00665,4.55806,252.84061,149.80218
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,201,60855940-e6be-11ed-a1d1-432ab51aab48,8fc40102-8d51-4504-91cf-7bddd8626419,2023-04-29,14:48:04.72,2023-04-29,18:48:04.72,2023-04-29T14:48:04.7200746-04:00,2023-04-29T18:48:04.7200746Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.62194,77.0199,144.72041,41.0478,79.61535,-49.46761,150.88908,-31.2153,268.84171,-136.0326,328.17575,6.51805,251.57831,151.64952
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,202,673bf230-e6be-11ed-a1d1-432ab51aab48,79becc18-9591-47ab-bd5c-70fe167bcf58,2023-04-29,14:48:16.04,2023-04-29,18:48:16.04,2023-04-29T14:48:16.0469994-04:00,2023-04-29T18:48:16.0469994Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,99.99952,75.0028,145.25767,39.78909,78.93364,-48.44888,153.91403,-31.81749,268.12817,-134.51724,331.42355,8.03057,252.06704,150.16304
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,203,80bedc40-e6be-11ed-a1d1-432ab51aab48,e2ffac18-9e9a-4e1d-9cc4-8a6b87a921e9,2023-04-29,14:48:58.85,2023-04-29,18:48:58.85,2023-04-29T14:48:58.8567018-04:00,2023-04-29T18:48:58.8567018Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.59097,73.66121,143.94437,42.44591,83.94201,-54.44326,151.53799,-33.43428,265.03459,-133.0672,333.55451,8.34072,254.49063,154.48365
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,204,87b51640-e6be-11ed-a1d1-432ab51aab48,b9c8acf1-34cd-473e-97ff-68e9dc53e815,2023-04-29,14:49:10.52,2023-04-29,18:49:10.52,2023-04-29T14:49:10.5207274-04:00,2023-04-29T18:49:10.5207274Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.95041,75.79458,143.02483,38.74946,85.43342,-53.10483,151.0257,-33.24521,265.39011,-133.8406,329.88455,7.60556,255.6675,154.72489
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,205,8e7aa350-e6be-11ed-a1d1-432ab51aab48,4c5674a9-5160-4719-9d54-1e1f34cc4ae3,2023-04-29,14:49:21.80,2023-04-29,18:49:21.80,2023-04-29T14:49:21.8093034-04:00,2023-04-29T18:49:21.8093034Z,SEW_TIG,CEN_COL,HitByPitch,Undefined,NoShift,99.95951,74.56671,143.15979,42.20004,84.0057,-56.33027,151.73014,-31.8871,268.91489,-135.42054,330.24899,7.70497,253.59072,152.00385
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,206,a03efa50-e6be-11ed-a1d1-432ab51aab48,3a95ab5c-2404-425f-be97-d028a30d0823,2023-04-29,14:49:51.63,2023-04-29,18:49:51.63,2023-04-29T14:49:51.6375530-04:00,2023-04-29T18:49:51.6375530Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.17268,59.68816,130.05263,29.74406,74.12917,-49.26361,146.01876,-30.73056,272.6694,-140.79299,333.50277,3.28337,251.97466,153.59566
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,207,aacc8be0-e6be-11ed-a1d1-432ab51aab48,3379c2cf-97d1-4ac5-af63-734f751a9062,2023-04-29,14:50:09.45,2023-04-29,18:50:09.45,2023-04-29T14:50:09.4564330-04:00,2023-04-29T18:50:09.4564330Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,63.60218,59.63532,130.00724,28.54231,66.4092,-43.78142,146.75448,-32.13492,271.30572,-140.171,325.10606,3.30028,251.4605,152.96509
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,208,bf0feca0-e6be-11ed-a1d1-432ab51aab48,39ef07ee-d596-49ac-b3c4-3676a541c591,2023-04-29,14:50:43.24,2023-04-29,18:50:43.24,2023-04-29T14:50:43.2442858-04:00,2023-04-29T18:50:43.2442858Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,63.98977,60.52497,131.36113,27.9168,72.76645,-49.48756,147.45813,-30.19851,273.30789,-141.82298,329.0321,8.01259,253.17346,152.38736
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,209,c99f7a00-e6be-11ed-a1d1-432ab51aab48,df22174d-1cb6-48fe-a448-0a527be217d8,2023-04-29,14:51:01.08,2023-04-29,18:51:01.08,2023-04-29T14:51:01.0809322-04:00,2023-04-29T18:51:01.0809322Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.56398,60.48175,134.36678,30.63026,83.25961,-58.4589,148.53284,-32.88802,274.01813,-143.03092,326.29108,5.71413,252.48372,153.39988
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,210,d29fb4d0-e6be-11ed-a1d1-432ab51aab48,729c786a-f91f-49fe-b14f-963f01694f22,2023-04-29,14:51:16.31,2023-04-29,18:51:16.31,2023-04-29T14:51:16.3141098-04:00,2023-04-29T18:51:16.3141098Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.13263,60.7366,131.7579,29.40893,83.29817,-57.50203,147.7245,-32.18721,273.87386,-143.60705,322.3729,6.73287,252.6333,149.74011
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,211,dd3053a0-e6be-11ed-a1d1-432ab51aab48,715bab31-259c-4df0-8c23-6f7313fa1613,2023-04-29,14:51:33.98,2023-04-29,18:51:33.98,2023-04-29T14:51:33.9820010-04:00,2023-04-29T18:51:33.9820010Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.54498,60.39515,132.659,28.80566,83.4952,-60.48175,147.29246,-29.26125,275.27026,-144.60654,325.32474,7.82942,253.03955,152.17974
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,212,eb9e2ca0-e6be-11ed-a1d1-432ab51aab48,ad6994fb-bb83-4cc5-8019-5aaeca6a68f4,2023-04-29,14:51:58.13,2023-04-29,18:51:58.13,2023-04-29T14:51:58.1306858-04:00,2023-04-29T18:51:58.1306858Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.34131,60.25485,128.99712,27.00662,83.55143,-60.32944,146.74229,-30.60574,272.73853,-143.07081,317.57122,11.53094,250.21165,148.09017
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,213,007c46c0-e6bf-11ed-a1d1-432ab51aab48,0c8561f0-767a-4409-a6ff-44bfd63b1383,2023-04-29,14:52:33.15,2023-04-29,18:52:33.15,2023-04-29T14:52:33.1544042-04:00,2023-04-29T18:52:33.1544042Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,95.59885,54.40118,,,67.12445,-50.49279,,,269.21843,-135.85908,325.16475,15.30385,255.02835,150.8695
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,214,0e0a9530-e6bf-11ed-a1d1-432ab51aab48,5350d000-633a-4095-bdba-80502a2d716c,2023-04-29,14:52:55.71,2023-04-29,18:52:55.71,2023-04-29T14:52:55.7147114-04:00,2023-04-29T18:52:55.7147114Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,76.2905,61.88393,,,68.28077,-51.88688,139.73932,-18.34137,265.24151,-136.81128,324.39933,15.57221,246.19834,151.22654
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,215,1a4f2590-e6bf-11ed-a1d1-432ab51aab48,ed7093f8-2633-4d35-89db-0ddb35c780bd,2023-04-29,14:53:16.48,2023-04-29,18:53:16.48,2023-04-29T14:53:16.4827626-04:00,2023-04-29T18:53:16.4827626Z,SEW_TIG,CEN_COL,InPlay,Sacrifice,NoShift,109.68295,71.4873,,,69.07867,-51.29693,139.81275,-13.38827,268.32074,-137.52443,324.43922,16.18263,249.40385,152.07925
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,216,803fcbc0-e6bf-11ed-a1d1-432ab51aab48,f4911f5e-336c-4823-90a5-9026f61e7834,2023-04-29,14:56:07.49,2023-04-29,18:56:07.49,2023-04-29T14:56:07.4930154-04:00,2023-04-29T18:56:07.4930154Z,SEW_TIG,CEN_COL,FoulBall,Undefined,LeftInfieldShift,98.25307,23.46669,127.29234,-21.44311,70.1016,-49.53523,,,263.31693,-134.42678,327.3741,7.11167,254.74706,148.57217
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,217,93896330-e6bf-11ed-a1d1-432ab51aab48,57182bba-614a-4730-b3ab-238dea88676d,2023-04-29,14:56:39.85,2023-04-29,18:56:39.85,2023-04-29T14:56:39.8584298-04:00,2023-04-29T18:56:39.8584298Z,SEW_TIG,CEN_COL,BallCalled,Undefined,LeftInfieldShift,94.05715,24.26734,128.02953,-25.41062,72.1226,-51.44777,,,261.82739,-133.6392,328.8253,10.29566,246.09497,151.65893
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,218,9df1e090-e6bf-11ed-a1d1-432ab51aab48,befff597-05ca-45e8-bb24-743699629acd,2023-04-29,14:56:57.44,2023-04-29,18:56:57.44,2023-04-29T14:56:57.4492138-04:00,2023-04-29T18:56:57.4492138Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,69.77453,47.17101,,,72.1037,-51.61705,130.77148,-24.13892,263.97195,-134.79114,316.01791,11.8767,252.37058,151.97568
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,219,aa5d59e0-e6bf-11ed-a1d1-432ab51aab48,1ed4917a-809a-42c5-9021-9728b08c6c88,2023-04-29,14:57:18.15,2023-04-29,18:57:18.15,2023-04-29T14:57:18.1581802-04:00,2023-04-29T18:57:18.1581802Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,69.36579,47.34517,,,74.84358,-55.04561,129.73597,-25.72452,264.36021,-135.87327,316.11241,12.02555,245.92148,150.24384
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,220,b3d3fd30-e6bf-11ed-a1d1-432ab51aab48,b2d280b4-893c-4891-adbf-be62a9ca633b,2023-04-29,14:57:34.13,2023-04-29,18:57:34.13,2023-04-29T14:57:34.1339114-04:00,2023-04-29T18:57:34.1339114Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,71.64087,48.54802,,,74.69081,-54.36774,132.51258,-26.42516,266.73184,-137.53747,322.18919,9.95962,243.00002,149.97641
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,221,bfd012e0-e6bf-11ed-a1d1-432ab51aab48,3e35caed-9cda-44b1-a716-77989f7ec18c,2023-04-29,14:57:54.11,2023-04-29,18:57:54.11,2023-04-29T14:57:54.1175274-04:00,2023-04-29T18:57:54.1175274Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,70.89064,46.91107,,,74.33171,-54.71392,98.65153,-28.96857,263.13457,-135.55735,320.99588,10.49941,248.66585,148.72165
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,222,d824b620-e6bf-11ed-a1d1-432ab51aab48,f540b9b0-f3e9-4584-98dd-b7a403f64f2c,2023-04-29,14:58:34.99,2023-04-29,18:58:34.99,2023-04-29T14:58:34.9966314-04:00,2023-04-29T18:58:34.9966314Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,95.33112,71.07241,144.75274,39.77315,81.80901,-59.59485,148.90717,-40.42261,271.32919,-139.68899,318.88005,-8.5413,250.04027,156.98031
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,223,e216cb00-e6bf-11ed-a1d1-432ab51aab48,378500fb-f143-4ca6-b24e-d5b91ba7fc59,2023-04-29,14:58:51.70,2023-04-29,18:58:51.70,2023-04-29T14:58:51.7018602-04:00,2023-04-29T18:58:51.7018602Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,92.08883,67.43243,141.93382,39.19559,81.91305,-58.79937,127.26902,-19.55252,272.25461,-141.55858,319.84854,-9.08427,250.42122,154.58253
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,224,fc076b00-e6bf-11ed-a1d1-432ab51aab48,f84575fa-6721-47a5-a250-1baf63aa529b,2023-04-29,14:59:35.11,2023-04-29,18:59:35.11,2023-04-29T14:59:35.1130090-04:00,2023-04-29T18:59:35.1130090Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,63.93952,60.48245,131.45418,23.1008,81.43117,-59.54557,148.14567,-42.96126,267.66149,-137.31757,333.56866,-21.60275,254.03766,154.80322
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,225,05bb3e60-e6c0-11ed-a1d1-432ab51aab48,b9fb1e73-b1be-4f95-8af1-864d842d98cd,2023-04-29,14:59:51.46,2023-04-29,18:59:51.46,2023-04-29T14:59:51.4684394-04:00,2023-04-29T18:59:51.4684394Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.04532,60.65582,129.28323,25.32565,82.18363,-60.37888,149.35246,-42.39293,266.95523,-137.11509,325.9448,-20.20423,251.066,151.16363
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,226,17541890-e6c0-11ed-a1d1-432ab51aab48,eecfab55-e042-4faa-af52-42720377f8c2,2023-04-29,15:00:21.07,2023-04-29,19:00:21.07,2023-04-29T15:00:21.0726890-04:00,2023-04-29T19:00:21.0726890Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.45746,60.46449,133.81498,27.64358,85.96503,-63.26008,148.73417,-43.53235,272.06241,-141.86685,328.04685,-20.63312,251.6161,152.97668
