GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b2e67d22-a375-4461-9b16-5599f4d558d3,53,b114fee0-baba-11ed-9fd3-012f2c0a6183,4fce9063-8573-4b8b-b78e-9e83e1fd0472,2023-03-04,13:30:50.90,2023-03-04,18:30:50.90,2023-03-04T13:30:50.9050296-05:00,2023-03-04T18:30:50.9050296Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,79.7189,62.05422,143.03503,27.63861,72.00236,-48.98185,147.14231,-30.06189,288.81747,-157.03602,342.83843,-6.15368,259.62429,139.68632
b2e67d22-a375-4461-9b16-5599f4d558d3,54,bee70d10-baba-11ed-9fd3-012f2c0a6183,6c61a76a-36e5-4950-af79-c1260107e50f,2023-03-04,13:31:13.98,2023-03-04,18:31:13.98,2023-03-04T13:31:13.9876792-05:00,2023-03-04T18:31:13.9876792Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,81.38201,63.03824,145.4198,25.07036,85.70624,-59.86715,145.6788,-32.71401,291.19253,-156.58547,342.85994,-4.70111,263.8722,138.77541
b2e67d22-a375-4461-9b16-5599f4d558d3,55,e1abf5e0-baba-11ed-9fd3-012f2c0a6183,c6a4a9a8-ba3f-45c6-8a0a-7e13ef217d07,2023-03-04,13:32:12.39,2023-03-04,18:32:12.39,2023-03-04T13:32:12.3977144-05:00,2023-03-04T18:32:12.3977144Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,69.28582,60.19743,139.77339,26.49763,78.27955,-50.98141,142.95149,-27.18423,287.46214,-153.32481,339.59115,-5.44176,264.79099,137.12126
b2e67d22-a375-4461-9b16-5599f4d558d3,56,fa58f250-baba-11ed-9fd3-012f2c0a6183,8aa4b0ab-e83a-4de4-b656-27feddd5eb12,2023-03-04,13:32:53.78,2023-03-04,18:32:53.78,2023-03-04T13:32:53.7858488-05:00,2023-03-04T18:32:53.7858488Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,81.88829,74.17902,134.88016,49.60707,73.09586,-45.67555,151.98999,-11.06231,286.5906,-151.19415,346.19389,16.41318,263.32978,149.94425
b2e67d22-a375-4461-9b16-5599f4d558d3,57,07c253a0-babb-11ed-9fd3-012f2c0a6183,e9d3cbb8-4bb5-4f07-a6ef-8a2529c0eddc,2023-03-04,13:33:16.34,2023-03-04,18:33:16.34,2023-03-04T13:33:16.3421112-05:00,2023-03-04T18:33:16.3421112Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,77.18982,69.65473,136.70276,49.70179,77.51256,-48.90553,153.18407,-9.55034,287.03798,-151.54335,338.73875,17.49558,263.41246,150.08437
b2e67d22-a375-4461-9b16-5599f4d558d3,58,205d9cd0-babb-11ed-9fd3-012f2c0a6183,94c0a28f-0b85-4ac7-b25e-8061f4fa8d48,2023-03-04,13:33:57.51,2023-03-04,18:33:57.51,2023-03-04T13:33:57.5112632-05:00,2023-03-04T18:33:57.5112632Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,68.57116,60.82682,149.51573,32.57495,92.24512,-65.81504,147.0399,-30.52111,289.71707,-156.67472,344.14577,-4.87926,267.77518,140.71216
b2e67d22-a375-4461-9b16-5599f4d558d3,59,6fdda200-babb-11ed-9fd3-012f2c0a6183,b1e48cbb-464e-445f-9f80-d8959b8e09db,2023-03-04,13:36:10.94,2023-03-04,18:36:10.94,2023-03-04T13:36:10.9429688-05:00,2023-03-04T18:36:10.9429688Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.52721,69.30703,147.27246,44.0059,75.51732,-54.20303,147.16209,-42.18849,282.04393,-153.64886,335.14143,-16.18407,275.86241,151.20623
b2e67d22-a375-4461-9b16-5599f4d558d3,60,78e1fb80-babb-11ed-9fd3-012f2c0a6183,cc889cb9-4f61-4f84-b96d-cf06c8d3b6a4,2023-03-04,13:36:26.13,2023-03-04,18:36:26.13,2023-03-04T13:36:26.1313464-05:00,2023-03-04T18:36:26.1313464Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,88.0608,70.66298,143.62879,43.35206,76.6778,-55.90692,142.23482,-40.02634,282.08845,-153.66685,334.84798,-16.9137,269.17646,147.69825
b2e67d22-a375-4461-9b16-5599f4d558d3,61,8cd23330-babb-11ed-9fd3-012f2c0a6183,e02752f2-5a93-4357-9189-ddcc34a2ce36,2023-03-04,13:36:59.56,2023-03-04,18:36:59.56,2023-03-04T13:36:59.5699128-05:00,2023-03-04T18:36:59.5699128Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,88.63307,71.61318,143.36026,44.24701,83.60831,-60.71481,144.33665,-42.13212,277.66418,-150.71852,336.7964,-18.12637,268.93286,148.99445
b2e67d22-a375-4461-9b16-5599f4d558d3,62,98892990-babb-11ed-9fd3-012f2c0a6183,1f5ff84f-9d3f-48aa-9f85-eb66973eb5dc,2023-03-04,13:37:19.25,2023-03-04,18:37:19.25,2023-03-04T13:37:19.2580536-05:00,2023-03-04T18:37:19.2580536Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.84245,72.31446,143.90121,44.51013,85.94983,-62.81919,147.82504,-41.09918,275.46137,-150.07279,337.28748,-16.35056,266.01257,148.86238
b2e67d22-a375-4461-9b16-5599f4d558d3,63,aa22a000-babb-11ed-9fd3-012f2c0a6183,b9eb1f5d-ec21-46c2-950a-5c9ffa4c1882,2023-03-04,13:37:48.72,2023-03-04,18:37:48.72,2023-03-04T13:37:48.7270840-05:00,2023-03-04T18:37:48.7270840Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,92.11655,74.22189,143.32521,40.79306,78.31865,-56.19494,147.95659,-42.21567,275.3766,-148.86036,339.13369,-17.16841,260.74023,144.50909
b2e67d22-a375-4461-9b16-5599f4d558d3,64,bbd2abb0-babb-11ed-9fd3-012f2c0a6183,0238e979-c4db-4e66-9176-8b0985b77de6,2023-03-04,13:38:18.40,2023-03-04,18:38:18.40,2023-03-04T13:38:18.4064440-05:00,2023-03-04T18:38:18.4064440Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.88945,73.13193,145.90805,36.24283,70.59121,-50.67004,148.10554,-30.31567,276.44379,-150.01734,337.48653,16.84264,271.1789,148.41908
b2e67d22-a375-4461-9b16-5599f4d558d3,65,c3fd9520-babb-11ed-9fd3-012f2c0a6183,609ef492-93f7-49c2-8114-02781f4b2638,2023-03-04,13:38:32.05,2023-03-04,18:38:32.05,2023-03-04T13:38:32.0537016-05:00,2023-03-04T18:38:32.0537016Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.4941,73.74044,144.3427,36.03618,71.50477,-51.34546,142.90174,-37.46946,282.62405,-138.1635,338.19549,18.50726,271.28115,150.12897
b2e67d22-a375-4461-9b16-5599f4d558d3,66,cbaee1c0-babb-11ed-9fd3-012f2c0a6183,4ab4a2fd-262b-4a90-a15e-3204ce75ff1c,2023-03-04,13:38:44.98,2023-03-04,18:38:44.98,2023-03-04T13:38:44.9844152-05:00,2023-03-04T18:38:44.9844152Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,94.63894,78.95363,146.87226,37.45287,77.27936,-55.47448,146.14718,-36.95083,282.65115,-134.57439,337.3506,18.19355,277.84333,154.91801
b2e67d22-a375-4461-9b16-5599f4d558d3,67,d728a810-babb-11ed-9fd3-012f2c0a6183,ccc20789-e5a4-4688-ac42-3feeb324fae1,2023-03-04,13:39:04.34,2023-03-04,18:39:04.34,2023-03-04T13:39:04.3427768-05:00,2023-03-04T18:39:04.3427768Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.64762,77.12536,148.97279,43.16785,77.31884,-56.1685,146.84569,-37.16803,281.58264,-132.09945,339.89675,22.07166,260.55909,143.79869
b2e67d22-a375-4461-9b16-5599f4d558d3,68,e195e060-babb-11ed-9fd3-012f2c0a6183,2529d712-aaba-4c34-9f4b-7d097e9d39e1,2023-03-04,13:39:21.86,2023-03-04,18:39:21.86,2023-03-04T13:39:21.8657208-05:00,2023-03-04T18:39:21.8657208Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.0301,75.87447,146.86326,41.62669,82.19033,-59.73399,146.40697,-37.58367,281.48377,-131.33434,332.35535,21.89268,261.38144,145.88543
b2e67d22-a375-4461-9b16-5599f4d558d3,69,25aac540-babc-11ed-9fd3-012f2c0a6183,c787d673-3fd4-438e-af76-f7c63115c828,2023-03-04,13:41:16.04,2023-03-04,18:41:16.04,2023-03-04T13:41:16.0496056-05:00,2023-03-04T18:41:16.0496056Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,85.53755,65.26978,151.74577,36.74336,97.13966,-67.0207,144.19358,-38.42803,288.10096,-161.13084,349.6462,-6.64775,269.99204,141.12629
b2e67d22-a375-4461-9b16-5599f4d558d3,70,2f766660-babc-11ed-9fd3-012f2c0a6183,d982f7d9-aa90-45d0-a6d7-4d0fc0650cb5,2023-03-04,13:41:32.39,2023-03-04,18:41:32.39,2023-03-04T13:41:32.3935672-05:00,2023-03-04T18:41:32.3935672Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.22091,65.72143,147.27934,45.01398,99.37585,-69.04359,148.95573,-34.07268,288.35593,-161.3224,349.2353,-6.07222,267.48998,139.77534
b2e67d22-a375-4461-9b16-5599f4d558d3,71,3b9e4700-babc-11ed-9fd3-012f2c0a6183,c979b34e-9c24-45e9-918c-a0f3f80a4602,2023-03-04,13:41:52.73,2023-03-04,18:41:52.73,2023-03-04T13:41:52.7370680-05:00,2023-03-04T18:41:52.7370680Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,84.83596,66.89754,147.00396,45.6108,100.18293,-68.85422,146.39627,-34.1608,291.64723,-161.15398,341.51827,-5.09858,270.63426,141.14297
b2e67d22-a375-4461-9b16-5599f4d558d3,72,50298630-babc-11ed-9fd3-012f2c0a6183,beda5e34-dcd8-40aa-bb4a-66213aab3601,2023-03-04,13:42:27.30,2023-03-04,18:42:27.30,2023-03-04T13:42:27.3081272-05:00,2023-03-04T18:42:27.3081272Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.53028,79.15447,158.80146,68.40027,92.74067,-60.79166,149.22332,-32.02846,286.1682,-153.73037,341.88407,10.39573,268.016,154.36136
b2e67d22-a375-4461-9b16-5599f4d558d3,73,5c444770-babc-11ed-9fd3-012f2c0a6183,5e775e43-bf4b-46b1-a6e5-7f026293c21a,2023-03-04,13:42:47.45,2023-03-04,18:42:47.45,2023-03-04T13:42:47.4546616-05:00,2023-03-04T18:42:47.4546616Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,87.17062,78.99875,160.41805,61.66818,88.80699,-58.49916,150.23932,-31.16584,287.03671,-155.24861,346.79851,11.26854,268.54718,155.26105
b2e67d22-a375-4461-9b16-5599f4d558d3,74,6cbe6b30-babc-11ed-9fd3-012f2c0a6183,52619b1f-bb16-40b0-8961-61b1e2e378bf,2023-03-04,13:43:15.26,2023-03-04,18:43:15.26,2023-03-04T13:43:15.2617912-05:00,2023-03-04T18:43:15.2617912Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,87.30016,80.04864,160.54927,61.0134,78.72279,-51.12993,146.69317,-30.84958,293.05014,-157.38334,346.51049,11.76952,266.75921,155.92638
b2e67d22-a375-4461-9b16-5599f4d558d3,75,8c7577c0-babc-11ed-9fd3-012f2c0a6183,c491dc6d-7380-4cc0-a5bf-d34e1027ac52,2023-03-04,13:44:08.51,2023-03-04,18:44:08.51,2023-03-04T13:44:08.5195704-05:00,2023-03-04T18:44:08.5195704Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.19139,60.58858,142.16255,27.81312,96.74789,-68.13091,147.00585,-27.73507,293.12355,-160.51034,345.72863,-5.90069,272.1076,145.12103
b2e67d22-a375-4461-9b16-5599f4d558d3,76,97a71180-babc-11ed-9fd3-012f2c0a6183,a845e529-9066-4766-8802-43ba47b7a482,2023-03-04,13:44:27.17,2023-03-04,18:44:27.17,2023-03-04T13:44:27.1722936-05:00,2023-03-04T18:44:27.1722936Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,65.25009,60.51809,140.23068,26.33187,96.00746,-67.20843,145.16815,-31.67856,288.13026,-159.64575,344.77568,-5.38413,271.94669,144.94144
b2e67d22-a375-4461-9b16-5599f4d558d3,77,a563ea00-babc-11ed-9fd3-012f2c0a6183,822257f1-9b9d-45df-a7c7-65cb54b7bff5,2023-03-04,13:44:50.34,2023-03-04,18:44:50.34,2023-03-04T13:44:50.3450552-05:00,2023-03-04T18:44:50.3450552Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,66.29229,60.79537,139.15093,27.3013,92.28081,-65.4648,147.45425,-31.32047,290.10319,-158.85783,345.22747,-4.00708,271.92148,144.96779
b2e67d22-a375-4461-9b16-5599f4d558d3,78,b1550330-babc-11ed-9fd3-012f2c0a6183,a494748c-ff69-43c4-a82f-9aee2bf6ce6e,2023-03-04,13:45:10.38,2023-03-04,18:45:10.38,2023-03-04T13:45:10.3812536-05:00,2023-03-04T18:45:10.3812536Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,67.62927,60.86717,142.15602,27.52208,95.61638,-68.43866,147.12249,-30.66335,295.6856,-162.08501,348.32601,-5.00156,273.53818,145.50717
b2e67d22-a375-4461-9b16-5599f4d558d3,79,cc4a1ae0-babc-11ed-9fd3-012f2c0a6183,96585405-89d8-478e-a296-0b7564ce49ae,2023-03-04,13:45:55.53,2023-03-04,18:45:55.53,2023-03-04T13:45:55.5313592-05:00,2023-03-04T18:45:55.5313592Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.6833,60.51787,142.91678,24.96568,98.80931,-71.00522,147.39139,-31.42639,297.00351,-162.30828,346.497,-4.68638,271.2583,145.35762
b2e67d22-a375-4461-9b16-5599f4d558d3,80,02c5b4d0-babd-11ed-9fd3-012f2c0a6183,d5055034-b81c-4dee-ac41-9da96cf1f831,2023-03-04,13:47:26.94,2023-03-04,18:47:26.94,2023-03-04T13:47:26.9463992-05:00,2023-03-04T18:47:26.9463992Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,85.07756,77.69185,135.85777,50.63605,84.59974,-45.02928,151.85707,-12.69929,289.41335,-151.73354,348.16947,10.18576,274.53681,159.40733
b2e67d22-a375-4461-9b16-5599f4d558d3,81,1aa06d20-babd-11ed-9fd3-012f2c0a6183,54c1c9ec-cd22-432f-956a-fc0e7418b190,2023-03-04,13:48:06.99,2023-03-04,18:48:06.99,2023-03-04T13:48:06.9959608-05:00,2023-03-04T18:48:06.9959608Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,86.59974,79.31903,129.71204,44.78588,69.80386,-44.18839,153.34561,-13.40942,290.81915,-156.44269,352.73636,7.97584,265.23899,156.86155
b2e67d22-a375-4461-9b16-5599f4d558d3,82,291e72c0-babd-11ed-9fd3-012f2c0a6183,fa3127ce-c029-439a-8029-56b4a275948d,2023-03-04,13:48:31.36,2023-03-04,18:48:31.36,2023-03-04T13:48:31.3603000-05:00,2023-03-04T18:48:31.3603000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,85.91867,77.68493,134.84979,45.97033,99.93984,-63.66874,152.16851,-13.09249,289.3178,-156.66835,350.3158,8.23819,264.36875,156.56709
b2e67d22-a375-4461-9b16-5599f4d558d3,83,396a0c70-babd-11ed-9fd3-012f2c0a6183,36be894a-0288-4a49-b642-e7783a2669bb,2023-03-04,13:48:58.62,2023-03-04,18:48:58.62,2023-03-04T13:48:58.6294200-05:00,2023-03-04T18:48:58.6294200Z,CEN_COL,RHO_COL,BallinDirt,Undefined,NoShift,85.46931,77.92034,136.84186,46.27462,100.62552,-64.129,138.13637,-14.46916,282.14807,-154.27312,345.78173,7.07732,263.35156,155.79192
b2e67d22-a375-4461-9b16-5599f4d558d3,84,47913f80-babd-11ed-9fd3-012f2c0a6183,271459f4-039f-4689-9536-a53cb58d7320,2023-03-04,13:49:22.32,2023-03-04,18:49:22.32,2023-03-04T13:49:22.3278520-05:00,2023-03-04T18:49:22.3278520Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,86.76812,78.81745,135.15302,41.58691,95.14864,-61.9874,155.33712,-14.66039,286.56913,-154.37807,347.03631,7.769,264.27917,155.14785
b2e67d22-a375-4461-9b16-5599f4d558d3,85,5c17ead0-babd-11ed-9fd3-012f2c0a6183,6e08aadf-2de2-40eb-9216-11323bee126d,2023-03-04,13:49:56.72,2023-03-04,18:49:56.72,2023-03-04T13:49:56.7281080-05:00,2023-03-04T18:49:56.7281080Z,CEN_COL,RHO_COL,BallCalled,Undefined,LeftInfieldShift,95.09261,68.97146,148.84137,-33.26223,105.42678,-74.30745,,,291.92813,-159.58427,348.83979,-9.39264,271.47766,138.2455
b2e67d22-a375-4461-9b16-5599f4d558d3,86,67d019b0-babd-11ed-9fd3-012f2c0a6183,857aa570-7bae-4cb9-b864-ed8122b9f515,2023-03-04,13:50:16.43,2023-03-04,18:50:16.43,2023-03-04T13:50:16.4381624-05:00,2023-03-04T18:50:16.4381624Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,93.87277,69.72006,153.91892,37.73773,104.49025,-73.54555,147.342,-30.95922,294.16171,-160.32489,347.04462,-7.76976,272.96901,139.20443
b2e67d22-a375-4461-9b16-5599f4d558d3,87,7b457c10-babd-11ed-9fd3-012f2c0a6183,0345b56d-1f70-4dbd-9a6a-25a0ef406839,2023-03-04,13:50:49.07,2023-03-04,18:50:49.07,2023-03-04T13:50:49.0774968-05:00,2023-03-04T18:50:49.0774968Z,CEN_COL,RHO_COL,BallCalled,Undefined,LeftInfieldShift,91.51577,68.78579,147.75277,-29.5209,109.90155,-75.93973,,,290.68191,-159.50962,340.52372,-5.77571,274.01621,139.56332
b2e67d22-a375-4461-9b16-5599f4d558d3,88,87e28cb0-babd-11ed-9fd3-012f2c0a6183,76e99ae3-b053-470d-94da-7220ae8b33dd,2023-03-04,13:51:10.34,2023-03-04,18:51:10.34,2023-03-04T13:51:10.3418808-05:00,2023-03-04T18:51:10.3418808Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,92.11312,70.23161,151.83685,37.21499,110.7704,-77.44383,150.36092,-30.41521,291.55215,-161.77527,341.43313,-7.5792,274.45528,139.89169
b2e67d22-a375-4461-9b16-5599f4d558d3,89,942cc260-babd-11ed-9fd3-012f2c0a6183,80a905f7-9dcd-48ef-9004-60db40db9934,2023-03-04,13:51:30.85,2023-03-04,18:51:30.85,2023-03-04T13:51:30.8540856-05:00,2023-03-04T18:51:30.8540856Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,89.99218,69.6821,153.00969,36.31457,109.69929,-76.15319,150.59248,-30.61377,291.02823,-161.28227,344.36432,-5.65789,276.83629,141.21477
b2e67d22-a375-4461-9b16-5599f4d558d3,90,d9c14260-babd-11ed-9fd3-012f2c0a6183,17252df9-bd03-43e4-890e-2033559ecdcc,2023-03-04,13:53:27.62,2023-03-04,18:53:27.62,2023-03-04T13:53:27.6271032-05:00,2023-03-04T18:53:27.6271032Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.61883,76.64271,147.10712,42.12027,77.89806,-55.535,145.65663,-43.37178,279.08527,-145.12195,334.54702,-16.27464,274.97623,150.42293
b2e67d22-a375-4461-9b16-5599f4d558d3,91,e3934c20-babd-11ed-9fd3-012f2c0a6183,fc319bd3-21b4-4da2-b525-3caf08803ea7,2023-03-04,13:53:44.09,2023-03-04,18:53:44.09,2023-03-04T13:53:44.0922040-05:00,2023-03-04T18:53:44.0922040Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.18897,74.1543,143.25522,40.09347,77.26278,-55.55802,144.1815,-43.29655,276.677,-144.29624,343.15902,-16.71086,273.13733,151.71717
b2e67d22-a375-4461-9b16-5599f4d558d3,92,ec8248e0-babd-11ed-9fd3-012f2c0a6183,675997fc-290d-427b-8519-8a4063bffd88,2023-03-04,13:53:59.11,2023-03-04,18:53:59.11,2023-03-04T13:53:59.1137720-05:00,2023-03-04T18:53:59.1137720Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,90.04624,72.00175,143.93288,44.82538,82.90056,-60.20888,141.48083,-42.13781,275.80627,-142.97727,347.64008,-18.17513,270.04351,150.84384
b2e67d22-a375-4461-9b16-5599f4d558d3,93,f6963da0-babd-11ed-9fd3-012f2c0a6183,d295c26d-ab93-4ac7-8fc5-2197934f2738,2023-03-04,13:54:15.96,2023-03-04,18:54:15.96,2023-03-04T13:54:15.9624120-05:00,2023-03-04T18:54:15.9624120Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,90.69832,72.84643,145.35803,42.1185,84.64958,-62.34244,140.55596,-41.35446,276.12961,-142.72328,344.47828,-17.09233,271.45157,149.14782
b2e67d22-a375-4461-9b16-5599f4d558d3,94,ff0f4710-babd-11ed-9fd3-012f2c0a6183,2a2fb28e-fce8-4534-8b34-e9622cb8cbad,2023-03-04,13:54:30.25,2023-03-04,18:54:30.25,2023-03-04T13:54:30.2507448-05:00,2023-03-04T18:54:30.2507448Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,94.39131,76.5216,144.94855,41.12807,86.8687,-62.98182,139.75748,-40.84216,273.78448,-141.73147,352.28184,-16.42298,267.85147,148.24716
b2e67d22-a375-4461-9b16-5599f4d558d3,95,15e6c030-babe-11ed-9fd3-012f2c0a6183,9b5eedc3-bfa8-4521-9b7c-522b903aa714,2023-03-04,13:55:08.54,2023-03-04,18:55:08.54,2023-03-04T13:55:08.5470648-05:00,2023-03-04T18:55:08.5470648Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,65.58894,60.01911,140.76277,36.30115,68.35913,-49.75677,136.48614,-26.56816,255.71418,-136.21741,352.82081,-17.60004,274.36828,150.45378
b2e67d22-a375-4461-9b16-5599f4d558d3,96,40917320-babe-11ed-9fd3-012f2c0a6183,e23fa154-642c-4f45-b7b4-34a5528e052f,2023-03-04,13:56:20.12,2023-03-04,18:56:20.12,2023-03-04T13:56:20.1277880-05:00,2023-03-04T18:56:20.1277880Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.71966,60.81532,139.63572,27.25629,71.55065,-51.61296,135.83834,-32.18398,273.29195,-145.99124,348.16101,-15.87026,270.11784,146.93778
b2e67d22-a375-4461-9b16-5599f4d558d3,97,4cae5740-babe-11ed-9fd3-012f2c0a6183,94b9d44a-c625-4692-a3dc-02047a118c9b,2023-03-04,13:56:40.51,2023-03-04,18:56:40.51,2023-03-04T13:56:40.5183928-05:00,2023-03-04T18:56:40.5183928Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,65.01272,59.9146,140.50874,27.24742,72.79444,-52.89337,134.53055,-28.44469,273.88911,-146.72636,344.4682,-15.24964,266.78318,143.90906
b2e67d22-a375-4461-9b16-5599f4d558d3,98,5b9a8800-babe-11ed-9fd3-012f2c0a6183,33562990-9f91-4cf2-acd2-1bd7df372139,2023-03-04,13:57:05.60,2023-03-04,18:57:05.60,2023-03-04T13:57:05.6048568-05:00,2023-03-04T18:57:05.6048568Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,65.42213,59.59433,137.74494,28.61158,76.99819,-56.11204,134.05679,-30.54824,272.30397,-143.1516,340.74946,20.01087,261.68388,141.44233
b2e67d22-a375-4461-9b16-5599f4d558d3,99,776b0b90-babe-11ed-9fd3-012f2c0a6183,8bc9c209-9e27-4d80-af88-7e35074dadd9,2023-03-04,13:57:52.24,2023-03-04,18:57:52.24,2023-03-04T13:57:52.2422712-05:00,2023-03-04T18:57:52.2422712Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.41537,59.47718,137.74287,28.5575,76.05142,-55.40431,136.91358,-30.81773,279.85055,-138.03561,336.53197,22.69625,261.19976,140.55972
b2e67d22-a375-4461-9b16-5599f4d558d3,100,8a691b10-babe-11ed-9fd3-012f2c0a6183,c3d3cb82-57e3-4e45-85e2-44ceabe4dc07,2023-03-04,13:58:23.97,2023-03-04,18:58:23.97,2023-03-04T13:58:23.9701432-05:00,2023-03-04T18:58:23.9701432Z,RHO_COL,CEN_COL,InPlay,Double,NoShift,64.91494,59.95347,142.39011,30.11418,76.49984,-55.73595,133.041,-30.47967,283.96166,-139.36293,339.44014,24.14212,264.28978,141.45214
b2e67d22-a375-4461-9b16-5599f4d558d3,101,a46f8d00-babe-11ed-9fd3-012f2c0a6183,774f4052-5d67-4f4e-b061-8cd55f0d91a4,2023-03-04,13:59:07.68,2023-03-04,18:59:07.68,2023-03-04T13:59:07.6809656-05:00,2023-03-04T18:59:07.6809656Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.31474,68.48249,134.34348,36.93971,84.71369,-65.60369,143.03349,-43.39039,272.06986,-150.06251,343.55813,-15.58569,272.10684,151.93679
b2e67d22-a375-4461-9b16-5599f4d558d3,102,b0fd8270-babe-11ed-9fd3-012f2c0a6183,51a8df68-5ae7-4398-a842-24bbe3727af5,2023-03-04,13:59:28.77,2023-03-04,18:59:28.77,2023-03-04T13:59:28.7731640-05:00,2023-03-04T18:59:28.7731640Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,92.37373,74.97473,141.98689,38.12699,84.32569,-66.76518,137.53083,-40.95272,278.06088,-150.95739,344.92932,-14.66438,268.78081,148.67032
b2e67d22-a375-4461-9b16-5599f4d558d3,103,c9985670-babe-11ed-9fd3-012f2c0a6183,19d280be-a7d1-4a3e-98e4-0b468fe1c03b,2023-03-04,14:00:10.02,2023-03-04,19:00:10.02,2023-03-04T14:00:10.0218296-05:00,2023-03-04T19:00:10.0218296Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.77868,59.68162,147.34366,35.48934,84.59484,-58.24626,139.82254,-26.36968,268.39647,-144.13085,336.95653,-16.69164,266.38408,140.93126
b2e67d22-a375-4461-9b16-5599f4d558d3,104,d47b8210-babe-11ed-9fd3-012f2c0a6183,a862d044-3b4b-4302-8e0c-06a5606dc2b3,2023-03-04,14:00:28.39,2023-03-04,19:00:28.39,2023-03-04T14:00:28.3981752-05:00,2023-03-04T19:00:28.3981752Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.39656,59.58282,143.1694,38.08559,87.06238,-59.95479,138.71882,-27.89958,265.74792,-142.0047,332.63459,-17.2983,268.89179,143.87557
b2e67d22-a375-4461-9b16-5599f4d558d3,105,e00219a0-babe-11ed-9fd3-012f2c0a6183,7feab111-4305-4098-8447-361b2dde8e32,2023-03-04,14:00:47.57,2023-03-04,19:00:47.57,2023-03-04T14:00:47.5751864-05:00,2023-03-04T19:00:47.5751864Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,65.87257,59.22316,140.1929,37.04357,87.92195,-60.95321,137.62575,-27.63718,266.67022,-142.11986,328.66026,-16.88346,270.98361,142.13941
