PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,12:04:34.91,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0593,-1.647587,-1.471123,1881.343535,220.703909,1:15,5.24548,2.61334,5.89338,-23.00615,16.36162,13.03859,1.7977,2.33375,77.29228,-5.95945,0.869789,0.451588,,,,,,,,,,,,-7.03949,9.1843,-2.50223,50,5.0995,2.61356,-122.09736,-4.19758,-10.67671,22.97858,-18.24435,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,ccc7d3f0-c02e-11ed-af61-fb69495a4cd9,83.4665,,,6.76702,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:04:34.91,2023-03-11T12:04:34.9170000-05:00,2023-03-11T17:04:34.9170000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4d04dc78-511b-4977-93e0-952641ca53b0,54.6035,-122.96068,11.48929,5.24433,-3.51212,-9.12218,-2.60796,3.01469,-5.33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-11,12:05:09.21,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00385,-1.173775,-3.492271,1949.070368,233.183225,1:45,5.27058,2.67036,5.72293,-26.09777,13.63639,16.59158,2.00032,0.79623,77.21199,-6.027177,-0.528867,0.453684,86.32842,22.234348,-43.518404,3024.495463,71.98759,34.23866,-83.1729,276.31671,246.03702,-57.18533,3.258372,-9.38595,7.61953,-2.38904,50,5.15632,6.77219,-121.87041,-3.32996,-14.19274,22.73321,-20.65238,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,e1381110-c02e-11ed-af61-fb69495a4cd9,83.08083,37.48899,,6.79186,,,,0.42825,1.99958,-0.88576,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:05:09.21,2023-03-11T12:05:09.2100000-05:00,2023-03-11T17:05:09.2100000Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,67bd4689-eb19-479f-bd68-bb7c709d0871,54.77579,-122.75804,11.36661,5.2706,-2.52359,-10.32619,-2.66428,7.32635,-7.09637,,0.42826,84.98755,-20.63593,4.71462,-1.11301,0.28213,-0.07015,0.01104,-0.0007,1.9996,47.91035,-17.56423,1.064,-0.08308,-0.02165,0.01248,-0.00153,-1E-05,-0.88546,-80.71308,2.90435,0.32745,-0.16218,0.03257,-0.00575,0.00111,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-03-11,12:05:49.42,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.60521,-2.184673,-2.452747,1397.425478,220.491854,1:15,5.30658,2.56262,5.57418,-30.61486,15.54461,11.913,0.71199,1.26309,71.7085,-7.864443,-0.327071,0.488992,,,,,,,,,,,,-6.77918,8.98847,-2.35948,50,5.09854,4.42003,-113.89208,-5.27669,-8.84194,22.28654,-20.45055,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,f9428bf0-c02e-11ed-af61-fb69495a4cd9,77.08188,,,6.89671,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:05:49.42,2023-03-11T12:05:49.4260000-05:00,2023-03-11T17:05:49.4260000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,111a4206-abb9-4b17-8307-ed333ea27e8a,54.92216,-114.85121,11.14327,5.30669,-4.39657,-10.22528,-2.55789,4.80055,-4.42097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,12:06:12.79,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.08926,-1.149356,-3.19789,1918.652618,217.305341,1:15,5.2662,2.59063,5.70743,-20.09663,19.35926,13.65631,2.51884,0.74615,76.69328,-4.978838,-0.75998,0.452092,94.14766,0.466465,-26.315096,2997.871992,,,,59.41369,54.18734,-29.302757,0.455949,-7.94941,10.6117,-2.33119,50,5.15767,6.31303,-123.21131,-3.05348,-12.05153,27.63264,-16.08644,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,07269b80-c02f-11ed-af61-fb69495a4cd9,83.3733,2.43689,,8.39598,,,,0.23108,2.41592,-0.70164,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:06:12.79,2023-03-11T12:06:12.7990000-05:00,2023-03-11T17:06:12.7990000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3db1cca0-5c20-4432-a6a7-14ca385b65ba,54.78775,-124.28042,13.81632,5.26377,-2.4311,-8.04322,-2.58446,6.7793,-6.02577,96.268685,0.24956,123.22615,-22.32201,,,,,,,2.42018,0.99907,-13.85256,,,,,,,-0.69397,-61.43933,-1.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-03-11,12:06:47.65,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8089,3.037176,-1.671376,2025.950277,48.433171,7:30,5.35293,2.41639,5.89077,-69.17181,-10.6754,-14.40308,2.41241,-0.33615,63.31447,-9.673499,-4.256115,0.550473,,,,,,,,,,,,6.76296,-5.81276,-2.2736,50,5.55885,3.44129,-101.16601,3.36932,6.86058,19.75921,-38.07069,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,1c01a860-c02f-11ed-af61-fb69495a4cd9,68.47282,,,6.49443,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:06:47.65,2023-03-11T12:06:47.6590000-05:00,2023-03-11T17:06:47.6590000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f6709b29-6f6f-43cd-ac2f-d9c58ac47f9a,54.60885,-102.06222,9.8796,5.36687,5.09607,-19.03535,-2.42263,3.13012,3.43029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-11,12:07:08.73,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.85342,-0.287462,-4.371484,1859.827404,213.826727,1:15,5.23262,2.55079,6.08113,-23.44218,16.48891,10.12686,3.01238,-0.65748,75.95759,-4.732987,-2.55571,0.454807,59.64472,-73.164948,99.563451,,,,,1.86978,1.28153,63.634135,0.036558,-6.54469,8.988,-2.21787,50,5.19798,8.88725,-121.42037,-1.26992,-9.68661,25.67969,-18.87111,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,288341c0-c02f-11ed-af61-fb69495a4cd9,82.87571,3.0803,,7.89583,,,,0.98522,3.0803,0.75618,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:07:08.73,2023-03-11T12:07:08.7390000-05:00,2023-03-11T17:07:08.7390000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4ea87267-9237-46f5-b88b-d545075a83e0,54.41479,-122.35051,12.83985,5.2316,-0.58639,-9.43556,-2.54613,9.23811,-4.8433,,0.98538,-4.23574,,,,,,,,3.08341,-84.25736,,,,,,,,0.75525,25.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-03-11,12:07:39.23,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.24676,3.14291,-1.203427,1989.900642,66.229427,8:15,5.27559,2.28335,5.42586,-63.52059,-4.96209,-15.90505,2.92944,-0.16936,63.75993,-8.46363,-4.031427,0.550765,,,,,,,,,,,,7.53158,-2.80473,-2.16554,50,5.51114,2.71654,-101.72666,3.62808,7.76998,19.09749,-35.06755,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,3ab66020-c02f-11ed-af61-fb69495a4cd9,68.43651,,,6.48684,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:07:39.23,2023-03-11T12:07:39.2370000-05:00,2023-03-11T17:07:39.2370000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a612b3ca-10dd-4cda-af6f-51b35ee9c987,55.07181,-102.67439,9.54875,5.28791,5.36835,-17.53378,-2.29078,2.33094,3.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-11,12:07:52.38,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03148,-2.02606,-4.243331,1957.784201,217.980801,1:15,5.25335,2.23495,6.14766,-22.45466,16.38623,11.71497,1.50413,-0.71681,77.0209,-6.285854,-2.138134,0.448555,,,,,,,,,,,,-7.31741,9.48564,-1.91728,50,5.0872,8.66149,-123.04971,-4.99206,-11.10436,26.74778,-17.77937,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,427d7eb0-c02f-11ed-af61-fb69495a4cd9,84.03077,,,8.01058,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:07:52.38,2023-03-11T12:07:52.3890000-05:00,2023-03-11T17:07:52.3890000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,bea02153-71c1-4ab0-83ad-f538b356109f,54.34704,-123.99104,13.37389,5.25188,-4.36635,-8.88969,-2.22898,9.05228,-5.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-11,12:08:09.06,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17859,-0.042717,-3.454345,1748.298579,53.574142,7:45,4.949,2.65197,5.53475,-55.22168,-3.79992,-7.7743,0.30719,-1.22856,68.00933,-10.117923,-4.838841,0.516113,,,,,,,,,,,,2.70252,-1.3311,-2.34666,50,4.909,6.85748,-108.74892,-1.85398,3.15402,23.59338,-33.72751,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,4c8342a0-c02f-11ed-af61-fb69495a4cd9,73.03135,,,7.16926,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:08:09.06,2023-03-11T12:08:09.0690000-05:00,2023-03-11T17:08:09.0690000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,82b54056-ebd7-4be3-96cc-62f9e47df506,54.96122,-109.82,11.79669,4.95841,-0.32284,-16.86376,-2.65472,6.7143,1.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,12:08:25.48,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.00781,-0.597003,-4.052231,1976.911858,216.578788,1:15,5.19242,2.46401,6.34454,-22.70643,16.04973,10.84422,2.74924,-0.36886,76.40876,-4.943878,-2.09641,0.448066,97.73553,3.61885,30.653099,3913.400291,,,,99.79477,95.79192,34.865304,0.782776,-6.96685,8.95756,-2.17402,50,5.13828,8.30046,-123.08927,-1.89192,-10.50013,28.45115,-18.67363,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,5640da00-c02f-11ed-af61-fb69495a4cd9,84.12254,3.83602,,8.59905,,,,0.09259,2.60069,0.41023,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:08:25.48,2023-03-11T12:08:25.4830000-05:00,2023-03-11T17:08:25.4830000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e5631879-235f-4ca6-b3f2-e1105a2c6bad,54.15019,-124.04485,14.22557,5.19129,-1.26473,-9.33681,-2.45872,8.65312,-5.25007,266.335427,0.1914,121.34681,-21.84834,,,,,,,2.63062,8.52804,-15.23291,,,,,,,0.38444,73.39912,-1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-03-11,12:08:53.60,5,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Laurent, Joshua",1000229884,Left,MIL_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37282,-0.708636,-3.222595,1993.852055,218.411328,1:15,5.15399,2.62462,6.33057,-21.5297,15.60206,11.3719,2.70626,0.60177,78.39343,-4.812745,-1.168747,0.438575,,,,,,,,,,,,-6.8228,8.68926,-2.39436,50,5.09193,6.60064,-125.27893,-2.1409,-10.76855,26.93688,-18.45963,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,66fa0290-c02f-11ed-af61-fb69495a4cd9,85.94292,,,7.9794,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:08:53.60,2023-03-11T12:08:53.6040000-05:00,2023-03-11T17:08:53.6040000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6f736825-ea4a-4e97-8485-e07baa6edc39,54.16429,-126.17114,13.46844,5.15271,-1.52948,-9.22982,-2.61889,6.95732,-5.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,12:09:07.00,5,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Laurent, Joshua",1000229884,Left,MIL_COL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48736,-0.923052,-2.523126,2015.407734,216.374399,1:15,5.10809,2.5894,6.1162,-19.71403,17.40123,11.93162,2.61095,1.24945,78.88103,-4.674184,-0.37477,0.438478,,,,,,,,,,,,-6.84181,9.59461,-2.40191,50,5.02689,5.05021,-125.54426,-2.57374,-10.90093,25.82047,-16.88712,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,6efaf5d0-c02f-11ed-af61-fb69495a4cd9,85.962,,,7.60633,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:09:07.00,2023-03-11T12:09:07.0030000-05:00,2023-03-11T17:09:07.0030000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6be69d12-2d60-4907-aeea-70bc847e4f78,54.3799,-126.44185,12.91023,5.10616,-1.9867,-8.44356,-2.58406,5.42916,-5.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-11,12:09:21.59,5,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Laurent, Joshua",1000229884,Left,MIL_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75507,-0.729886,-1.883304,2043.041159,214.077612,1:15,5.10133,2.69597,6.15298,-21.18186,14.88383,9.26351,2.66143,1.72731,79.86786,-4.747313,-0.213172,0.432233,,,,,,,,,,,,-5.31799,8.25827,-2.55738,50,5.03492,3.81216,-127.41698,-2.24207,-8.70134,27.33444,-18.66176,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,77a52160-c02f-11ed-af61-fb69495a4cd9,87.20389,,,7.88721,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:09:21.59,2023-03-11T12:09:21.5930000-05:00,2023-03-11T17:09:21.5930000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,69a8ebaa-46e0-44d3-a206-6ba80ace2f27,54.34284,-128.34526,13.66722,5.10031,-1.60832,-9.33088,-2.69186,4.10765,-4.35067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-11,12:09:35.84,5,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Laurent, Joshua",1000229884,Left,MIL_COL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56445,-1.982002,-4.415311,2041.122732,224.409867,1:30,5.13064,2.48478,6.24622,-24.65997,12.41843,10.96375,1.24152,-0.68179,79.02597,-6.616276,-2.441751,0.43826,,,,,,,,,,,,-6.97327,7.38355,-2.16118,50,4.97063,9.25624,-125.38469,-5.08225,-11.06386,26.14571,-20.45922,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,802de240-c02f-11ed-af61-fb69495a4cd9,86.00473,,,7.53848,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:09:35.84,2023-03-11T12:09:35.8490000-05:00,2023-03-11T17:09:35.8490000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3c392468-451f-4972-8b3c-ec3e5dc63f71,54.25122,-126.26806,13.07285,5.13066,-4.391,-10.22961,-2.48023,9.63004,-5.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-11,12:09:50.26,5,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Laurent, Joshua",1000229884,Left,MIL_COL,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.3528,-0.549797,-3.313943,2020.773995,229.848852,1:45,5.10171,2.58827,6.09779,-25.48903,12.02575,12.73658,2.46826,0.58128,78.35439,-5.349415,-1.02321,0.440832,72.65045,-61.968806,97.564255,,,,,1.83973,1.78091,23.366071,0.026583,-7.60162,6.74477,-2.33979,50,5.04597,6.74732,-125.22823,-1.97896,-11.96846,27.29786,-21.55463,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,88c1edc0-c02f-11ed-af61-fb69495a4cd9,85.50303,2.50884,,7.99842,,,,1.86469,2.50884,-0.59446,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:09:50.26,2023-03-11T12:09:50.2660000-05:00,2023-03-11T17:09:50.2660000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,383a00c9-5b52-4712-92a4-47238bb6fd26,54.39949,-126.1836,13.64893,5.10203,-1.22459,-10.77732,-2.58326,7.16619,-5.98423,,1.86478,-6.61452,,,,,,,,2.51022,-94.37835,,,,,,,,-0.59519,49.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2023-03-11,12:12:22.52,1,1,"Wood, Wil",1000229869,Left,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.30562,-1.144313,3.235644,1921.364009,138.02943,10:30,5.77259,-2.35918,5.96025,-22.72336,15.88863,-13.10698,2.81605,-0.44793,77.48233,-5.43824,0.884288,0.447231,96.59594,13.802594,-11.108279,5178.90427,107.818,17.75117,-21.79743,216.95513,216.95513,-11.578232,2.01718,7.70323,8.88548,2.1096,50,5.66905,-6.46676,-123.67337,-3.14398,11.84696,26.28048,-18.50889,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,e3867870-c02f-11ed-af61-fb69495a4cd9,84.2795,17.77074,,7.82329,,,,1.35995,2.85208,0.44875,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:12:22.52,2023-03-11T12:12:22.5270000-05:00,2023-03-11T17:12:22.5270000Z,LineDrive,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,8d354fca-8874-4431-b1e3-122df2f1bc2a,54.53649,-124.63364,13.14024,5.77157,-2.46767,-9.25445,2.3538,-6.89964,5.92348,88.548439,1.35995,135.00563,-19.36994,3.12009,-0.63487,0.09741,-0.01264,0.00135,-6E-05,2.85208,33.8004,-21.01773,2.45671,-0.50663,0.10878,-0.01725,0.00204,-0.00013,0.44874,-26.50653,0.74782,1.3033,-0.42193,0.11321,-0.02001,0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-03-11,12:12:58.34,2,1,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97536,-1.459474,4.487532,2123.638186,145.921598,10:45,5.86671,-2.42543,5.97677,-19.8754,18.86485,-11.91532,2.85307,0.75,77.63103,-5.228179,2.355256,0.447974,,,,,,,,,,,,7.30898,10.44599,2.07635,50,5.73983,-9.17511,-123.06106,-3.69664,11.22115,24.15693,-16.13674,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,f8da10b0-c02f-11ed-af61-fb69495a4cd9,84.13984,,,7.34433,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:12:58.34,2023-03-11T12:12:58.3490000-05:00,2023-03-11T17:12:58.3490000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,a5c0bee9-4d3e-4337-9d25-cff0cef74f91,54.5191,-123.94499,12.07846,5.86429,-3.10618,-8.06837,2.41959,-9.5857,5.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-11,12:13:15.86,2,2,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76731,-0.114736,3.18829,2165.298497,295.113958,3:45,5.7433,-2.58293,5.57078,-56.97987,-5.56866,15.62792,0.88764,1.70054,68.44436,-10.460906,5.974026,0.51606,,,,,,,,,,,,-6.92949,-2.34579,2.29739,50,5.69591,-6.60003,-108.34277,-2.01759,-8.09696,21.92003,-34.91504,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,035f64e0-c030-11ed-af61-fb69495a4cd9,73.03883,,,6.32295,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:13:15.86,2023-03-11T12:13:15.8660000-05:00,2023-03-11T17:13:15.8660000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,d004ff0e-a516-402b-b5c6-2479986dca11,54.92885,-109.33543,10.96002,5.75148,-0.43643,-17.45752,2.58797,-6.23335,-4.04848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-11,12:15:00.89,2,3,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69274,-0.241039,4.212046,1930.185518,128.698579,10:15,6.0389,-2.22077,5.81415,-25.50808,12.75953,-14.40615,3.6885,0.50221,78.27882,-5.006458,1.639403,0.445233,,,,,,,,,,,,8.48477,6.94461,1.88381,50,6.00401,-8.54986,-124.18032,-1.33509,13.26439,24.59749,-21.31745,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,41edf370-c030-11ed-af61-fb69495a4cd9,84.65781,,,7.41392,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:15:00.89,2023-03-11T12:15:00.8930000-05:00,2023-03-11T17:15:00.8930000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,b545773b-fe7c-457c-8621-09df8037e847,54.68291,-125.10446,12.29875,6.03912,-0.53418,-10.65872,2.21439,-9.04822,6.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
