PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-04-29,18:15:04.53,4,2,"Collins, Henry",90000221973,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.33699,-0.625189,-3.125288,2148.331696,232.130114,1:45,4.74166,1.85908,6.42182,-23.80277,13.83725,15.90339,2.18254,0.30871,77.12364,-5.187131,-0.246221,0.441567,84.22556,-12.603512,-26.927093,,,,,11.46109,11.30093,-24.456139,0.034608,-9.39603,7.8554,-1.64283,50,4.68635,6.21058,-125.09756,-2.01913,-14.51262,31.18978,-20.04101,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,4b0ddf20-e6db-11ed-99fa-e5aa64f81210,85.36069,0.93364,,9.21335,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:15:04.53,2023-04-29T18:15:04.5303142-04:00,2023-04-29T22:15:04.5303142Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,473843e8-ee6b-44bf-8df2-d0bd586560d9,54.07301,-126.10897,15.59489,4.74129,-1.36925,-10.02051,-1.85186,6.68119,-7.25631,180,6.70932,107.57621,,,,,,,,0.93377,-26.9779,,,,,,,,-2.85362,-54.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2023-04-29,18:15:40.20,5,1,"Collins, Henry",90000221973,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.01943,1.092716,-2.102761,2354.346131,112.095548,9:45,4.80126,1.89419,5.81912,-43.48943,4.20898,-6.39115,2.19388,-0.59428,70.0648,-6.949555,-3.247134,0.497077,57.26389,24.870197,-3.189107,2675.691153,109.97179,18.11147,2.4877,152.16268,142.26944,2.841026,2.372767,2.63043,2.25059,-1.71823,50,4.86493,4.33491,-111.71733,0.80692,3.28798,22.18244,-29.36086,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,6054a620-e6db-11ed-99fa-e5aa64f81210,75.82822,21.64077,,6.95463,,,,2.72856,2.39098,0.52424,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:15:40.20,2023-04-29T18:15:40.2095462-04:00,2023-04-29T22:15:40.2095462Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,91ef004b-1051-47ae-a426-b7fdfb575873,54.67818,-112.6424,11.09122,4.80574,2.03134,-14.68043,-1.89614,4.1978,1.64399,240.095771,2.72858,76.08058,-7.61487,1.35592,-0.41505,0.25921,-0.16047,0.05277,-0.00653,2.39101,35.31954,-17.08032,0.8175,0.10554,-0.22939,0.15031,-0.0446,0.00499,0.52423,-4.23977,4.80328,-1.35366,0.4364,-0.17441,0.08588,-0.02613,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2023-04-29,18:17:46.61,1,1,"King, Mason",1000126730,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,8,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45664,-0.487927,-2.316022,1335.391868,232.46728,1:45,4.9575,1.64638,6.46487,-39.05644,11.2082,12.12552,1.25428,0.5285,67.17611,-7.857568,-0.115389,0.510273,,,,,,,,,,,,-7.11764,6.57863,-1.4879,50,4.90608,3.96415,-107.99213,-1.91241,-8.22859,22.49639,-24.56863,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,abafe0d0-e6db-11ed-99fa-e5aa64f81210,73.86717,,,7.28053,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:17:46.61,2023-04-29T18:17:46.6176870-04:00,2023-04-29T22:17:46.6176870Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e98bdae-64b0-460c-bc00-8180fa05e86f,54.02974,-108.82835,11.2482,4.96019,-0.99916,-12.28431,-1.64093,4.27002,-4.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-29,18:18:04.98,1,2,"King, Mason",1000126730,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.81572,0.733378,-2.733621,1551.668035,250.687554,2:15,5.17138,1.4443,6.3052,-33.89585,8.03548,18.42383,3.02316,0.45937,73.39114,-5.661975,0.596375,0.466059,82.01126,55.850003,-20.488325,,94.85932,125.77414,-55.69276,214.65145,207.51566,-38.81976,5.646675,-10.5278,4.36488,-1.25229,50,5.20922,4.97898,-118.62229,0.5396,-14.67043,27.34813,-26.09162,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,b6b6c110-e6db-11ed-99fa-e5aa64f81210,80.87488,126.8832,,8.42457,,,,2.04752,3.39025,-0.41886,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:18:04.98,2023-04-29T18:18:04.9830758-04:00,2023-04-29T22:18:04.9830758Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9b84c08a-7df2-4bad-ba9f-e1170e951546,54.19113,-119.58464,13.67406,5.17407,1.45774,-13.04581,-1.43658,5.49522,-7.33521,,2.0565,63.0712,-17.30075,3.83905,-0.26573,-0.111,0.03588,-0.00425,0.00018,3.38538,99.62104,-24.67597,2.76386,-0.52204,0.05343,0.0033,-0.00138,9E-05,-0.42004,-23.60516,1.11154,-0.45693,0.02372,0.03094,-0.01052,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2023-04-29,18:18:36.39,2,1,"King, Mason",1000126730,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43211,-0.795465,-2.482186,1996.477841,140.538092,10:45,5.10197,1.54864,5.48007,-45.58081,5.67874,-3.00795,0.55855,-1.02593,67.81285,-9.184039,-3.018072,0.515298,,,,,,,,,,,,0.62504,3.70937,-1.32867,50,5.00166,4.84403,-109.11214,-2.94084,0.73254,24.18178,-27.8268,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,c9546110-e6db-11ed-99fa-e5aa64f81210,73.14682,,,7.61927,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:18:36.39,2023-04-29T18:18:36.3939686-04:00,2023-04-29T22:18:36.3939686Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,729876da-b4be-469f-a7b6-6ce6600ea303,55.0139,-110.21774,12.09089,5.10703,-1.66859,-13.9134,-1.54937,4.81054,0.36627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-29,18:18:49.21,2,2,"King, Mason",1000126730,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.65353,-0.224559,-3.49298,1508.656085,252.248819,2:30,5.11182,1.53197,6.4388,-35.43915,7.48508,18.34513,1.95182,-0.153,72.56991,-6.904069,-0.170043,0.471544,,,,,,,,,,,,-10.80973,4.42992,-1.29167,50,5.08012,6.48271,-116.91391,-1.45046,-14.64785,26.35598,-26.17121,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,d1049c40-e6db-11ed-99fa-e5aa64f81210,79.934,,,8.08362,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:18:49.21,2023-04-29T18:18:49.2157798-04:00,2023-04-29T22:18:49.2157798Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2b60e6c-7ec0-4593-8e8c-4311a974487c,54.0582,-117.8252,13.17799,5.11463,-0.54555,-13.0856,-1.52457,6.98917,-7.32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-29,18:19:10.52,2,3,"King, Mason",1000126730,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,8,Top,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.02001,1.049225,-2.796014,1322.765497,242.061848,2:00,4.80062,1.55318,6.5236,-44.22857,8.19162,11.61406,2.07876,-0.04618,65.48659,-7.306752,-0.68859,0.5211,76.96104,-11.774167,-63.902629,,,,,11.81573,11.68235,-47.966251,0.094763,-7.10087,4.47264,-1.36343,50,4.85494,4.79637,-105.84228,0.8348,-7.84398,22.47618,-27.23332,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,ddb757c0-e6db-11ed-99fa-e5aa64f81210,72.3325,2.10859,,7.53342,,,,3.34383,2.10859,0.45254,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:19:10.52,2023-04-29T18:19:10.5272678-04:00,2023-04-29T22:19:10.5272678Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,80eeb111-724f-4c7a-bb0c-440413188fdf,53.97175,-106.68237,11.23809,4.80472,1.8527,-13.61666,-1.54818,5.08955,-3.92199,205.852458,3.34384,48.60847,-4.30549,,,,,,,2.10834,-22.99885,7.95102,,,,,,,0.45237,-99.21171,19.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2023-04-29,18:19:36.03,2,4,"King, Mason",1000126730,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.24307,-0.159625,-2.614973,1865.605482,115.0927,9:45,5.03746,1.57643,5.77235,-46.37841,2.41532,-1.6011,1.0239,-0.99204,69.58242,-8.688116,-2.90166,0.502751,61.89779,14.22619,154.173775,2992.738321,,,,,21.78668,,,0.00858,1.72047,-1.35927,50,4.99616,5.10753,-110.56699,-1.72822,0.0105,21.80798,-30.0685,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,ecf970b0-e6db-11ed-99fa-e5aa64f81210,74.97232,5.72135,,6.66065,,,,2.23211,1.02694,0.86224,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:19:36.03,2023-04-29T18:19:36.0320358-04:00,2023-04-29T22:19:36.0320358Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c3a0762d-f074-4646-8bee-a6a75148e55a,54.72535,-111.49512,10.90399,5.04248,-0.44854,-15.03425,-1.57662,5.10708,0.00525,280.411448,2.23165,-79.18772,6.6122,,,,,,,1.02867,22.22619,-18.82317,,,,,,,0.86477,38.21354,-10.95767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2023-04-29,18:19:56.71,2,5,"King, Mason",1000126730,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.73107,0.343614,-2.397854,2078.780178,124.224409,10:15,5.21003,1.4593,5.58247,-44.83321,4.05221,-3.33225,1.79511,-1.05895,69.37865,-7.916714,-2.992168,0.503224,91.09884,22.466447,6.669873,2744.673663,108.4378,38.0814,18.4727,327.38504,326.64157,13.782457,3.834603,0.89902,2.39417,-1.25087,50,5.2104,4.77931,-111.15886,-0.74086,1.10324,23.4929,-29.23596,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,f94d4350-e6db-11ed-99fa-e5aa64f81210,74.90194,46.90019,,7.35243,,,,1.82167,1.89127,1.01673,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:19:56.71,2023-04-29T18:19:56.7162214-04:00,2023-04-29T22:19:56.7162214Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1bb28c9f-da8b-4296-a185-0e8d83f148bb,54.9141,-112.19262,11.74645,5.2147,0.54562,-14.61798,-1.46011,4.73077,0.55162,217.443223,1.82098,122.65678,-19.53507,4.43352,-1.08651,0.30981,-0.08327,0.01411,-0.00099,1.89242,51.02382,-15.12101,0.06432,0.42637,-0.25665,0.08622,-0.01445,0.00094,1.01703,14.3327,4.54738,-1.79566,0.46068,-0.07959,0.00979,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2023-04-29,18:20:39.74,3,1,"King, Mason",1000126730,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24863,-0.960211,-4.25101,1819.099015,78.466691,8:30,5.11889,1.92741,5.7009,-53.30593,1.25677,-2.73406,-0.22054,-2.26877,66.47888,-10.666715,-4.738891,0.531642,,,,,,,,,,,,0.11028,1.35854,-1.56849,50,5.00461,7.86803,-104.61289,-3.31821,0.12106,19.19955,-30.6827,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,12e08110-e6dc-11ed-99fa-e5aa64f81210,70.89814,,,5.76974,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:20:39.74,2023-04-29T18:20:39.7462374-04:00,2023-04-29T22:20:39.7462374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0aaba36e-d091-49ba-8654-7dc40e6fdabf,54.79823,-105.48983,9.59977,5.12417,-1.91677,-15.34135,-1.92774,7.8625,0.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-29,18:21:01.41,3,2,"King, Mason",1000126730,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01,0.553068,-3.851289,1702.726126,246.598084,2:15,5.26739,1.74769,5.84234,-35.46423,9.31501,17.54237,2.82719,-0.37494,71.65829,-6.083502,-0.713397,0.481626,,,,,,,,,,,,-10.21993,5.0663,-1.44397,50,5.29211,7.09966,-115.73728,0.03366,-13.55967,25.9968,-25.45213,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,1fd12ff0-e6dc-11ed-99fa-e5aa64f81210,78.26083,,,8.35171,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:21:01.41,2023-04-29T18:21:01.4108518-04:00,2023-04-29T22:21:01.4108518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de81556e-9b9e-4e09-8ff3-bbf55f1f3005,54.65198,-116.77753,12.9984,5.27039,1.05212,-12.72607,-1.73891,7.64224,-6.77984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-29,18:21:20.04,3,3,"King, Mason",1000126730,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80399,0.640894,-3.297207,1841.608677,118.827797,10:00,4.94708,2.01322,5.7378,-50.14101,3.11012,-2.58205,1.36644,-1.27554,66.93224,-8.553422,-3.758434,0.525213,,,,,,,,,,,,0.37256,1.89752,-1.73694,50,4.96974,6.17211,-105.57335,-0.29756,0.41923,18.4642,-30.03872,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,2aeb7120-e6dc-11ed-99fa-e5aa64f81210,71.76595,,,5.87175,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:21:20.04,2023-04-29T18:21:20.0432486-04:00,2023-04-29T22:21:20.0432486Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d9e2f5e0-7f50-44d1-8a6e-bb1bb7a3d2d4,54.7599,-106.40258,9.2321,4.95281,1.05147,-15.01936,-2.0137,6.15328,0.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-29,18:21:42.40,3,4,"King, Mason",1000126730,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,8,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.40651,0.088942,-3.892816,1642.012039,252.133033,2:30,5.24109,1.64044,5.84752,-36.26281,7.96737,19.51714,2.30203,-0.35604,72.23809,-6.676404,-0.399552,0.478664,90.62487,17.38272,12.672567,3384.915424,105.60918,26.34069,30.76834,270.03746,270.03746,21.001985,2.958542,-11.32343,4.4967,-1.33524,50,5.22731,7.16708,-116.37413,-0.93946,-15.2115,25.99665,-26.13332,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,3883f8c0-e6dc-11ed-99fa-e5aa64f81210,78.74508,28.47418,,8.16842,,,,1.52674,2.22009,0.44323,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:21:42.40,2023-04-29T18:21:42.4017254-04:00,2023-04-29T22:21:42.4017254Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37065643-0b15-43cb-8c10-a8607368a436,54.64919,-117.40811,12.99832,5.244,0.09996,-13.06666,-1.63234,7.7721,-7.60575,,1.52639,123.77062,-21.07077,4.6837,-1.32728,0.47438,-0.15648,0.03082,-0.00247,2.22034,39.69868,-16.22305,0.81162,0.24299,-0.22856,0.09522,-0.01908,0.00145,0.44321,27.8281,5.37735,-2.77182,0.90419,-0.22137,0.04252,-0.00549,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2023-04-29,18:22:37.52,4,1,"King, Mason",1000126730,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82886,1.020134,-3.76183,1979.639993,113.890856,9:45,5.09113,1.72367,5.79192,-47.7192,2.79445,-2.59339,2.06561,-1.99675,68.45724,-7.755787,-4.22485,0.511535,,,,,,,,,,,,0.21114,1.61079,-1.41219,50,5.14671,7.22144,-108.4185,0.49899,0.2498,20.02708,-30.26837,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,59186d00-e6dc-11ed-99fa-e5aa64f81210,73.6849,,,6.37161,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:22:37.52,2023-04-29T18:22:37.5273318-04:00,2023-04-29T22:22:37.5273318Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,832ca2b8-1dd6-4f22-a188-ecfedc75e42d,54.70527,-109.2842,10.01354,5.09686,1.80739,-15.13419,-1.72411,7.21064,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-29,18:22:52.19,4,2,"King, Mason",1000126730,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,80.97084,0.879797,-3.900087,1699.061732,239.936961,2:00,5.26885,1.75326,5.81101,-31.39344,12.26942,18.35977,3.47279,-0.34895,72.58408,-5.018666,-0.619423,0.475584,,,,,,,,,,,,-10.57792,6.43532,-1.44393,50,5.32282,7.24603,-117.12975,0.85146,-14.42204,25.95888,-23.40009,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,61be79e0-e6dc-11ed-99fa-e5aa64f81210,79.25499,,,8.38676,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:22:52.19,2023-04-29T18:22:52.1935718-04:00,2023-04-29T22:22:52.1935718Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73f24e4d-d7c4-46aa-8347-90fce997823c,54.68305,-118.16307,12.97944,5.27039,1.78293,-11.70005,-1.7438,7.82012,-7.21102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-29,18:23:10.30,4,3,"King, Mason",1000126730,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,8,Top,1,1,1,Other,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03778,-0.448135,-2.589108,1838.730756,158.927741,11:15,4.95428,1.8851,5.94484,-46.03947,4.35315,-1.13307,0.70156,-0.61245,68.95688,-8.8871,-2.792676,0.510922,,,,,,,,,,,,-0.06087,2.74953,-1.67822,50,4.89231,4.90396,-107.60917,-2.17209,-0.07205,16.95688,-28.9184,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,6c9856b0-e6dc-11ed-99fa-e5aa64f81210,73.77331,,,5.0809,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:23:10.30,2023-04-29T18:23:10.3095654-04:00,2023-04-29T22:23:10.3095654Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b1c4b3f-ef03-4f1f-80e7-7b2cdd613897,54.55486,-108.32454,8.47844,4.95821,-0.9521,-14.4592,-1.88517,4.907,-0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-29,18:23:26.40,4,4,"King, Mason",1000126730,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,8,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.25017,0.976725,-3.315645,1701.902999,245.409219,2:15,5.21954,1.6345,6.22241,-34.81671,9.02678,16.05757,3.22096,-0.0901,71.83383,-5.590397,-0.420893,0.476567,86.15284,15.855735,3.615947,,109.3583,23.24272,11.85861,242.33196,140.07558,9.481914,2.563574,-9.47252,4.80512,-1.39416,50,5.27564,6.13914,-116.23231,0.98763,-12.65727,26.50859,-25.75342,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,7648a7a0-e6dc-11ed-99fa-e5aa64f81210,79.09161,23.78386,,8.41634,,,,1.41821,3.20338,0.08507,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:23:26.40,2023-04-29T18:23:26.4070502-04:00,2023-04-29T22:23:26.4070502Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,52714143-7623-4425-9e9f-4a386a268026,54.27306,-117.2028,13.25429,5.22222,1.93047,-12.87671,-1.6274,6.60253,-6.32864,223.117637,1.41821,121.30769,-18.03645,4.14137,-0.86184,0.17012,-0.03048,0.00398,-0.00026,3.20338,34.52279,-14.97429,0.40793,0.0295,-0.02795,0.00842,-0.00123,9E-05,0.08507,7.66595,4.70808,-0.93847,0.16661,-0.02785,0.00446,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2023-04-29,18:27:01.65,5,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77699,2.554423,-4.910875,2037.355492,94.68909,9:15,4.16882,3.68483,5.70844,-58.38893,3.22177,-10.27485,1.69329,-1.75792,61.73809,-8.214223,-6.73308,0.564936,,,,,,,,,,,,3.42583,1.3835,-3.2662,50,4.34803,8.86966,-99.17051,2.81829,3.31302,20.13269,-30.8361,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,f688d6b0-e6dc-11ed-99fa-e5aa64f81210,66.71979,,,7.03891,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:27:01.65,2023-04-29T18:27:01.6547398-04:00,2023-04-29T22:27:01.6547398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e0da8a04-11d8-4da6-83ad-3dee998f1fd1,54.78583,-100.13737,10.06635,4.17713,4.29917,-15.41805,-3.68834,8.71055,1.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
