GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
fdd7ac51-3193-4263-a3eb-17ad4b450268,187,61392fb0-c0fd-11ed-b28b-4b445a41a842,1b3a19f6-4bc4-4d2d-b16c-c0572433840b,2023-03-12,13:43:20.18,2023-03-12,17:43:20.18,2023-03-12T13:43:20.1816772-04:00,2023-03-12T17:43:20.1816772Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.47002,77.63853,136.05653,38.60871,76.12516,-58.83261,134.66592,-31.78105,269.90938,-133.00981,314.12855,-2.1475,260.14685,136.60593
fdd7ac51-3193-4263-a3eb-17ad4b450268,188,6cccbf90-c0fd-11ed-b28b-4b445a41a842,f9917c8c-90be-4d01-8ffd-d0043de7f384,2023-03-12,13:43:39.67,2023-03-12,17:43:39.67,2023-03-12T13:43:39.6735684-04:00,2023-03-12T17:43:39.6735684Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.67089,77.00798,136.76421,38.05475,78.51202,-59.60539,134.74738,-32.49876,268.18758,-132.41139,313.17708,-2.08066,261.19536,138.66117
fdd7ac51-3193-4263-a3eb-17ad4b450268,189,776aa4d0-c0fd-11ed-b28b-4b445a41a842,1262c732-7a65-41dd-98e3-8a36a8425bc9,2023-03-12,13:43:57.45,2023-03-12,17:43:57.45,2023-03-12T13:43:57.4544068-04:00,2023-03-12T17:43:57.4544068Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.20767,77.63579,141.2623,39.60411,79.70986,-59.80651,135.28071,-33.29281,272.92169,-134.13911,314.76701,-2.67631,255.05672,137.33926
fdd7ac51-3193-4263-a3eb-17ad4b450268,190,815eb580-c0fd-11ed-b28b-4b445a41a842,7451df6f-e876-440f-8e5d-da005d465b7e,2023-03-12,13:44:14.15,2023-03-12,17:44:14.15,2023-03-12T13:44:14.1595332-04:00,2023-03-12T17:44:14.1595332Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.70976,76.97464,143.68606,42.64324,80.39124,-62.12615,135.76411,-33.24112,273.01814,-134.09881,311.27625,-2.64678,252.82652,136.21407
fdd7ac51-3193-4263-a3eb-17ad4b450268,191,96a618c0-c0fd-11ed-b28b-4b445a41a842,0901ee12-6299-49e4-bcc9-6e85ceedc248,2023-03-12,13:44:49.86,2023-03-12,17:44:49.86,2023-03-12T13:44:49.8629316-04:00,2023-03-12T17:44:49.8629316Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,98.18316,76.63869,140.13247,35.34391,82.14123,-64.53039,135.84638,-33.50641,268.79347,-132.72515,313.03563,-1.93259,259.50841,140.07924
fdd7ac51-3193-4263-a3eb-17ad4b450268,192,bd7f9f70-c0fd-11ed-b28b-4b445a41a842,4fca5a8b-d8ff-491e-8d52-21c22e9771ea,2023-03-12,13:45:55.02,2023-03-12,17:45:55.02,2023-03-12T13:45:55.0229188-04:00,2023-03-12T17:45:55.0229188Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,65.47587,60.74169,135.61474,29.70653,78.96695,-61.22875,131.13859,-39.31697,270.65334,-134.52708,319.62072,-0.24794,258.45187,139.18745
fdd7ac51-3193-4263-a3eb-17ad4b450268,193,128dc320-c0fe-11ed-b28b-4b445a41a842,f7af4a42-2a9f-48a2-ba22-3ab8021e221d,2023-03-12,13:48:17.73,2023-03-12,17:48:17.73,2023-03-12T13:48:17.7328836-04:00,2023-03-12T17:48:17.7328836Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,94.75897,71.78522,151.41219,39.38389,110.77209,-69.91496,143.0637,-39.38282,279.82559,-155.76837,320.86665,-6.54256,259.39346,151.98263
fdd7ac51-3193-4263-a3eb-17ad4b450268,194,1a6ef960-c0fe-11ed-b28b-4b445a41a842,1f18a300-cc59-4738-b1d8-828186579c87,2023-03-12,13:48:30.93,2023-03-12,17:48:30.93,2023-03-12T13:48:30.9348548-04:00,2023-03-12T17:48:30.9348548Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,94.9755,72.80946,150.52451,39.32195,110.61903,-70.23808,145.66,-35.29298,281.40197,-156.65618,322.19076,-5.79081,251.04104,151.45453
fdd7ac51-3193-4263-a3eb-17ad4b450268,195,2386b3d0-c0fe-11ed-b28b-4b445a41a842,4ed0592f-b968-4aaa-ab57-860def6f5cfc,2023-03-12,13:48:46.15,2023-03-12,17:48:46.15,2023-03-12T13:48:46.1599940-04:00,2023-03-12T17:48:46.1599940Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,93.54539,70.96635,150.31101,39.88308,109.31574,-69.48262,144.09231,-37.06771,282.41353,-157.69047,321.79576,-6.66793,252.65109,150.32572
fdd7ac51-3193-4263-a3eb-17ad4b450268,196,2d4c6180-c0fe-11ed-b28b-4b445a41a842,d5365e6a-230e-4e23-b4f1-2d7b33e78cb1,2023-03-12,13:49:02.54,2023-03-12,17:49:02.54,2023-03-12T13:49:02.5464516-04:00,2023-03-12T17:49:02.5464516Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,94.39177,72.94984,150.96612,40.55108,113.69454,-65.12117,147.92987,-31.49096,278.47643,-154.56479,323.54803,-5.82699,245.56992,148.52598
fdd7ac51-3193-4263-a3eb-17ad4b450268,197,38ef33a0-c0fe-11ed-b28b-4b445a41a842,30f602c4-9004-4298-a8ec-df3ce1b8149a,2023-03-12,13:49:22.09,2023-03-12,17:49:22.09,2023-03-12T13:49:22.0922052-04:00,2023-03-12T17:49:22.0922052Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,95.90377,73.2207,149.27739,41.35809,109.15038,-69.85175,145.90869,-33.71609,282.25308,-156.24291,321.96268,-5.9021,245.57851,148.12676
fdd7ac51-3193-4263-a3eb-17ad4b450268,198,509a2960-c0fe-11ed-b28b-4b445a41a842,35ed99c6-eeeb-4e6d-b3e2-b11c99482e8e,2023-03-12,13:50:01.81,2023-03-12,17:50:01.81,2023-03-12T13:50:01.8176196-04:00,2023-03-12T17:50:01.8176196Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,67.88792,60.15012,140.00094,28.78477,97.32954,-62.48489,141.71824,-27.4755,283.32781,-154.93985,321.06575,-3.99198,242.92049,144.71551
fdd7ac51-3193-4263-a3eb-17ad4b450268,199,5a945490-c0fe-11ed-b28b-4b445a41a842,39463d88-b107-48ac-a800-d4284f38f9bc,2023-03-12,13:50:18.55,2023-03-12,17:50:18.55,2023-03-12T13:50:18.5508548-04:00,2023-03-12T17:50:18.5508548Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.28312,59.78408,141.07645,28.99513,96.7193,-62.70145,140.54959,-28.62575,278.43432,-150.6924,332.08902,4.48067,253.17149,148.93812
fdd7ac51-3193-4263-a3eb-17ad4b450268,200,652a2380-c0fe-11ed-b28b-4b445a41a842,aa237a1e-27eb-4a21-98fd-7bf220f29e02,2023-03-12,13:50:36.33,2023-03-12,17:50:36.33,2023-03-12T13:50:36.3367620-04:00,2023-03-12T17:50:36.3367620Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,67.6616,59.56154,140.93157,30.2811,98.2497,-63.39982,142.73724,-27.14689,279.76608,-150.72589,331.97282,3.68564,252.20115,150.52939
fdd7ac51-3193-4263-a3eb-17ad4b450268,201,70e6e640-c0fe-11ed-b28b-4b445a41a842,6fcad9fe-689e-4800-9540-e7d22d4874d8,2023-03-12,13:50:56.07,2023-03-12,17:50:56.07,2023-03-12T13:50:56.0790212-04:00,2023-03-12T17:50:56.0790212Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,68.33923,60.20592,141.05455,31.89405,98.29136,-63.71046,142.69181,-30.11081,279.53853,-150.83457,336.50479,-0.64615,243.30371,147.06809
fdd7ac51-3193-4263-a3eb-17ad4b450268,202,7b7d7880-c0fe-11ed-b28b-4b445a41a842,00150564-003f-4728-a50c-c43f471caa7a,2023-03-12,13:51:13.71,2023-03-12,17:51:13.71,2023-03-12T13:51:13.7161924-04:00,2023-03-12T17:51:13.7161924Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,67.56171,59.8525,142.41653,31.54514,97.65568,-63.74452,146.36399,-30.25908,280.61549,-151.6252,334.97887,-2.70416,244.69772,145.9831
fdd7ac51-3193-4263-a3eb-17ad4b450268,203,8f336650-c0fe-11ed-b28b-4b445a41a842,aa618049-cc88-46df-885c-ceeca29cc34e,2023-03-12,13:51:46.91,2023-03-12,17:51:46.91,2023-03-12T13:51:46.9109444-04:00,2023-03-12T17:51:46.9109444Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,67.59475,59.92361,140.18677,28.85162,100.99602,-64.8173,143.33585,-28.82944,288.62535,-157.21378,333.37208,-5.54189,263.04173,149.99395
fdd7ac51-3193-4263-a3eb-17ad4b450268,204,99032620-c0fe-11ed-b28b-4b445a41a842,4a500fcb-ab2b-46b8-8dd8-98d27352bc51,2023-03-12,13:52:03.29,2023-03-12,17:52:03.29,2023-03-12T13:52:03.2967364-04:00,2023-03-12T17:52:03.2967364Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.65855,59.9605,140.69619,28.82886,100.13878,-64.79225,145.38326,-28.59385,286.07848,-155.2131,329.27423,-5.37844,250.26577,146.34787
fdd7ac51-3193-4263-a3eb-17ad4b450268,205,a4215ef0-c0fe-11ed-b28b-4b445a41a842,aa33cc07-2218-45f5-85b7-d12b1087c030,2023-03-12,13:52:21.79,2023-03-12,17:52:21.79,2023-03-12T13:52:21.7945284-04:00,2023-03-12T17:52:21.7945284Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.51224,60.12864,140.06803,29.04518,102.14103,-65.91293,143.12972,-29.43619,292.14564,-159.18494,328.57886,-3.39908,245.44748,145.8734
fdd7ac51-3193-4263-a3eb-17ad4b450268,206,afe9ba70-c0fe-11ed-b28b-4b445a41a842,13609aee-9059-44f5-bb98-a4433de2cb9e,2023-03-12,13:52:41.70,2023-03-12,17:52:41.70,2023-03-12T13:52:41.7081540-04:00,2023-03-12T17:52:41.7081540Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,68.67758,60.01379,139.41673,28.91097,100.93802,-65.52877,145.88091,-30.26605,284.70765,-155.41729,321.58612,-3.08289,242.68187,145.61016
fdd7ac51-3193-4263-a3eb-17ad4b450268,207,cb304d80-c0fe-11ed-b28b-4b445a41a842,924cb929-5e19-40cb-9acb-778f059a1f2b,2023-03-12,13:53:27.43,2023-03-12,17:53:27.43,2023-03-12T13:53:27.4303684-04:00,2023-03-12T17:53:27.4303684Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,68.76428,59.69158,145.38374,33.83378,106.3148,-65.13066,144.29033,-32.26979,286.19776,-154.87634,325.9202,-3.91119,239.87264,139.86085
fdd7ac51-3193-4263-a3eb-17ad4b450268,208,d72f9780-c0fe-11ed-b28b-4b445a41a842,8a3848c8-adec-4c46-884e-d407a4d85f77,2023-03-12,13:53:47.61,2023-03-12,17:53:47.61,2023-03-12T13:53:47.6143300-04:00,2023-03-12T17:53:47.6143300Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,66.71041,60.45514,145.66012,35.28638,105.84945,-65.75556,148.41884,-32.36853,281.94087,-154.48597,330.23861,-2.88242,241.986,142.76388
fdd7ac51-3193-4263-a3eb-17ad4b450268,209,1ae67de0-c0ff-11ed-b28b-4b445a41a842,7a8dbe99-ab22-4350-a5fa-e6d63729c8d8,2023-03-12,13:55:41.20,2023-03-12,17:55:41.20,2023-03-12T13:55:41.2021444-04:00,2023-03-12T17:55:41.2021444Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.91452,76.85113,148.32717,41.79482,87.12514,-69.72734,135.41516,-39.16188,272.5655,-133.25869,300.64151,-2.3173,236.66268,126.30133
fdd7ac51-3193-4263-a3eb-17ad4b450268,210,22327900-c0ff-11ed-b28b-4b445a41a842,fe57aee0-cc8d-4a56-b6ad-e87f16aef7ae,2023-03-12,13:55:53.17,2023-03-12,17:55:53.17,2023-03-12T13:55:53.1777732-04:00,2023-03-12T17:55:53.1777732Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.07903,78.52579,148.14563,42.24185,89.98077,-72.25881,135.36892,-39.21282,267.13563,-131.43248,308.39877,-1.75029,238.38925,128.89167
fdd7ac51-3193-4263-a3eb-17ad4b450268,211,29fc7dc0-c0ff-11ed-b28b-4b445a41a842,5c250641-cee5-4e04-856d-17c907b16c9c,2023-03-12,13:56:06.53,2023-03-12,17:56:06.53,2023-03-12T13:56:06.5342660-04:00,2023-03-12T17:56:06.5342660Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,98.09339,77.35698,145.22338,41.55149,86.57167,-68.64868,135.59898,-39.66579,267.94487,-131.43883,306.1171,-2.02238,245.5252,134.72564
fdd7ac51-3193-4263-a3eb-17ad4b450268,212,34cff1f0-c0ff-11ed-b28b-4b445a41a842,ab36ceef-d9e6-4c28-a71b-d7cc0d2dd5ac,2023-03-12,13:56:24.69,2023-03-12,17:56:24.69,2023-03-12T13:56:24.6968516-04:00,2023-03-12T17:56:24.6968516Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.56224,75.83399,147.28494,45.04028,85.5157,-68.69182,136.17562,-39.53428,267.36773,-131.59255,305.9066,-1.14425,250.51689,138.31275
fdd7ac51-3193-4263-a3eb-17ad4b450268,213,3d4ad020-c0ff-11ed-b28b-4b445a41a842,82408c53-1258-4e10-9671-3ba35c25fde2,2023-03-12,13:56:38.92,2023-03-12,17:56:38.92,2023-03-12T13:56:38.9235396-04:00,2023-03-12T17:56:38.9235396Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.49414,76.7234,145.55795,44.76031,86.69307,-69.75734,135.22169,-39.87899,269.24276,-131.92745,311.14697,-1.33297,248.96272,136.92741
fdd7ac51-3193-4263-a3eb-17ad4b450268,214,4a916730-c0ff-11ed-b28b-4b445a41a842,190228ca-2a20-4e30-b093-3fe02a369e95,2023-03-12,13:57:01.25,2023-03-12,17:57:01.25,2023-03-12T13:57:01.2586180-04:00,2023-03-12T17:57:01.2586180Z,MIL_COL,CEN_COL,HitByPitch,Undefined,NoShift,98.8526,76.18679,145.24349,43.90784,86.15986,-69.92704,134.70068,-40.08799,268.35848,-130.02065,310.38646,-1.30666,246.59498,134.02176
fdd7ac51-3193-4263-a3eb-17ad4b450268,215,5e6f4f60-c0ff-11ed-b28b-4b445a41a842,8fad776c-bd26-4b41-9b8f-7cc1fe8934c3,2023-03-12,13:57:34.59,2023-03-12,17:57:34.59,2023-03-12T13:57:34.5994948-04:00,2023-03-12T17:57:34.5994948Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,64.96506,60.8474,132.02964,32.45421,70.46787,-54.66394,133.17631,-30.28348,267.31221,-130.68881,311.31545,-1.30777,270.65997,139.54232
fdd7ac51-3193-4263-a3eb-17ad4b450268,216,670b7130-c0ff-11ed-b28b-4b445a41a842,ad17b833-00c8-48c1-a108-5b13e3e2b095,2023-03-12,13:57:49.01,2023-03-12,17:57:49.01,2023-03-12T13:57:49.0122948-04:00,2023-03-12T17:57:49.0122948Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,65.76039,59.76434,131.035,33.69075,71.24535,-54.09905,133.64287,-30.53105,264.40399,-129.75018,313.34976,-1.29165,269.53222,141.01493
fdd7ac51-3193-4263-a3eb-17ad4b450268,217,7d151300-c0ff-11ed-b28b-4b445a41a842,5518e68f-3f8e-4f62-a516-87c7f4152d99,2023-03-12,13:58:25.93,2023-03-12,17:58:25.93,2023-03-12T13:58:25.9352772-04:00,2023-03-12T17:58:25.9352772Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.42166,60.35981,134.67292,29.25802,71.66975,-55.65468,134.94524,-29.99536,265.39316,-132.97237,309.5856,-1.16978,253.19164,138.87975
fdd7ac51-3193-4263-a3eb-17ad4b450268,218,8598cad0-c0ff-11ed-b28b-4b445a41a842,fa8f4706-b37a-4748-8a84-180315a2b0cf,2023-03-12,13:58:40.24,2023-03-12,17:58:40.24,2023-03-12T13:58:40.2421956-04:00,2023-03-12T17:58:40.2421956Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.18231,60.59726,134.18868,28.79058,73.87671,-57.33599,133.14102,-30.70986,266.99669,-133.10443,314.45351,-1.17362,256.02121,141.05782
fdd7ac51-3193-4263-a3eb-17ad4b450268,219,8e1333d0-c0ff-11ed-b28b-4b445a41a842,642e5f0e-7407-4020-a954-89ac62e1162e,2023-03-12,13:58:54.47,2023-03-12,17:58:54.47,2023-03-12T13:58:54.4788164-04:00,2023-03-12T17:58:54.4788164Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.448,60.81409,135.42807,30.57792,72.65608,-56.37853,133.42815,-31.68052,270.56343,-132.05676,311.88053,-1.05215,255.43528,142.2013
fdd7ac51-3193-4263-a3eb-17ad4b450268,220,972cc300-c0ff-11ed-b28b-4b445a41a842,1a565756-8524-488b-8cf7-73f2e5387660,2023-03-12,13:59:09.81,2023-03-12,17:59:09.81,2023-03-12T13:59:09.8111684-04:00,2023-03-12T17:59:09.8111684Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.29361,60.48535,134.48791,30.37171,72.46904,-56.01492,132.32059,-31.50404,270.43622,-132.69784,312.02867,-1.66324,256.15775,141.46209
fdd7ac51-3193-4263-a3eb-17ad4b450268,221,acb3a040-c0ff-11ed-b28b-4b445a41a842,01f25fde-ccc2-453c-b431-2e27ea608db0,2023-03-12,13:59:45.82,2023-03-12,17:59:45.82,2023-03-12T13:59:45.8251460-04:00,2023-03-12T17:59:45.8251460Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,84.73415,62.60618,136.75585,24.09752,72.92239,-56.36229,132.82005,-30.73925,269.89197,-132.03891,314.47658,-1.39863,254.21897,139.29603
fdd7ac51-3193-4263-a3eb-17ad4b450268,222,b66a59d0-c0ff-11ed-b28b-4b445a41a842,17cd1e63-bbc3-4ef9-889f-fdda11742bf3,2023-03-12,14:00:02.10,2023-03-12,18:00:02.10,2023-03-12T14:00:02.1006020-04:00,2023-03-12T18:00:02.1006020Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.56669,62.93178,138.56056,22.84905,73.13647,-57.49022,133.48924,-30.85514,268.95597,-131.97284,314.75957,-1.3041,251.15101,138.67239
fdd7ac51-3193-4263-a3eb-17ad4b450268,223,c2a52630-c0ff-11ed-b28b-4b445a41a842,5c4d676f-0ac1-45d9-bfc0-297d4a64a853,2023-03-12,14:00:22.68,2023-03-12,18:00:22.68,2023-03-12T14:00:22.6818756-04:00,2023-03-12T18:00:22.6818756Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,83.11633,61.90308,135.16994,24.86716,72.57074,-56.70392,133.0358,-31.48761,267.48375,-131.47096,312.10942,-1.7994,257.27998,142.25617
fdd7ac51-3193-4263-a3eb-17ad4b450268,224,db43a3b0-c0ff-11ed-b28b-4b445a41a842,d469260c-6ad1-4191-8fb7-dbb150c72182,2023-03-12,14:01:03.79,2023-03-12,18:01:03.79,2023-03-12T14:01:03.7982404-04:00,2023-03-12T18:01:03.7982404Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,83.69375,62.62473,137.75077,26.2996,71.91484,-56.24531,132.59329,-32.40447,269.19169,-132.4792,310.84025,-0.97793,248.46247,138.36375
fdd7ac51-3193-4263-a3eb-17ad4b450268,225,f1254b20-c0ff-11ed-b28b-4b445a41a842,d4b5ad41-44af-4f75-aae5-5d9811ad64ef,2023-03-12,14:01:40.70,2023-03-12,18:01:40.70,2023-03-12T14:01:40.7001284-04:00,2023-03-12T18:01:40.7001284Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,95.65151,74.5214,137.804,27.88618,73.85549,-57.17797,132.92861,-35.0123,271.63858,-132.68728,314.374,-1.47692,246.63431,140.75235
fdd7ac51-3193-4263-a3eb-17ad4b450268,226,fc767ad0-c0ff-11ed-b28b-4b445a41a842,1843c6bf-eada-4e33-967d-69b2111fe1af,2023-03-12,14:01:59.63,2023-03-12,18:01:59.63,2023-03-12T14:01:59.6325572-04:00,2023-03-12T18:01:59.6325572Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,96.69523,74.48747,139.3006,26.5687,75.04056,-57.61284,133.75052,-34.32041,275.39834,-133.55537,313.98378,-1.31254,247.9998,140.3144
fdd7ac51-3193-4263-a3eb-17ad4b450268,227,062740f0-c100-11ed-b28b-4b445a41a842,83852489-d1a6-4aaf-88e1-286cc5eef0fb,2023-03-12,14:02:15.88,2023-03-12,18:02:15.88,2023-03-12T14:02:15.8882500-04:00,2023-03-12T18:02:15.8882500Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,94.13894,73.68539,139.66602,28.96551,76.92796,-60.36142,135.22658,-34.62893,274.25207,-133.11899,315.2431,-1.40983,245.95984,135.63287
fdd7ac51-3193-4263-a3eb-17ad4b450268,228,116780b0-c100-11ed-b28b-4b445a41a842,2eb4b2b5-7bc3-43ef-b95e-0a2447042457,2023-03-12,14:02:34.83,2023-03-12,18:02:34.83,2023-03-12T14:02:34.8316868-04:00,2023-03-12T18:02:34.8316868Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,94.04321,73.03881,138.28063,27.46319,77.96654,-60.67234,132.59522,-34.73952,271.89639,-131.54954,314.74186,-1.42116,243.82956,138.89035
fdd7ac51-3193-4263-a3eb-17ad4b450268,229,69f1abc0-c100-11ed-b28b-4b445a41a842,0ba577e9-89a5-4ac2-ab59-264548e6ce3d,2023-03-12,14:05:03.24,2023-03-12,18:05:03.24,2023-03-12T14:05:03.2493764-04:00,2023-03-12T18:05:03.2493764Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,84.04008,66.23807,150.1504,38.2812,105.62131,-72.21698,142.65614,-42.87477,272.6031,-139.7315,323.29656,-7.48192,269.93721,129.58097
fdd7ac51-3193-4263-a3eb-17ad4b450268,230,72446880-c100-11ed-b28b-4b445a41a842,f6e47bdc-86b6-4af6-bb39-009db45184ed,2023-03-12,14:05:17.25,2023-03-12,18:05:17.25,2023-03-12T14:05:17.2566724-04:00,2023-03-12T18:05:17.2566724Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,85.20012,67.19608,150.57824,38.70183,106.81563,-71.96975,144.11612,-44.19854,273.99408,-141.08277,321.95643,-6.55496,273.97547,134.64195
fdd7ac51-3193-4263-a3eb-17ad4b450268,231,7c334910-c100-11ed-b28b-4b445a41a842,e647a31c-92a6-4452-90eb-4bf4027b4902,2023-03-12,14:05:33.89,2023-03-12,18:05:33.89,2023-03-12T14:05:33.8974404-04:00,2023-03-12T18:05:33.8974404Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,83.87399,66.17005,150.66412,38.99282,106.69351,-72.13948,143.01831,-42.41846,274.83056,-139.74917,321.07596,-5.70025,278.80091,137.30962
fdd7ac51-3193-4263-a3eb-17ad4b450268,232,86881760-c100-11ed-b28b-4b445a41a842,db691103-e31b-4393-b6b5-04ef360db341,2023-03-12,14:05:51.29,2023-03-12,18:05:51.29,2023-03-12T14:05:51.2986308-04:00,2023-03-12T18:05:51.2986308Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,81.92844,64.9158,149.95619,40.67302,106.58171,-72.76333,141.61321,-39.39598,277.80094,-141.41601,326.18266,-5.91238,278.89212,137.90372
fdd7ac51-3193-4263-a3eb-17ad4b450268,233,8fb862e0-c100-11ed-b28b-4b445a41a842,03f4ff3f-be45-4447-a02c-9080b99f6594,2023-03-12,14:06:06.64,2023-03-12,18:06:06.64,2023-03-12T14:06:06.6437828-04:00,2023-03-12T18:06:06.6437828Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,83.76221,66.07238,150.58525,40.02791,107.52417,-73.22837,146.49738,-39.4805,273.68264,-139.10891,326.63754,-5.4317,274.27234,134.42493
fdd7ac51-3193-4263-a3eb-17ad4b450268,234,9efa7bd0-c100-11ed-b28b-4b445a41a842,5e9c05ac-3aac-4c82-b302-154d8a5ddb2d,2023-03-12,14:06:32.22,2023-03-12,18:06:32.22,2023-03-12T14:06:32.2209476-04:00,2023-03-12T18:06:32.2209476Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,84.51786,66.03526,150.18233,38.30692,107.85015,-72.30635,145.97913,-40.65106,276.42142,-140.27662,321.60006,-4.91336,271.6791,131.8164
fdd7ac51-3193-4263-a3eb-17ad4b450268,235,b60d2930-c100-11ed-b28b-4b445a41a842,49ddd594-7c74-47ba-925c-3ead487f1858,2023-03-12,14:07:11.01,2023-03-12,18:07:11.01,2023-03-12T14:07:11.0141124-04:00,2023-03-12T18:07:11.0141124Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,63.63208,57.30661,137.54061,39.43713,88.37355,-59.48427,141.74578,-23.9512,267.51858,-131.26993,316.32148,-4.42207,258.7937,122.40106
fdd7ac51-3193-4263-a3eb-17ad4b450268,236,c09bcc30-c100-11ed-b28b-4b445a41a842,3a4e4429-3d2b-49d5-82fa-7dd114fe6c8b,2023-03-12,14:07:28.67,2023-03-12,18:07:28.67,2023-03-12T14:07:28.6760644-04:00,2023-03-12T18:07:28.6760644Z,CEN_COL,MIL_COL,HitByPitch,Undefined,NoShift,64.676,58.25035,137.86274,39.64457,91.37494,-61.06782,142.75761,-25.9063,270.65538,-129.03743,318.52863,-4.45341,259.57702,123.2254
fdd7ac51-3193-4263-a3eb-17ad4b450268,237,db963b10-c100-11ed-b28b-4b445a41a842,03f9e97d-762f-43f5-881c-63be28b8f06a,2023-03-12,14:08:13.89,2023-03-12,18:08:13.89,2023-03-12T14:08:13.8958020-04:00,2023-03-12T18:08:13.8958020Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,82.20014,66.49388,141.17745,21.64113,85.75662,-61.8318,141.09542,-43.21769,270.28124,-137.46961,318.30608,-5.22901,272.13623,132.83588
fdd7ac51-3193-4263-a3eb-17ad4b450268,238,e755e400-c100-11ed-b28b-4b445a41a842,89953b7a-1f0c-4e83-a706-039eacc6f185,2023-03-12,14:08:33.64,2023-03-12,18:08:33.64,2023-03-12T14:08:33.6430276-04:00,2023-03-12T18:08:33.6430276Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,81.9198,66.22002,140.74679,24.68902,86.57576,-62.80265,141.68021,-44.35433,273.73767,-138.82071,317.6561,-4.70533,274.2559,133.15771
fdd7ac51-3193-4263-a3eb-17ad4b450268,239,f43e7c90-c100-11ed-b28b-4b445a41a842,74f83db3-0d08-4f24-815e-7dfacc5e1737,2023-03-12,14:08:55.31,2023-03-12,18:08:55.31,2023-03-12T14:08:55.3148100-04:00,2023-03-12T18:08:55.3148100Z,CEN_COL,MIL_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
