PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-04-04,19:31:19.04,1,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5162,-1.422235,-3.871992,2194.914441,244.378053,2:15,5.12173,1.90892,6.87103,-27.07687,8.41697,15.02717,1.5659,-0.37302,79.57252,-6.558528,-1.129853,0.428793,,,,,,,,,,,,-9.10016,5.27866,-1.66715,50,5.02173,8.03716,-126.96472,-3.90416,-14.7285,28.05137,-23.63056,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,cd8422b0-d340-11ed-9837-4769650016a3,87.90351,,,7.94368,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:31:19.04,2023-04-04T19:31:19.0470000-04:00,2023-04-04T23:31:19.0470000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e2896b92-246d-4de2-a34b-a6097f4e8d7f,53.62552,-127.76323,14.02569,5.12329,-3.2315,-11.81528,-1.9019,8.45642,-7.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-04,19:31:30.84,1,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56654,-0.129273,-4.848803,2076.404688,94.610392,9:15,4.84096,1.87138,6.12779,-43.44896,2.09937,-2.53339,1.1003,-2.83241,70.81145,-8.221566,-5.302994,0.485744,,,,,,,,,,,,-0.58425,1.78189,-1.49888,50,4.80986,9.83809,-114.80646,-1.59379,-0.75178,28.3633,-29.88127,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,d49844f0-d340-11ed-9837-4769650016a3,77.5973,,,8.75509,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:31:30.84,2023-04-04T19:31:30.8480000-04:00,2023-04-04T23:31:30.8480000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,af4dc99d-c278-4307-bd75-eea39f671590,54.36209,-115.87912,14.18165,4.84876,-0.46373,-14.94063,-1.87148,9.86652,-0.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-04,19:31:46.34,1,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.47565,0.533144,-1.689158,2088.830422,182.64384,12:00,4.88816,1.90425,5.94477,-37.38163,7.13095,0.25953,2.26777,0.35866,72.24229,-6.421795,-1.642539,0.48019,84.98064,-43.306314,-94.567895,,,,,3.58781,2.50064,-51.826653,0.028429,-0.65213,3.92142,-1.7699,50,4.90967,3.39177,-115.34149,-0.06103,-0.86975,23.44517,-26.94389,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,ddc498d0-d340-11ed-9837-4769650016a3,78.4949,2.4362,,7.23336,,,,2.42326,2.4362,-0.24408,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:31:46.34,2023-04-04T19:31:46.3470000-04:00,2023-04-04T23:31:46.3470000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,16a2534b-4fed-49e6-b049-dd81c54e1731,54.55193,-116.26307,11.72259,4.89125,0.99808,-13.47195,-1.9039,3.42596,-0.43488,,2.42334,-7.24072,,,,,,,,2.43714,-85.69546,,,,,,,,-0.24309,-90.62895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-04-04,19:32:05.86,1,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65729,-0.397351,-3.991473,2137.679396,237.769454,2:00,4.9972,1.8035,6.61387,-28.94734,6.48115,8.53296,2.22011,-1.14697,80.31822,-5.833267,-2.443686,0.428398,82.88339,4.299831,61.176073,4694.655554,,,,84.68146,57.75526,67.467775,0.762855,-5.58359,3.8661,-1.5351,50,4.95832,8.55688,-127.22869,-1.74316,-9.15853,25.93115,-25.83263,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,e9780cc0-d340-11ed-9837-4769650016a3,87.98459,3.26816,,7.33907,,,,-0.73344,1.90079,1.26373,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:32:05.86,2023-04-04T19:32:05.8650000-04:00,2023-04-04T23:32:05.8650000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,65ec6326-9b69-4261-94c9-a68db16853f2,53.88379,-128.01782,12.96557,4.9994,-0.95703,-12.91632,-1.79973,8.83559,-4.57927,,-0.73344,58.44251,-23.74414,6.40758,-1.46513,0.31443,-0.06598,0.01239,-0.00151,1.90079,9.11421,-15.05313,-0.54235,0.57694,-0.23217,0.07213,-0.01759,0.00258,1.26373,106.20146,-8.6994,2.70341,-0.7016,0.17008,-0.03896,0.00734,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2023-04-04,19:32:29.61,1,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49619,-0.492295,-3.769001,2020.284402,230.486823,1:45,5.18154,1.94064,6.70142,-26.97458,8.24646,8.74587,2.48256,-0.78163,80.5967,-5.568215,-2.179458,0.427142,,,,,,,,,,,,-5.5989,4.80748,-1.69314,50,5.13808,8.05474,-127.11149,-1.86601,-9.22109,24.43752,-24.2564,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,f791d250-d340-11ed-9837-4769650016a3,88.24331,,,6.89949,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:32:29.61,2023-04-04T19:32:29.6170000-04:00,2023-04-04T23:32:29.6170000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,86d99e27-a8d3-4ff8-8aa0-3a9c94b943cc,53.79716,-127.83942,12.21876,5.18291,-1.14348,-12.1282,-1.93716,8.32941,-4.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-04,19:32:55.43,1,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2686,1.773655,-0.115611,2509.337547,59.983264,8:00,5.59934,1.72054,6.67867,-55.10389,-6.51548,-14.25776,2.63028,0.42664,68.24274,-8.528344,-2.716835,0.501692,,,,,,,,,,,,7.4765,-3.52327,-1.7078,50,5.69692,0.6828,-109.37345,1.90008,8.87837,22.82902,-36.35794,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,06f2bde0-d341-11ed-9837-4769650016a3,75.13053,,,7.02586,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:32:55.43,2023-04-04T19:32:55.4340000-04:00,2023-04-04T23:32:55.4340000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,75ef5b49-e36f-479f-b7f0-48fa578dcf4d,53.82024,-110.16794,11.41451,5.60877,3.16541,-18.17897,-1.72619,0.37382,4.43919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-04,19:33:19.33,1,7,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93861,-0.875106,-2.383834,2106.897973,226.357289,1:30,5.11386,1.80091,6.91606,-23.08257,10.96127,10.34335,2.3927,0.49092,81.1783,-5.278847,-0.491998,0.419943,,,,,,,,,,,,-6.22205,6.42134,-1.65468,50,5.05073,5.01316,-129.30847,-2.5884,-10.49089,28.01331,-21.34711,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,152b2f00-d341-11ed-9837-4769650016a3,89.756,,,7.76031,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:33:19.33,2023-04-04T19:33:19.3380000-04:00,2023-04-04T23:33:19.3380000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6fb56fad-b2e2-4b3c-bd25-58a2e80265d5,53.58209,-130.08218,14.00666,5.11407,-1.99881,-10.67356,-1.79714,5.30291,-5.24545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-04,19:33:44.91,1,8,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3773,1.121761,-2.858562,2073.854448,112.588497,9:45,4.8102,2.03855,5.92616,-41.97475,2.4415,-1.68284,2.35458,-0.75624,71.82297,-6.693146,-3.160269,0.47967,84.34222,53.38607,37.533763,5865.793636,74.4383,122.22287,80.98715,,201.86541,,,-0.17386,1.35492,-1.80895,50,4.87672,5.87359,-116.31558,0.95378,-0.23146,27.54514,-30.37014,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,247de9c0-d341-11ed-9837-4769650016a3,78.58,123.37072,,8.55433,,,,0.50128,2.31158,0.71722,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:33:44.91,2023-04-04T19:33:44.9100000-04:00,2023-04-04T23:33:44.9100000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,dc9c38fc-7693-4150-a32b-b9f1f70dcf46,54.56752,-117.39225,13.77257,4.81624,2.14087,-15.18507,-2.03871,5.88264,-0.11573,197.849832,0.49364,58.61513,-22.57567,7.70411,-1.93595,0.32717,-0.0284,0.0005,5E-05,2.2988,99.54381,-25.61979,3.53971,-1.21936,0.39998,-0.07906,0.00803,-0.00034,0.7176,44.93589,-7.62395,1.61177,-0.19174,-0.01165,0.00878,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2023-04-04,19:34:22.46,1,9,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72225,-0.326309,-3.342763,2008.856335,222.736575,1:30,5.27371,1.6142,6.55664,-26.86096,8.00898,6.32776,2.7356,-0.92681,80.68438,-5.394725,-2.195221,0.425008,,,,,,,,,,,,-4.32583,4.64799,-1.38603,50,5.23984,7.27841,-128.76721,-1.53265,-7.20951,28.58176,-24.42762,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,3ae3dc60-d341-11ed-9837-4769650016a3,88.68643,,,8.03787,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:34:22.46,2023-04-04T19:34:22.4670000-04:00,2023-04-04T23:34:22.4670000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b883103e-c2ae-4539-9949-e896718f1da9,53.9403,-129.63887,14.29088,5.27522,-0.78768,-12.21381,-1.61135,7.49828,-3.60475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-04,19:34:42.30,1,10,"Christmas, Aidan",10033225,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,7,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36892,-0.629561,-4.510466,2105.325355,237.537553,2:00,4.57653,1.61348,6.54227,-25.04056,10.69012,15.06505,1.91062,-1.27625,80.06811,-5.353366,-1.783822,0.430221,,,,,,,,,,,,-9.08847,6.12134,-1.3066,50,4.52205,9.42419,-126.73679,-2.11661,-14.82935,25.1256,-22.18607,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,46ab9ba0-d341-11ed-9837-4769650016a3,87.61172,,,7.30081,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:34:42.30,2023-04-04T19:34:42.3000000-04:00,2023-04-04T23:34:42.3000000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9d918832-0fca-4495-80a3-a290e0e52c67,53.9557,-127.5186,12.5628,4.57717,-1.42627,-11.09304,-1.60702,9.88562,-7.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37214,2.89914,1.706854,1.192285,-1.93197,1.58672,1.37545,-4.78806,4.83238,3.56935,67.6409,4.54262,57.13621,-4.70084,67.50096,-5.71189,4.93683,18.41579,-15.70397,3.58335,47.56553,-2.22028,High,High,High,,,High,High,High
174,2023-04-04,19:35:08.78,2,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88369,-2.464055,-3.997028,2331.494013,214.560149,1:15,5.5308,1.414,7.17446,-18.88241,14.99052,9.56469,1.71783,-1.41644,81.20638,-6.105863,-2.243637,0.418888,,,,,,,,,,,,-6.2487,9.09091,-1.18319,50,5.3809,8.6708,-128.95031,-5.99107,-10.4944,27.45775,-16.90635,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,5668b0f0-d341-11ed-9837-4769650016a3,89.98216,,,7.67732,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:35:08.78,2023-04-04T19:35:08.7800000-04:00,2023-04-04T23:35:08.7800000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d3875c8f-2185-4615-8400-263dbb055802,53.32192,-129.65572,13.72888,5.52924,-5.55673,-8.45318,-1.40941,8.94041,-5.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-04,19:35:23.34,2,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26245,-2.03276,-4.803302,2314.121742,226.088603,1:30,5.31169,1.6374,7.24982,-25.98375,11.32457,10.60713,1.29996,-1.83472,77.76553,-6.971911,-2.858533,0.439617,,,,,,,,,,,,-6.93615,6.99622,-1.36586,50,5.18812,9.92776,-122.26054,-4.96851,-10.56974,22.57471,-21.51276,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,5f12b570-d341-11ed-9837-4769650016a3,85.7393,,,6.49691,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:35:23.34,2023-04-04T19:35:23.3420000-04:00,2023-04-04T23:35:23.3420000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fe9a9bd5-d6a3-43b1-be98-992a9d3cbbc9,53.24798,-122.85879,11.28736,5.31224,-4.3984,-10.75638,-1.63267,10.20787,-5.28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-04,19:35:39.60,2,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,7,Top,1,2,0,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,82.03536,-0.203212,-3.04138,2004.643313,241.315274,2:00,4.77594,1.7112,7.10949,-32.97703,6.45618,9.66552,1.84324,-0.2451,75.608,-6.439116,-1.267911,0.451962,83.23197,-20.835102,-18.633933,,,,,6.63879,6.63879,-11.723555,0.043313,-6.02866,3.86272,-1.53338,50,4.75353,6.03828,-119.34628,-1.24621,-8.73057,22.09403,-26.58014,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,68c9bd20-d341-11ed-9837-4769650016a3,83.39728,1.88413,,6.42736,,,,1.80895,1.88413,0.23297,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:35:39.60,2023-04-04T19:35:39.6010000-04:00,2023-04-04T23:35:39.6010000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9b2febb7-1b3b-4793-8259-3d9b0473748c,53.39004,-119.97222,11.04701,4.77817,-0.49318,-13.29007,-1.70795,6.28562,-4.36529,,1.80753,108.31261,,,,,,,,1.8847,-43.50037,,,,,,,,0.23345,-36.52265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2023-04-04,19:36:10.78,3,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.32313,-1.257258,-2.538878,2070.374997,220.470784,1:15,5.23543,1.93342,6.85748,-21.92257,12.75993,9.91091,2.26112,0.44335,80.47185,-5.449739,-0.728559,0.423864,68.31036,-42.491346,20.666374,,,,,3.50244,1.61657,6.535924,0.032578,-6.01063,7.49319,-1.77471,50,5.14715,5.32866,-128.33232,-3.3884,-9.96583,27.99248,-19.75008,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,7b8fccb0-d341-11ed-9837-4769650016a3,88.9258,2.21224,,7.85129,,,,1.22011,2.21224,-0.45364,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:36:10.78,2023-04-04T19:36:10.7840000-04:00,2023-04-04T23:36:10.7840000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8ab8fdd8-ac73-4a98-a994-4b7f12e801a8,53.63957,-129.12376,13.99624,5.23506,-2.83,-9.87504,-1.92936,5.61043,-4.98291,,1.21887,69.35906,,,,,,,,2.21345,-67.90628,,,,,,,,-0.4541,26.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2023-04-04,19:37:43.60,1,1,"Wigginton, Eric",1000236282,Right,SPA_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08067,-1.964572,-2.077549,2409.442753,212.713653,1:00,5.02507,1.64753,5.90927,-17.89741,19.30918,11.56225,1.70827,0.68192,78.86965,-5.387104,-0.002736,0.439017,,,,,,,,,,,,-6.53744,10.86343,-1.48731,50,4.85719,4.09584,-126.24525,-4.82858,-10.44581,28.08522,-14.81607,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,b2b3b490-d341-11ed-9837-4769650016a3,85.85644,,,8.21102,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:37:43.60,2023-04-04T19:37:43.6070000-04:00,2023-04-04T23:37:43.6070000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,00b493bb-63d3-4863-a99c-e055fe246c62,54.58597,-127.26139,14.04261,5.02219,-4.29253,-7.40803,-1.64233,4.47377,-5.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-04,19:37:55.64,1,2,"Wigginton, Eric",1000236282,Right,SPA_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07307,-0.766141,-1.572388,2514.933198,69.871996,8:15,4.91424,1.56784,6.04744,-47.50223,-0.76658,-6.01378,0.24616,-0.3893,71.19387,-9.487449,-2.657061,0.492035,,,,,,,,,,,,2.68291,0.1935,-1.44217,50,4.82883,3.283,-112.017,-2.9215,3.40307,20.55706,-31.92863,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,b9f72430-d341-11ed-9837-4769650016a3,76.60527,,,5.8792,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:37:55.64,2023-04-04T19:37:55.6420000-04:00,2023-04-04T23:37:55.6420000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,6b4bb0b9-8942-4d79-9202-14c70acf4d24,54.45233,-112.83113,10.27853,4.91949,-1.65703,-15.96431,-1.56951,3.14823,1.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-04,19:38:07.60,1,3,"Wigginton, Eric",1000236282,Right,SPA_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.33374,-1.224644,-1.934944,2450.614862,226.45096,1:30,4.99263,1.56227,5.97651,-21.50139,16.05674,15.56792,2.06481,1.06526,78.54919,-5.292514,0.863305,0.441086,,,,,,,,,,,,-8.59193,8.98725,-1.41799,50,4.88391,3.6072,-125.3181,-3.31533,-13.57987,26.77018,-17.96933,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,c10b9490-d341-11ed-9837-4769650016a3,85.45369,,,7.78456,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:38:07.60,2023-04-04T19:38:07.6050000-04:00,2023-04-04T23:38:07.6050000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,c0d507f1-4354-4886-9158-44207eb50c29,54.5209,-126.28015,13.38509,4.99145,-2.66956,-8.98467,-1.55639,4.09523,-6.78993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-04,19:38:24.75,1,4,"Wigginton, Eric",1000236282,Right,SPA_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.51611,-1.194603,-2.783259,2392.364923,227.830615,1:30,5.01866,1.53844,5.97154,-21.92068,15.79036,15.94048,2.083,0.2845,78.13419,-5.35468,0.07933,0.441983,67.87654,14.482681,17.333637,3985.672084,101.9236,9.27779,41.37057,143.30237,138.65271,23.721663,1.808819,-9.07111,8.87587,-1.3269,50,4.91198,5.44567,-125.41354,-3.26429,-14.25569,28.50432,-18.22517,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,cb37cc40-d341-11ed-9837-4769650016a3,85.28027,12.38009,,8.38192,,,,0.76754,2.03463,-0.29374,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-04,23:38:24.75,2023-04-04T19:38:24.7510000-04:00,2023-04-04T23:38:24.7510000Z,LineDrive,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,f97b071a-2de4-436a-b983-b22c5e384f77,54.52473,-126.43775,14.25216,5.0175,-2.60943,-9.11259,-1.53177,5.9579,-7.12784,239.718656,0.76754,92.0105,-14.71661,2.72184,-0.38054,-0.05484,0.05953,-0.01847,0.00226,2.03462,24.89767,-15.56937,0.85041,-0.27808,0.20014,-0.09853,0.028,-0.00335,-0.29375,28.71898,3.12217,-0.97053,0.01825,0.2049,-0.12967,0.03843,-0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
