PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-19,12:05:10.09,1,1,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91859,-0.821269,2.284315,1986.134335,135.399384,10:30,5.86094,-1.72451,6.25562,-24.06501,18.01434,-16.12725,3.09757,-0.96094,73.16695,-5.445942,-0.628702,0.466881,,,,,,,,,,,,9.0593,10.07501,1.56197,50,5.78823,-4.10231,-118.67502,-2.3182,12.59337,28.05761,-18.16874,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,91535db0-b077-11ed-8eee-1d0469738a16,80.73249,,,8.75163,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:05:10.09,2023-02-19T12:05:10.0974554-05:00,2023-02-19T17:05:10.0974554Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,3e9cdd19-0188-4cbc-89f8-b41e2b07ac56,54.23619,-119.67236,14.02881,5.85916,-1.67237,-9.08437,1.71575,-4.54995,6.29669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-19,12:05:23.38,1,2,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.54844,-0.718204,3.194817,1419.140962,108.632082,9:30,5.76697,-1.59846,6.03953,-38.72758,7.27792,-16.39469,1.87363,-0.00359,70.74135,-7.945948,0.244727,0.488176,88.00071,-1.491748,-29.198195,3718.74263,,,,40.43076,37.50143,-29.608489,0.312286,9.53796,4.48492,1.35799,50,5.6903,-5.74518,-113.7738,-2.57155,12.23097,25.09299,-26.42282,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,99424f90-b077-11ed-8eee-1d0469738a16,77.2108,2.31385,,7.80709,,,,1.63257,2.31385,-0.25233,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:05:23.38,2023-02-19T12:05:23.3861082-05:00,2023-02-19T17:05:23.3861082Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,b34cae85-40f2-43b5-be18-9557331a651e,54.45633,-114.75244,12.5465,5.7705,-1.54105,-13.21141,1.59135,-6.2222,6.11549,,1.63607,112.48057,-16.55218,,,,,,,2.31465,-3.39407,-12.87418,,,,,,,-0.25126,-62.98799,-0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2023-02-19,12:05:54.06,2,1,"Baldis, Nik",1000224571,Left,BAL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.28907,-0.458888,2.720585,2005.31344,134.779286,10:30,5.9059,-1.59737,6.30111,-24.14919,17.67812,-16.09674,3.4702,-0.43036,73.13277,-5.115255,-0.187768,0.46548,67.12469,32.645317,175.524195,2332.528497,,,,,29.63953,,,9.34512,9.82016,1.40487,50,5.86077,-5.04917,-119.17148,-1.57206,13.0273,29.43671,-18.48456,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,ab88a7d0-b077-11ed-8eee-1d0469738a16,80.97538,20.26572,,9.1563,,,,1.90939,3.60558,0.37397,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:05:54.06,2023-02-19T12:05:54.0626394-05:00,2023-02-19T17:05:54.0626394Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,73823422-22ae-415a-b530-cd17ae678518,54.19226,-120.20255,14.71835,5.9045,-0.92461,-9.24228,1.58972,-5.50547,6.51365,355.630276,1.90963,-82.65317,5.61726,,,,,,,3.61477,52.79227,-26.06171,,,,,,,0.37445,6.45262,-0.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-02-19,12:06:12.82,2,2,"Baldis, Nik",1000224571,Left,BAL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.11292,-1.69432,3.259457,2042.317872,131.42933,10:30,5.79422,-1.68348,6.07893,-25.85092,17.52115,-17.86403,2.0694,-0.15326,72.40371,-6.626033,0.045779,0.473998,78.12106,40.893297,6.455745,,108.48384,73.01292,18.19952,273.965,253.42771,12.878536,4.575798,10.40142,10.12981,1.44086,50,5.64968,-6.00406,-117.36372,-4.17373,14.10403,27.97049,-18.43834,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,b6bd75e0-b077-11ed-8eee-1d0469738a16,79.52024,80.0992,,8.70921,,,,2.31773,2.24645,0.15853,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:06:12.82,2023-02-19T12:06:12.8219610-05:00,2023-02-19T17:06:12.8219610Z,FlyBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,509612ff-27af-4d5b-9e4f-6fabfd010592,54.41579,-118.41142,13.98525,5.79308,-3.48308,-9.21917,1.67565,-6.53237,7.05201,204.669471,2.3185,86.04984,-14.80111,3.80068,-0.8339,0.19354,-0.04206,0.00589,-0.00035,2.248,74.96672,-20.42739,1.19727,0.19496,-0.20871,0.06345,-0.0089,0.00048,0.15839,9.74106,2.15892,-0.6359,0.14514,-0.02905,0.00478,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-02-19,12:06:46.05,3,1,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68325,-3.236351,3.941261,2052.327322,133.799974,10:30,5.84959,-1.54739,6.27057,-23.14348,18.95784,-18.12595,0.92728,0.58111,73.82519,-7.646162,0.671654,0.467003,,,,,,,,,,,,10.69701,11.34642,1.2642,50,5.59832,-7.47014,-118.15111,-7.29054,14.88918,25.72966,-16.38094,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,ca7bc820-b077-11ed-8eee-1d0469738a16,80.71141,,,7.85806,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:06:46.05,2023-02-19T12:06:46.0592090-05:00,2023-02-19T17:06:46.0592090Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,5dfbc419-22be-4656-89b2-98a5ffc0cd59,54.22579,-119.0678,12.86483,5.84767,-6.70692,-8.19047,1.53979,-8.0006,7.44459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-19,12:07:01.60,3,2,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99239,-1.021431,1.72329,2082.759563,139.771811,10:45,5.83357,-1.59578,6.09529,-22.73647,19.51529,-15.09528,2.99361,-1.25935,73.23032,-5.393961,-0.996019,0.467836,,,,,,,,,,,,8.26693,10.84953,1.47024,50,5.743,-2.96544,-118.76318,-2.70029,11.5117,28.05057,-17.06609,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,d3b90bf0-b077-11ed-8eee-1d0469738a16,80.56761,,,8.76208,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:07:01.60,2023-02-19T12:07:01.6047578-05:00,2023-02-19T17:07:01.6047578Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,95e7c736-8280-424e-bd1f-f340170cc0a9,54.39562,-119.79688,14.02529,5.83092,-2.07138,-8.53304,1.58733,-3.38966,5.75585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-19,12:07:14.99,3,3,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.44692,-0.202906,2.466015,2234.382396,150.709898,11:00,5.65805,-1.83636,5.73823,-37.38703,9.11977,-4.35709,2.35335,0.09818,71.62993,-7.086608,1.686655,0.490828,96.8026,-26.634588,-64.13368,,,,,6.74371,3.72251,-41.080028,0.044564,2.86945,5.09063,1.63385,50,5.618,-4.68775,-112.50742,-1.54015,3.70698,18.90248,-25.59761,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,dbbb5ec0-b077-11ed-8eee-1d0469738a16,76.79352,2.84239,,5.81698,,,,2.61075,2.84239,0.66839,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:07:14.99,2023-02-19T12:07:14.9922266-05:00,2023-02-19T17:07:14.9922266Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,66728ea5-7d20-4b58-98c2-7fbe829fba3f,54.76073,-113.30446,9.45124,5.66018,-0.46082,-12.7988,1.83481,-4.84405,1.85349,,2.60991,55.4842,,,,,,,,2.84335,-63.78192,,,,,,,,0.67011,-114.43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-02-19,12:07:50.88,4,1,"Baldis, Nik",1000224571,Left,BAL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.27254,-3.639736,3.872475,1873.402627,143.538972,10:45,5.74492,-1.8256,6.29198,-26.25116,16.32757,-10.88493,0.19119,0.84116,73.56226,-8.594896,1.908042,0.469643,,,,,,,,,,,,6.95445,10.14611,1.54556,50,5.46372,-7.55941,-117.4983,-8.19093,9.55958,25.73791,-18.22726,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,f12676a0-b077-11ed-8eee-1d0469738a16,80.25767,,,7.71028,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:07:50.88,2023-02-19T12:07:50.8855258-05:00,2023-02-19T17:07:50.8855258Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,3ad01344-8779-459b-afea-31eabddc4397,54.20414,-118.41563,12.86895,5.74407,-7.54129,-9.11363,1.82106,-7.90012,4.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-19,12:08:21.34,4,2,"Baldis, Nik",1000224571,Left,BAL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.25707,-1.302643,2.669388,1455.981176,117.836626,10:00,5.75064,-1.75773,6.12067,-36.25364,8.44166,-12.96375,1.52374,-0.36849,71.9503,-8.0637,0.331795,0.481174,76.13775,-4.485767,-32.146335,,,,,15.78902,14.83231,-27.02272,0.131795,7.57619,5.22752,1.56004,50,5.63208,-4.88836,-114.93071,-3.67292,9.98962,24.12424,-25.2813,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,0356aed0-b078-11ed-8eee-1d0469738a16,78.33429,1.43314,,7.30677,,,,2.05446,1.43314,0.52851,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:08:21.34,2023-02-19T12:08:21.3427162-05:00,2023-02-19T17:08:21.3427162Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,a20d612d-20be-4ada-aa78-5d306b75bac1,54.37618,-115.84564,12.06212,5.75319,-2.71411,-12.64065,1.75262,-5.26723,4.99481,73.360817,2.05511,94.19315,-23.29662,,,,,,,1.4334,-8.76074,-16.06601,,,,,,,0.52846,-59.23014,5.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-02-19,12:10:03.46,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64055,-5.785975,-0.514776,1702.169671,186.911333,12:15,7.18552,0.91743,5.65665,-19.24426,24.76537,2.77075,0.1674,0.66825,72.8008,-9.463734,-0.019329,0.477469,,,,,,,,,,,,-1.60516,15.28225,-0.87569,50,6.68284,0.94555,-117.57811,-12.4055,-2.1744,29.00235,-11.47215,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,4023de50-b078-11ed-8eee-1d0469738a16,78.94215,,,8.83974,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:10:03.46,2023-02-19T12:10:03.4621402-05:00,2023-02-19T17:10:03.4621402Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,66135d2c-4717-4579-941d-66d65cda0252,54.83644,-118.76509,14.50118,7.18095,-11.93598,-5.73608,-0.91621,1.03454,-1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-19,12:10:18.12,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,2,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84983,-2.416209,-1.184351,1561.50405,166.833471,11:30,6.90788,1.01271,5.78034,-40.17853,9.78524,-1.83347,1.30981,-0.24216,68.49519,-9.850385,-1.513453,0.508743,,,,,,,,,,,,0.52102,6.39268,-0.91391,50,6.68471,2.33729,-109.79644,-5.81732,0.62039,23.89661,-24.56231,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,48eb2ed0-b078-11ed-8eee-1d0469738a16,74.08929,,,7.35464,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:10:18.12,2023-02-19T12:10:18.1285338-05:00,2023-02-19T17:10:18.1285338Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,baca6c0a-1349-443a-943b-b5461a637431,54.71348,-110.81755,11.9483,6.91087,-4.76775,-12.28116,-1.01322,2.31078,0.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-19,12:10:30.84,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,2,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78842,-4.386397,-1.077026,1844.568835,181.33531,12:00,7.16805,0.87979,6.1208,-17.39237,25.47182,0.54402,1.65496,-0.07066,72.02404,-7.842888,-0.97896,0.471215,,,,,,,,,,,,-0.75791,15.60969,-0.79762,50,6.82294,2.21971,-119.24647,-9.49289,-1.03084,34.72501,-10.94331,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,507f7d90-b078-11ed-8eee-1d0469738a16,79.98997,,,10.76438,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:10:30.84,2023-02-19T12:10:30.8431834-05:00,2023-02-19T17:10:30.8431834Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,456fe9aa-0382-444f-9513-e11db3baed90,54.36582,-120.51111,17.36251,7.1614,-9.09435,-5.47166,-0.87915,2.25725,-0.51542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-19,12:10:44.64,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,2,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32853,-2.627286,-0.965296,1622.438864,191.11385,12:15,7.19947,0.70012,5.7187,-23.70092,20.88363,3.69351,2.77506,0.10868,71.29728,-7.188897,-0.304209,0.480578,,,,,,,,,,,,-2.28886,12.28587,-0.62182,50,6.96609,1.82844,-117.3956,-6.0237,-3.0409,32.13394,-15.85141,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,58ba93a0-b078-11ed-8eee-1d0469738a16,78.4315,,,10.03125,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:10:44.64,2023-02-19T12:10:44.6457306-05:00,2023-02-19T17:10:44.6457306Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f78169db-52d3-42ef-9354-ed6c302139b6,54.77141,-118.69446,16.06697,7.19662,-5.38299,-7.92571,-0.69821,1.95135,-1.52045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-19,12:11:13.64,1,5,"Livengood, Josh",10072811,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,2,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.83269,-0.807858,-1.836451,1791.192627,152.158827,11:00,7.05283,1.22763,5.43679,-41.74967,7.99823,-3.34618,2.81677,-0.77147,69.4077,-8.458219,-2.43231,0.507643,91.05765,34.393922,29.02294,,93.15871,66.42598,58.49287,311.24788,305.55544,35.576446,4.581228,1.14618,4.74311,-1.06269,50,6.9526,3.65159,-109.97234,-2.86549,1.39395,20.7618,-26.40563,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,6a157a70-b078-11ed-8eee-1d0469738a16,74.24984,80.47129,,6.42499,,,,0.713,2.76673,0.70299,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:11:13.64,2023-02-19T12:11:13.6437722-05:00,2023-02-19T17:11:13.6437722Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cd2cd0f8-1f42-4bc9-bf32-f1cab63f7839,55.05993,-110.9235,10.3809,7.05616,-1.65577,-13.20282,-1.22852,3.58773,0.69698,205.081434,0.71346,96.36132,-23.25773,6.73607,-1.58496,0.32802,-0.05753,0.00694,-0.00038,2.76878,75.38485,-19.94102,0.36529,0.57634,-0.30507,0.07927,-0.0104,0.00054,0.7027,53.47385,-6.36269,1.35885,-0.29048,0.07782,-0.01891,0.0027,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-02-19,12:11:43.25,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80589,-3.721084,-0.872492,1796.075013,202.034163,12:45,7.14114,0.87214,5.66539,-19.89977,23.01316,8.65646,2.00795,0.77992,73.86927,-7.505634,0.675237,0.471482,,,,,,,,,,,,-4.62925,13.31107,-0.80378,50,6.81407,1.44433,-118.31634,-8.22228,-6.4602,25.84358,-13.59822,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,7ba972a0-b078-11ed-8eee-1d0469738a16,79.94452,,,7.93663,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:11:43.25,2023-02-19T12:11:43.2561626-05:00,2023-02-19T17:11:43.2561626Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1d54e80e-3358-4369-b36d-05ed48059996,54.82682,-119.36599,12.92179,7.1368,-7.66997,-6.79911,-0.86777,1.70672,-3.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-19,12:11:55.95,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7627,0.030258,0.072436,1740.956348,110.124937,9:45,7.02324,1.33089,5.47613,-47.7618,4.98843,-8.55623,3.0714,0.68565,67.15052,-8.735058,-1.454171,0.522737,,,,,,,,,,,,4.29477,3.11504,-1.33146,50,6.99403,0.18905,-106.95567,-1.43338,4.91295,20.5924,-28.61064,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,835010e0-b078-11ed-8eee-1d0469738a16,72.10588,,,6.61217,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:11:55.95,2023-02-19T12:11:55.9580634-05:00,2023-02-19T17:11:55.9580634Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cc0433bb-e924-4211-af47-e9843dcfdbb9,55.01802,-107.91747,10.2962,7.02977,-0.09706,-14.30532,-1.33493,-0.04042,2.45647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-19,12:12:13.85,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43033,-1.0235,-1.36439,1992.063115,178.247411,12:00,7.23058,0.89101,6.13997,-16.72194,22.86887,-0.65378,4.89087,-0.42458,75.66337,-4.292608,-1.482209,0.452865,,,,,,,,,,,,-0.12728,12.49942,-0.78674,50,7.14357,2.94115,-122.35199,-2.55558,-0.18909,28.62902,-13.6044,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,8de01370-b078-11ed-8eee-1d0469738a16,83.2311,,,8.76697,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:12:13.85,2023-02-19T12:12:13.8515930-05:00,2023-02-19T17:12:13.8515930Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7716daf3-5541-4524-bf6b-9b20813501ca,54.35015,-123.36567,14.31451,7.22553,-2.07388,-6.8022,-0.891,2.94784,-0.09455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-19,12:12:27.68,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.35911,-3.213377,-0.759425,1797.679469,182.769791,12:00,7.19177,0.8658,5.92681,-15.84737,24.95486,1.13406,2.88623,0.25563,75.264,-6.28913,-0.555767,0.459741,,,,,,,,,,,,-0.82654,14.27087,-0.80576,50,6.92597,1.55563,-120.74065,-7.14979,-1.20177,26.80865,-11.42424,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,962cdcc0-b078-11ed-8eee-1d0469738a16,81.98622,,,8.09511,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:12:27.68,2023-02-19T12:12:27.6878810-05:00,2023-02-19T17:12:27.6878810Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4ddf4cc1-b926-4578-ba1f-850efde0641b,54.56807,-121.7507,13.40433,7.18724,-6.71937,-5.71212,-0.86522,1.60091,-0.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
