PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-04-22,14:12:53.20,1,1,"Stephenson, Charles",1000108189,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55524,-0.33994,-1.808076,2277.555358,185.930781,12:15,5.90075,2.26275,6.06615,-23.3643,17.38123,1.63937,3.63898,0.72558,74.56327,-4.816889,-1.513103,0.459422,,,,,,,,,,,,-1.46721,9.49249,-2.1234,50,5.86209,3.7522,-121.00226,-1.35127,-2.12067,29.13431,-18.45373,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,4ce07f80-e139-11ed-b2ae-2b5d2e2a2e92,82.04325,,,8.99197,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:12:53.20,2023-04-22T14:12:53.2000000-04:00,2023-04-22T18:12:53.2000000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,191a698a-1db3-4a3e-9034-b6a36cff4a56,54.42366,-122.06272,14.56716,5.89906,-0.67957,-9.22687,-2.26138,3.82939,-1.06033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-22,14:13:05.07,1,2,"Stephenson, Charles",1000108189,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26551,-1.094041,-2.635871,2166.982484,204.574995,12:45,5.84586,2.21114,6.00796,-29.69419,12.07446,4.8261,2.35659,0.16963,74.31666,-6.667274,-1.768525,0.465154,78.73314,-25.480182,-87.243115,,,,,6.23543,2.95544,-59.865837,0.051089,-3.36071,6.9976,-2.00679,50,5.74379,5.30556,-119.23498,-3.16143,-4.75721,26.50352,-22.26869,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,53f5b330-e139-11ed-b2ae-2b5d2e2a2e92,81.0322,2.54525,,7.94885,,,,2.87346,2.54525,-0.05792,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:13:05.07,2023-04-22T14:13:05.0770000-04:00,2023-04-22T18:13:05.0770000Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,f1b0cbf3-5cab-4378-8c90-c35504049b05,54.48813,-120.22847,13.25176,5.84665,-2.32669,-11.13434,-2.20901,5.48389,-2.37861,,2.87334,5.02834,,,,,,,,2.54643,-49.82019,,,,,,,,-0.05546,-104.42225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-04-22,14:13:19.97,1,3,"Stephenson, Charles",1000108189,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68711,-2.707724,-4.042148,2245.498054,214.54445,1:15,5.80122,2.33778,6.10428,-24.89478,16.8671,10.45682,1.21456,-0.53503,74.00752,-7.438938,-2.163301,0.465116,,,,,,,,,,,,-6.7915,10.12245,-2.03201,50,5.57973,8.0296,-119.44203,-6.34415,-9.5627,28.43466,-17.92127,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,5cd7deb0-e139-11ed-b2ae-2b5d2e2a2e92,81.0388,,,8.67959,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:13:19.97,2023-04-22T14:13:19.9710000-04:00,2023-04-22T18:13:19.9710000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,3d7fb6d5-7f35-4742-b7b7-d31a5246c2f5,54.38854,-120.48225,14.21733,5.79983,-5.68854,-8.96063,-2.33215,8.37943,-4.78135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-22,14:13:33.15,1,4,"Stephenson, Charles",1000108189,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.82097,-1.78047,-2.60922,2192.242177,204.242052,12:45,5.90341,2.13502,6.13825,-26.2186,16.15552,6.52681,2.07085,0.26592,73.3316,-6.763187,-1.433268,0.468513,89.43066,3.232824,-39.405564,3782.443149,,,,64.4663,61.05959,-39.47535,0.516439,-4.29827,9.44331,-1.93935,50,5.75422,5.15183,-118.4745,-4.40463,-5.95718,27.88348,-19.08615,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,64ba9b90-e139-11ed-b2ae-2b5d2e2a2e92,80.4512,2.7459,,8.48937,,,,2.00354,2.16832,-0.2062,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:13:33.15,2023-04-22T14:13:33.1550000-04:00,2023-04-22T18:13:33.1550000Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,9fc8d106-9428-40ab-9e6a-8d9c85afeb02,54.35599,-119.4953,13.94174,5.90268,-3.70589,-9.54307,-2.13195,5.36992,-2.97859,,2.02046,100.74484,-16.13535,,,,,,,2.18827,6.87609,-21.58932,,,,,,,-0.20996,-83.03458,7.91741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-04-22,14:14:03.92,2,1,"Stephenson, Charles",1000108189,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90915,0.005015,-1.686452,1695.395177,195.178886,12:30,5.94728,2.2162,5.56441,-29.35128,17.6419,4.24792,3.50603,0.99429,69.83951,-5.560611,-0.929073,0.493388,,,,,,,,,,,,-2.7428,9.43906,-2.07342,50,5.92926,3.18054,-114.03982,-0.83909,-3.4913,27.49483,-20.15908,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,77116e90-e139-11ed-b2ae-2b5d2e2a2e92,76.39506,,,9.06964,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:14:03.92,2023-04-22T14:14:03.9270000-04:00,2023-04-22T18:14:03.9270000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,fdbc286b-5af2-43ae-b801-8fa80a58dc7b,54.92268,-115.22056,13.74742,5.9467,0.02662,-10.07954,-2.21323,3.33047,-1.74565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-22,14:14:15.87,2,2,"Stephenson, Charles",1000108189,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08835,-0.78975,-1.36348,1643.589014,192.971399,12:30,5.9106,2.18928,5.75262,-32.94175,14.39288,2.87536,2.43003,1.15941,69.74019,-6.983933,-0.848555,0.495178,,,,,,,,,,,,-1.9291,8.16083,-2.07782,50,5.82569,2.57443,-112.99443,-2.52052,-2.42556,25.85681,-21.91293,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,7e2a4bc0-e139-11ed-b2ae-2b5d2e2a2e92,76.11904,,,8.34816,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:14:15.87,2023-04-22T14:14:15.8790000-04:00,2023-04-22T18:14:15.8790000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,17cb9953-027c-4e6c-a040-c83bb1cf60c8,54.73631,-114.0731,12.92841,5.91177,-1.60637,-10.95646,-2.18732,2.67562,-1.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-22,14:14:33.98,2,3,"Stephenson, Charles",1000108189,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75859,-0.523308,-2.708887,2279.737965,77.339206,8:30,5.47075,2.62078,5.3395,-50.28715,0.64429,-5.76351,0.78868,-0.40261,68.43833,-9.699838,-3.732946,0.513647,,,,,,,,,,,,1.9478,1.04205,-2.37205,50,5.3878,5.40808,-109.60585,-2.64581,2.31109,23.82185,-30.93766,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,89089560-e139-11ed-b2ae-2b5d2e2a2e92,73.38205,,,7.32026,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:14:33.98,2023-04-22T14:14:33.9880000-04:00,2023-04-22T18:14:33.9880000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,54d12cf2-f7d2-4ae8-a8e7-cc821d3f8b22,55.1559,-110.72077,11.91092,5.47774,-1.19786,-15.46883,-2.62263,5.29992,1.15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-22,14:14:55.04,2,4,"Stephenson, Charles",1000108189,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.10661,-1.618159,-2.515076,2397.543696,210.056891,1:00,5.82887,2.39019,6.01984,-24.2043,12.94827,6.7241,2.31122,0.61951,78.77979,-6.178845,-1.306149,0.438698,100.94401,3.615767,8.916422,5104.78348,,,,95.44746,93.87196,8.358988,0.695233,-4.27347,7.56331,-2.19686,50,5.68899,5.27405,-126.26778,-4.31239,-6.80343,29.04337,-20.13308,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,957a2930-e139-11ed-b2ae-2b5d2e2a2e92,85.91885,3.4238,,8.32682,,,,1.30495,2.27635,-0.64083,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:14:55.04,2023-04-22T14:14:55.0400000-04:00,2023-04-22T18:14:55.0400000Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,dbb5bcf2-7a7c-474d-9fa3-2f353dc24a54,54.47621,-127.2932,14.52168,5.8287,-3.60156,-10.06654,-2.38731,5.51426,-3.40171,6.093596,1.34374,145.21541,-16.35417,,,,,,,2.30275,8.82376,-17.50691,,,,,,,-0.63403,22.7687,-2.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-04-22,14:15:32.21,3,1,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79021,1.400303,-3.700403,1785.26939,57.885913,8:00,5.97531,1.93344,5.55157,-70.83094,-7.5778,-16.67017,1.38418,-2.91822,60.86846,-11.578918,-6.666307,0.572417,,,,,,,,,,,,6.71095,-3.56374,-1.602,50,6.05141,7.00674,-99.1691,0.33649,6.31329,24.00543,-35.52663,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,abbbcaf0-e139-11ed-b2ae-2b5d2e2a2e92,65.84788,,,7.92175,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:15:32.21,2023-04-22T14:15:32.2160000-04:00,2023-04-22T18:15:32.2160000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,c09563e1-392e-44b6-a02b-2670dc036bb4,54.94126,-100.35808,12.00271,5.99117,2.09611,-17.76332,-1.9413,6.69404,3.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-22,14:15:49.82,3,2,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84809,-2.703067,-3.159058,2191.318471,218.843232,1:15,5.74933,2.19594,5.85166,-24.01131,19.02096,13.90139,1.23112,0.41614,73.10371,-7.272198,-0.668864,0.472137,,,,,,,,,,,,-8.20922,11.16914,-1.94719,50,5.51568,5.97124,-118.27467,-6.25534,-11.31332,28.25658,-16.78157,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,b62d9720-e139-11ed-b2ae-2b5d2e2a2e92,79.83362,,,8.74437,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:15:49.82,2023-04-22T14:15:49.8230000-04:00,2023-04-22T18:15:49.8230000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,e8fdee00-d17c-4c9b-bc07-1a44bf3194ee,54.6413,-119.37836,14.12829,5.74721,-5.59986,-8.39079,-2.18906,6.41313,-5.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-22,14:16:07.30,3,3,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47921,-2.070043,-3.745678,2319.937553,214.744621,1:15,5.74213,2.31489,6.00581,-26.51183,16.20737,10.13945,1.61004,-0.31537,73.55414,-7.072101,-1.926267,0.470417,82.15712,34.922489,44.400159,6163.765052,72.24985,61.78931,82.9454,296.92363,243.63788,54.303132,4.44668,-6.41949,9.4613,-2.02578,50,5.56483,7.32633,-117.88725,-5.01815,-8.88828,25.7804,-19.07416,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,c09e2ad0-e139-11ed-b2ae-2b5d2e2a2e92,80.12563,70.63993,,7.92507,,,,0.68687,1.84725,0.23688,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:16:07.30,2023-04-22T14:16:07.3090000-04:00,2023-04-22T18:16:07.3090000Z,FlyBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,dff6d0d8-1d2e-4b11-b69e-3ed5aa89fc97,54.48869,-118.86481,12.8902,5.7414,-4.29488,-9.53708,-2.30997,7.66337,-4.44414,,0.68993,70.51575,-16.97412,4.20503,-0.55448,-0.04968,0.03137,-0.00399,0.00015,1.84723,68.97337,-19.08239,0.7925,0.27767,-0.23085,0.07968,-0.01301,0.0008,0.23803,69.09852,-5.93426,0.67042,0.14646,-0.11321,0.03034,-0.00382,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2023-04-22,14:16:31.54,3,4,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43842,-1.323687,-3.920204,2233.473332,204.328444,12:45,5.85218,2.24589,6.00601,-22.21257,18.10048,7.56717,2.77168,-0.76114,75.90118,-5.530634,-2.563998,0.456977,,,,,,,,,,,,-5.02252,10.08875,-1.94157,50,5.7358,7.98303,-120.85749,-3.41695,-7.38993,24.70004,-17.32991,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,cf152b90-e139-11ed-b2ae-2b5d2e2a2e92,82.48215,,,7.53724,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:16:31.54,2023-04-22T14:16:31.5430000-04:00,2023-04-22T18:16:31.5430000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,096b9bcf-7917-46c4-a22c-aaf80d55390d,54.48912,-121.77149,12.35002,5.85038,-2.77568,-8.66495,-2.24204,8.25649,-3.69497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-22,14:16:55.78,3,5,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,3,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83537,0.439322,-1.849921,2046.74007,89.25412,9:00,5.61111,2.432,5.15986,-49.762,1.39071,-10.98402,1.87801,-0.22516,69.1612,-8.568862,-3.794849,0.514761,,,,,,,,,,,,4.97985,1.04335,-2.25058,50,5.61395,3.92985,-108.61987,-0.82433,5.96399,18.58919,-30.9245,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,dd7dfb80-e139-11ed-b2ae-2b5d2e2a2e92,73.22318,,,5.67417,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:16:55.78,2023-04-22T14:16:55.7830000-04:00,2023-04-22T18:16:55.7830000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,7aa5f8f0-5bf8-48ae-862d-031f3e4ae684,55.33878,-109.52974,9.29459,5.61726,0.6893,-15.46225,-2.43579,3.63793,2.98199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-22,14:17:22.82,3,6,"Stephenson, Charles",1000108189,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.65143,-1.537802,-3.128926,2247.622755,201.538091,12:45,5.79012,2.31665,5.89269,-24.46974,16.37587,5.84394,2.32073,-0.10429,75.0631,-6.174185,-2.08201,0.459985,101.33329,19.043557,-3.471185,1690.945929,109.9588,32.02482,-3.00389,347.52668,337.34842,1.797236,3.304464,-4.06264,9.35241,-2.06788,50,5.65236,6.38296,-121.05464,-3.96454,-5.89786,28.40631,-18.59685,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,ed9e6680-e139-11ed-b2ae-2b5d2e2a2e92,81.94268,39.52627,,8.58833,,,,1.41089,2.32693,0.07075,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:17:22.82,2023-04-22T14:17:22.8290000-04:00,2023-04-22T18:17:22.8290000Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,13b62488-0eb1-4b5a-aeef-667e26eff64d,54.60137,-122.12961,14.20316,5.78907,-3.26078,-9.29843,-2.31365,6.60616,-2.94893,224.358179,1.41097,140.22743,-19.71552,4.62791,-0.93895,0.16264,-0.02093,0.00144,-2E-05,2.32686,48.49562,-16.85556,0.75258,-0.04814,-0.00066,-0.00157,0.00087,-0.0001,0.07073,-8.50527,7.1288,-1.96083,0.46552,-0.09849,0.01706,-0.00201,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-04-22,14:17:56.55,4,1,"Stephenson, Charles",1000108189,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.252,0.328729,-3.098367,2271.630422,217.400151,1:15,5.82174,2.4066,6.01511,-33.63317,8.27335,5.14024,3.32393,-0.03789,73.99425,-5.970352,-2.175435,0.465921,89.67968,11.945111,26.13477,963.140451,98.47855,14.79415,49.00974,204.81792,202.5462,27.502786,1.895994,-3.69075,4.57516,-2.16637,50,5.8294,6.2517,-119.15318,-0.34362,-5.20255,27.05646,-25.72484,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,01b7aa00-e13a-11ed-b2ae-2b5d2e2a2e92,80.89878,14.85497,,8.25775,,,,2.21434,3.4534,0.00988,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:17:56.55,2023-04-22T14:17:56.5570000-04:00,2023-04-22T18:17:56.5570000Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,9f58930a-c304-4e3f-b2f6-07df4fbcec99,54.48035,-120.16624,13.52823,5.82424,0.61958,-12.86242,-2.4041,6.44649,-2.60127,226.021323,2.21434,115.52549,-14.78718,2.77218,-0.56031,0.10791,-0.02042,0.00304,-0.00023,3.4534,27.22335,-17.27188,1.41054,-0.28696,0.06047,-0.01041,0.00157,-0.00013,0.00988,56.68231,-4.87021,0.93772,-0.1893,0.03724,-0.00697,0.00103,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-04-22,14:18:40.98,5,1,"Stephenson, Charles",1000108189,Right,BER_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32031,0.956042,-1.867845,1626.31466,210.946201,1:00,5.83933,2.33093,6.10067,-32.65659,15.65788,8.10965,4.00266,1.2787,67.92655,-5.295354,-0.407745,0.500276,,,,,,,,,,,,-4.83744,8.26847,-2.19097,50,5.89643,3.32764,-111.75057,1.00138,-5.86495,27.86153,-22.14928,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,1c391850-e13a-11ed-b2ae-2b5d2e2a2e92,75.34324,,,9.39376,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:18:40.98,2023-04-22T14:18:40.9840000-04:00,2023-04-22T18:18:40.9840000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,63bc9b74-045d-4efd-bc30-6330b038182b,54.38519,-112.83859,13.93076,5.84043,1.86633,-11.07464,-2.32539,3.55667,-2.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-22,14:19:00.64,5,2,"Stephenson, Charles",1000108189,Right,BER_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.37329,-1.25591,-2.630572,2172.552331,204.976034,12:45,5.67816,2.34649,6.07739,-27.10895,14.39032,6.00418,2.25567,0.41126,74.46014,-6.370157,-1.550205,0.463651,94.03987,23.018019,19.171184,1797.298858,102.16699,35.10999,40.76641,306.58564,297.82014,26.65,3.132018,-3.96953,8.25977,-2.14629,50,5.56673,5.26037,-119.41473,-3.39786,-5.64317,26.31534,-20.43182,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,27e25310-e13a-11ed-b2ae-2b5d2e2a2e92,81.29478,39.64181,,7.91315,,,,3.03282,2.49198,-0.44569,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:19:00.64,2023-04-22T14:19:00.6430000-04:00,2023-04-22T18:19:00.6430000Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,34e1eaec-07ee-42bc-9a73-53bfc1e042b6,54.41893,-120.38459,13.15767,5.67808,-2.64485,-10.21591,-2.344,5.46835,-2.82158,259.595391,3.03268,119.91094,-17.94577,4.35332,-1.23165,0.43089,-0.14859,0.03051,-0.00254,2.49213,53.92552,-22.10932,2.08709,-0.15125,-0.09394,0.04999,-0.00946,0.00054,-0.44606,41.70209,4.45072,-2.45275,0.49941,0.09513,-0.0954,0.02588,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-04-22,14:20:53.47,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.41381,0.439041,1.191093,1656.785318,110.922565,9:45,5.8587,-1.73483,5.92337,-47.11979,6.86701,-12.86276,2.33954,-1.70134,65.66252,-8.310702,-1.121834,0.528829,,,,,,,,,,,,6.9228,3.99488,1.64656,50,5.86771,-1.7295,-105.02781,-0.52724,7.60838,20.45591,-27.78355,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,6b340f00-e13a-11ed-b2ae-2b5d2e2a2e92,71.27528,,,6.75129,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,18:20:53.47,2023-04-22T14:20:53.4740000-04:00,2023-04-22T18:20:53.4740000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fc8af8cb-0c39-49d1-b421-154a8ea47da3,54.5709,-105.91433,10.22795,5.86447,0.67684,-13.89178,1.72866,-2.05923,3.80419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
