PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-02-26,15:26:05.26,1,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Nalbono, Anthony",1000233189,Right,DOM_UNI,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36722,-0.988109,2.407954,1930.598712,141.051566,10:45,5.70562,-1.74559,6.20265,-32.95675,10.75902,-7.33681,2.04626,-0.13305,72.1976,-7.194833,1.083637,0.475872,,,,,,,,,,,,4.58992,6.4154,1.568,50,5.61525,-4.61559,-116.42689,-2.95307,6.15702,26.48834,-23.56831,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,cbe94650-b613-11ed-a395-7b272a797a96,79.20703,,,8.16962,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:26:05.26,2023-02-26T15:26:05.2620000-05:00,2023-02-26T20:26:05.2620000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,dd1d8f89-7c13-4641-964a-41cbee9f4c1b,54.28959,-117.39876,13.24417,5.70774,-2.08834,-11.78416,1.74149,-4.8415,3.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18663,2.724788,1.525862,1.198926,-0.75961,1.76587,0.09293,-4.74697,5.2268,4.94301,67.29279,3.48878,57.48538,-4.68448,65.08234,-4.20568,5.28769,15.87388,-14.48557,4.97435,46.58755,-2.3242,High,High,High,,,High,High,High
186,2023-02-26,15:26:31.34,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Galvin, Braiden",1000074981,Right,DOM_UNI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16939,-0.569745,0.599557,1953.676848,142.872707,10:45,5.58395,-1.68734,6.06965,-31.53364,12.57442,-8.23441,2.42889,-1.81871,71.92568,-6.519073,-0.884418,0.478003,,,,,,,,,,,,4.38961,7.17709,1.6449,50,5.52351,-0.89308,-116.19474,-2.06182,5.86369,26.42181,-22.58676,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,db5db9e0-b613-11ed-a395-7b272a797a96,78.85405,,,8.24371,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:26:31.34,2023-02-26T15:26:31.3442386-05:00,2023-02-26T20:26:31.3442386Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1b63da5b-db24-4c5a-b335-4c22c66e708d,54.42142,-117.19582,13.21091,5.58541,-1.20604,-11.29338,1.68295,-1.11525,2.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-26,15:26:44.03,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Galvin, Braiden",1000074981,Right,DOM_UNI,Undefined,6,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97878,0.199545,0.901986,1708.512815,92.228171,9:00,5.71295,-1.94782,5.99893,-47.12703,2.07512,-5.44961,1.97062,-1.56612,68.49004,-8.551568,-0.079878,0.504851,,,,,,,,,,,,3.08713,1.60016,1.87971,50,5.70358,-1.53323,-110.15908,-1.026,3.70626,23.76266,-30.25299,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,e2f9d0d0-b613-11ed-a395-7b272a797a96,74.66048,,,7.48874,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:26:44.03,2023-02-26T15:26:44.0350290-05:00,2023-02-26T20:26:44.0350290Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,35397d7c-3092-4c3b-888c-6b19796e41bf,54.49475,-111.12442,11.88133,5.7203,0.20301,-15.1265,1.94506,-1.68379,1.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-26,15:26:56.55,2,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Galvin, Braiden",1000074981,Right,DOM_UNI,Undefined,6,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1848,0.658782,1.39805,1999.614824,145.993773,10:45,5.65032,-1.88382,6.16021,-39.49329,5.14862,-2.41488,2.96799,-0.79332,71.72256,-6.715735,0.962291,0.480887,,,,,,,,,,,,1.68433,2.94886,1.77893,50,5.68058,-2.71429,-114.90649,0.14617,2.22093,24.02555,-28.28569,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,ea6f9b10-b613-11ed-a395-7b272a797a96,78.3811,,,7.46223,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:26:56.55,2023-02-26T15:26:56.5538898-05:00,2023-02-26T20:26:56.5538898Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b608079d-4b9c-45ac-b387-7146581fd8a6,54.33438,-115.80921,12.01278,5.65512,1.20896,-14.14285,1.88248,-2.79774,1.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-26,15:27:10.55,2,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Galvin, Braiden",1000074981,Right,DOM_UNI,Undefined,6,Top,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.25328,0.322424,1.92259,2035.522654,169.641587,11:45,5.64434,-1.60929,6.23186,-34.31459,10.04595,-1.5561,3.08241,0.03533,71.88853,-6.121831,1.64164,0.479369,88.11712,32.205174,5.566456,,108.91427,61.42322,15.41671,326.85537,316.70241,11.176347,4.673606,1.40776,5.5576,1.46659,50,5.65156,-3.80509,-115.02582,-0.32158,1.86389,23.67909,-24.81574,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,f2c89960-b613-11ed-a395-7b272a797a96,78.62931,76.07849,,7.36475,,,,0.99518,3.07206,-0.04068,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:27:10.55,2023-02-26T15:27:10.5547858-05:00,2023-02-26T20:27:10.5547858Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7e71b2ab-e1bc-4c2f-af8b-f3b595deb3db,54.26379,-115.90023,11.83954,5.64651,0.59481,-12.40787,1.60837,-3.87391,0.93195,203.918172,0.99777,108.78039,-20.45628,4.9392,-0.78614,0.04279,0.00895,-0.00148,5E-05,3.0716,68.88175,-17.47677,0.35616,0.30697,-0.1821,0.05545,-0.00841,0.00049,-0.04115,10.61921,3.11589,-1.34167,0.33623,-0.04957,0.00305,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2023-02-26,15:27:44.12,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Kalekas, CJ",1000233190,Right,DOM_UNI,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36821,4.160197,-0.782582,1817.05455,297.25144,4:00,5.58525,-1.72077,5.63196,-61.60043,-3.28559,10.57792,4.34053,-1.56947,63.18906,-7.192395,1.104757,0.549618,,,,,,,,,,,,-5.53209,-2.28181,1.78076,50,5.90145,1.00336,-101.74276,5.55078,-5.68224,19.82043,-34.51781,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,0701e800-b614-11ed-a395-7b272a797a96,68.57933,,,7.17914,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:27:44.12,2023-02-26T15:27:44.1286226-05:00,2023-02-26T20:27:44.1286226Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ba998494-64c4-4793-b800-e79d6f075bcd,54.86286,-102.68572,9.91022,5.59831,7.19297,-17.2589,1.7266,1.2737,-2.84112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-26,15:27:56.88,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Kalekas, CJ",1000233190,Right,DOM_UNI,Undefined,6,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08701,-0.92917,1.789738,1940.068456,188.335421,12:15,5.62706,-1.79008,6.05067,-37.22388,7.37941,0.86665,1.66445,-0.06058,72.39937,-7.834601,1.945843,0.480679,55.16193,-31.780648,-83.058741,,,,,3.39141,1.96253,-49.705898,0.04001,0.07913,4.49996,1.65042,50,5.53479,-3.61942,-114.82949,-2.96968,0.10505,22.42461,-26.20081,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,0e6821e0-b614-11ed-a395-7b272a797a96,78.41504,1.71172,,6.68765,,,,1.85938,1.71172,0.1558,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:27:56.88,2023-02-26T15:27:56.8821330-05:00,2023-02-26T20:27:56.8821330Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,40208a54-2f02-4b98-8f24-57cadc767578,54.44659,-115.69459,11.21231,5.62986,-1.9589,-13.10041,1.79012,-3.62347,0.05253,,1.85916,8.3451,,,,,,,,1.71283,-42.78199,,,,,,,,0.15758,-68.54625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2023-02-26,15:28:16.98,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Kalekas, CJ",1000233190,Right,DOM_UNI,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.30979,1.088131,2.418239,1573.624044,118.871621,10:00,5.6277,-2.05714,5.91298,-43.88187,4.81733,-5.55874,2.98178,-0.27469,68.97246,-7.065018,1.420855,0.502264,83.42301,29.756126,29.318773,4432.893848,90.77753,48.31963,62.12413,265.04177,257.15262,40.073012,3.637088,3.63221,2.62114,1.86636,50,5.69028,-4.46785,-110.60242,0.79493,4.4262,22.71515,-28.97991,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,1a680820-b614-11ed-a395-7b272a797a96,75.04503,51.98875,,7.33733,,,,0.2895,2.9306,0.26101,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:28:16.98,2023-02-26T15:28:16.9865810-05:00,2023-02-26T20:28:16.9865810Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,eb961e0e-ec0f-4b5e-a1f1-10bce89e09e0,54.58254,-111.5396,11.35758,5.63282,1.99057,-14.48996,2.05447,-4.65047,2.2131,233.0033,0.28883,92.63631,-20.23309,5.56491,-1.57334,0.46784,-0.1195,0.01837,-0.00114,2.93098,60.71356,-20.85333,1.35318,0.03601,-0.10544,0.03458,-0.00451,0.00019,0.26066,52.02444,-0.28144,-0.98183,0.28121,0.00074,-0.02253,0.00591,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2023-02-26,15:30:10.00,1,1,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.08882,0.778993,2.300406,1852.787232,239.265538,2:00,5.92907,-2.24267,5.44587,-53.36601,4.54886,3.74378,2.21186,0.22421,63.7306,-9.050506,2.96662,0.54773,,,,,,,,,,,,-1.02638,2.72508,2.03683,50,5.96216,-4.26757,-102.78606,-0.20542,-1.06565,21.71578,-29.34467,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,5dd33f80-b614-11ed-a395-7b272a797a96,68.81573,,,7.35822,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:30:10.00,2023-02-26T15:30:10.0062290-05:00,2023-02-26T20:30:10.0062290Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,bc9cb5ff-d156-4e44-8479-e727884238f0,55.0458,-103.84663,10.85789,5.93719,1.22773,-14.67234,2.24398,-4.21553,-0.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-26,15:30:22.59,1,2,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.83734,-1.807076,2.288543,2028.391126,155.061293,11:15,6.2385,-1.74573,5.98469,-26.72651,15.09269,-6.36618,2.33453,-0.15401,74.67887,-6.818111,1.144333,0.465435,85.09588,-5.037031,12.886521,,,,,19.08295,17.98647,13.047445,0.15126,3.94792,8.70721,1.56859,50,6.08106,-4.50111,-118.70904,-4.52545,5.60328,23.86439,-19.81589,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,653cadb0-b614-11ed-a395-7b272a797a96,80.98322,2.03086,,7.15847,,,,0.56601,2.03086,0.05664,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:30:22.59,2023-02-26T15:30:22.5934418-05:00,2023-02-26T20:30:22.5934418Z,GroundBall,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,2cdebbbf-f11d-4312-90e5-2ec2595f4987,54.51152,-119.61256,11.9322,6.23819,-3.7752,-9.90795,1.74302,-4.71325,2.80164,286.166145,0.56624,121.17413,-13.32716,,,,,,,2.03104,-10.97446,-16.2267,,,,,,,0.05653,27.73639,2.46074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2023-02-26,15:30:55.05,2,1,"Harvey, Carson",1000233208,Left,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62746,2.521364,1.809733,1920.019457,268.39825,3:00,5.85458,-2.12673,5.16316,-58.82117,2.85795,7.65878,3.32859,0.21535,61.66598,-8.303276,3.16428,0.56525,,,,,,,,,,,,-3.03185,1.30835,1.95202,50,6.04655,-3.46757,-100.43507,2.60665,-2.97834,22.05758,-30.88882,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,78bc2230-b614-11ed-a395-7b272a797a96,66.68279,,,7.96147,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:30:55.05,2023-02-26T15:30:55.0535762-05:00,2023-02-26T20:30:55.0535762Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,6aa6c9ad-4143-43c1-b71b-a5b012e5408a,55.32553,-101.59793,11.02879,5.8662,4.2351,-15.44441,2.13069,-3.31055,-1.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-26,15:31:08.19,2,2,"Harvey, Carson",1000233208,Left,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2291,-3.209758,2.409389,1997.705116,146.426676,11:00,6.14579,-1.90907,6.02527,-28.51694,13.18028,-7.76252,0.79097,-0.32322,74.80811,-8.531731,1.012072,0.464756,,,,,,,,,,,,4.75914,8.2254,1.72478,50,5.87897,-4.71499,-119.08642,-7.52542,6.75333,25.39688,-20.50202,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,806f6aa0-b614-11ed-a395-7b272a797a96,81.10159,,,7.421,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:31:08.19,2023-02-26T15:31:08.1958482-05:00,2023-02-26T20:31:08.1958482Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,bad12529-45d7-4114-849b-51a9fbaae794,54.47073,-120.03608,12.69844,6.14603,-6.75879,-10.25101,1.9058,-4.96752,3.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-26,15:31:21.04,2,3,"Harvey, Carson",1000233208,Left,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.44358,-0.196724,1.790237,1735.57618,183.077822,12:00,5.91773,-2.01832,5.94595,-36.55726,13.01965,0.60583,2.68874,-0.30682,68.44826,-7.030452,1.899053,0.50677,,,,,,,,,,,,0.25602,7.24008,1.87547,50,5.88168,-3.44178,-109.43578,-1.39496,0.30625,21.7709,-23.51368,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,88156ca0-b614-11ed-a395-7b272a797a96,74.37775,,,6.99532,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:31:21.04,2023-02-26T15:31:21.0468946-05:00,2023-02-26T20:31:21.0468946Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,3359e4a6-b24e-4b99-ac49-557656c2e3b0,54.54995,-110.33722,10.88545,5.91928,-0.42136,-11.75684,2.01824,-3.45447,0.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-26,15:31:39.92,2,4,"Harvey, Carson",1000233208,Left,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.35166,2.152704,3.234755,1937.184826,218.444631,1:15,5.58317,-2.48446,5.19358,-48.41231,7.71107,4.45748,3.57794,0.933,65.04068,-6.747331,4.021534,0.539192,9.79097,-22.485368,-177.406068,,,,,,4.16468,,,-1.13697,3.64626,2.18063,50,5.74695,-6.07353,-104.54451,2.4432,-1.23122,21.16601,-28.22557,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,93664e30-b614-11ed-a395-7b272a797a96,69.90545,3.77074,,7.31098,,,,4.62645,3.77074,-0.74208,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:31:39.92,2023-02-26T15:31:39.9287378-05:00,2023-02-26T20:31:39.9287378Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,abfc2408-6514-4c63-b93d-8cc022bdeec2,55.3019,-105.61247,10.58301,5.58774,3.86736,-14.11279,2.48552,-6.01141,-0.61561,180,4.62786,-13.47738,,,,,,,,3.77133,-5.5842,,,,,,,,-0.74201,-0.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-02-26,15:33:07.73,3,1,"Harvey, Carson",1000233208,Left,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86279,-2.122782,3.208015,1986.415943,150.667187,11:00,6.16893,-1.99667,6.12654,-22.00871,19.87914,-10.32749,2.36867,0.11118,74.14576,-6.319753,1.349594,0.465817,,,,,,,,,,,,6.3024,11.35001,1.75635,50,5.99491,-6.24949,-118.57557,-4.97248,8.87244,25.04409,-16.19566,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,c7adf120-b614-11ed-a395-7b272a797a96,80.91682,,,7.71702,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:33:07.73,2023-02-26T15:33:07.7362770-05:00,2023-02-26T20:33:07.7362770Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,2f3b6eef-d784-47cf-b03e-ff4275525077,54.36795,-119.49456,12.52205,6.16647,-4.37819,-8.09783,1.99165,-6.57506,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-26,15:33:19.98,3,2,"Harvey, Carson",1000233208,Left,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74774,1.805208,2.099299,1690.550348,170.578311,11:45,5.67939,-2.29967,6.0289,-36.56801,15.5595,-2.26173,4.30548,-0.54318,66.21029,-5.101617,1.693006,0.519643,,,,,,,,,,,,1.84823,7.95945,2.13672,50,5.80117,-3.833,-106.78899,2.40464,2.0941,21.61603,-23.15567,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,cf04c1b0-b614-11ed-a395-7b272a797a96,72.53528,,,7.53745,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:33:19.98,2023-02-26T15:33:19.9872082-05:00,2023-02-26T20:33:19.9872082Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,c32d3836-4efb-4adf-a008-a9db3723446e,54.4621,-107.68841,10.80802,5.68107,3.36812,-11.57784,2.29802,-3.92013,1.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-26,15:33:32.52,3,3,"Harvey, Carson",1000233208,Left,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.16565,1.623529,1.029295,1940.088148,271.488457,3:00,5.69337,-2.4672,5.38453,-60.13015,2.01335,7.03666,2.20493,-0.91594,62.05142,-9.373797,2.281348,0.567374,,,,,,,,,,,,-3.18894,1.16906,2.37011,50,5.79663,-2.02099,-98.77648,1.03358,-3.10479,17.86866,-31.03585,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,d6825420-b614-11ed-a395-7b272a797a96,66.43317,,,6.11422,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:33:32.52,2023-02-26T15:33:32.5257298-05:00,2023-02-26T20:33:32.5257298Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,00c47cd9-f461-43fa-b569-d20fb9d562e5,55.11108,-99.69679,8.93433,5.70223,2.63205,-15.51793,2.47008,-1.86108,-1.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-26,15:33:46.12,3,4,"Harvey, Carson",1000233208,Left,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51936,-0.806585,1.563898,2022.488136,137.517384,10:30,6.00891,-2.24606,5.9106,-29.80911,13.76745,-11.18776,2.77587,-1.72651,72.90919,-6.40101,-0.445517,0.475114,,,,,,,,,,,,6.19209,7.7626,2.12684,50,5.92743,-2.75263,-116.7786,-2.52144,8.4412,24.61999,-21.59187,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,de987d10-b614-11ed-a395-7b272a797a96,79.33348,,,7.61016,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,20:33:46.12,2023-02-26T15:33:46.1277778-05:00,2023-02-26T20:33:46.1277778Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,533617b3-3cbc-42a3-b56e-af6934701468,54.58373,-117.74101,12.31,6.0095,-1.67741,-10.79594,2.2409,-3.0826,4.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
