PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-02-26,11:39:39.70,2,5,"Livengood, Josh",10072811,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.92602,-3.338852,-0.560905,1966.415691,196.590477,12:30,7.17519,1.13894,5.74286,-15.60729,23.82738,6.6776,2.76223,1.17316,76.96912,-6.343585,0.634358,0.451971,,,,,,,,,,,,-3.63201,13.67261,-1.09669,50,6.88841,0.94045,-123.05762,-7.59062,-5.50309,27.12967,-11.45766,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,2a35f3e0-b5f4-11ed-b8ac-ffaafef142e7,83.39571,,,7.9569,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:39:39.70,2023-02-26T11:39:39.7060000-05:00,2023-02-26T16:39:39.7060000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef6a3560-7e43-4e02-bc1a-b9a7178612bc,54.75516,-124.10153,13.56483,7.172,-7.14975,-5.72883,-1.13695,1.1522,-2.75155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-26,11:40:04.18,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,4,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4399,-3.442941,-2.613953,1723.403471,204.172792,12:45,6.8958,1.43646,5.85826,-31.05919,14.77221,5.93839,1.10169,-0.49884,71.97253,-9.190822,-1.548493,0.487251,,,,,,,,,,,,-3.79311,9.02477,-1.22777,50,6.59793,4.96499,-113.58731,-7.74648,-4.93675,21.54404,-20.42828,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,38dbf3e0-b5f4-11ed-b8ac-ffaafef142e7,77.35729,,,6.46738,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:40:04.18,2023-02-26T11:40:04.1840000-05:00,2023-02-26T16:40:04.1840000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3b18e72-403d-46a5-8f7c-028e22623ce1,54.63755,-114.46354,10.77202,6.89609,-6.91564,-10.21414,-1.43378,5.16578,-2.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-26,11:40:25.02,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,4,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44565,-3.467462,-0.768414,1968.55683,200.641325,12:45,7.10071,1.05268,5.69812,-17.99765,22.06836,7.76056,2.36554,0.98331,76.41648,-6.899082,0.619873,0.455575,86.92885,13.734998,-49.800352,4040.102807,65.26216,10.35187,-88.54857,155.1437,103.60196,-55.960992,1.498674,-4.20036,12.75402,-0.99319,50,6.79862,1.32219,-122.26466,-7.90126,-6.27322,27.11003,-13.126,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,455eecd0-b5f4-11ed-b8ac-ffaafef142e7,82.73603,12.30682,,8.02918,,,,1.49949,2.45859,-0.96823,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:40:25.02,2023-02-26T11:40:25.0290000-05:00,2023-02-26T16:40:25.0290000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af281a12-f352-414a-af9a-3716fce41a26,54.7974,-123.32381,13.55502,7.09729,-7.38844,-6.563,-1.04963,1.56728,-3.13661,,1.49949,79.93887,-18.04954,2.40246,-0.51071,0.1018,-0.02458,0.00569,-0.00069,2.45858,30.27242,-25.3231,3.55639,-0.77685,0.15404,-0.01055,-0.00445,0.00111,-0.96823,-94.5971,8.30616,-1.79389,0.40119,-0.06583,-0.00254,0.00522,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-02-26,11:40:45.92,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,4,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87698,-2.858537,-1.56354,1802.945375,180.623852,12:00,6.91673,1.26414,5.78514,-34.60486,8.67028,0.07843,1.37043,-0.18428,74.03326,-9.228625,-1.54947,0.473468,,,,,,,,,,,,-0.50807,5.73666,-1.13534,50,6.66038,3.19625,-117.20951,-6.95098,-0.70157,23.68475,-24.25271,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,51c2c500-b5f4-11ed-b8ac-ffaafef142e7,79.60927,,,6.84372,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:40:45.92,2023-02-26T11:40:45.9220000-05:00,2023-02-26T16:40:45.9220000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7f5a726-846a-400f-8f00-0f7216ff3e6b,54.71022,-118.15748,11.84238,6.91917,-5.98028,-12.12636,-1.26384,3.22433,-0.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-26,11:41:05.97,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.4417,-2.745932,-0.810068,1914.407415,179.917218,12:00,7.18924,1.21021,5.98049,-17.2834,22.14611,-0.02996,3.20151,0.4568,76.66079,-6.063469,-0.815462,0.451941,74.04048,50.750899,25.123324,,90.87836,94.98799,61.9768,203.32757,101.92083,36.303977,5.15983,-0.23138,12.62347,-1.14622,50,6.96272,1.73239,-122.43865,-6.31375,-0.34802,26.2544,-13.18777,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,5dd85620-b5f4-11ed-b8ac-ffaafef142e7,83.40118,95.15143,,7.78091,,,,0.68798,3.21169,-0.43863,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:41:05.97,2023-02-26T11:41:05.9790000-05:00,2023-02-26T16:41:05.9790000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,029fb180-145b-448f-9441-aeec0ac61292,54.51497,-123.40299,13.1272,7.18574,-5.82935,-6.59388,-1.21009,1.74517,-0.17401,208.548001,0.65658,62.69867,-18.49091,6.29226,-1.34823,-0.12056,0.14169,-0.02749,0.00173,3.17977,84.77081,-25.96879,6.9827,-4.14015,1.66509,-0.37066,0.04209,-0.00193,-0.44959,29.4525,-0.65207,1.14198,-1.81103,0.99429,-0.26467,0.0344,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-02-26,11:41:41.99,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,4,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3314,0.11387,-0.625915,1764.121121,189.788373,12:15,7.07397,1.4422,5.72324,-35.91892,10.47186,1.52189,4.18679,0.98602,70.89913,-6.573208,-0.353455,0.490216,,,,,,,,,,,,-0.96492,5.79677,-1.39088,50,7.06177,1.18121,-113.58296,-0.87517,-1.24381,23.38575,-24.70201,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,732362e0-b5f4-11ed-b8ac-ffaafef142e7,76.88951,,,7.43227,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:41:41.99,2023-02-26T11:41:41.9960000-05:00,2023-02-26T16:41:41.9960000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4771c9b5-0bc7-4fef-82d5-33638717e090,54.76971,-114.56079,11.69288,7.07677,0.1577,-12.35101,-1.44135,1.23322,-0.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-26,11:42:00.42,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,4,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.04161,-2.492117,-1.491204,1655.009861,190.595695,12:15,6.82102,1.39374,6.00692,-37.7736,8.42878,1.27532,1.36216,0.11818,71.28724,-9.478209,-1.26135,0.489219,,,,,,,,,,,,-1.11685,5.60666,-1.27731,50,6.60479,2.89853,-113.1428,-6.04313,-1.4317,22.77886,-24.98691,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,7e31bd30-b5f4-11ed-b8ac-ffaafef142e7,77.04611,,,6.75437,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:42:00.42,2023-02-26T11:42:00.4210000-05:00,2023-02-26T16:42:00.4210000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59b6bf26-515a-471c-8dc5-5322be093f59,54.48818,-114.04282,11.38943,6.82406,-5.05587,-12.49346,-1.39295,2.9551,-0.71585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-26,11:42:20.61,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36312,-3.872777,-0.51794,1911.104292,186.377062,12:15,7.11777,1.00188,5.88137,-15.66442,23.16261,2.4341,2.21033,0.72372,77.49647,-6.883332,-0.081073,0.448475,,,,,,,,,,,,-1.39827,13.4217,-0.96146,50,6.79576,1.01739,-123.60584,-8.75752,-2.14347,26.73972,-11.59913,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,8a37e500-b5f4-11ed-b8ac-ffaafef142e7,84.04574,,,7.86666,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:42:20.61,2023-02-26T11:42:20.6160000-05:00,2023-02-26T16:42:20.6160000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70a93451-c094-4b70-8c73-0aec1fb9d475,54.61324,-124.59983,13.36986,7.11328,-8.32635,-5.79956,-1.00076,1.09707,-1.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-26,11:42:42.26,4,4,"Livengood, Josh",10072811,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24513,-3.659938,-2.481383,1946.308897,180.153569,12:00,7.11891,0.96287,6.08503,-16.70525,21.13107,0.05303,2.33325,-1.32964,78.23161,-6.862785,-2.471848,0.442717,,,,,,,,,,,,-0.79335,12.40536,-0.77135,50,6.82698,5.40721,-124.82543,-8.41263,-1.23855,27.60109,-12.80767,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,97188e50-b5f4-11ed-b8ac-ffaafef142e7,85.13897,,,8.01352,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:42:42.26,2023-02-26T11:42:42.2620000-05:00,2023-02-26T16:42:42.2620000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1115cb49-4c7f-4c5c-a8e3-51af235159b7,54.40925,-125.79661,13.80055,7.11506,-7.96197,-6.40384,-0.96237,5.45079,-0.61927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-26,11:43:01.57,4,5,"Livengood, Josh",10072811,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,4,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.29717,-3.080282,-2.370481,1809.031845,182.430885,12:00,6.89625,1.48243,5.86455,-28.8825,14.25253,0.53717,1.62278,-0.67609,73.62678,-8.4682,-2.274119,0.472701,89.50188,12.687701,-2.375024,1135.928194,109.99509,14.4897,-0.96397,202.09255,201.29022,0.511276,1.931162,-1.05492,8.76693,-1.29064,50,6.62976,4.84993,-117.65616,-7.19406,-1.45326,25.91179,-20.09684,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,a2a16fd0-b5f4-11ed-b8ac-ffaafef142e7,79.73844,14.5021,,7.67039,,,,2.65611,1.79648,0.60645,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:43:01.57,2023-02-26T11:43:01.5770000-05:00,2023-02-26T16:43:01.5770000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7d9f618c-f767-46ce-a5ea-3b387c09fdda,54.63084,-118.67164,12.9559,6.89626,-6.40646,-10.04842,-1.48182,4.90688,-0.72663,241.163905,2.65611,127.95382,-16.53095,2.71977,-0.53132,0.08802,-0.01474,0.00214,-0.00017,1.79648,28.83154,-17.39463,1.33483,-0.22977,0.04663,-0.00668,0.00088,-8E-05,0.60645,-5.30697,5.07925,-1.6239,0.43862,-0.09923,0.01945,-0.00287,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-02-26,11:43:44.29,5,1,"Livengood, Josh",10072811,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,4,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24606,-3.519565,-2.060155,1904.718475,173.364714,11:45,7.12146,1.12151,5.92358,-15.95792,23.47694,-2.5489,2.51957,-1.00335,76.35272,-6.619242,-2.517342,0.451972,,,,,,,,,,,,0.58043,13.65379,-0.9553,50,6.83055,4.53894,-123.22522,-7.95752,0.87153,29.83729,-11.67242,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,bc14f090-b5f4-11ed-b8ac-ffaafef142e7,83.39551,,,8.89334,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:43:44.29,2023-02-26T11:43:44.2970000-05:00,2023-02-26T16:43:44.2970000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0ffa8aa4-251f-406d-b2df-aa3e29a51ce8,54.56829,-124.32644,14.91865,7.1163,-7.52671,-5.83621,-1.12223,4.50678,0.43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-26,11:44:03.50,5,2,"Livengood, Josh",10072811,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05823,-2.37521,-2.837994,1707.026012,118.32321,10:00,6.87544,1.42548,5.72332,-43.04065,2.42847,-1.6735,1.07246,-1.35945,72.55283,-10.229465,-3.137718,0.485322,,,,,,,,,,,,-0.00795,2.40811,-1.18738,50,6.6504,5.74117,-114.53498,-6.14082,-0.01049,22.90027,-29.00349,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,c78eddf0-b5f4-11ed-b8ac-ffaafef142e7,77.66484,,,6.5054,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:44:03.50,2023-02-26T11:44:03.5030000-05:00,2023-02-26T16:44:03.5030000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73ced7bb-f5b3-49e5-9ad0-c39adbb246f6,54.7738,-115.48551,11.45014,6.88031,-4.93696,-14.50175,-1.42569,5.74161,-0.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-26,11:44:20.68,5,3,"Livengood, Josh",10072811,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.96902,-3.185547,-1.229386,1836.165857,179.351585,12:00,7.14124,1.03411,6.04686,-19.68718,20.58529,-0.21535,2.54789,-0.12212,75.4904,-6.959277,-1.268157,0.456747,78.35532,10.630315,-33.070825,3653.48709,,,,125.36022,109.49255,-36.85541,1.236942,-0.30835,12.14662,-0.93832,50,6.88271,2.61735,-121.57172,-7.28041,-0.45151,28.63971,-14.38868,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,d1bfd090-b5f4-11ed-b8ac-ffaafef142e7,82.52371,8.3499,,8.47862,,,,2.82522,2.73924,0.07078,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:44:20.68,2023-02-26T11:44:20.6820000-05:00,2023-02-26T16:44:20.6820000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a6d54652-fec5-4d1c-b519-b60947d79ece,54.44788,-122.61507,14.31985,7.13839,-6.75623,-7.19434,-1.03397,2.6338,-0.22575,81.837091,2.82522,94.65106,-15.36593,2.61138,-0.44486,-0.07366,0.11642,-0.05613,0.01069,2.73924,21.19974,-21.04229,2.10685,-0.38605,0.04131,0.02041,-0.01292,0.00257,0.07078,-61.63261,-0.55153,1.34431,-0.32784,-0.09007,0.15936,-0.07957,0.01533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-02-26,11:46:05.42,1,1,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83366,-1.168605,-1.170875,1861.011497,201.39316,12:45,5.50942,1.76223,6.08422,-23.14619,17.90662,6.42331,2.49912,1.21417,74.63965,-5.582492,-0.013691,0.461151,,,,,,,,,,,,-3.65138,10.0241,-1.67497,50,5.40701,2.1973,-120.09971,-3.07491,-5.24663,26.7781,-17.77051,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,103028c0-b5f5-11ed-b8ac-ffaafef142e7,81.73565,,,8.194,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:46:05.42,2023-02-26T11:46:05.4210000-05:00,2023-02-26T16:46:05.4210000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,b4989141-67e3-499e-b9a4-7188e6c796d4,54.4078,-121.07851,13.38905,5.50753,-2.42535,-8.88526,-1.7588,2.38907,-2.62332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-26,11:46:19.31,1,2,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06322,-0.409825,0.233601,1812.854627,202.49137,12:45,5.57985,1.71864,6.02793,-24.21824,16.73233,6.30158,3.18212,2.46011,74.70343,-5.019793,1.367643,0.460576,,,,,,,,,,,,-3.11142,9.15422,-1.73997,50,5.5348,-0.7493,-120.43342,-1.53535,-4.48968,27.21108,-18.96477,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,187d4030-b5f5-11ed-b8ac-ffaafef142e7,81.83759,,,8.35979,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:46:19.31,2023-02-26T11:46:19.3190000-05:00,2023-02-26T16:46:19.3190000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,97fac140-c082-4d8d-acd1-e652232aee83,54.46293,-121.4376,13.60554,5.57855,-0.83549,-9.48239,-1.71537,-0.58362,-2.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-26,11:46:33.95,1,3,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54721,1.92567,-1.829348,2195.687622,86.90005,9:00,5.22948,1.99135,5.72042,-52.96302,1.48437,-9.11839,2.61115,-0.47305,65.55503,-7.850741,-3.459258,0.53108,,,,,,,,,,,,3.97016,0.78705,-1.83308,50,5.35864,3.69053,-105.07202,1.94698,4.35509,20.91753,-31.3107,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,2136fc20-b5f5-11ed-b8ac-ffaafef142e7,70.97317,,,6.99218,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:46:33.95,2023-02-26T11:46:33.9510000-05:00,2023-02-26T16:46:33.9510000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3f6164b3-897c-4822-b4e1-4694949c625a,54.77348,-106.01805,10.45876,5.23856,3.36307,-15.65535,-1.99553,3.49356,2.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-26,11:46:49.08,1,4,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91028,-1.434989,-1.907265,1922.873679,197.531217,12:30,5.63648,1.7031,6.03618,-18.75985,20.35111,5.97807,2.74343,0.43461,76.54102,-5.044522,-0.832134,0.450112,61.13482,51.352685,-54.125011,4929.511477,51.2542,55.23696,-97.32936,157.30907,120.06036,-63.912285,3.852288,-3.69666,11.35245,-1.55749,50,5.51447,3.86166,-123.10783,-3.57598,-5.58482,27.9873,-15.02302,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,2a308030-b5f5-11ed-b8ac-ffaafef142e7,83.74015,63.41288,,8.36926,,,,1.51106,2.77543,-0.37821,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:46:49.08,2023-02-26T11:46:49.0800000-05:00,2023-02-26T16:46:49.0800000Z,Popup,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,156b43f1-691b-4498-b3df-293e0350e5fd,54.45881,-124.11735,13.99365,5.63368,-3.03408,-7.51151,-1.70042,4.06311,-2.79241,148.506034,1.51159,32.80117,-10.11091,2.83102,-0.43673,0.04804,-0.01438,0.00403,-0.00039,2.77647,69.99814,-23.0262,1.89673,-0.04419,-0.14541,0.05405,-0.00845,0.00049,-0.37802,-45.38094,5.15558,-1.38044,0.33575,-0.11031,0.03339,-0.00574,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-02-26,11:47:13.12,1,5,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26303,2.937981,-0.457127,1444.399567,195.485927,12:30,5.14129,2.09245,6.10564,-32.95112,18.34985,4.56225,5.11467,2.04991,66.45797,-3.3376,0.364031,0.515507,,,,,,,,,,,,-2.46177,9.00103,-2.05946,50,5.35007,0.69078,-107.50233,4.68994,-2.82661,21.9095,-21.83906,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,388971a0-b5f5-11ed-b8ac-ffaafef142e7,73.11729,,,7.80506,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,16:47:13.12,2023-02-26T11:47:13.1240000-05:00,2023-02-26T16:47:13.1240000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,b76c4c99-e6f0-4bc6-b2dc-3f26fb76fedd,54.38371,-108.39207,10.95475,5.14161,5.57682,-10.91953,-2.08984,0.80557,-1.41331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
