GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
38b89247-6825-4ab8-aaef-57c8da99a57d,55,21729660-d632-11ed-8987-bf685915479d,f7911c74-0569-4fb4-af44-cc3790df2ed0,2023-04-08,13:23:51.16,2023-04-08,17:23:51.16,2023-04-08T13:23:51.1680000-04:00,2023-04-08T17:23:51.1680000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,94.64809,74.59634,,,101.27398,-67.02618,148.93485,-40.44735,284.19644,-153.85256,332.802,-8.9233,260.47819,143.7983
38b89247-6825-4ab8-aaef-57c8da99a57d,56,710ab770-d632-11ed-8987-bf685915479d,a717ec9b-45a6-45d6-b97d-b25af139af43,2023-04-08,13:26:04.69,2023-04-08,17:26:04.69,2023-04-08T13:26:04.6970000-04:00,2023-04-08T17:26:04.6970000Z,UNI_THE,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
38b89247-6825-4ab8-aaef-57c8da99a57d,57,84b337c0-d632-11ed-8987-bf685915479d,c8af991b-a500-4c36-9861-1688afd5f1bc,2023-04-08,13:26:37.68,2023-04-08,17:26:37.68,2023-04-08T13:26:37.6870000-04:00,2023-04-08T17:26:37.6870000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,63.83734,60.58817,131.44239,27.70485,77.26472,-55.13577,147.52246,-30.49329,234.41186,-120.86451,293.51536,-0.13478,232.7432,136.55312
38b89247-6825-4ab8-aaef-57c8da99a57d,58,8ef42ff0-d632-11ed-8987-bf685915479d,1b226aa5-d811-4d2e-bfb3-d3ea04112fdc,2023-04-08,13:26:54.91,2023-04-08,17:26:54.91,2023-04-08T13:26:54.9150000-04:00,2023-04-08T17:26:54.9150000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,64.1552,60.43227,130.06308,28.20164,78.42263,-55.62442,148.91816,-31.09025,235.43585,-122.10113,289.42418,3.07779,233.36079,134.68838
38b89247-6825-4ab8-aaef-57c8da99a57d,59,989cdfc0-d632-11ed-8987-bf685915479d,8cdf38d8-7fb8-4b5b-a1cc-aa2ffb2d94c0,2023-04-08,13:27:11.08,2023-04-08,17:27:11.08,2023-04-08T13:27:11.0840000-04:00,2023-04-08T17:27:11.0840000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,64.00605,60.83037,131.03908,29.30664,74.38509,-51.71659,147.95643,-30.81689,234.18635,-121.30199,289.70153,4.29763,233.60884,135.65207
38b89247-6825-4ab8-aaef-57c8da99a57d,60,a2fad5d0-d632-11ed-8987-bf685915479d,c88edda7-100f-444e-a443-05b8b9008c0c,2023-04-08,13:27:28.45,2023-04-08,17:27:28.45,2023-04-08T13:27:28.4520000-04:00,2023-04-08T17:27:28.4520000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,63.65464,60.55696,129.19603,28.72153,76.01355,-53.247,147.41269,-31.0709,232.56281,-122.30297,293.1029,-0.35548,234.64119,137.3865
38b89247-6825-4ab8-aaef-57c8da99a57d,61,aea39b60-d632-11ed-8987-bf685915479d,278ecb77-2bcd-4b5a-b285-004b29cea2a6,2023-04-08,13:27:47.96,2023-04-08,17:27:47.96,2023-04-08T13:27:47.9690000-04:00,2023-04-08T17:27:47.9690000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,64.01769,60.36039,129.24003,27.23488,84.59685,-57.83182,146.26074,-31.49077,233.21104,-123.12203,289.67352,-1.5462,230.69499,134.95801
38b89247-6825-4ab8-aaef-57c8da99a57d,62,ba4cd620-d632-11ed-8987-bf685915479d,b844f50d-93df-41c1-849f-688619bdbf07,2023-04-08,13:28:07.60,2023-04-08,17:28:07.60,2023-04-08T13:28:07.6050000-04:00,2023-04-08T17:28:07.6050000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,63.21139,60.6667,132.53295,29.73263,85.60306,-59.36188,147.04654,-29.55769,232.85704,-124.52101,297.13677,-1.67176,225.92732,134.47517
38b89247-6825-4ab8-aaef-57c8da99a57d,63,da7b3590-d632-11ed-8987-bf685915479d,8babedbc-d981-4340-8107-d7b0efcb5ddf,2023-04-08,13:29:01.51,2023-04-08,17:29:01.51,2023-04-08T13:29:01.5160000-04:00,2023-04-08T17:29:01.5160000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,91.03973,67.76331,130.47702,23.68646,82.79184,-59.14372,148.77397,-41.86703,243.87491,-132.43535,296.43173,3.63603,232.30949,136.58759
38b89247-6825-4ab8-aaef-57c8da99a57d,64,e6f1f980-d632-11ed-8987-bf685915479d,fa05bd18-946d-4217-b06d-813e3d445ea5,2023-04-08,13:29:22.44,2023-04-08,17:29:22.44,2023-04-08T13:29:22.4430000-04:00,2023-04-08T17:29:22.4430000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,93.59523,68.11094,130.65594,24.18079,83.45859,-59.94429,146.19486,-42.19937,241.33077,-128.68454,290.86385,3.52454,231.34441,138.52353
38b89247-6825-4ab8-aaef-57c8da99a57d,65,fadfc030-d632-11ed-8987-bf685915479d,f5947a9f-97fd-48f1-a933-79f0a25c9ba9,2023-04-08,13:29:55.95,2023-04-08,17:29:55.95,2023-04-08T13:29:55.9570000-04:00,2023-04-08T17:29:55.9570000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,63.14858,43.8786,126.94875,37.18177,82.41019,-59.88142,143.77269,-25.79742,241.0048,-129.46168,306.37803,-10.97483,241.49268,129.03466
38b89247-6825-4ab8-aaef-57c8da99a57d,66,1b174760-d633-11ed-8987-bf685915479d,109013e9-08b0-4660-824d-862dc5db084a,2023-04-08,13:30:49.97,2023-04-08,17:30:49.97,2023-04-08T13:30:49.9790000-04:00,2023-04-08T17:30:49.9790000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,65.69699,44.88272,110.63943,23.54334,73.30914,-51.70596,102.77552,-30.26475,227.09575,-119.12797,298.01505,1.15573,227.843,127.15665
38b89247-6825-4ab8-aaef-57c8da99a57d,67,23bbf4b0-d633-11ed-8987-bf685915479d,7e7bd014-a204-4fd4-a561-c4183ca6f347,2023-04-08,13:31:04.49,2023-04-08,17:31:04.49,2023-04-08T13:31:04.4920000-04:00,2023-04-08T17:31:04.4920000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,71.82594,41.73945,,,73.62265,-52.43454,103.76815,-30.30679,227.78783,-119.84845,295.65674,-1.94473,227.4385,126.6245
38b89247-6825-4ab8-aaef-57c8da99a57d,68,2f8b5510-d633-11ed-8987-bf685915479d,ef82446e-1bea-4075-89e9-ac6fe934ecc6,2023-04-08,13:31:24.30,2023-04-08,17:31:24.30,2023-04-08T13:31:24.3030000-04:00,2023-04-08T17:31:24.3030000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,67.68343,43.68807,,,71.96187,-51.60848,101.46136,-32.03017,227.05011,-120.4089,290.65105,-3.28609,224.72524,131.09072
38b89247-6825-4ab8-aaef-57c8da99a57d,69,44164620-d633-11ed-8987-bf685915479d,89e67300-b9b8-44f5-8436-5932a24f3253,2023-04-08,13:31:58.55,2023-04-08,17:31:58.55,2023-04-08T13:31:58.5530000-04:00,2023-04-08T17:31:58.5530000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,69.99638,44.98009,,,71.61841,-51.07561,98.19948,-28.7515,217.08932,-118.33596,300.90538,0.86053,236.05902,139.67256
38b89247-6825-4ab8-aaef-57c8da99a57d,70,4cd7ca40-d633-11ed-8987-bf685915479d,c739d170-56db-4cce-ad65-17b27246bfd1,2023-04-08,13:32:13.43,2023-04-08,17:32:13.43,2023-04-08T13:32:13.4370000-04:00,2023-04-08T17:32:13.4370000Z,UNI_THE,CEN_COL,InPlay,Single,NoShift,69.64886,47.22155,,,71.60016,-50.44907,96.45576,-27.15921,215.63837,-118.15172,294.95306,2.53864,239.68237,139.20092
38b89247-6825-4ab8-aaef-57c8da99a57d,71,bd349750-d633-11ed-8987-bf685915479d,14de19ea-effe-4561-af19-ce86e85bd8c5,2023-04-08,13:35:21.87,2023-04-08,17:35:21.87,2023-04-08T13:35:21.8700000-04:00,2023-04-08T17:35:21.8700000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,63.64305,58.13586,132.90251,26.96056,75.91358,-53.46336,144.84816,-34.9783,244.33786,-127.83709,297.33515,-4.88487,241.92423,126.0406
38b89247-6825-4ab8-aaef-57c8da99a57d,72,ccacdb70-d633-11ed-8987-bf685915479d,a1539b4a-e634-40d3-b4f3-b577a240eba7,2023-04-08,13:35:47.80,2023-04-08,17:35:47.80,2023-04-08T13:35:47.8040000-04:00,2023-04-08T17:35:47.8040000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,64.02042,58.6957,130.6507,26.29199,75.80031,-53.47571,145.16682,-32.57457,246.2375,-133.25931,296.65146,0.88413,235.52312,140.48681
38b89247-6825-4ab8-aaef-57c8da99a57d,73,e9f55900-d633-11ed-8987-bf685915479d,a49da7fa-aae4-4872-8bf7-3310a45e1596,2023-04-08,13:36:36.98,2023-04-08,17:36:36.98,2023-04-08T13:36:36.9860000-04:00,2023-04-08T17:36:36.9860000Z,UNI_THE,CEN_COL,InPlay,FieldersChoice,NoShift,64.11425,60.64262,132.07411,27.51857,76.50112,-55.09591,146.87226,-33.01063,242.89614,-130.15601,300.6055,-1.04182,237.25009,141.79256
38b89247-6825-4ab8-aaef-57c8da99a57d,74,0c547b20-d634-11ed-8987-bf685915479d,0bdf8a88-a7b4-4399-bcd5-4d30cff794c2,2023-04-08,13:37:34.63,2023-04-08,17:37:34.63,2023-04-08T13:37:34.6360000-04:00,2023-04-08T17:37:34.6360000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,64.17646,60.05512,130.09138,26.9886,79.39649,-54.44651,147.3334,-44.2439,239.9343,-126.62984,299.31379,0.58684,241.98381,138.14975
38b89247-6825-4ab8-aaef-57c8da99a57d,75,156f1bc0-d634-11ed-8987-bf685915479d,25972902-8af6-402b-bd5e-9070d106af12,2023-04-08,13:37:49.91,2023-04-08,17:37:49.91,2023-04-08T13:37:49.9130000-04:00,2023-04-08T17:37:49.9130000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,64.75724,59.61256,129.98013,27.16173,79.85502,-55.12767,148.50152,-44.28699,236.01885,-124.03473,298.38748,1.52879,243.1245,137.94059
38b89247-6825-4ab8-aaef-57c8da99a57d,76,56051310-d634-11ed-8987-bf685915479d,a072eecb-5090-4ac5-8709-f2777d5d9043,2023-04-08,13:39:38.25,2023-04-08,17:39:38.25,2023-04-08T13:39:38.2530000-04:00,2023-04-08T17:39:38.2530000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,93.47495,68.24647,145.45989,39.21826,96.52607,-64.79045,146.56088,-39.37412,268.11501,-145.11729,333.87063,-6.74953,263.44203,142.316
38b89247-6825-4ab8-aaef-57c8da99a57d,77,5cfe0c30-d634-11ed-8987-bf685915479d,271fe8c4-d591-486a-9a63-87aa79a5d09e,2023-04-08,13:39:49.98,2023-04-08,17:39:49.98,2023-04-08T13:39:49.9830000-04:00,2023-04-08T17:39:49.9830000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,93.27806,70.05355,147.43995,39.65044,96.15379,-63.77123,153.83729,-34.77564,273.1899,-149.06223,327.72317,-6.94821,264.9706,142.27811
38b89247-6825-4ab8-aaef-57c8da99a57d,78,6870a690-d634-11ed-8987-bf685915479d,0714261b-1943-467e-85a7-6cd1c5b2931f,2023-04-08,13:40:09.18,2023-04-08,17:40:09.18,2023-04-08T13:40:09.1800000-04:00,2023-04-08T17:40:09.1800000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,97.62215,69.2501,147.05955,40.05376,98.34586,-64.6476,147.05293,-38.02691,273.51377,-146.23471,328.74633,-4.68928,261.74056,142.28772
38b89247-6825-4ab8-aaef-57c8da99a57d,79,726ccd90-d634-11ed-8987-bf685915479d,3920cb06-e94c-4012-ab03-a246b9b674ad,2023-04-08,13:40:25.93,2023-04-08,17:40:25.93,2023-04-08T13:40:25.9340000-04:00,2023-04-08T17:40:25.9340000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,99.63866,69.47874,147.64437,42.22311,99.68574,-64.97362,145.68907,-38.46323,271.66059,-146.52954,327.51748,-5.0325,266.90993,142.53427
38b89247-6825-4ab8-aaef-57c8da99a57d,80,7a29b2f0-d634-11ed-8987-bf685915479d,6dc09b8e-837e-4df6-a3bc-4560faa9bfb6,2023-04-08,13:40:38.94,2023-04-08,17:40:38.94,2023-04-08T13:40:38.9480000-04:00,2023-04-08T17:40:38.9480000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,97.96598,71.48916,150.05435,42.36522,99.93874,-65.87637,147.76174,-36.61821,269.00832,-145.16855,329.42428,-5.75215,262.41471,142.52173
38b89247-6825-4ab8-aaef-57c8da99a57d,81,88ccccc0-d634-11ed-8987-bf685915479d,1f753c40-c44a-44f2-925c-9b5551636525,2023-04-08,13:41:03.42,2023-04-08,17:41:03.42,2023-04-08T13:41:03.4270000-04:00,2023-04-08T17:41:03.4270000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,65.76781,57.85954,140.8804,28.84447,74.24221,-46.29148,142.65468,-27.33649,276.0449,-149.09501,329.59168,-5.20155,260.56143,141.48477
38b89247-6825-4ab8-aaef-57c8da99a57d,82,9da1bf20-d634-11ed-8987-bf685915479d,7d0928f3-84da-4eff-90ce-bf0d4c12d0db,2023-04-08,13:41:38.45,2023-04-08,17:41:38.45,2023-04-08T13:41:38.4500000-04:00,2023-04-08T17:41:38.4500000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,90.9169,65.51863,135.81508,22.18353,89.86369,-60.92919,145.15604,-45.51358,285.10438,-158.03117,333.25174,-10.37709,271.20824,144.91413
38b89247-6825-4ab8-aaef-57c8da99a57d,83,a9a994a0-d634-11ed-8987-bf685915479d,32fbb63c-487b-4be5-b571-98e03148c816,2023-04-08,13:41:58.50,2023-04-08,17:41:58.50,2023-04-08T13:41:58.5040000-04:00,2023-04-08T17:41:58.5040000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,99.72702,72.62384,136.82647,26.72547,89.8455,-61.54241,145.86561,-42.95085,282.08756,-153.7912,331.72198,-11.21601,272.39318,146.70742
38b89247-6825-4ab8-aaef-57c8da99a57d,84,b5333970-d634-11ed-8987-bf685915479d,afcaf5cc-ea89-4b14-92b0-abec88da1517,2023-04-08,13:42:17.90,2023-04-08,17:42:17.90,2023-04-08T13:42:17.9080000-04:00,2023-04-08T17:42:17.9080000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,98.11062,74.08141,136.10754,24.7279,94.01357,-65.36435,144.89886,-40.52515,279.11079,-153.17311,329.90075,-10.48744,270.55285,144.70274
38b89247-6825-4ab8-aaef-57c8da99a57d,85,c0849030-d634-11ed-8987-bf685915479d,e6bfb233-dd93-4abb-9783-d6e2437ffab6,2023-04-08,13:42:36.88,2023-04-08,17:42:36.88,2023-04-08T13:42:36.8800000-04:00,2023-04-08T17:42:36.8800000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,95.96557,71.83781,139.36095,23.73285,93.81196,-65.16057,147.71113,-40.67188,275.82432,-151.98204,337.20163,-10.47391,275.76214,149.13331
38b89247-6825-4ab8-aaef-57c8da99a57d,86,ce1ca2a0-d634-11ed-8987-bf685915479d,81f4ecd6-65af-4f56-b602-5e63ac19b059,2023-04-08,13:42:59.76,2023-04-08,17:42:59.76,2023-04-08T13:42:59.7640000-04:00,2023-04-08T17:42:59.7640000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,96.22032,70.53345,140.78676,26.67892,93.95958,-65.88591,148.13967,-38.68599,276.30621,-150.0594,330.57151,-10.19181,265.09834,148.86082
38b89247-6825-4ab8-aaef-57c8da99a57d,87,dc104290-d634-11ed-8987-bf685915479d,dd51dcef-5e0e-4b38-9ae8-7bf2571d6b7a,2023-04-08,13:43:23.17,2023-04-08,17:43:23.17,2023-04-08T13:43:23.1730000-04:00,2023-04-08T17:43:23.1730000Z,CEN_COL,UNI_THE,InPlay,Single,NoShift,99.60399,73.3025,141.06784,27.13768,96.13592,-67.04854,147.0579,-39.22627,279.90147,-156.55814,334.31489,-9.76593,266.83803,149.9446
38b89247-6825-4ab8-aaef-57c8da99a57d,88,f33ba810-d634-11ed-8987-bf685915479d,978a848e-5405-4e8d-9e31-894b28913b54,2023-04-08,13:44:02.08,2023-04-08,17:44:02.08,2023-04-08T13:44:02.0860000-04:00,2023-04-08T17:44:02.0860000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,65.09636,58.33476,132.04198,57.16282,71.45092,-43.72832,149.43042,-19.0472,274.79106,-144.82428,336.04215,10.80982,277.66459,165.14776
38b89247-6825-4ab8-aaef-57c8da99a57d,89,fdd82dc0-d634-11ed-8987-bf685915479d,abe66cfe-0c95-4b86-8aa8-9f1c51c43ac4,2023-04-08,13:44:19.83,2023-04-08,17:44:19.83,2023-04-08T13:44:19.8320000-04:00,2023-04-08T17:44:19.8320000Z,CEN_COL,UNI_THE,InPlay,Error,NoShift,65.87736,58.15206,129.73373,56.14585,83.75853,-46.67368,148.54063,-17.16145,269.37173,-139.0436,330.32053,10.95019,275.55551,157.60341
38b89247-6825-4ab8-aaef-57c8da99a57d,90,158cc070-d635-11ed-8987-bf685915479d,1d448c1e-bc1f-4d56-a6af-36bca23c14a1,2023-04-08,13:44:59.62,2023-04-08,17:44:59.62,2023-04-08T13:44:59.6250000-04:00,2023-04-08T17:44:59.6250000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,64.39551,60.27745,132.66074,43.84144,92.61978,-55.11714,147.17545,-20.51521,270.60375,-141.1285,329.62415,14.86159,276.67458,157.12718
38b89247-6825-4ab8-aaef-57c8da99a57d,91,1e73cdf0-d635-11ed-8987-bf685915479d,a31a5d4d-7041-4057-ad72-9ee445c44e3a,2023-04-08,13:45:14.56,2023-04-08,17:45:14.56,2023-04-08T13:45:14.5640000-04:00,2023-04-08T17:45:14.5640000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,63.81657,58.03264,133.32345,43.9049,91.3794,-57.82276,144.59595,-21.44933,264.77949,-138.85438,326.61335,13.17933,275.61446,153.76775
38b89247-6825-4ab8-aaef-57c8da99a57d,92,27d7fab0-d635-11ed-8987-bf685915479d,02d2bb90-c017-44d8-ab13-8a5fade0a3e3,2023-04-08,13:45:30.31,2023-04-08,17:45:30.31,2023-04-08T13:45:30.3130000-04:00,2023-04-08T17:45:30.3130000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,63.99353,58.57443,133.84723,43.8041,92.61186,-58.59856,147.54531,-19.69445,263.35562,-137.21769,323.70402,13.43874,276.11599,152.29135
38b89247-6825-4ab8-aaef-57c8da99a57d,93,3163fac0-d635-11ed-8987-bf685915479d,2be039f5-e58f-4b53-835f-a695c021b428,2023-04-08,13:45:46.22,2023-04-08,17:45:46.22,2023-04-08T13:45:46.2250000-04:00,2023-04-08T17:45:46.2250000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,64.55411,58.50481,135.12667,44.11007,93.51772,-59.53272,145.72492,-25.58344,263.38521,-140.37106,333.83275,14.56421,271.90713,150.0708
38b89247-6825-4ab8-aaef-57c8da99a57d,94,3a881140-d635-11ed-8987-bf685915479d,5c964101-55a1-46c7-86d2-82ab70b0a294,2023-04-08,13:46:01.59,2023-04-08,17:46:01.59,2023-04-08T13:46:01.5900000-04:00,2023-04-08T17:46:01.5900000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,65.27092,58.10127,136.80189,45.04406,93.07502,-59.29948,145.85035,-20.66409,264.2495,-140.31886,329.05249,14.60025,269.46221,149.49477
38b89247-6825-4ab8-aaef-57c8da99a57d,95,49471780-d635-11ed-8987-bf685915479d,779ae719-851a-4cd7-9193-3cb5ccfcf751,2023-04-08,13:46:26.34,2023-04-08,17:46:26.34,2023-04-08T13:46:26.3460000-04:00,2023-04-08T17:46:26.3460000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,90.06566,78.59989,161.81815,64.30125,95.69105,-62.31332,152.16937,-30.65939,263.99677,-139.555,326.71,14.58131,273.86027,163.94121
38b89247-6825-4ab8-aaef-57c8da99a57d,96,8294bd30-d635-11ed-8987-bf685915479d,5b02ae4c-1eea-49ba-bf76-e0ddd1e5c3b2,2023-04-08,13:48:02.52,2023-04-08,17:48:02.52,2023-04-08T13:48:02.5270000-04:00,2023-04-08T17:48:02.5270000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,94.17018,69.9442,139.08211,25.90441,99.32674,-71.3435,149.45335,-38.17448,281.88736,-154.45897,323.78531,-6.62841,271.58639,141.23894
38b89247-6825-4ab8-aaef-57c8da99a57d,97,8cac5b70-d635-11ed-8987-bf685915479d,6c3f3e81-2c50-4517-8dc5-939619f3e1be,2023-04-08,13:48:19.43,2023-04-08,17:48:19.43,2023-04-08T13:48:19.4300000-04:00,2023-04-08T17:48:19.4300000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.56083,70.06428,137.15737,24.56921,98.72348,-70.51738,148.73641,-37.79768,285.3375,-160.39738,326.06631,-6.67925,273.51333,140.78338
38b89247-6825-4ab8-aaef-57c8da99a57d,98,992d0a70-d635-11ed-8987-bf685915479d,7b4c2cdf-cf68-4299-b01a-78f898f2548e,2023-04-08,13:48:40.15,2023-04-08,17:48:40.15,2023-04-08T13:48:40.1520000-04:00,2023-04-08T17:48:40.1520000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,89.34931,68.47946,137.90448,23.77297,96.98897,-70.14288,148.20923,-40.97918,285.06654,-157.85179,330.6929,-8.06991,270.22146,143.45183
38b89247-6825-4ab8-aaef-57c8da99a57d,99,b239da20-d635-11ed-8987-bf685915479d,9f88fb03-715c-445f-b14c-155888583ba1,2023-04-08,13:49:22.47,2023-04-08,17:49:22.47,2023-04-08T13:49:22.4700000-04:00,2023-04-08T17:49:22.4700000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,92.06936,68.98387,141.38275,28.24842,98.53779,-71.5763,148.07491,-40.61936,284.57675,-153.25557,327.28538,-1.90859,254.8108,146.62718
38b89247-6825-4ab8-aaef-57c8da99a57d,100,be83e8c0-d635-11ed-8987-bf685915479d,d6f51b0c-15b9-4ff1-8b2c-12eff890d6c6,2023-04-08,13:49:43.00,2023-04-08,17:49:43.00,2023-04-08T13:49:43.0010000-04:00,2023-04-08T17:49:43.0010000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,92.65709,70.22832,141.49594,29.6253,99.65607,-71.7158,146.96014,-37.8554,285.17228,-156.52971,329.52285,-3.17764,261.29278,146.43486
38b89247-6825-4ab8-aaef-57c8da99a57d,101,ce8002e0-d635-11ed-8987-bf685915479d,5da59727-cab2-4d9d-be15-cd437d45b527,2023-04-08,13:50:09.92,2023-04-08,17:50:09.92,2023-04-08T13:50:09.9230000-04:00,2023-04-08T17:50:09.9230000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,92.8093,71.44471,143.21346,25.77348,99.99941,-72.15213,149.90758,-40.50328,278.46591,-153.646,328.60164,-4.64503,254.74541,149.46743
38b89247-6825-4ab8-aaef-57c8da99a57d,102,dbd3b950-d635-11ed-8987-bf685915479d,0a80f0f8-4cc7-4afa-a0f4-52d488feae14,2023-04-08,13:50:32.17,2023-04-08,17:50:32.17,2023-04-08T13:50:32.1700000-04:00,2023-04-08T17:50:32.1700000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,94.31135,76.42397,150.34383,34.2443,97.90931,-70.01183,148.60225,-41.54247,283.0645,-157.05414,326.05682,-5.64108,256.73151,148.99924
38b89247-6825-4ab8-aaef-57c8da99a57d,103,ecd47230-d635-11ed-8987-bf685915479d,98fd827f-7257-4d47-b4d1-8623d2ad22cf,2023-04-08,13:51:00.81,2023-04-08,17:51:00.81,2023-04-08T13:51:00.8140000-04:00,2023-04-08T17:51:00.8140000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,90.82199,77.53022,152.8785,59.06406,93.68547,-66.76843,147.87832,-37.07046,267.19979,-142.13021,335.55374,13.17391,275.10872,168.30059
38b89247-6825-4ab8-aaef-57c8da99a57d,104,f663cda0-d635-11ed-8987-bf685915479d,f2390284-24e4-4cde-aa37-7206c9ac380b,2023-04-08,13:51:16.76,2023-04-08,17:51:16.76,2023-04-08T13:51:16.7630000-04:00,2023-04-08T17:51:16.7630000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,91.45534,77.7115,154.37337,58.77656,93.39068,-67.1549,152.14379,-32.33052,270.54673,-144.9125,334.51134,11.94834,277.9503,165.69653
38b89247-6825-4ab8-aaef-57c8da99a57d,105,65630680-d636-11ed-8987-bf685915479d,bd7dafe5-663e-4866-abb4-edcb0a6cba08,2023-04-08,13:54:22.95,2023-04-08,17:54:22.95,2023-04-08T13:54:22.9530000-04:00,2023-04-08T17:54:22.9530000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,93.23539,79.07376,151.97995,56.39942,91.49493,-63.14246,149.26593,-28.58339,278.76759,-145.82113,338.70901,9.96647,279.1569,167.85533
38b89247-6825-4ab8-aaef-57c8da99a57d,106,71082290-d636-11ed-8987-bf685915479d,d17e2619-8628-432c-8fab-031d4d3f4d94,2023-04-08,13:54:42.54,2023-04-08,17:54:42.54,2023-04-08T13:54:42.5420000-04:00,2023-04-08T17:54:42.5420000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.98189,78.37408,152.05914,58.37715,91.60723,-63.75235,151.09479,-30.32864,271.17466,-143.18429,348.45591,11.26765,280.86474,160.21332
38b89247-6825-4ab8-aaef-57c8da99a57d,107,7cfd5a70-d636-11ed-8987-bf685915479d,1d9d9522-4a9b-4f13-91f7-4aa082bf7465,2023-04-08,13:55:02.45,2023-04-08,17:55:02.45,2023-04-08T13:55:02.4540000-04:00,2023-04-08T17:55:02.4540000Z,CEN_COL,UNI_THE,InPlay,Double,NoShift,94.29732,80.17419,153.67608,58.05277,92.10503,-65.26731,148.45635,-33.96523,277.54891,-150.84764,343.21022,12.67543,273.76441,155.40735
38b89247-6825-4ab8-aaef-57c8da99a57d,108,dc652e70-d636-11ed-8987-bf685915479d,613b970d-2468-4630-a987-f480466f40f6,2023-04-08,13:57:42.62,2023-04-08,17:57:42.62,2023-04-08T13:57:42.6250000-04:00,2023-04-08T17:57:42.6250000Z,CEN_COL,UNI_THE,BallinDirt,Undefined,NoShift,96.39305,69.70529,148.26642,40.30542,93.82267,-69.70422,145.46102,-38.97785,279.22637,-149.86586,320.58666,-4.58118,262.00811,140.43113
