GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
d8aa4639-5a91-4d04-b562-204a427babb6,107,69493b70-bad9-11ed-86ac-93f485879a4f,6db68637-fc8d-4193-a792-75a05df76a9b,2023-03-04,17:10:44.89,2023-03-04,22:10:44.89,2023-03-04T17:10:44.8998274-05:00,2023-03-04T22:10:44.8998274Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,91.28972,73.8864,143.49686,39.1722,82.83794,-65.0586,139.84975,-44.71859,272.11282,-142.19337,332.69177,-23.32464,267.97586,143.59717
d8aa4639-5a91-4d04-b562-204a427babb6,108,73a2ebc0-bad9-11ed-86ac-93f485879a4f,3b76613e-a490-4747-918e-5769305b1488,2023-03-04,17:11:02.27,2023-03-04,22:11:02.27,2023-03-04T17:11:02.2764418-05:00,2023-03-04T22:11:02.2764418Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,92.50428,72.87384,143.86526,38.74287,84.51521,-65.56656,138.71588,-44.95171,272.42189,-141.79047,337.69171,-23.07342,270.93144,144.5881
d8aa4639-5a91-4d04-b562-204a427babb6,109,8d2a90c0-bad9-11ed-86ac-93f485879a4f,4f32147a-6b7c-48c7-a445-692f021089b0,2023-03-04,17:11:45.05,2023-03-04,22:11:45.05,2023-03-04T17:11:45.0549122-05:00,2023-03-04T22:11:45.0549122Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,64.53527,60.0869,138.31689,32.06131,77.25829,-57.60005,137.69873,-34.93664,272.42344,-144.17393,332.48043,-23.18635,265.35083,138.71163
d8aa4639-5a91-4d04-b562-204a427babb6,110,a4385c20-bad9-11ed-86ac-93f485879a4f,b87683ef-c6f0-4af5-9950-a8de7d2c27c4,2023-03-04,17:12:23.71,2023-03-04,22:12:23.71,2023-03-04T17:12:23.7161858-05:00,2023-03-04T22:12:23.7161858Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.22702,59.81386,136.83712,32.28094,79.11298,-59.92854,137.73388,-34.67984,274.81866,-143.81681,322.67856,-20.95576,256.16162,135.74091
d8aa4639-5a91-4d04-b562-204a427babb6,111,ae6e09b0-bad9-11ed-86ac-93f485879a4f,25e3ab3d-9712-4944-bc44-23008006255b,2023-03-04,17:12:40.93,2023-03-04,22:12:40.93,2023-03-04T17:12:40.9309570-05:00,2023-03-04T22:12:40.9309570Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.4621,59.85223,139.12161,31.52788,79.16546,-59.93575,135.98963,-33.93833,270.13792,-141.04524,326.33861,-20.3781,260.57078,139.63825
d8aa4639-5a91-4d04-b562-204a427babb6,112,be07df90-bad9-11ed-86ac-93f485879a4f,47c53a0e-facd-4877-ab0d-48c7c8d0a4ca,2023-03-04,17:13:07.09,2023-03-04,22:13:07.09,2023-03-04T17:13:07.0904706-05:00,2023-03-04T22:13:07.0904706Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.12167,60.09154,138.52396,31.77743,79.30099,-61.01464,135.62173,-32.9499,268.96951,-142.09484,327.10615,-23.67443,266.6284,145.71172
d8aa4639-5a91-4d04-b562-204a427babb6,113,df172920-bad9-11ed-86ac-93f485879a4f,76d354d6-2b23-44a7-aadd-a54838c65418,2023-03-04,17:14:02.55,2023-03-04,22:14:02.55,2023-03-04T17:14:02.5520000-05:00,2023-03-04T22:14:02.5520000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.0674,60.52359,140.15282,30.40913,79.55615,-60.80509,137.20476,-34.72966,270.79237,-142.664,333.53875,-23.29912,275.18306,146.25724
d8aa4639-5a91-4d04-b562-204a427babb6,114,f219a570-bad9-11ed-86ac-93f485879a4f,d9f4265c-aafb-4ad2-b446-89fd0eb5157e,2023-03-04,17:14:34.40,2023-03-04,22:14:34.40,2023-03-04T17:14:34.4079746-05:00,2023-03-04T22:14:34.4079746Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.13309,60.89896,140.36116,31.86654,78.72432,-59.75924,139.00989,-34.5279,268.69122,-140.73698,329.20941,-21.2476,259.95801,143.11014
d8aa4639-5a91-4d04-b562-204a427babb6,115,fe33f180-bad9-11ed-86ac-93f485879a4f,e0009a82-1f3f-4b7f-ae3f-5f0bb5ee87a5,2023-03-04,17:14:54.69,2023-03-04,22:14:54.69,2023-03-04T17:14:54.6926978-05:00,2023-03-04T22:14:54.6926978Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.82139,61.05115,137.08581,31.02243,78.28406,-59.6258,139.35387,-34.23071,267.85408,-139.75136,329.49532,-21.03668,268.25713,147.35424
d8aa4639-5a91-4d04-b562-204a427babb6,116,0e393360-bada-11ed-86ac-93f485879a4f,7d563931-298f-41a1-a0e9-4e491643f5c5,2023-03-04,17:15:21.62,2023-03-04,22:15:21.62,2023-03-04T17:15:21.6222082-05:00,2023-03-04T22:15:21.6222082Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,64.2966,61.12072,143.00099,28.84809,78.87599,-60.3047,138.32891,-36.85069,270.5146,-141.63044,330.82831,-20.39617,270.47244,151.59247
d8aa4639-5a91-4d04-b562-204a427babb6,117,21e731f0-bada-11ed-86ac-93f485879a4f,58db2eb0-dca8-48f2-bd7b-e6649f51e059,2023-03-04,17:15:54.60,2023-03-04,22:15:54.60,2023-03-04T17:15:54.6055554-05:00,2023-03-04T22:15:54.6055554Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.06683,60.63416,140.22487,31.82483,81.39481,-62.65845,140.77008,-36.02314,272.73081,-141.90319,336.34387,-21.15974,268.4371,149.21587
d8aa4639-5a91-4d04-b562-204a427babb6,118,2c923690-bada-11ed-86ac-93f485879a4f,e6e25598-abf7-47e1-abf2-cf3433da3213,2023-03-04,17:16:12.49,2023-03-04,22:16:12.49,2023-03-04T17:16:12.4949890-05:00,2023-03-04T22:16:12.4949890Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,62.88552,60.34815,138.019,28.02771,81.98335,-62.90193,139.88479,-36.36108,272.83617,-142.16733,337.7218,-20.86199,266.01461,147.82661
d8aa4639-5a91-4d04-b562-204a427babb6,119,39f02630-bada-11ed-86ac-93f485879a4f,4856355d-ea2e-41fb-87f6-01b3f0543554,2023-03-04,17:16:35.01,2023-03-04,22:16:35.01,2023-03-04T17:16:35.0104962-05:00,2023-03-04T22:16:35.0104962Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,63.73805,60.74453,139.55306,32.43139,84.02845,-65.94963,140.00225,-37.32654,274.16661,-144.15252,335.32715,-20.45362,268.47633,147.53528
d8aa4639-5a91-4d04-b562-204a427babb6,120,453e2190-bada-11ed-86ac-93f485879a4f,7d45088b-dd19-49c3-a3ea-affa01ff94aa,2023-03-04,17:16:53.89,2023-03-04,22:16:53.89,2023-03-04T17:16:53.8933122-05:00,2023-03-04T22:16:53.8933122Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.7277,61.12527,145.17659,37.03419,85.42857,-66.23403,139.81754,-37.2787,270.83352,-141.67044,341.02963,-19.93223,273.78273,152.35565
d8aa4639-5a91-4d04-b562-204a427babb6,121,505aacb0-bada-11ed-86ac-93f485879a4f,d9ff910d-971b-4306-934d-06ddfad92471,2023-03-04,17:17:12.52,2023-03-04,22:17:12.52,2023-03-04T17:17:12.5218178-05:00,2023-03-04T22:17:12.5218178Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.9359,60.78846,146.57432,39.84953,86.65875,-67.29758,141.89219,-38.33564,274.18479,-143.20168,345.10998,-21.16671,269.66999,150.54175
d8aa4639-5a91-4d04-b562-204a427babb6,122,5a3234b0-bada-11ed-86ac-93f485879a4f,2697a2d0-2640-42c4-bdb1-70c5c0989520,2023-03-04,17:17:29.09,2023-03-04,22:17:29.09,2023-03-04T17:17:29.0934658-05:00,2023-03-04T22:17:29.0934658Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.68704,60.44456,138.08101,33.62657,87.2814,-68.18838,145.06005,-39.40538,273.24646,-143.38824,337.6299,-20.08735,270.93806,150.33404
d8aa4639-5a91-4d04-b562-204a427babb6,123,693bff90-bada-11ed-86ac-93f485879a4f,eb18b1d2-9b16-46bc-b756-81a596b27755,2023-03-04,17:17:54.29,2023-03-04,22:17:54.29,2023-03-04T17:17:54.2998914-05:00,2023-03-04T22:17:54.2998914Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,64.15798,59.93687,142.39326,39.64077,86.99914,-67.70012,142.11506,-39.28308,273.34775,-145.68088,333.91872,-20.94085,270.03991,150.6894
d8aa4639-5a91-4d04-b562-204a427babb6,124,c2d06eb0-bada-11ed-86ac-93f485879a4f,05c372b5-9731-4ea2-a8bb-8d5ad8d80805,2023-03-04,17:20:24.49,2023-03-04,22:20:24.49,2023-03-04T17:20:24.4982658-05:00,2023-03-04T22:20:24.4982658Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,83.10888,63.46832,147.4259,38.92464,94.80176,-63.26623,145.5287,-43.65837,279.06963,-156.62291,336.13278,-6.45508,263.57317,145.48317
d8aa4639-5a91-4d04-b562-204a427babb6,125,d54291e0-bada-11ed-86ac-93f485879a4f,0874a7ff-2480-4ca2-ba76-f4118c5d135e,2023-03-04,17:20:55.58,2023-03-04,22:20:55.58,2023-03-04T17:20:55.5825026-05:00,2023-03-04T22:20:55.5825026Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,81.01039,60.45477,146.9222,41.75073,92.71206,-60.97692,144.1756,-41.32593,279.55076,-160.24074,337.3479,-5.08177,282.84562,154.37804
d8aa4639-5a91-4d04-b562-204a427babb6,126,dec9aff0-bada-11ed-86ac-93f485879a4f,fb5180bf-79c2-45eb-8931-e22c9e053db2,2023-03-04,17:21:11.56,2023-03-04,22:21:11.56,2023-03-04T17:21:11.5676034-05:00,2023-03-04T22:21:11.5676034Z,CEN_COL,RHO_COL,InPlay,Double,NoShift,81.25796,61.1957,146.98411,41.95498,95.02083,-62.85533,144.82012,-42.02277,282.29516,-162.71911,333.96487,-5.59534,276.4727,155.3947
d8aa4639-5a91-4d04-b562-204a427babb6,127,fad40830-bada-11ed-86ac-93f485879a4f,ef819204-5443-4cf2-b491-5293932112ef,2023-03-04,17:21:58.53,2023-03-04,22:21:58.53,2023-03-04T17:21:58.5306498-05:00,2023-03-04T22:21:58.5306498Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,84.58618,61.32154,133.76663,15.15397,95.15972,-68.31403,140.54873,-47.75411,284.18364,-162.42692,339.11953,-5.7845,280.94822,155.09772
d8aa4639-5a91-4d04-b562-204a427babb6,128,07a32550-badb-11ed-86ac-93f485879a4f,28884b45-2824-4e35-a712-2a27562997d6,2023-03-04,17:22:19.98,2023-03-04,22:22:19.98,2023-03-04T17:22:19.9804802-05:00,2023-03-04T22:22:19.9804802Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.79945,64.09998,141.77835,30.93065,95.53039,-67.99107,141.90201,-47.99785,284.46208,-160.08801,335.5728,-5.40565,268.02353,151.60692
d8aa4639-5a91-4d04-b562-204a427babb6,129,15777d70-badb-11ed-86ac-93f485879a4f,db5623c4-a8fe-4952-bb84-aa3566b4da96,2023-03-04,17:22:43.23,2023-03-04,22:22:43.23,2023-03-04T17:22:43.2329602-05:00,2023-03-04T22:22:43.2329602Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.68495,64.44269,138.27514,27.09547,94.49653,-67.28519,141.71725,-46.72513,291.42216,-164.93343,332.49439,-5.76222,265.99453,152.7798
d8aa4639-5a91-4d04-b562-204a427babb6,130,234286c0-badb-11ed-86ac-93f485879a4f,f5b9000f-3535-4b6c-9ec1-1629cc03f435,2023-03-04,17:23:06.33,2023-03-04,22:23:06.33,2023-03-04T17:23:06.3388546-05:00,2023-03-04T22:23:06.3388546Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,83.30044,64.09311,141.73226,32.49427,93.86462,-66.7624,140.4418,-46.05573,284.30887,-158.58091,330.75033,-5.16693,262.41057,151.84396
d8aa4639-5a91-4d04-b562-204a427babb6,131,2e8621e0-badb-11ed-86ac-93f485879a4f,e82b0e34-06b4-460e-bde3-3402e5b31089,2023-03-04,17:23:25.29,2023-03-04,22:23:25.29,2023-03-04T17:23:25.2927362-05:00,2023-03-04T22:23:25.2927362Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.4679,65.40475,135.07126,23.577,93.89429,-66.44506,142.73044,-46.77007,284.77188,-157.01562,331.48908,-5.51668,269.24929,153.09368
d8aa4639-5a91-4d04-b562-204a427babb6,132,6ce0cf30-badb-11ed-86ac-93f485879a4f,eaa8c709-48e6-4c49-9547-c00de8623525,2023-03-04,17:25:09.82,2023-03-04,22:25:09.82,2023-03-04T17:25:09.8286466-05:00,2023-03-04T22:25:09.8286466Z,CEN_COL,RHO_COL,InPlay,Error,NoShift,81.77611,65.10372,135.56482,28.33756,77.6027,-48.70283,143.20187,-29.74995,284.66994,-154.71144,332.84156,-7.03244,266.9757,153.71534
d8aa4639-5a91-4d04-b562-204a427babb6,133,8a846510-badb-11ed-86ac-93f485879a4f,f63f5ce4-7fb7-44b9-93ec-22f094fd5e73,2023-03-04,17:25:59.60,2023-03-04,22:25:59.60,2023-03-04T17:25:59.6053890-05:00,2023-03-04T22:25:59.6053890Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,71.28795,60.02755,135.25747,48.79301,81.15421,-44.24915,149.60771,-15.74671,280.47947,-150.2076,341.34574,7.56366,281.80138,162.16337
d8aa4639-5a91-4d04-b562-204a427babb6,134,9a027590-badb-11ed-86ac-93f485879a4f,b3b35b3e-6bd6-4e62-ac8b-efbe9fb107b8,2023-03-04,17:26:25.59,2023-03-04,22:26:25.59,2023-03-04T17:26:25.5934850-05:00,2023-03-04T22:26:25.5934850Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,73.39564,61.50838,129.63409,48.65655,82.46773,-44.9333,149.73844,-17.59013,267.52783,-148.14642,337.60214,7.09868,272.11332,155.67631
d8aa4639-5a91-4d04-b562-204a427babb6,135,a8ea1270-badb-11ed-86ac-93f485879a4f,8f4cdb34-616f-489b-ab28-d596dffa65ea,2023-03-04,17:26:50.63,2023-03-04,22:26:50.63,2023-03-04T17:26:50.6363266-05:00,2023-03-04T22:26:50.6363266Z,CEN_COL,RHO_COL,InPlay,Out,,,,,,,,,,,,,,,
d8aa4639-5a91-4d04-b562-204a427babb6,136,c05f0410-badb-11ed-86ac-93f485879a4f,36ef4e87-593d-449b-af89-b0a3d82db396,2023-03-04,17:27:29.85,2023-03-04,22:27:29.85,2023-03-04T17:27:29.8550512-05:00,2023-03-04T22:27:29.8550512Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.81247,65.88257,145.19302,47.49603,97.16338,-65.81483,147.41458,-37.19954,290.7531,-160.75163,332.80649,-9.9845,274.75375,167.08097
d8aa4639-5a91-4d04-b562-204a427babb6,137,cbeceea0-badb-11ed-86ac-93f485879a4f,c1d70788-f7a2-45fa-9535-d01bf4543dfd,2023-03-04,17:27:49.40,2023-03-04,22:27:49.40,2023-03-04T17:27:49.4080752-05:00,2023-03-04T22:27:49.4080752Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,89.45144,67.87328,145.90937,47.84629,96.43659,-65.1345,148.79292,-36.15646,286.58263,-158.51841,328.41412,-9.13052,273.76611,165.55498
d8aa4639-5a91-4d04-b562-204a427babb6,138,d9632130-badb-11ed-86ac-93f485879a4f,2add351c-2b26-4b67-9b13-9e7b34bcbf09,2023-03-04,17:28:11.91,2023-03-04,22:28:11.91,2023-03-04T17:28:11.9161584-05:00,2023-03-04T22:28:11.9161584Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,98.33313,72.03544,146.22698,49.56689,97.19944,-65.46341,147.40638,-35.27737,288.82407,-158.99568,328.52746,-10.31713,270.82967,162.1611
d8aa4639-5a91-4d04-b562-204a427babb6,139,e682a840-badb-11ed-86ac-93f485879a4f,404a08f0-49ad-4910-a428-df1431bb8c37,2023-03-04,17:28:33.91,2023-03-04,22:28:33.91,2023-03-04T17:28:33.9166960-05:00,2023-03-04T22:28:33.9166960Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,100.54266,73.13148,148.05681,47.12744,95.6553,-64.99978,149.77779,-34.37872,286.89423,-158.05267,328.08943,-8.59006,273.26242,163.08443
d8aa4639-5a91-4d04-b562-204a427babb6,140,fa2423b0-badb-11ed-86ac-93f485879a4f,76cc748f-6861-47e1-9d67-00c4a7c55a76,2023-03-04,17:29:06.86,2023-03-04,22:29:06.86,2023-03-04T17:29:06.8610288-05:00,2023-03-04T22:29:06.8610288Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,97.62481,72.09974,145.78784,47.91691,96.02464,-64.63836,144.72147,-37.75249,284.10033,-159.19452,325.05311,-8.53053,271.79903,160.57643
d8aa4639-5a91-4d04-b562-204a427babb6,141,48b9c8e0-badc-11ed-86ac-93f485879a4f,1981973f-e3e7-4da1-a423-4b0a3ed33299,2023-03-04,17:31:18.79,2023-03-04,22:31:18.79,2023-03-04T17:31:18.7963120-05:00,2023-03-04T22:31:18.7963120Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.04506,74.61742,144.89412,41.73798,77.30411,-58.78075,145.8742,-46.86605,273.40615,-143.51418,323.05149,-21.25609,263.39045,135.99784
d8aa4639-5a91-4d04-b562-204a427babb6,142,516469a0-badc-11ed-86ac-93f485879a4f,6df8fd8d-d2f5-44cf-8181-8cf2287ed759,2023-03-04,17:31:33.27,2023-03-04,22:31:33.27,2023-03-04T17:31:33.2712688-05:00,2023-03-04T22:31:33.2712688Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.80134,74.10305,142.90744,38.3327,74.14075,-55.66648,143.79981,-45.4718,275.11274,-143.25295,323.15851,-18.36266,262.03014,134.48364
d8aa4639-5a91-4d04-b562-204a427babb6,143,6346cff0-badc-11ed-86ac-93f485879a4f,021b868a-449a-4585-8223-c2e0dd8c2eab,2023-03-04,17:32:03.28,2023-03-04,22:32:03.28,2023-03-04T17:32:03.2834288-05:00,2023-03-04T22:32:03.2834288Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.23185,73.6817,145.09858,41.7495,78.88205,-59.07447,144.64544,-42.80956,269.70654,-141.8089,326.60062,-20.23161,261.20985,138.77248
d8aa4639-5a91-4d04-b562-204a427babb6,144,6a4f5970-badc-11ed-86ac-93f485879a4f,e29b2a19-5600-4af1-81d7-c44a69c8ce99,2023-03-04,17:32:15.13,2023-03-04,22:32:15.13,2023-03-04T17:32:15.1310064-05:00,2023-03-04T22:32:15.1310064Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,92.48655,73.42854,143.9359,41.17429,79.03188,-59.96079,144.21157,-42.8272,270.37395,-141.67259,326.94238,-19.58623,261.62451,140.11217
d8aa4639-5a91-4d04-b562-204a427babb6,145,82abc4e0-badc-11ed-86ac-93f485879a4f,5f153bcd-ba4a-4e36-aa15-132cf65e0e2a,2023-03-04,17:32:55.95,2023-03-04,22:32:55.95,2023-03-04T17:32:55.9578864-05:00,2023-03-04T22:32:55.9578864Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.56351,60.13005,140.9399,26.73445,79.10448,-60.50081,133.19817,-39.23462,273.84076,-146.52577,332.64612,-20.83879,264.69284,141.26376
d8aa4639-5a91-4d04-b562-204a427babb6,146,8c2415e0-badc-11ed-86ac-93f485879a4f,f7c7355d-1da7-4350-98b7-85475a145e2c,2023-03-04,17:33:11.86,2023-03-04,22:33:11.86,2023-03-04T17:33:11.8639856-05:00,2023-03-04T22:33:11.8639856Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,63.21857,60.19712,138.96597,27.78485,79.67622,-61.45321,131.99208,-38.47045,276.12419,-145.28286,332.258,-19.78335,268.34782,142.04199
d8aa4639-5a91-4d04-b562-204a427babb6,147,c92107f0-badc-11ed-86ac-93f485879a4f,adc03707-9d6e-43df-9faf-ec44e0ac6238,2023-03-04,17:34:54.07,2023-03-04,22:34:54.07,2023-03-04T17:34:54.0725488-05:00,2023-03-04T22:34:54.0725488Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.71237,60.35254,134.84988,28.18279,75.36751,-57.00443,137.63732,-35.54247,261.76575,-137.62632,333.87226,12.97038,272.4289,141.43104
d8aa4639-5a91-4d04-b562-204a427babb6,148,d3276820-badc-11ed-86ac-93f485879a4f,632e3596-9a10-4ae9-b3fd-306842cf0eec,2023-03-04,17:35:10.97,2023-03-04,22:35:10.97,2023-03-04T17:35:10.9748976-05:00,2023-03-04T22:35:10.9748976Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.98821,60.23645,135.94196,30.92591,75.20421,-57.04957,140.83503,-36.23282,269.52693,-141.00664,335.4907,12.74857,272.05409,142.09682
d8aa4639-5a91-4d04-b562-204a427babb6,149,ebcf5b80-badc-11ed-86ac-93f485879a4f,97b0e18e-9873-4a00-8d0a-99697e04cfba,2023-03-04,17:35:52.20,2023-03-04,22:35:52.20,2023-03-04T17:35:52.2076400-05:00,2023-03-04T22:35:52.2076400Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.85134,60.76957,136.21476,33.5597,75.86729,-58.16811,135.88286,-33.63562,269.66427,-142.19448,337.29223,13.73023,272.79227,141.33722
d8aa4639-5a91-4d04-b562-204a427babb6,150,01bdd430-badd-11ed-86ac-93f485879a4f,60f132a1-dfc9-4858-8762-812111143902,2023-03-04,17:36:29.14,2023-03-04,22:36:29.14,2023-03-04T17:36:29.1484912-05:00,2023-03-04T22:36:29.1484912Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,98.8976,79.0691,142.43442,44.1763,78.4575,-60.73187,143.30571,-34.98413,269.40935,-142.30367,355.59594,15.52468,272.6156,144.68551
d8aa4639-5a91-4d04-b562-204a427babb6,151,17a520f0-badd-11ed-86ac-93f485879a4f,eef486a3-4759-4ffc-9ed6-3aff84ed446a,2023-03-04,17:37:05.92,2023-03-04,22:37:05.92,2023-03-04T17:37:05.9240176-05:00,2023-03-04T22:37:05.9240176Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,96.95691,77.5316,142.54355,45.21708,81.33058,-63.57825,141.13852,-32.79332,268.94532,-141.83922,353.19025,17.23181,273.86825,142.59724
d8aa4639-5a91-4d04-b562-204a427babb6,152,8ae75ab0-badd-11ed-86ac-93f485879a4f,1a34f734-599f-4d02-bf31-f35754084e64,2023-03-04,17:40:19.08,2023-03-04,22:40:19.08,2023-03-04T17:40:19.0832880-05:00,2023-03-04T22:40:19.0832880Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.45121,74.91696,136.46052,36.68716,83.34074,-64.2389,139.48803,-43.80859,268.09712,-139.60726,334.2336,-20.39104,256.75867,138.72869
d8aa4639-5a91-4d04-b562-204a427babb6,153,96a13740-badd-11ed-86ac-93f485879a4f,d0a1f755-47fa-4c68-b854-039a6715a65a,2023-03-04,17:40:38.81,2023-03-04,22:40:38.81,2023-03-04T17:40:38.8182768-05:00,2023-03-04T22:40:38.8182768Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.51464,72.48364,135.91597,37.85504,83.24055,-64.50458,138.29692,-42.3024,270.00818,-141.09855,335.55102,-19.96962,260.36509,137.17942
d8aa4639-5a91-4d04-b562-204a427babb6,154,a2e52b60-badd-11ed-86ac-93f485879a4f,85e24a22-a775-415e-bcff-afd87b6c18b4,2023-03-04,17:40:59.39,2023-03-04,22:40:59.39,2023-03-04T17:40:59.3994480-05:00,2023-03-04T22:40:59.3994480Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.83993,74.5332,142.28068,44.24691,84.09181,-66.3845,133.7596,-46.49218,270.11166,-140.15737,337.37914,-21.14215,261.23603,136.98254
d8aa4639-5a91-4d04-b562-204a427babb6,155,f80131c0-badd-11ed-86ac-93f485879a4f,fa533499-221f-4b8a-9f93-4efc4267aaa0,2023-03-04,17:43:22.33,2023-03-04,22:43:22.33,2023-03-04T17:43:22.3356656-05:00,2023-03-04T22:43:22.3356656Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,86.33661,78.53587,147.60476,52.10788,80.33814,-43.0114,149.42699,-34.87013,255.88948,-143.12935,331.09261,7.57547,267.65414,153.24042
d8aa4639-5a91-4d04-b562-204a427babb6,156,0b15d680-bade-11ed-86ac-93f485879a4f,2430b8c6-16ca-46b8-b30d-566ca93a5753,2023-03-04,17:43:54.29,2023-03-04,22:43:54.29,2023-03-04T17:43:54.2991600-05:00,2023-03-04T22:43:54.2991600Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,91.9952,67.57169,147.29046,42.20379,98.22055,-65.54135,147.18209,-42.60397,286.9547,-159.70844,328.61082,-6.36105,261.2303,152.30129
d8aa4639-5a91-4d04-b562-204a427babb6,157,12fa1a00-bade-11ed-86ac-93f485879a4f,a288acdc-a5d9-4747-baf1-6a5f0ff59359,2023-03-04,17:44:07.57,2023-03-04,22:44:07.57,2023-03-04T17:44:07.5722992-05:00,2023-03-04T22:44:07.5722992Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,92.04982,68.62181,147.14805,42.85107,98.16998,-65.03647,147.1074,-41.34988,285.6612,-158.64692,329.82388,-7.275,261.05654,151.4439
d8aa4639-5a91-4d04-b562-204a427babb6,158,1abf8ae0-bade-11ed-86ac-93f485879a4f,2dca3d3c-1ebb-4c6f-95d7-c360768e5b18,2023-03-04,17:44:20.52,2023-03-04,22:44:20.52,2023-03-04T17:44:20.5243120-05:00,2023-03-04T22:44:20.5243120Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,91.75925,69.40266,147.83223,42.84215,97.56303,-63.67505,147.00831,-42.9355,287.69528,-161.68532,333.4451,-5.50145,265.0011,153.30569
d8aa4639-5a91-4d04-b562-204a427babb6,159,31c2a7e0-bade-11ed-86ac-93f485879a4f,721657ae-a02b-4676-8356-d28b959df33a,2023-03-04,17:44:59.17,2023-03-04,22:44:59.17,2023-03-04T17:44:59.1782640-05:00,2023-03-04T22:44:59.1782640Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,67.7212,61.30151,135.4769,45.96728,82.08419,-40.99244,150.69557,-9.73346,282.314,-150.87961,334.84006,5.08313,271.1923,159.00685
d8aa4639-5a91-4d04-b562-204a427babb6,160,4b29f3a0-bade-11ed-86ac-93f485879a4f,6a122724-7e38-4445-b5f4-25998f69cd0f,2023-03-04,17:45:41.78,2023-03-04,22:45:41.78,2023-03-04T17:45:41.7898736-05:00,2023-03-04T22:45:41.7898736Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,77.43731,61.95022,136.57778,29.16257,80.86389,-49.07506,146.9237,-28.46708,285.61206,-150.77946,331.55946,-6.29644,266.08417,163.25934
