PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2023-03-04,13:55:08.54,2,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.92716,-1.266081,-2.65994,2057.941173,208.605741,1:00,5.69825,1.84593,5.86952,-15.02922,20.91084,10.68241,3.26835,0.26367,79.95493,-4.185429,-0.746269,0.43148,87.61411,47.690145,-2.569505,,109.37988,113.03536,-11.66349,240.88995,221.20715,-9.595727,5.681041,-6.32674,11.48083,-1.63681,50,5.58722,5.52865,-128.83731,-3.24192,-10.46268,30.79449,-13.18798,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,15e6c030-babe-11ed-9fd3-012f2c0a6183,87.35614,123.76732,,8.97222,,,,0.98248,3.30897,-0.26519,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:55:08.54,2023-03-04T13:55:08.5470648-05:00,2023-03-04T18:55:08.5470648Z,FlyBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,9b5eedc3-bfa8-4521-9b7c-522b903aa714,54.62564,-129.93822,15.39724,5.69469,-2.77045,-6.59399,-1.84115,5.90269,-5.23134,171.567043,0.98954,86.29164,-23.82769,6.36236,-1.09053,0.09894,-0.00063,-0.00057,3E-05,3.30794,95.02546,-21.40519,0.97949,0.22036,-0.14901,0.03724,-0.00448,0.00021,-0.26484,-3.88363,-2.04213,0.66251,-0.14183,0.01935,-0.00135,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-03-04,13:56:20.12,3,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38219,-0.702202,-2.667862,2067.34351,116.416207,10:00,5.60108,1.48186,5.57429,-40.80774,6.07792,-9.56386,1.54384,-1.80872,71.89391,-8.142074,-4.372259,0.492823,,,,,,,,,,,,4.1976,3.65,-1.24558,50,5.51364,5.58979,-112.37607,-2.67587,5.41167,18.80258,-27.46832,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,40917320-babe-11ed-9fd3-012f2c0a6183,76.48264,,,5.48828,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:56:20.12,2023-03-04T13:56:20.1277880-05:00,2023-03-04T18:56:20.1277880Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,e23fa154-642c-4f45-b7b4-34a5528e052f,54.92495,-113.1971,9.40129,5.60429,-1.47644,-13.73416,-1.4845,5.35348,2.70584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-04,13:56:40.51,3,2,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56848,-0.939226,-2.682474,2024.504359,210.370574,1:00,5.69818,1.72854,5.77882,-18.16942,17.9178,9.77276,3.30914,0.04525,80.23497,-4.399462,-0.934658,0.432362,,,,,,,,,,,,-5.79414,9.7804,-1.51308,50,5.60988,5.59825,-128.40623,-2.64635,-9.59322,28.66201,-15.98088,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,4cae5740-babe-11ed-9fd3-012f2c0a6183,87.17787,,,8.33351,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:56:40.51,2023-03-04T13:56:40.5183928-05:00,2023-03-04T18:56:40.5183928Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,94b9d44a-c625-4692-a3dc-02047a118c9b,54.71721,-129.45489,14.33101,5.696,-2.06166,-7.99044,-1.72433,5.94924,-4.79661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-04,13:57:05.60,3,3,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3154,0.156187,-2.330792,2041.811185,192.054184,12:30,5.69866,1.48881,5.9332,-18.34792,17.58497,3.50378,4.3147,-0.38277,80.24247,-3.341509,-1.7024,0.431437,60.61449,35.819682,134.752072,3523.729954,,,,,38.7655,,,-2.48012,9.32414,-1.3047,50,5.70086,5.07074,-128.16019,-0.18213,-4.10467,27.70502,-16.74226,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,5b9a8800-babe-11ed-9fd3-012f2c0a6183,87.36489,28.20455,,8.07293,,,,0.40936,4.33226,0.41157,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:57:05.60,2023-03-04T13:57:05.6048568-05:00,2023-03-04T18:57:05.6048568Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,33562990-9f91-4cf2-acd2-1bd7df372139,54.56308,-129.14285,13.85251,5.69678,0.4117,-8.37113,-1.48714,5.21633,-2.05234,,0.40936,-50.75188,2.83767,-0.42424,0.05271,-0.00492,0.00176,-0.00134,0.00055,4.33226,52.02815,-18.82195,1.35263,-0.24855,0.0438,-0.00823,0.00356,-0.00111,0.41157,51.19302,-9.48655,2.04086,-0.41158,0.07448,-0.01395,0.00168,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-03-04,13:57:52.24,3,4,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22599,-1.1064,-3.25578,2058.530139,214.743606,1:15,5.87673,1.35709,5.64691,-17.16111,16.92887,10.95343,3.41286,-0.77018,82.91156,-4.359384,-1.303127,0.420228,,,,,,,,,,,,-6.46969,9.22855,-1.08772,50,5.77201,7.02496,-132.20313,-3.09524,-11.40746,29.16248,-15.90211,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,776b0b90-babe-11ed-9fd3-012f2c0a6183,89.69527,,,8.31444,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:57:52.24,2023-03-04T13:57:52.2422712-05:00,2023-03-04T18:57:52.2422712Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,8bc9c209-9e27-4d80-af88-7e35074dadd9,54.8489,-133.26845,14.58124,5.87447,-2.51432,-7.95106,-1.35196,7.44168,-5.70373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-04,13:58:23.97,3,5,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.49807,-1.32446,-1.912022,2131.30978,157.099354,11:15,5.61403,1.66437,5.39697,-36.81455,9.68024,-3.43331,1.30409,-0.41416,71.80454,-8.078075,-2.522801,0.490765,88.75176,9.192855,-33.307707,2041.93076,89.58367,8.14341,-63.83292,165.40946,162.51116,-37.54506,1.508198,1.17701,5.68933,-1.49127,50,5.47013,3.93171,-113.8232,-3.82208,1.53361,22.21969,-24.76101,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,8a691b10-babe-11ed-9fd3-012f2c0a6183,76.80347,8.90793,,6.69353,,,,3.61207,1.7065,0.3649,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:58:23.97,2023-03-04T13:58:23.9701432-05:00,2023-03-04T18:58:23.9701432Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,c3d3cb82-57e3-4e45-85e2-44ceabe4dc07,55.10069,-114.8146,11.10984,5.61601,-2.71729,-12.38051,-1.66517,3.86328,0.76681,111.865001,3.61207,107.39049,-20.22116,4.46694,-0.84191,0.01574,0.08434,-0.03859,0.00628,1.7065,20.79471,-15.38628,0.58063,-0.06516,0.10023,-0.07921,0.03138,-0.00493,0.3649,-70.56126,1.79229,0.66751,-0.24249,-0.0441,0.08301,-0.03632,0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2023-03-04,13:59:07.68,4,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44714,-2.064662,-3.656646,2062.414656,206.280541,1:00,6.00944,1.36451,5.7485,-13.84182,20.48056,9.47044,2.92907,-1.25512,82.00682,-4.756755,-1.966741,0.421658,,,,,,,,,,,,-5.9704,11.42186,-1.06612,50,5.8293,8.01335,-132.20989,-5.13491,-10.3809,32.82863,-12.31452,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,a46f8d00-babe-11ed-9fd3-012f2c0a6183,89.39109,,,9.44032,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:59:07.68,2023-03-04T13:59:07.6809656-05:00,2023-03-04T18:59:07.6809656Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,774f4052-5d67-4f4e-b061-8cd55f0d91a4,54.74412,-133.38268,16.41432,6.00489,-4.69497,-6.15726,-1.35902,8.3842,-5.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-04,13:59:28.77,4,2,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,91.0742,-1.95637,-2.316216,2027.22819,208.565452,1:00,6.08884,1.02606,5.48177,-16.13072,18.61934,9.44347,2.91199,-0.35526,82.02498,-5.035881,-0.635757,0.424277,101.45192,6.872645,7.530165,1191.919887,,,,119.69234,118.58616,10.057375,0.899223,-5.49016,10.36705,-0.82946,50,5.90665,4.89792,-131.85256,-5.00263,-9.52489,31.82739,-14.18825,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,b0fd8270-babe-11ed-9fd3-012f2c0a6183,88.83928,5.96239,,9.04921,,,,0.09609,2.78842,0.3749,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,18:59:28.77,2023-03-04T13:59:28.7731640-05:00,2023-03-04T18:59:28.7731640Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,51a8df68-5ae7-4398-a842-24bbe3727af5,55.01287,-133.05709,15.91369,6.08582,-4.46567,-7.09412,-1.02165,5.2584,-4.76244,318.749787,0.09609,146.45276,-18.54253,1.70375,-0.31302,0.0411,-0.00287,0.0001,4E-05,2.78842,17.80534,-26.32391,4.04381,-0.8541,0.21242,-0.04589,0.0087,-0.00108,0.3749,19.35932,4.54779,-0.91676,0.20018,-0.04559,0.0096,-0.00186,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-03-04,14:00:10.02,5,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77979,-2.424606,-3.804407,1941.377442,213.623395,1:00,5.59911,1.64652,5.94475,-20.03962,14.80312,9.07575,1.67392,-1.1311,81.89757,-6.197197,-2.178511,0.424842,,,,,,,,,,,,-5.74807,8.63662,-1.34835,50,5.39435,8.26399,-130.02921,-6.13951,-9.81236,28.00916,-17.43081,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,c9985670-babe-11ed-9fd3-012f2c0a6183,88.72107,,,7.88222,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:00:10.02,2023-03-04T14:00:10.0218296-05:00,2023-03-04T19:00:10.0218296Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,19d280be-a7d1-4a3e-98e4-0b468fe1c03b,54.55208,-131.00609,14.00458,5.59787,-5.53158,-8.71541,-1.64254,8.60622,-4.90618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-04,14:00:28.39,5,2,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66721,-0.778488,-1.523385,1894.574555,215.079218,1:15,5.69567,1.58631,5.81928,-20.33785,14.79497,9.54158,3.27677,0.96478,81.22956,-4.624705,0.186606,0.426607,,,,,,,,,,,,-5.30977,8.13654,-1.46727,50,5.62006,3.04233,-130.08423,-2.40743,-9.01619,29.58945,-18.35785,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,d47b8210-babe-11ed-9fd3-012f2c0a6183,88.35404,,,8.43765,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:00:28.39,2023-03-04T14:00:28.3981752-05:00,2023-03-04T19:00:28.3981752Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,a862d044-3b4b-4302-8e0c-06a5606dc2b3,54.67576,-131.14349,14.79473,5.69448,-1.75025,-9.17893,-1.58196,3.3651,-4.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-04,14:00:47.57,5,3,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.83257,-1.408513,-2.295728,1509.03697,247.770389,2:15,5.35067,1.83653,6.20783,-33.41325,7.12008,14.07024,1.26494,0.88908,75.55105,-7.637829,0.246574,0.458224,66.3364,-75.283433,177.771463,,,,,2.46804,2.72654,-20.666822,0.015441,-8.06308,4.49024,-1.67142,50,5.22812,4.30511,-120.25089,-3.96296,-11.70193,25.24515,-25.65736,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,e00219a0-babe-11ed-9fd3-012f2c0a6183,82.25773,1.4565,,7.28152,,,,2.69148,1.4565,-0.88593,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:00:47.57,2023-03-04T14:00:47.5751864-05:00,2023-03-04T19:00:47.5751864Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,7feab111-4305-4098-8447-361b2dde8e32,54.29086,-121.14835,12.62258,5.35279,-3.05084,-12.82868,-1.83186,4.72112,-5.85096,,2.69163,-24.75705,,,,,,,,1.45706,-94.32858,,,,,,,,-0.88594,0.96342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2023-03-04,14:01:25.23,6,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.09398,0.481326,-1.205955,2015.030251,29.827924,7:00,5.7096,1.44032,5.75936,-55.10015,-5.92366,-4.39071,1.56603,-0.0482,69.237,-9.617961,-1.99388,0.50472,81.56243,5.929273,-30.201788,2488.02487,,,,76.17126,72.7804,-30.6887,0.682146,1.85339,-2.73142,-1.33767,50,5.71593,2.48427,-110.41468,-0.80828,2.24861,22.8198,-35.48791,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,f673a500-babe-11ed-9fd3-012f2c0a6183,74.67995,3.21144,,6.85699,,,,2.28169,1.51252,0.24596,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:01:25.23,2023-03-04T14:01:25.2389816-05:00,2023-03-04T19:01:25.2389816Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,edb40429-523e-4448-ab13-16c1b47e83a8,54.73918,-111.38984,11.4099,5.71807,0.70823,-17.74395,-1.44177,2.38818,1.1243,48.607687,2.3113,102.24462,-14.14215,,,,,,,1.54945,11.62349,-20.44305,,,,,,,0.2473,-59.88303,3.70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2023-03-04,14:02:03.43,7,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17424,-1.375302,-3.845475,1902.232314,,,6.07579,1.42752,5.68566,,,,3.83254,-0.78872,81.75337,-3.653199,-0.908146,0.422946,,,,,,,,,,,,-9.54028,12.45209,-1.11378,50,5.95286,8.10686,-131.8773,-3.42915,-16.53076,32.25717,-10.59786,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,0d5fdea0-babf-11ed-9fd3-012f2c0a6183,89.11881,,,9.42087,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:02:03.43,2023-03-04T14:02:03.4305464-05:00,2023-03-04T19:02:03.4305464Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,2d89c8a1-e8e9-4c6f-90e1-cdd574e8b024,54.80857,-133.04828,16.12859,6.07036,-3.04444,-5.29893,-1.41896,8.70695,-8.26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2023-03-04,14:02:26.62,7,2,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73979,-1.630047,-3.28467,1861.665069,193.766602,12:30,5.59767,1.53774,5.90513,-14.59576,21.44954,4.93398,2.8654,-1.10336,79.94287,-4.466195,-2.401406,0.432111,71.70164,19.330228,160.958815,3002.801543,,,,,23.98505,,,-3.56788,11.86505,-1.27652,50,5.45833,7.16255,-128.47968,-4.02915,-5.87864,30.16359,-12.62454,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,1afecee0-babf-11ed-9fd3-012f2c0a6183,87.22851,10.20038,,8.79692,,,,0.41595,2.71427,1.10153,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:02:26.62,2023-03-04T14:02:26.6282424-05:00,2023-03-04T19:02:26.6282424Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,7427e7ac-e29e-4910-8e3f-e9b268c72329,54.58921,-129.55263,15.0818,5.59366,-3.58009,-6.31227,-1.53502,7.37166,-2.93932,273.1801,0.41536,-93.77395,11.1391,,,,,,,2.71599,34.71987,-20.41436,,,,,,,1.10663,32.10621,-19.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2023-03-04,14:02:46.70,7,3,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.07068,-4.438827,-4.684575,2281.910644,206.25851,1:00,5.75684,1.40494,5.65666,-12.81221,22.64903,10.41682,0.52746,-2.10543,80.65674,-6.964857,-2.833046,0.428596,,,,,,,,,,,,-6.95851,13.49135,-1.01412,50,5.37151,10.24572,-130.96675,-10.49617,-11.70541,35.76653,-9.47923,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,26fb80d0-babf-11ed-9fd3-012f2c0a6183,87.94392,,,10.41394,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:02:46.70,2023-03-04T14:02:46.7031992-05:00,2023-03-04T19:02:46.7031992Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,b1b8ebbc-4f30-4d4d-9797-cbf3bbba1761,54.83389,-132.28028,17.88327,5.75059,-10.14804,-4.73961,-1.39829,10.6756,-5.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-04,14:03:13.32,7,4,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92182,-0.320141,-3.025258,1959.093611,191.006721,12:15,5.92401,1.21675,5.82963,-12.98257,22.47143,4.05929,4.54413,-1.25971,79.40515,-2.930269,-2.299428,0.428552,,,,,,,,,,,,-3.26937,11.91583,-0.97186,50,5.89038,6.74329,-131.2145,-0.9974,-5.44957,39.09982,-12.31209,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,36d14e40-babf-11ed-9fd3-012f2c0a6183,87.95296,,,11.51667,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:03:13.32,2023-03-04T14:03:13.3232568-05:00,2023-03-04T19:03:13.3232568Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,79b26ff0-757a-4fb3-a898-c7c6f6e3278f,54.65645,-132.59478,19.54991,5.91792,-0.56277,-6.15604,-1.2133,6.93567,-2.72479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-04,14:03:30.43,7,5,"Ferazzi, Nick",1000132183,Right,RHO_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96615,-0.039948,-2.19834,2052.610896,195.157143,12:30,5.61447,1.48134,6.0108,-17.07099,19.18442,4.79299,4.15485,-0.15675,78.7363,-3.37254,-1.33727,0.433369,,,,,,,,,,,,-3.24036,10.22587,-1.3112,50,5.60208,4.72858,-128.72077,-0.52482,-5.26514,34.56552,-15.55831,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,41037960-babf-11ed-9fd3-012f2c0a6183,86.97539,,,10.22985,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:03:30.43,2023-03-04T14:03:30.4366008-05:00,2023-03-04T19:03:30.4366008Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,5ede0880-8513-48f8-9e88-b644955e2993,54.47843,-129.9178,17.28276,5.61092,0.01398,-7.77916,-1.47811,4.91092,-2.63257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-03-04,14:04:34.12,8,1,"Ferazzi, Nick",1000132183,Right,RHO_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.24412,0.691651,-1.252136,2100.093197,67.608793,8:15,5.53206,1.56054,5.69092,-48.07904,-1.39847,-7.43867,2.17026,-0.22649,70.89966,-8.151321,-2.583533,0.491745,85.75635,11.279081,-39.219007,3065.347658,,,,121.11497,99.07564,-42.613357,1.152079,3.38189,-0.48921,-1.45051,50,5.56022,2.76296,-113.47696,-0.1845,4.3322,24.17232,-32.80074,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,670c90b0-babf-11ed-9fd3-012f2c0a6183,76.65045,8.08324,,7.34446,,,,2.35313,2.22192,0.25577,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:04:34.12,2023-03-04T14:04:34.1237688-05:00,2023-03-04T19:04:34.1237688Z,LineDrive,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,854f8c6d-935e-4e80-b670-45beddb93e3c,54.8063,-114.4962,12.08616,5.53884,1.19856,-16.40037,-1.56316,2.58029,2.1661,,2.35313,95.56087,-19.2026,1.60663,-0.14698,-0.03133,0.02218,-0.00518,0.00054,2.22192,24.60024,-28.32364,5.7639,-1.32345,0.33943,-0.07267,0.01216,-0.00126,0.25577,-77.99034,5.52645,0.31437,-0.19113,0.07887,-0.02383,0.00469,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
