PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-07,18:30:29.45,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.4336,-1.31894,-3.886727,1973.850763,207.17943,1:00,5.24674,2.67414,5.89063,-23.61029,15.04324,7.0504,2.05157,-0.35262,77.67349,-5.757809,-2.625572,0.447472,98.03955,23.444487,24.081604,1934.583259,99.10057,42.42704,47.73969,337.12809,330.6347,32.49261,4.197887,-4.82422,8.49654,-2.3649,50,5.1268,8.13258,-123.76872,-3.57299,-7.42718,26.43005,-19.09312,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,cd706f40-d593-11ed-960a-bfc50851fd9a,84.23416,57.098,,7.7601,,,,3.32112,2.27821,0.27745,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:30:29.45,2023-04-07T18:30:29.4570000-04:00,2023-04-07T22:30:29.4570000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9930ec0c-3614-4a82-afa1-55a099311470,54.60751,-124.74875,13.21503,5.24616,-2.86502,-9.54656,-2.67156,8.40798,-3.71359,209.54842,3.32164,120.42007,-25.10423,5.52148,-1.02901,0.14143,-0.01065,-0.00021,8E-05,2.27687,57.25397,-17.23204,2.14103,-0.89954,0.31193,-0.07084,0.00936,-0.00054,0.27745,53.82826,-4.97342,1.11456,-0.2358,0.04211,-0.00528,0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-04-07,18:31:18.07,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.59143,2.948036,-1.942911,1677.310033,68.474509,8:15,5.11627,2.71579,5.72442,-53.44215,-1.92185,-8.46985,3.41251,0.19968,68.1448,-6.828229,-3.455574,0.516607,,,,,,,,,,,,3.76477,-1.11969,-2.54871,50,5.33041,3.93623,-106.8343,3.84525,4.39686,16.59283,-33.48172,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,ea643d20-d593-11ed-960a-bfc50851fd9a,72.9615,,,5.44663,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:31:18.07,2023-04-07T18:31:18.0760000-04:00,2023-04-07T22:31:18.0760000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b65a0e8-fc11-43b4-859b-0ef3a98c0f4b,54.77398,-107.57321,8.29642,5.12597,5.33625,-16.74086,-2.71964,3.74043,2.19843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-07,18:31:36.95,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.89047,1.437104,-2.789982,1774.643736,62.382047,8:00,5.11959,2.70671,5.64005,-52.41731,-2.49532,-7.41804,2.09397,-0.51616,69.55001,-8.109502,-4.112934,0.508531,87.90855,-9.560395,-15.635222,,,,,16.29786,15.84246,-10.593454,0.101042,3.10063,-1.31445,-2.4646,50,5.20761,5.56116,-108.78,1.10371,3.74561,17.62243,-33.76189,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,f5ad5680-d593-11ed-960a-bfc50851fd9a,74.12025,2.16745,,5.34046,,,,3.62745,2.16745,0.47212,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:31:36.95,2023-04-07T18:31:36.9530000-04:00,2023-04-07T22:31:36.9530000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2a4597cd-bae3-42ea-906e-798da64b2c97,54.86134,-109.56471,8.81122,5.125,2.6071,-16.88095,-2.70852,5.39437,1.87281,180,3.62401,122.64869,,,,,,,,2.16805,-21.45103,,,,,,,,0.47308,-34.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-04-07,18:32:11.83,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.59824,-1.494969,-2.984481,1889.294528,208.942653,1:00,5.29635,2.6875,5.59959,-21.7047,18.06379,9.24233,2.08977,0.66898,76.92749,-5.580161,-1.337498,0.45388,,,,,,,,,,,,-5.57351,9.99174,-2.43795,50,5.15441,6.00891,-122.58801,-3.86547,-8.43273,25.53048,-17.05655,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,0a7354c0-d594-11ed-960a-bfc50851fd9a,83.04495,,,7.67075,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:32:11.83,2023-04-07T18:32:11.8390000-04:00,2023-04-07T22:32:11.8390000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,29fa705a-853c-4835-9760-f2a054215fc8,54.89684,-123.60363,12.76524,5.29468,-3.18695,-8.52828,-2.68366,6.34438,-4.21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-07,18:32:32.94,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.50314,2.023978,-1.730889,2115.611528,47.49265,7:30,5.32736,2.54454,5.73006,-66.7259,-10.03138,-12.8441,1.65341,-0.13824,65.09736,-10.133784,-4.031017,0.541928,,,,,,,,,,,,6.04981,-5.19162,-2.39217,50,5.45498,3.52873,-102.39561,1.64301,6.39609,17.57093,-37.66285,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,170a9900-d594-11ed-960a-bfc50851fd9a,69.55243,,,5.40578,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:32:32.94,2023-04-07T18:32:32.9470000-04:00,2023-04-07T22:32:32.9470000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b182576-60a9-44cf-8206-dd602e323962,54.77198,-103.21122,8.78547,5.33814,3.39126,-18.83142,-2.54908,3.23183,3.19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-07,18:32:53.30,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,3,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.44687,-0.47026,-3.328361,1901.591228,215.42385,1:15,5.29672,2.55297,5.90153,-25.81037,12.80556,8.17075,2.70857,0.1407,77.53732,-5.314563,-1.864898,0.447255,75.37241,63.952908,-27.994894,4662.973706,,,,,47.45033,,,-5.20803,7.08595,-2.29,50,5.2442,6.87475,-123.85736,-1.81935,-8.02231,26.67513,-21.25904,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,23202a20-d594-11ed-960a-bfc50851fd9a,84.27511,100.69135,,7.90955,,,,0.79268,3.36967,-0.23915,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:32:53.30,2023-04-07T18:32:53.3000000-04:00,2023-04-07T22:32:53.3000000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2c93b44-b628-49d7-99d1-1b799e333bb3,54.59515,-124.84309,13.33757,5.29692,-1.03376,-10.62952,-2.54953,7.1712,-4.01115,160.826323,0.79268,42.86195,-21.12694,5.53606,-1.31338,0.27909,-0.01459,-0.02512,0.00828,3.36967,99.31822,-24.25559,2.72557,-0.55723,0.16522,-0.10108,0.05355,-0.01249,-0.23915,-22.78518,-2.95194,0.89757,-0.23241,0.04406,0.0081,-0.01164,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-04-07,18:34:50.54,1,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.30628,0.559282,-2.043182,1919.998453,205.450207,12:45,5.29555,1.33763,6.82899,-30.43679,15.10146,6.44142,3.26962,0.01003,70.0744,-5.264248,-0.867357,0.48569,86.34547,40.957271,-7.875072,,109.5053,89.82748,-10.42044,258.50238,228.07203,-4.579219,5.429217,-4.06181,8.29697,-1.20855,50,5.32014,3.79989,-112.30671,0.39095,-5.12641,22.58087,-21.70249,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,690b7cb0-d594-11ed-960a-bfc50851fd9a,77.60589,103.76141,,7.23188,,,,1.81624,3.38382,-0.02787,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:34:50.54,2023-04-07T18:34:50.5430000-04:00,2023-04-07T22:34:50.5430000Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,dcec9f26-530c-4dd9-8273-1e643c272a75,53.66693,-113.04159,11.29043,5.29593,1.09725,-10.85124,-1.33493,3.96673,-2.56321,190.944944,1.82171,94.62287,-23.90545,5.92728,-0.88601,0.01219,0.02257,-0.00363,0.00018,3.378,83.11612,-19.25246,0.96703,-0.06725,-0.00707,0.00794,-0.00169,0.00011,-0.02927,-13.07158,6.81696,-2.40376,0.52849,-0.0623,0.00047,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-04-07,18:35:23.71,2,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10519,0.85149,-2.882323,1588.736539,58.088173,8:00,5.17766,0.95233,6.5149,-64.33665,-3.91646,-9.09733,0.59864,-2.4528,62.58173,-11.00499,-4.534579,0.559451,,,,,,,,,,,,4.03536,-1.86461,-0.74752,50,5.20901,5.16568,-97.57814,-0.09683,3.89629,15.14664,-33.9744,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,7cd7d8b0-d594-11ed-960a-bfc50851fd9a,67.37392,,,4.52347,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:35:23.71,2023-04-07T18:35:23.7150000-04:00,2023-04-07T22:35:23.7150000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,52419005-8edf-44df-a743-b1776e06972b,53.98687,-98.19506,7.57332,5.18477,1.28693,-16.9872,-0.95468,5.00698,1.94815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-07,18:35:37.57,2,2,"Bishop, Lucas",1000125092,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.77292,0.070388,-1.697462,1877.438877,191.296268,12:30,5.37211,1.17854,6.90878,-26.27285,19.42682,3.58504,3.24684,-0.06906,70.05691,-4.983351,-1.04196,0.486551,95.89707,11.711851,-23.72271,1540.826493,97.77737,11.41654,-50.39308,169.75052,162.64796,-29.385465,1.50422,-2.40933,10.77418,-1.07306,50,5.36688,3.19705,-111.63529,-0.42581,-3.02638,20.96517,-18.64045,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,850f6c50-d594-11ed-960a-bfc50851fd9a,77.4687,12.41108,,6.71601,,,,1.90973,3.28694,0.06225,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:35:37.57,2023-04-07T18:35:37.5750000-04:00,2023-04-07T22:35:37.5750000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,e92de66d-504f-48db-bfbd-e2d04de73d46,53.58781,-112.30706,10.48259,5.37096,0.17147,-9.32023,-1.17705,3.29403,-1.51319,80.865347,1.90973,126.08366,-25.61868,5.69665,-1.2665,0.23155,-0.03977,0.00518,-0.00031,3.28694,28.55028,-24.23246,3.3092,-0.67984,0.13403,-0.02344,0.00362,-0.00034,0.06225,-55.40649,-3.30996,3.57745,-1.37034,0.4212,-0.10582,0.02004,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-04-07,18:36:28.24,3,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.16584,2.614906,-2.071837,1595.675411,67.1876,8:15,5.16428,1.29473,6.34462,-66.62641,-2.53122,-11.57552,2.02251,-1.57797,59.9956,-9.772815,-4.165414,0.576214,,,,,,,,,,,,5.27922,-1.4776,-1.13923,50,5.32432,3.82165,-95.9105,2.72704,4.80643,17.95655,-33.51931,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,a35a8cd0-d594-11ed-960a-bfc50851fd9a,65.4139,,,6.17024,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:36:28.24,2023-04-07T18:36:28.2440000-04:00,2023-04-07T22:36:28.2440000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,4b4814e9-f027-491e-be33-1ea9752a98a9,54.15225,-96.68477,8.97827,5.17557,4.17236,-16.75965,-1.29954,3.6144,2.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-07,18:38:21.96,4,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.0785,1.789689,-0.777242,1541.461387,43.282779,7:30,5.18039,1.18989,5.97543,-72.76339,-6.77429,-8.3502,0.77651,-0.22651,60.20427,-11.531852,-2.282454,0.584665,59.70061,-43.467726,-102.008829,,,,,3.50177,3.49876,-17.014921,0.021008,4.0989,-3.51488,-1.12364,50,5.28113,1.53106,-94.57231,1.07284,3.68794,15.30343,-35.33655,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,e71a9af0-d594-11ed-960a-bfc50851fd9a,64.46839,1.26873,,4.87423,,,,3.62698,1.26873,0.28449,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:38:21.96,2023-04-07T18:38:21.9650000-04:00,2023-04-07T22:38:21.9650000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,dd29093d-c2b7-4d43-8648-f943881a8b6b,54.52615,-95.3019,7.65172,5.18982,2.75752,-17.66827,-1.19244,1.35523,1.84397,,3.62709,-13.25611,,,,,,,,1.26926,-60.39244,,,,,,,,0.28504,-62.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-04-07,18:38:47.40,4,2,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,66.3641,2.249785,-1.491724,1460.266425,36.156061,7:15,5.19603,1.17576,6.18791,-69.10445,-6.80426,-6.2554,1.51631,-0.72313,61.85627,-10.434855,-2.622107,0.568089,93.76544,-9.535073,5.738564,,,,,12.7668,9.98228,7.539066,0.073974,2.88303,-3.71126,-1.06009,50,5.33016,2.69497,-96.52354,2.03581,2.73475,14.257,-35.69444,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,f6407950-d594-11ed-960a-bfc50851fd9a,66.34958,1.68715,,4.50782,,,,2.66254,1.68715,0.67072,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:38:47.40,2023-04-07T18:38:47.4030000-04:00,2023-04-07T22:38:47.4030000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,06969e74-86ca-4eb0-8509-d585c8e4b2da,54.31476,-97.15876,7.1285,5.20403,3.62617,-17.84722,-1.17744,2.57312,1.36738,180,2.66067,135.10023,,,,,,,,1.68746,-22.80735,,,,,,,,0.67052,13.57664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-04-07,18:40:43.71,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59881,-1.577708,-3.031332,1364.342335,227.292619,1:30,5.31024,2.60809,5.67076,-31.99246,12.63635,12.10977,1.17084,0.78843,72.91861,-7.499329,-0.868297,0.480816,,,,,,,,,,,,-7.00693,7.30367,-2.35984,50,5.15686,5.64253,-115.39736,-4.17263,-9.4341,21.77725,-22.34043,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,3b8f64d0-d595-11ed-960a-bfc50851fd9a,78.39261,,,6.6802,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:40:43.71,2023-04-07T18:40:43.7190000-04:00,2023-04-07T22:40:43.7190000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,803865f2-959e-4c4b-91b5-479520bc2800,54.826,-116.30454,10.88863,5.3113,-3.242,-11.17021,-2.60308,6.03553,-4.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-07,18:40:55.15,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0333,-1.778384,-4.383908,1893.654268,216.442703,1:15,5.17513,2.73114,5.60599,-23.65793,14.91776,10.04213,1.5382,-0.53218,78.23659,-6.197901,-2.598419,0.447022,,,,,,,,,,,,-6.3739,8.4667,-2.36219,50,5.00752,9.11539,-124.452,-4.63565,-9.94075,26.27752,-18.9694,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,426397e0-d595-11ed-960a-bfc50851fd9a,84.31907,,,7.79671,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:40:55.15,2023-04-07T18:40:55.1500000-04:00,2023-04-07T22:40:55.1500000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b23e3a05-47d8-4fbb-a029-fbafc085cd49,54.89008,-125.48027,13.13876,5.17439,-3.89336,-9.4847,-2.72649,9.50439,-4.97038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-07,18:41:09.22,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33003,1.491719,-2.505412,2125.10336,38.830624,7:15,5.27136,2.48292,5.53221,-64.75637,-10.18926,-9.62016,1.27101,-0.66216,66.4883,-10.265498,-4.221145,0.531664,,,,,,,,,,,,4.12477,-5.15158,-2.25864,50,5.35749,4.93126,-104.93125,0.71633,4.55688,19.2677,-37.86532,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,4ad04540-d595-11ed-960a-bfc50851fd9a,70.89529,,,5.84173,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:41:09.22,2023-04-07T18:41:09.2240000-04:00,2023-04-07T22:41:09.2240000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,965d2fe0-39d5-4ad7-9828-62503d7ea234,54.96898,-105.83973,9.63385,5.28162,2.5017,-18.93266,-2.48609,4.7164,2.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-07,18:41:23.81,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.41997,-0.533035,-3.024523,2002.860396,219.844085,1:15,5.22479,2.6873,5.81099,-24.8236,13.86505,10.48158,2.6598,0.74573,77.61187,-5.192068,-1.149195,0.447675,85.65515,-23.364587,28.858415,,,,,7.96043,6.29084,15.21079,0.052888,-6.30079,7.62213,-2.44579,50,5.16643,6.12477,-123.87106,-1.92875,-9.72158,26.3535,-20.41375,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,537c93b0-d595-11ed-960a-bfc50851fd9a,84.1959,2.64155,,7.80811,,,,2.32628,2.64155,-0.86262,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:41:23.81,2023-04-07T18:41:23.8180000-04:00,2023-04-07T22:41:23.8180000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0ad53416-8f18-4677-a208-e1aa1e434144,54.68673,-124.86418,13.17675,5.22462,-1.15947,-10.20688,-2.6835,6.49112,-4.86079,180,2.32413,101.25615,,,,,,,,2.64261,-49.94566,,,,,,,,-0.8638,55.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-04-07,18:41:49.42,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,UNI_THE,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08916,-1.176896,-5.115112,2180.492193,218.461241,1:15,5.25272,2.52952,6.07144,-22.06072,15.85993,11.56508,2.32081,-1.25248,78.13213,-5.352266,-3.044954,0.44321,,,,,,,,,,,,-7.43756,8.8941,-2.1385,50,5.14952,10.6753,-124.51251,-3.20411,-11.6041,26.4391,-18.29746,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,62a5f480-d595-11ed-960a-bfc50851fd9a,85.04428,,,7.95703,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:41:49.42,2023-04-07T18:41:49.4210000-04:00,2023-04-07T22:41:49.4210000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b81d1505-fb73-4662-847a-2307f8bab20d,54.42394,-125.44838,13.21955,5.25147,-2.55643,-9.14873,-2.52365,11.08605,-5.80205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-07,18:42:01.73,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,UNI_THE,Undefined,4,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2042,1.921557,-2.945399,1812.318585,58.188659,8:00,5.06651,2.65804,5.45651,-54.11318,-4.93398,-10.43993,2.35883,-0.97144,69.90974,-7.92578,-4.799627,0.504733,72.57028,49.855745,79.156133,4567.103657,,,,,66.70237,,,4.41815,-2.60894,-2.39083,50,5.1988,6.07847,-110.47468,1.92767,5.43657,20.47578,-35.38436,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,6a1703d0-d595-11ed-960a-bfc50851fd9a,74.67791,67.75184,,6.29446,,,,0.76974,2.26771,1.02589,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,22:42:01.73,2023-04-07T18:42:01.7300000-04:00,2023-04-07T22:42:01.7300000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,688fb1cb-df9c-4416-b39e-6549df953e76,55.04314,-111.40547,10.23789,5.07462,3.53619,-17.69218,-2.66154,5.83133,2.71828,,0.76974,12.90989,-14.00818,1.47786,-0.26764,0.02514,0.00378,-0.00067,-4E-05,2.26771,81.36238,-21.79127,3.18318,-0.62109,0.15236,-0.02639,0.00336,-0.00034,1.02589,67.39563,-5.27755,-0.57691,0.19401,-0.07529,0.01822,-0.00251,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
