PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-02-25,15:44:50.53,3,2,"Young, ",,Undefined,DOM_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86024,0.640443,-3.889454,2095.539353,218.456875,1:15,5.22991,1.83407,5.49872,-27.21273,17.4584,12.44351,3.56261,-0.77247,71.89073,-4.507955,-1.680297,0.481044,,,,,,,,,,,,-7.55107,9.04493,-1.50196,50,5.26835,7.40863,-116.7541,0.49761,-10.15585,27.23187,-20.00901,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,4026fe80-b54d-11ed-8fef-4b2e3ebd33d7,78.35548,,,8.96951,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:44:50.53,2023-02-25T15:44:50.5394730-05:00,2023-02-25T20:44:50.5394730Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,5db703ef-2ff0-49de-ab71-f44c71779ef7,54.99124,-117.91251,13.61594,5.22908,1.34877,-10.0045,-1.8263,7.84065,-5.07793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-25,15:45:12.98,3,3,"Young, ",,Undefined,DOM_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93432,0.888818,-3.828845,2085.995854,219.187711,1:15,5.13694,1.81766,5.54741,-27.23175,16.9954,12.48253,3.70013,-0.72542,72.37624,-4.250094,-1.610671,0.478648,,,,,,,,,,,,-7.5041,8.73926,-1.49401,50,5.19657,7.30403,-116.96357,1.00464,-10.19304,26.06466,-20.30326,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,4d8f4e60-b54d-11ed-8fef-4b2e3ebd33d7,78.74778,,,8.55808,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:45:12.98,2023-02-25T15:45:12.9829418-05:00,2023-02-25T20:45:12.9829418Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,ba64ade1-c742-4e8c-b3c5-fc446db0563d,54.94406,-118.06018,13.03233,5.13633,1.85885,-10.15163,-1.81033,7.73288,-5.09652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-25,15:45:33.38,3,4,"Young, ",,Undefined,DOM_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76334,0.656334,-3.360405,2151.613567,155.447922,11:15,5.13378,1.9272,5.4275,-35.13423,14.02265,-5.41618,2.82172,-1.675,68.42137,-5.943651,-4.320449,0.504619,,,,,,,,,,,,1.32319,7.39394,-1.62535,50,5.16891,6.80876,-112.10404,0.2153,1.6145,28.02713,-23.15223,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,59b9a000-b54d-11ed-8fef-4b2e3ebd33d7,74.69485,,,9.34197,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:45:33.38,2023-02-25T15:45:33.3812778-05:00,2023-02-25T20:45:33.3812778Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,d3b541e8-2faf-4aeb-a40b-3595a93786d6,55.05838,-113.36163,14.01356,5.13595,1.25415,-11.57612,-1.92924,6.73632,0.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-25,15:45:55.20,3,5,"Young, ",,Undefined,DOM_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81701,0.307039,-4.002188,2062.479029,226.524421,1:30,5.11235,1.93616,5.50005,-28.38427,15.31958,14.2808,3.03487,-0.62311,72.66512,-5.044445,-1.466309,0.475807,,,,,,,,,,,,-8.51044,8.09323,-1.59541,50,5.12083,7.64608,-118.11042,-0.24288,-11.69446,28.20194,-21.05287,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,66c06ef0-b54d-11ed-8fef-4b2e3ebd33d7,79.21785,,,9.1519,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:45:55.20,2023-02-25T15:45:55.2080426-05:00,2023-02-25T20:45:55.2080426Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,d5016ab2-d258-44e0-9994-4dafc2c986d4,54.98976,-119.29591,14.10097,5.11244,0.64209,-10.52644,-1.92715,8.13767,-5.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-25,15:46:15.96,3,6,"Young, ",,Undefined,DOM_UNI,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20789,0.072408,-4.437864,2033.098392,226.73106,1:30,5.18501,1.88657,5.67828,-28.44868,15.34615,14.50371,2.88199,-1.05001,72.64448,-5.287474,-1.856129,0.476303,,,,,,,,,,,,-8.7715,8.23174,-1.52085,50,5.17375,8.50431,-117.31524,-0.70425,-11.97335,26.44144,-20.9375,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,731dde80-b54d-11ed-8fef-4b2e3ebd33d7,79.1355,,,8.56341,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:46:15.96,2023-02-25T15:46:15.9648810-05:00,2023-02-25T20:46:15.9648810Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,e8f864da-ae3a-4f5b-b179-f4fd4e93c320,54.8138,-118.39524,13.22072,5.18505,0.15094,-10.46875,-1.8782,8.99337,-5.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-25,15:46:51.72,4,1,"Young, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66157,1.435673,-2.497128,2153.129292,87.448458,9:00,5.34124,1.87959,5.13601,-50.93912,1.93059,-2.26469,2.44979,-0.66205,67.04382,-7.884175,-2.897497,0.523329,,,,,,,,,,,,0.2485,1.10051,-1.64362,50,5.43734,4.79746,-107.92709,1.01289,0.28618,22.92278,-30.90668,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,8871ebf0-b54d-11ed-8fef-4b2e3ebd33d7,72.02434,,,7.61775,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:46:51.72,2023-02-25T15:46:51.7232682-05:00,2023-02-25T20:46:51.7232682Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,79a5a0e8-2446-424b-a73e-eca23dd02e30,55.35686,-109.05891,11.46139,5.34965,2.53891,-15.45334,-1.88015,4.78333,0.14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-25,15:47:14.27,4,2,"Young, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.70121,-0.695706,-1.687549,2116.111073,218.796482,1:15,5.29119,1.98703,5.47276,-26.18883,17.30292,12.5478,2.45745,1.45305,73.10272,-5.634868,0.546815,0.474652,85.35944,3.962501,-34.589186,3394.437241,,,,81.38269,78.7865,-37.166664,0.703765,-6.89575,9.42926,-1.84759,50,5.2129,2.96279,-118.26947,-2.23436,-9.53879,27.47177,-19.13071,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,95feb3c0-b54d-11ed-8fef-4b2e3ebd33d7,79.41075,3.34417,,8.59849,,,,0.80492,2.28549,-1.32827,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:47:14.27,2023-02-25T15:47:14.2783530-05:00,2023-02-25T20:47:14.2783530Z,GroundBall,v3,,,,"Galdi, ",,Undefined,DOM_UNI,f9b82284-6033-4eb0-9cda-5dbbc04d4c94,55.0206,-119.42997,13.73589,5.29021,-1.42622,-9.56535,-1.98126,3.36574,-4.76939,87.127537,0.85141,101.92059,-15.68769,,,,,,,2.31001,8.17983,-16.33309,,,,,,,-1.32952,-70.87962,4.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-02-25,15:49:05.96,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Schmidt, ",,Undefined,DOM_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44905,-0.628862,-3.29233,2080.672342,246.829685,2:15,5.34217,1.74224,5.3892,-34.98041,8.35083,16.02973,1.83675,-0.01103,74.06984,-7.069134,-0.444614,0.473775,,,,,,,,,,,,-9.07737,4.80729,-1.45978,50,5.26149,6.13303,-117.98802,-2.47754,-12.69266,24.14277,-25.45218,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,d875c720-b54d-11ed-8fef-4b2e3ebd33d7,79.5577,,,7.37921,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:49:05.96,2023-02-25T15:49:05.9621418-05:00,2023-02-25T20:49:05.9621418Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5e68f989-4724-4ed7-af89-0fad38ed606b,55.10824,-119.02868,12.07138,5.34464,-1.38044,-12.72609,-1.73593,6.68015,-6.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-25,15:49:35.46,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Schmidt, ",,Undefined,DOM_UNI,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45468,2.246852,-0.303321,2101.685034,65.471925,8:15,5.30581,1.9232,4.68913,-55.68133,-1.95583,-8.61859,2.80011,0.917,67.13139,-7.831496,-1.816813,0.527548,,,,,,,,,,,,4.07713,-1.05488,-1.88426,50,5.48443,0.93001,-107.68549,2.24084,4.70065,21.86328,-33.39027,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,ea097130-b54d-11ed-8fef-4b2e3ebd33d7,71.44842,,,7.32329,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:49:35.46,2023-02-25T15:49:35.4603562-05:00,2023-02-25T20:49:35.4603562Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1b5e737a-f7aa-42ef-a6ed-4c9570c489fb,55.80556,-108.8578,10.93164,5.31628,4.03124,-16.69514,-1.92737,0.67796,2.35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-25,15:49:57.01,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Schmidt, ",,Undefined,DOM_UNI,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99861,-0.967594,-4.81162,2108.999334,230.030719,1:45,5.32849,1.48081,5.43905,-26.13647,14.70261,15.82922,2.24115,-1.71613,76.09167,-5.839539,-2.007651,0.459949,,,,,,,,,,,,-9.33855,8.09914,-1.06538,50,5.22497,9.53557,-121.40549,-2.90819,-13.83395,25.4225,-20.17614,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,f6ea68a0-b54d-11ed-8fef-4b2e3ebd33d7,81.94922,,,7.90694,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:49:57.01,2023-02-25T15:49:57.0187306-05:00,2023-02-25T20:49:57.0187306Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,22f48650-2b47-4d63-be91-038e660ee366,55.0558,-122.45961,12.71125,5.32821,-2.07161,-10.08807,-1.47265,10.10918,-6.91697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-25,15:50:14.18,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Schmidt, ",,Undefined,DOM_UNI,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.59429,3.070192,-0.491132,2147.095272,47.814878,7:30,5.35673,1.87447,4.77608,-64.7174,-9.36941,-12.72953,2.87685,0.3481,65.87861,-8.638543,-2.729911,0.535454,86.67793,39.629765,-4.467504,,109.96475,81.19895,-2.78332,279.42767,279.42767,3.858595,5.114474,6.07595,-5.13532,-1.8134,50,5.60726,1.4238,-106.34442,3.43548,6.75996,23.07156,-37.88747,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,012f0a50-b54e-11ed-8fef-4b2e3ebd33d7,70.39341,96.18401,,7.71569,,,,1.83409,3.01941,-0.3794,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:50:14.18,2023-02-25T15:50:14.1809194-05:00,2023-02-25T20:50:14.1809194Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f594d6ba-7aa3-4d21-ba5b-0345de396206,55.72142,-107.57853,11.53578,5.36929,5.4621,-18.94373,-1.87989,1.06221,3.37998,197.105353,1.83482,97.60237,-21.3556,5.51913,-1.25309,0.26816,-0.04743,0.00534,-0.00026,3.02207,81.02663,-19.96357,0.96777,0.23878,-0.178,0.04634,-0.0057,0.00027,-0.37963,-7.62254,5.85239,-1.58852,0.36614,-0.0754,0.01242,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2023-02-25,15:50:46.71,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Partridge, ",,Undefined,DOM_UNI,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.44604,-0.361274,-2.614535,2110.677294,230.652438,1:45,5.32611,1.67907,5.41115,-27.2934,13.81288,15.16241,2.71284,0.49148,75.87581,-5.437324,0.080331,0.461451,78.83435,11.162611,5.563417,1455.820651,108.98635,8.90409,14.89733,154.57112,151.53024,8.935626,1.610431,-8.42004,7.45563,-1.45755,50,5.27524,4.8917,-120.97856,-1.66263,-12.40874,24.83772,-21.18657,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,147630c0-b54e-11ed-8fef-4b2e3ebd33d7,81.68246,10.68017,,7.57023,,,,1.05606,2.6118,-0.5089,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:50:46.71,2023-02-25T15:50:46.7104810-05:00,2023-02-25T20:50:46.7104810Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7b457fe8-1473-4dff-beef-84c5aca25cae,55.08599,-122.01827,12.41886,5.32628,-0.77575,-10.59329,-1.67319,5.41113,-6.20437,240.411064,1.05606,112.902,-15.28422,3.00477,-0.59731,0.10934,-0.01796,0.00209,-0.0001,2.6118,22.38341,-16.14648,0.95689,-0.16156,0.04217,-0.01403,0.00437,-0.00062,-0.5089,10.99681,3.72564,-0.9508,0.2183,-0.03682,0.001,0.00158,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-02-25,15:51:12.72,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26705,-0.852718,-4.322353,2038.926303,238.212678,2:00,5.19305,1.75341,5.43818,-28.92694,11.49611,16.32371,1.98167,-0.94134,76.59329,-6.209886,-1.426558,0.4576,,,,,,,,,,,,-9.43749,6.44524,-1.3819,50,5.09774,8.51505,-121.92946,-2.79845,-14.13294,25.14618,-22.52206,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,24055840-b54e-11ed-8fef-4b2e3ebd33d7,82.36986,,,7.67376,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:51:12.72,2023-02-25T15:51:12.7284778-05:00,2023-02-25T20:51:12.7284778Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f0f6346d-0da8-4bf3-9f85-62098240ca3f,55.05787,-122.96815,12.57309,5.19412,-1.86816,-11.26103,-1.74568,9.09882,-7.06647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-25,15:51:28.49,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.63011,0.691311,-1.641435,2036.463521,72.915139,8:30,5.27648,2.00505,4.84998,-56.50838,-1.87508,-12.61654,1.22217,-0.60061,66.74261,-9.521269,-3.864401,0.531986,,,,,,,,,,,,5.65926,-0.58055,-1.8316,50,5.29683,3.55467,-106.56864,-0.64914,6.37649,21.76915,-32.82817,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,2d6b80d0-b54e-11ed-8fef-4b2e3ebd33d7,70.85233,,,6.8875,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:51:28.49,2023-02-25T15:51:28.4970026-05:00,2023-02-25T20:51:28.4970026Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5d75c26d-8c40-4047-89d1-f64328ca7e12,55.64645,-107.71589,10.88458,5.28545,1.08092,-16.41408,-2.01008,3.21862,3.18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-25,15:51:46.37,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10821,1.184005,-2.75315,1976.185517,235.806668,1:45,5.19842,1.58561,5.62348,-28.67391,11.71308,15.15883,3.91521,0.27778,75.90096,-4.177224,-0.050143,0.457396,,,,,,,,,,,,-8.44256,5.98355,-1.36042,50,5.28138,5.20964,-121.8353,1.58785,-12.55368,26.33697,-23.27682,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,380a2960-b54e-11ed-8fef-4b2e3ebd33d7,82.4066,,,8.20725,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:51:46.37,2023-02-25T15:51:46.3707178-05:00,2023-02-25T20:51:46.3707178Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2bae85ad-9706-4675-8e21-50930aa3fdca,54.87061,-122.88367,13.16848,5.19973,2.5144,-11.63841,-1.57774,5.70934,-6.27684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-25,15:52:07.25,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,6,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.77483,1.210561,-1.800224,2092.876935,65.208248,8:15,5.35178,1.94615,4.6332,-58.96216,-4.37555,-14.5606,1.58957,-0.97878,66.34968,-9.460379,-4.35421,0.531759,51.44016,31.326089,129.074522,3273.818591,,,,,22.47049,,,6.39339,-2.00547,-1.74725,50,5.42243,3.9964,-107.88845,0.17743,7.21955,26.09188,-34.43865,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,448e0cb0-b54e-11ed-8fef-4b2e3ebd33d7,70.88262,13.28497,,8.42515,,,,2.31306,1.65286,0.85136,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:52:07.25,2023-02-25T15:52:07.2504874-05:00,2023-02-25T20:52:07.2504874Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,57b68536-19b5-4e7e-9374-8c1e05873692,55.86078,-109.29664,13.04594,5.3627,2.0361,-17.21933,-1.95242,3.60676,3.60977,305.037435,2.3152,-40.70022,0.86827,,,,,,,1.6598,38.97804,-21.70882,,,,,,,0.8572,49.8243,-9.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2023-02-25,15:52:31.31,3,5,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,6,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.90319,-0.280766,-3.412136,2089.753806,260.14451,2:45,5.27824,1.67201,5.39322,-36.84561,3.82898,14.32225,1.94418,-0.33599,76.57691,-7.029924,-0.867963,0.459022,,,,,,,,,,,,-8.15528,2.42244,-1.37751,50,5.22741,6.63752,-121.58061,-1.91563,-12.1621,24.65519,-28.56144,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,52e55070-b54e-11ed-8fef-4b2e3ebd33d7,82.11474,,,7.32629,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:52:31.31,2023-02-25T15:52:31.3116202-05:00,2023-02-25T20:52:31.3116202Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5322f8c0-da34-473b-b460-6c51ee7ed885,55.10397,-122.61127,12.3276,5.28254,-0.72167,-14.28072,-1.6656,7.14593,-6.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-25,15:54:38.45,1,1,"Young, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98742,1.776727,-1.562531,2144.097193,142.886207,10:45,5.2868,1.97022,5.08125,-42.17101,9.04182,-5.32729,3.44847,0.05306,67.86072,-6.006619,-2.503271,0.515063,,,,,,,,,,,,2.05843,4.47551,-1.81798,50,5.42296,3.21692,-109.80775,2.01646,2.45115,23.92389,-26.84465,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,9eb39840-b54e-11ed-8fef-4b2e3ebd33d7,73.1802,,,8.1267,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:54:38.45,2023-02-25T15:54:38.4558122-05:00,2023-02-25T20:54:38.4558122Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,de3d4d9a-b200-4133-9223-887d3ee63cbe,55.40879,-110.97991,11.96195,5.29195,3.33172,-13.42232,-1.97265,3.09682,1.22557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-25,15:54:53.95,1,2,"Young, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.97132,-1.086081,-4.144887,2188.075832,212.66056,1:00,5.45348,1.70577,5.5857,-26.23616,17.50591,10.2228,2.25016,-1.31961,73.29631,-6.006404,-2.327343,0.476015,78.49698,43.889331,34.197132,5089.599833,80.61909,86.11617,74.83673,247.20495,111.467,49.167737,5.024131,-6.46126,9.64516,-1.35614,50,5.34326,8.07975,-117.13164,-3.01288,-8.88079,24.32572,-18.9171,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,a7db5840-b54e-11ed-8fef-4b2e3ebd33d7,79.18323,91.12382,,7.67501,,,,0.78664,2.26806,1.23089,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,20:54:53.95,2023-02-25T15:54:53.9581994-05:00,2023-02-25T20:54:53.9581994Z,FlyBall,v3,,,,"Galdi, ",,Undefined,DOM_UNI,68bcdf23-f717-4d30-bc48-9a1219ad45f9,54.90972,-118.14688,12.16286,5.45253,-2.22337,-9.45855,-1.70108,8.45039,-4.4404,206.433496,0.78925,68.55943,-21.11761,5.90868,-0.9914,0.02775,0.02728,-0.00512,0.00029,2.26269,79.92428,-20.7016,1.66147,-0.3662,0.09909,-0.01412,0.00053,2E-05,1.23216,46.60515,-4.122,0.64339,0.0525,-0.06606,0.01757,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
