PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2023-03-25,17:43:33.13,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, ",,Undefined,CON_CHI,Undefined,6,Top,2,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.84553,0.741954,-0.106503,1938.748129,211.897551,1:00,5.67944,1.1467,6.39457,-27.35836,12.27851,6.55961,4.08199,1.59538,74.48475,-4.522771,1.082082,0.453128,,,,,,,,,,,,-3.39382,6.58205,-1.14148,50,5.72062,-0.04182,-122.79417,0.83224,-4.96196,33.90881,-22.55074,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,1753fe80-cb56-11ed-82a5-63440527d94f,83.18273,,,10.36078,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:43:33.13,2023-03-25T17:43:33.1383782-04:00,2023-03-25T21:43:33.1383782Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,28aac865-5cba-4099-bea3-08fcd1f5a581,54.0925,-123.91914,16.95441,5.6806,1.58038,-11.27537,-1.14282,0.1228,-2.48098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-25,17:43:58.08,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37308,-0.033905,-0.994185,1919.188151,214.959654,1:15,5.64833,1.22461,6.47009,-28.69942,12.76753,7.74563,3.22557,0.95696,73.21383,-5.527811,0.41161,0.463471,,,,,,,,,,,,-4.3511,7.1713,-1.15735,50,5.63362,1.77049,-119.37389,-0.83983,-6.08145,29.69524,-22.15084,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,263d2200-cb56-11ed-82a5-63440527d94f,81.32646,,,9.15925,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:43:58.08,2023-03-25T17:43:58.0849126-04:00,2023-03-25T21:43:58.0849126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d33f6864-ac44-4ca3-9bb8-15bf09891bd3,54.01958,-120.36964,14.84762,5.64932,-0.09706,-11.07542,-1.22014,1.97441,-3.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-25,17:44:11.96,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5614,-0.177652,0.326577,1652.086042,246.890567,2:15,5.30282,1.28133,5.90696,-37.5664,4.75209,7.7591,2.00739,2.23105,74.21036,-7.141113,1.721267,0.468205,,,,,,,,,,,,-3.84528,2.95532,-1.3118,50,5.2675,-0.98158,-118.39153,-1.57264,-5.40281,24.72396,-28.02169,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,2e849420-cb56-11ed-82a5-63440527d94f,80.50407,,,7.35104,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:44:11.96,2023-03-25T17:44:11.9672294-04:00,2023-03-25T21:44:11.9672294Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,779ed893-6f15-4d35-b2d2-5edba07cd5e3,54.58818,-119.34584,12.36198,5.30733,-0.49104,-14.01085,-1.27794,-0.77304,-2.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-25,17:44:27.72,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.6952,0.180695,-1.264279,1895.40899,216.271727,1:15,5.60949,1.3089,6.48516,-29.94651,9.64142,6.02052,3.27988,0.64969,75.40977,-5.495528,-0.171376,0.452848,,,,,,,,,,,,-3.57862,5.39689,-1.22267,50,5.60915,2.46017,-121.51317,-0.45832,-5.25223,27.89428,-24.25323,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,37e4a230-cb56-11ed-82a5-63440527d94f,83.2341,,,8.28544,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:44:27.72,2023-03-25T17:44:27.7240294-04:00,2023-03-25T21:44:27.7240294Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35d16022-89bb-40f6-9371-9966fbae3b3d,54.01052,-122.43035,13.94714,5.61111,0.33915,-12.12662,-1.3064,2.63286,-2.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-25,17:45:56.95,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Mahler, ",,Undefined,CON_CHI,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60165,2.538816,-0.790369,1720.362955,67.444697,8:15,5.60905,1.06726,5.81229,-58.08476,-5.09095,-18.11265,3.13114,-1.1771,65.3503,-8.262764,-4.036364,0.523943,,,,,,,,,,,,8.68941,-2.80193,-0.99258,50,5.78477,2.194,-107.71778,2.95428,9.67772,27.76123,-35.29466,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,6d217a90-cb56-11ed-82a5-63440527d94f,71.93997,,,9.25135,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:45:56.95,2023-03-25T17:45:56.9532390-04:00,2023-03-25T21:45:56.9532390Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b871ff4-638d-4508-83c8-efa24a6de294,54.67734,-108.91656,13.88062,5.62429,4.47837,-17.64733,-1.07829,1.7761,4.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-25,17:46:11.67,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Mahler, ",,Undefined,CON_CHI,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90598,1.30292,-2.627712,1737.661448,58.630832,8:00,5.39161,1.13002,5.56411,-57.41653,-5.36248,-12.18729,1.82555,-2.34207,67.12705,-9.227204,-4.799775,0.519277,,,,,,,,,,,,5.11752,-2.50606,-0.89529,50,5.46736,5.44107,-108.32858,0.61281,5.88342,24.65226,-35.05516,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,75eb3c10-cb56-11ed-82a5-63440527d94f,72.58645,,,7.77893,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:46:11.67,2023-03-25T17:46:11.6764134-04:00,2023-03-25T21:46:11.6764134Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9eba671a-f686-47db-9243-0354bacc5c15,54.93025,-109.4448,12.32613,5.40368,2.20006,-17.52758,-1.13562,5.17468,2.94171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-25,17:46:28.38,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Mahler, ",,Undefined,CON_CHI,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.63837,1.141766,-1.083666,1867.591751,54.879592,7:45,5.40587,1.33055,6.02221,-57.40133,-7.6141,-13.51698,1.68025,-0.79966,68.16359,-9.455257,-3.519783,0.507844,72.69315,4.377595,-21.782628,1853.362681,,,,66.48942,62.30118,-22.162896,0.642316,6.58323,-3.83146,-1.23839,50,5.46441,2.55535,-109.69794,0.44943,7.79348,24.55171,-36.70988,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,7fd38cf0-cb56-11ed-82a5-63440527d94f,74.2205,2.86786,,7.47478,,,,2.59806,1.94305,0.71229,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:46:28.38,2023-03-25T17:46:28.3872742-04:00,2023-03-25T21:46:28.3872742Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,13fa32e8-17bc-4027-a68a-0c1e2a340fa4,54.47581,-110.69515,12.27586,5.41588,1.94046,-18.35494,-1.33575,2.2388,3.89674,79.235818,2.61136,98.43574,-10.35888,,,,,,,1.95697,7.84789,-16.99395,,,,,,,0.71896,-39.58872,-0.91933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2023-03-25,17:49:48.87,1,1,"Meyer, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46866,-2.027911,-2.839731,2018.912637,240.985893,2:00,5.98749,1.65544,5.72479,-33.81746,11.12642,16.64265,1.27751,0.3953,71.63987,-8.351117,0.139252,0.482511,,,,,,,,,,,,-9.45064,6.9667,-1.42839,50,5.79787,5.08973,-116.26668,-5.16702,-12.50839,28.51184,-22.95325,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,f7559340-cb56-11ed-82a5-63440527d94f,78.11734,,,8.82878,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:49:48.87,2023-03-25T17:49:48.8773094-04:00,2023-03-25T21:49:48.8773094Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,e88b6665-0ef1-4b1f-8d63-47f48adaaccc,54.76675,-117.4298,14.25592,5.98955,-4.23066,-11.47663,-1.64643,5.6,-6.25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-25,17:50:03.45,1,2,"Meyer, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.41546,-0.575204,-2.262977,1999.132131,254.663887,2:30,6.04354,1.69971,5.58352,-39.159,5.60122,14.0743,2.24271,0.75821,72.17315,-7.823462,0.250453,0.481524,85.35286,44.576194,-46.796596,3783.73346,74.75114,89.16479,-80.69862,271.80718,158.22964,-52.003634,5.253089,-7.93122,3.51465,-1.51473,50,5.96889,4.03783,-116.42681,-2.4513,-10.61464,26.9448,-27.47029,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,00084a50-cb57-11ed-82a5-63440527d94f,78.27743,102.30881,,8.24231,,,,2.26777,2.28233,-0.65095,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:50:03.45,2023-03-25T17:50:03.4516454-04:00,2023-03-25T21:50:03.4516454Z,FlyBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,56ff0590-7aa6-4371-8f77-b5b09be4c3e5,54.91173,-117.55805,13.4724,6.0476,-1.29801,-13.73515,-1.69361,4.48346,-5.30732,176.794085,2.27722,60.86148,-10.96101,1.17317,0.45051,-0.2855,0.06532,-0.00676,0.00026,2.28648,87.77047,-22.68894,1.68042,0.12642,-0.1983,0.06128,-0.00825,0.00041,-0.65154,-65.00549,12.00011,-3.39731,0.90709,-0.2443,0.05741,-0.0082,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2023-03-25,17:50:31.09,1,3,"Meyer, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05247,5.26651,0.464318,1965.694649,70.424272,8:15,6.162,1.46244,5.60469,-71.00752,-5.74874,-23.61545,5.17491,-0.07207,59.5562,-7.832761,-3.74361,0.581421,,,,,,,,,,,,11.8391,-3.86886,-1.48759,50,6.56976,0.06103,-96.71431,6.85435,10.84157,19.74071,-35.71691,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,1080e770-cb57-11ed-82a5-63440527d94f,64.82812,,,7.49627,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:50:31.09,2023-03-25T17:50:31.0944230-04:00,2023-03-25T21:50:31.0944230Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,c1955795-55dd-4593-a7a7-5d3ba3a9090b,54.89047,-97.70742,9.87035,6.17974,8.65119,-17.85846,-1.47694,-0.48439,5.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-25,17:50:45.83,1,4,"Meyer, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17825,-1.075074,-2.969583,2003.932453,48.995471,7:45,6.1345,1.41164,5.63416,-71.88303,-12.88646,-17.35517,-0.86021,-2.8076,64.18959,-14.040735,-6.080407,0.552821,,,,,,,,,,,,7.84378,-5.76465,-1.14725,50,5.99665,5.84711,-101.6302,-4.02159,7.93782,21.68231,-38.00781,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,19466330-cb57-11ed-82a5-63440527d94f,68.18196,,,5.98866,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:50:45.83,2023-03-25T17:50:45.8315238-04:00,2023-03-25T21:50:45.8315238Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,828a2ed2-d020-4f5d-b6fe-a97faef52461,54.86713,-102.66333,10.84116,6.14513,-2.21058,-19.0039,-1.41685,5.46889,3.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-25,17:51:03.55,1,5,"Meyer, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.91642,0.868239,-1.901125,2035.198197,247.05609,2:15,6.10874,1.6805,5.94436,-33.64014,10.28406,20.03651,4.11123,1.58618,71.79386,-5.482033,1.697885,0.477005,,,,,,,,,,,,-10.88934,5.4602,-1.53995,50,6.15957,3.08687,-117.13256,0.76663,-14.63499,28.84416,-24.83568,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,23d2bc40-cb57-11ed-82a5-63440527d94f,79.01889,,,9.12256,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:51:03.55,2023-03-25T17:51:03.5567078-04:00,2023-03-25T21:51:03.5567078Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,03095d84-031a-4320-94c4-89d38a33ce6b,54.54819,-118.24725,14.42208,6.11139,1.72642,-12.41784,-1.67017,3.65244,-7.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-25,17:51:36.15,2,1,"Meyer, ",,Undefined,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87355,3.123139,-1.295616,1921.323454,40.352778,7:15,6.10343,1.54732,5.45128,-78.8867,-17.01863,-16.53954,2.45691,-1.04407,61.92654,-11.246616,-4.244454,0.566115,,,,,,,,,,,,7.75004,-8.88851,-1.42157,50,6.32605,2.84866,-99.64991,2.99998,7.525,21.13644,-40.80448,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,376320b0-cb57-11ed-82a5-63440527d94f,66.5809,,,6.94702,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:51:36.15,2023-03-25T17:51:36.1517030-04:00,2023-03-25T21:51:36.1517030Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,49f40d09-cdef-44c3-bf0d-0081dd53dd05,55.04872,-100.71509,10.56822,6.12305,5.05633,-20.40224,-1.55557,2.46944,3.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-25,17:51:53.92,2,2,"Meyer, ",,Undefined,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.72181,-0.226647,-2.790821,1974.181435,246.375097,2:15,6.01483,1.55437,5.84507,-35.20199,9.09882,16.63824,2.87047,0.34539,71.81779,-6.829445,0.191834,0.479046,91.58021,8.228066,-28.018141,1739.369069,,,,133.60446,117.21727,-30.94904,1.126052,-9.54111,5.23083,-1.33709,50,5.9762,5.03907,-116.79661,-1.54316,-12.75904,28.53277,-25.17904,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,41e392e0-cb57-11ed-82a5-63440527d94f,78.68229,7.37163,,8.90402,,,,1.77769,2.87885,-0.34858,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:51:53.92,2023-03-25T17:51:53.9261926-04:00,2023-03-25T21:51:53.9261926Z,LineDrive,v3,,,,"Mahler, ",,Undefined,CON_CHI,90765967-495c-4b0c-9889-0d23630a9560,54.64897,-117.92686,14.26639,6.01757,-0.54576,-12.58952,-1.54671,5.54448,-6.37952,73.791883,1.77769,117.35469,-17.79614,2.80791,-0.57504,0.08967,-0.01432,0.00236,-0.00021,2.87885,19.22267,-21.61494,2.47782,-0.51234,0.11259,-0.02066,0.00356,-0.00039,-0.34858,-62.44627,0.48714,1.28508,-0.41664,0.12066,-0.02676,0.00512,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2023-03-25,17:52:32.91,3,1,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.98062,2.300092,-1.706683,1948.22191,45.91906,7:30,6.09456,1.55924,5.42978,-71.28842,-10.08701,-12.77914,2.31007,-1.10451,62.45647,-10.686239,-3.98297,0.563057,,,,,,,,,,,,5.76103,-5.07382,-1.39914,50,6.2501,3.43499,-99.87221,1.82844,5.67181,19.86993,-37.1693,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,5927b080-cb57-11ed-82a5-63440527d94f,66.94252,,,6.52416,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:52:32.91,2023-03-25T17:52:32.9119718-04:00,2023-03-25T21:52:32.9119718Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,4449f8c7-30c0-40b6-8b9d-9b2b14d98628,55.0681,-100.87549,9.93497,6.11039,3.7052,-18.58465,-1.56535,3.14861,2.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-25,17:52:51.48,3,2,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.21766,3.498085,-0.315109,1859.62518,51.194139,7:45,6.21424,1.48225,5.52704,-74.73736,-10.98611,-16.44458,3.26035,-0.1827,61.16347,-10.137881,-3.249328,0.574666,,,,,,,,,,,,8.10107,-5.86406,-1.44398,50,6.4696,1.10601,-97.38799,3.74298,7.64722,17.73377,-37.70957,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,64476ff0-cb57-11ed-82a5-63440527d94f,65.59011,,,6.05418,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:52:51.48,2023-03-25T17:52:51.4845158-04:00,2023-03-25T21:52:51.4845158Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,5febeda3-756c-4eb0-9fd7-731017d57534,54.97327,-98.28942,8.86689,6.23063,5.65981,-18.85479,-1.49032,0.71729,3.82361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-25,17:53:13.53,3,3,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35339,-3.897969,-6.090927,1987.756295,232.193421,1:45,6.05933,1.45074,5.87155,-31.40045,13.0439,14.68965,-0.20405,-3.00387,72.98907,-9.713874,-3.473054,0.479821,,,,,,,,,,,,-9.52552,8.37737,-0.96518,50,5.72371,11.80155,-115.7198,-8.86214,-12.74544,24.26223,-20.96485,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,715a9af0-cb57-11ed-82a5-63440527d94f,78.55514,,,7.36432,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:53:13.53,2023-03-25T17:53:13.5335910-04:00,2023-03-25T21:53:13.5335910Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,db4bce9e-a8bf-4e02-b2b4-89f7d88c4a16,54.62605,-116.68568,12.13112,6.0599,-8.02753,-10.48243,-1.4451,12.30895,-6.37272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-25,17:53:37.65,3,4,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69851,-1.314199,-4.030206,1977.593976,256.853739,2:30,6.02345,1.36166,5.9947,-36.33994,6.55737,20.7493,1.77407,-0.65006,73.1568,-8.098293,-0.303126,0.471397,,,,,,,,,,,,-12.05835,4.33063,-1.05505,50,5.90015,7.50966,-118.14534,-3.84415,-16.59053,28.08541,-26.21571,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,7fae8350-cb57-11ed-82a5-63440527d94f,79.95908,,,8.5417,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:53:37.65,2023-03-25T17:53:37.6574438-04:00,2023-03-25T21:53:37.6574438Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,8643b3d8-94c6-4ba7-ab0a-3b33f2d0d253,54.50053,-119.21041,14.0427,6.02708,-2.84999,-13.10785,-1.35176,8.13881,-8.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-25,17:54:01.43,3,5,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63913,0.403497,-4.294947,1981.215032,54.48771,7:45,6.11225,1.41477,5.52246,-66.77834,-8.99209,-15.30442,0.92569,-3.88352,65.01148,-11.655015,-7.014825,0.547121,,,,,,,,,,,,6.39969,-4.20933,-1.02988,50,6.10258,8.20319,-102.25879,-1.29186,6.66632,19.41862,-36.55874,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,8de19d40-cb57-11ed-82a5-63440527d94f,68.89227,,,5.62764,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:54:01.43,2023-03-25T17:54:01.4398438-04:00,2023-03-25T21:54:01.4398438Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,767b80d3-3e7a-4a98-a811-8ea721ae427a,54.97853,-103.19987,9.70931,6.12225,0.47987,-18.27937,-1.4196,7.88013,3.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
