PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-26,12:04:43.11,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Cajigas, ",,Undefined,CON_CHI,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27059,-0.124744,-1.22813,1742.115295,193.115357,12:30,7.02175,1.0313,5.68649,-34.33207,11.14627,2.29536,4.04445,0.07773,72.45668,-6.456359,-0.81762,0.485371,,,,,,,,,,,,-1.46748,6.11461,-0.92943,50,6.98973,2.35181,-113.76396,-1.31083,-1.94397,18.75844,-24.07406,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,ec220c30-cbef-11ed-9714-eb362807755b,77.65698,,,5.81391,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:04:43.11,2023-03-26T12:04:43.1107182-04:00,2023-03-26T16:04:43.1107182Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2d026ce4-7fc4-4335-8c07-734ec92ae5ac,54.81047,-114.55441,9.37922,7.0236,-0.29639,-12.03703,-1.03026,2.43373,-0.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72024,2.185827,0.955187,1.23064,-1.78173,3.67067,-0.03278,1.59416,5.91079,2.87035,127.2786,-1.32865,-2.63047,1.72702,115.00831,-10.70239,5.91608,7.41876,-10.8229,2.86835,-4.74975,0.23109,High,High,High,,,High,High,High
12,2023-03-26,12:05:16.51,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Cajigas, ",,Undefined,CON_CHI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86324,-3.049136,-2.46531,1924.158515,186.306766,12:15,7.14297,0.89901,6.20084,-19.26682,17.83229,1.85488,2.71757,-1.22347,79.66139,-6.669558,-2.130822,0.438382,,,,,,,,,,,,-1.55083,10.31335,-0.71457,50,6.90348,5.29594,-124.66642,-7.18301,-2.47365,21.88825,-15.72388,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,00012ce0-cbf0-11ed-9714-eb362807755b,85.98073,,,6.20186,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:05:16.51,2023-03-26T12:05:16.5191790-04:00,2023-03-26T16:05:16.5191790Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b322c93c-520b-4b6a-b404-00be12918996,54.29681,-125.41856,10.94413,7.14103,-6.64269,-7.86194,-0.89802,5.38094,-1.23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-26,12:05:41.59,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Cajigas, ",,Undefined,CON_CHI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.58636,-1.76799,-2.410241,1874.864747,146.627841,11:00,7.01552,1.24866,5.74893,-37.92183,7.20681,-3.90162,2.20747,-1.32162,73.09616,-8.699896,-3.108733,0.483501,,,,,,,,,,,,1.38803,4.53071,-1.04606,50,6.84534,4.94877,-114.12079,-4.71738,1.84836,19.0825,-26.1408,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,0f037db0-cbf0-11ed-9714-eb362807755b,77.95729,,,5.4902,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:05:41.59,2023-03-26T12:05:41.5986286-04:00,2023-03-26T16:05:41.5986286Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d01bba6f-a96f-4a6a-96fa-9c25c0f0e4bd,54.74916,-114.91216,9.54125,7.0185,-3.63328,-13.0704,-1.2497,4.87211,0.92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-26,12:06:07.77,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53652,-2.887739,-0.970508,1736.082206,122.728297,10:00,7.02738,1.1236,5.85341,-39.84612,5.73981,-6.63146,1.02112,-0.33083,72.38303,-10.181204,-2.163201,0.485945,,,,,,,,,,,,3.12441,4.21721,-1.04088,50,6.76944,2.17361,-113.92635,-6.97885,4.08871,21.76941,-26.65529,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,1e98bfb0-cbf0-11ed-9714-eb362807755b,77.56527,,,6.15349,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:06:07.77,2023-03-26T12:06:07.7715566-04:00,2023-03-26T16:06:07.7715566Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e7daff2e-b2c6-4215-ab62-879555c760e0,54.64411,-114.81034,10.88471,7.03085,-5.89647,-13.32764,-1.12577,2.00758,2.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-26,12:06:34.29,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93099,-3.107115,-1.676668,1794.854359,169.681243,11:45,6.95306,1.02254,5.90555,-34.38065,9.25268,-1.4426,1.19985,-0.65444,74.02591,-9.417363,-1.936059,0.475424,,,,,,,,,,,,0.29362,5.99929,-0.88709,50,6.68365,3.44853,-115.96535,-7.35522,0.4016,20.80341,-23.96901,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,2e64f030-cbf0-11ed-9714-eb362807755b,79.2818,,,5.90509,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:06:34.29,2023-03-26T12:06:34.2989934-04:00,2023-03-26T16:06:34.2989934Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,be813078-3f6c-4e48-b4d8-b85d9230be24,54.59141,-116.78612,10.40171,6.95518,-6.40956,-11.98451,-1.02283,3.43268,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-26,12:06:55.66,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61016,-2.567578,-2.353188,1871.076828,165.749446,11:30,7.00218,1.04789,5.78721,-34.01718,7.93398,-1.69973,1.77522,-1.28412,75.64263,-8.798069,-2.657798,0.466169,,,,,,,,,,,,0.25772,5.11591,-0.85298,50,6.76998,4.93209,-118.4194,-6.41011,0.36838,21.21007,-24.86134,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,3b21e4e0-cbf0-11ed-9714-eb362807755b,80.85576,,,5.96753,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:06:55.66,2023-03-26T12:06:55.6682350-04:00,2023-03-26T16:06:55.6682350Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c4e02b9b-913c-4007-a336-114871830e98,54.71027,-119.26007,10.60504,7.00452,-5.42471,-12.43067,-1.04818,4.91749,0.18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-26,12:09:24.77,1,1,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22498,-2.796755,-3.133515,1634.595521,240.669785,2:00,5.52203,1.35046,6.23934,-26.69336,9.72111,15.19351,0.71195,-0.27664,79.91608,-7.778926,-0.389332,0.434319,,,,,,,,,,,,-8.8243,6.19429,-1.12439,50,5.30008,6.33836,-126.49494,-7.01011,-14.26308,26.38632,-22.16198,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,94037ec0-cbf0-11ed-9714-eb362807755b,86.78525,,,7.3089,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:09:24.77,2023-03-26T12:09:24.7711342-04:00,2023-03-26T16:09:24.7711342Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,854251b3-bcbb-4129-b5dd-69fd58023046,54.25943,-127.38034,13.19316,5.52282,-6.26646,-11.08099,-1.34511,6.81696,-7.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-26,12:09:42.31,1,2,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19796,-2.437087,-4.048151,1603.460419,227.341045,1:30,5.37274,1.5382,6.18634,-21.58096,14.9195,14.90627,1.31713,-0.96359,79.78114,-6.507449,-1.365244,0.434831,,,,,,,,,,,,-8.80926,8.75524,-1.23969,50,5.17743,8.34456,-126.34346,-6.01866,-14.24329,25.67085,-18.01813,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,9e734f20-cbf0-11ed-9714-eb362807755b,86.68298,,,7.41683,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:09:42.31,2023-03-26T12:09:42.3176814-04:00,2023-03-26T16:09:42.3176814Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,a3a67bdb-cc5d-457e-9a5a-2d9174b265de,54.31082,-127.21633,12.83543,5.37167,-5.406,-9.00907,-1.53166,8.82887,-7.12164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-26,12:09:57.87,1,3,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,85.40105,-1.996251,-1.145179,1602.097187,215.500371,1:15,5.80116,0.87758,6.30051,-21.63761,15.95509,10.55375,2.15772,0.70183,78.48131,-6.084779,0.764554,0.441289,85.33263,-1.759718,-37.382657,3507.818638,,,,37.08132,34.96004,-38.354472,0.292975,-5.84067,9.21162,-0.79858,50,5.64405,2.08866,-124.12718,-4.93008,-9.13466,24.27974,-17.76735,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,a7c1d100-cbf0-11ed-9714-eb362807755b,85.41444,2.44397,,6.91974,,,,1.44952,2.44397,-0.8066,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:09:57.87,2023-03-26T12:09:57.8701934-04:00,2023-03-26T16:09:57.8701934Z,GroundBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,2752a557-9464-457b-9ce7-b6370ff88701,54.19811,-124.94565,12.13987,5.80015,-4.33115,-8.88367,-0.87418,2.39659,-4.56733,,1.45237,99.27176,-17.01619,,,,,,,2.44524,-3.90066,-15.18843,,,,,,,-0.80565,-75.99313,0.68654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-03-26,12:10:39.50,2,1,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27766,-1.397291,-0.527207,1622.950438,233.062494,1:45,5.93344,1.13201,6.28293,-24.41375,11.60694,13.96792,2.61086,1.8101,80.16765,-5.98022,2.000261,0.431964,,,,,,,,,,,,-7.37398,6.76067,-1.09942,50,5.81856,0.61594,-126.88578,-3.82817,-12.04438,25.50498,-21.13146,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,c088be10-cbf0-11ed-9714-eb362807755b,87.25835,,,7.11001,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:10:39.50,2023-03-26T12:10:39.5006062-04:00,2023-03-26T16:10:39.5006062Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,40737f58-5954-4c0f-9487-5db2aee5139e,54.21438,-127.73009,12.75249,5.93371,-3.12864,-10.56573,-1.12641,1.01466,-6.02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-26,12:11:00.34,2,2,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24858,-0.827643,-1.346603,1716.455243,236.734239,2:00,5.58097,1.37005,6.21517,-26.39816,10.41725,14.23391,2.6171,1.31331,79.51214,-5.762778,1.225145,0.436703,,,,,,,,,,,,-7.78008,5.94937,-1.27633,50,5.50565,2.40787,-125.4542,-2.61866,-12.47564,23.91569,-22.63402,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,ccfa51e0-cbf0-11ed-9714-eb362807755b,86.31134,,,6.73644,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:11:00.34,2023-03-26T12:11:00.3416686-04:00,2023-03-26T16:11:00.3416686Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,c46441c2-5dee-4838-88ec-83df0e584e31,54.28431,-126.26828,11.95784,5.58167,-1.8482,-11.31701,-1.36552,2.83254,-6.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-26,12:11:27.30,2,3,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89702,-2.084662,-2.712958,1807.585332,204.639334,12:45,5.76657,1.2274,6.27185,-16.70458,17.21942,7.42993,2.44982,-0.65619,82.68791,-5.263702,-1.371726,0.419204,51.84088,20.717696,-51.718997,4250.441075,,,,106.35716,98.76605,-58.422189,1.737384,-4.5911,9.82627,-1.03038,50,5.60401,5.89401,-130.56247,-5.22334,-7.97225,25.95121,-15.11122,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,dd0279f0-cbf0-11ed-9714-eb362807755b,89.91441,13.05955,,7.20911,,,,1.58974,2.53047,0.60623,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:11:27.30,2023-03-26T12:11:27.3015406-04:00,2023-03-26T16:11:27.3015406Z,GroundBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,93733722-2a84-49bc-b8a6-ea97a477088b,54.22684,-131.39993,12.97561,5.7647,-4.7357,-7.55561,-1.22474,6.15128,-3.98613,110.554014,1.58974,44.05768,-8.67848,0.97556,-0.08626,-0.18376,0.18794,-0.08725,0.01607,2.53047,26.89814,-18.04013,1.25197,-0.29511,0.19976,-0.13791,0.05871,-0.01036,0.60623,-55.82496,2.04852,-0.11485,-0.03023,0.10796,-0.09826,0.04485,-0.0082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-26,12:11:53.19,2,4,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39687,0.986719,-0.910921,1830.545069,230.325653,1:45,5.44892,1.63128,6.68359,-33.08982,8.64619,8.91878,3.59413,1.54127,73.85196,-5.25074,0.714109,0.464972,,,,,,,,,,,,-4.92622,4.70107,-1.57351,50,5.50171,1.55241,-116.96269,1.13181,-6.8459,21.40145,-25.641,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,ec823820-cbf0-11ed-9714-eb362807755b,81.0639,,,6.54491,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:11:53.19,2023-03-26T12:11:53.1987566-04:00,2023-03-26T16:11:53.1987566Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,24f7360f-f863-46e7-a345-b7593a034291,53.81345,-117.65839,10.70073,5.45137,1.96532,-12.8205,-1.6276,1.77495,-3.42295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-26,12:12:15.56,2,5,"McLaughlin, ",,Undefined,CON_CHI,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.33192,2.058849,-1.305483,2487.074203,36.911247,7:15,5.39824,1.45846,6.25389,-68.06594,-12.81981,-10.77024,1.62594,-0.6431,65.62358,-10.422278,-3.25558,0.534961,,,,,,,,,,,,5.28508,-6.80028,-1.35633,50,5.51759,2.66462,-102.37229,1.82902,5.64141,15.97601,-39.43278,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,f9de04e0-cbf0-11ed-9714-eb362807755b,70.45827,,,4.70834,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:12:15.56,2023-03-26T12:12:15.5662958-04:00,2023-03-26T16:12:15.5662958Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,a7964bac-abbf-43c1-929e-5f406c6c535e,54.25045,-103.03347,7.98801,5.40812,3.46098,-19.71639,-1.46178,2.43115,2.82071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-26,12:12:48.30,3,1,"McLaughlin, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.91974,2.025637,-0.812949,2536.119155,45.252946,7:30,5.6322,1.18508,6.58979,-63.58791,-8.46481,-10.06756,2.19022,-0.39883,65.17242,-9.73476,-2.6469,0.534365,,,,,,,,,,,,5.08142,-4.4713,-1.12573,50,5.74493,1.74401,-101.81153,1.97825,5.37115,15.61242,-36.90031,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,0d5b0860-cbf1-11ed-9714-eb362807755b,70.53684,,,4.74732,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:12:48.30,2023-03-26T12:12:48.3087982-04:00,2023-03-26T16:12:48.3087982Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,df02c5f4-7b62-4359-b1f8-b463ce1148ef,53.9129,-102.4098,7.80621,5.64203,3.39228,-18.45015,-1.18861,1.53818,2.68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-26,12:13:08.02,3,2,"McLaughlin, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78265,-1.124646,-2.3011,1842.216595,233.70797,1:45,5.62838,1.17987,6.2413,-24.58856,10.0315,12.32371,2.54103,0.08325,82.08571,-5.718196,-0.075003,0.423482,83.93808,29.020341,49.78834,5091.273059,,,,,114.2289,,,-7.0054,5.79445,-1.01458,50,5.53229,4.7081,-129.10735,-3.30581,-11.94687,24.26992,-22.29235,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,191448b0-cbf1-11ed-9714-eb362807755b,89.00594,55.37161,,6.69693,,,,0.20101,2.83395,-0.03866,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:13:08.02,2023-03-26T12:13:08.0231534-04:00,2023-03-26T16:13:08.0231534Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,b2b813a4-8dbf-4d9d-8006-adf29be26bdb,54.25837,-129.90538,12.13496,5.62894,-2.57281,-11.14617,-1.17585,5.10093,-5.97344,,0.20101,69.50175,-25.71769,6.91872,-1.68583,0.36596,-0.07128,0.00984,-0.0005,2.83395,59.72265,-15.48307,0.21481,0.27629,-0.12028,0.0365,-0.00683,0.00064,-0.03866,82.21029,-5.53893,-0.27062,0.43448,-0.18132,0.05592,-0.01263,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-03-26,12:13:30.39,3,3,"McLaughlin, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.29715,-1.977907,-1.843372,2161.3883,193.412715,12:30,5.72351,1.05046,6.32438,-15.6232,17.61304,3.98386,2.59844,-0.31572,83.74719,-4.946107,-1.122936,0.414932,,,,,,,,,,,,-2.50728,9.93343,-0.9177,50,5.57127,4.06877,-131.32558,-4.96499,-4.44593,23.80794,-14.56008,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,2662f610-cbf1-11ed-9714-eb362807755b,90.83995,,,6.54996,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:13:30.39,2023-03-26T12:13:30.3912046-04:00,2023-03-26T16:13:30.3912046Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,1fa34dbc-7224-462b-9075-e6fca6edff95,54.17414,-132.08013,11.90397,5.72132,-4.50353,-7.28004,-1.04889,4.20968,-2.22296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-26,12:14:01.22,4,1,"McLaughlin, ",,Undefined,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.64318,-1.302913,-2.12132,1864.211617,232.646398,1:45,5.6341,1.19808,6.23804,-22.33458,11.69209,14.02379,2.57003,0.40909,82.69013,-5.492276,0.411975,0.419837,58.94494,13.453775,5.956918,2763.867602,,,,122.11203,121.18868,9.600406,1.739632,-7.85989,6.71174,-1.04693,50,5.52578,4.27507,-130.34345,-3.65706,-13.63206,25.30445,-20.53329,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,38c20670-cbf1-11ed-9714-eb362807755b,89.77868,10.56888,,6.95305,,,,1.72856,2.62255,-0.41643,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:14:01.22,2023-03-26T12:14:01.2222574-04:00,2023-03-26T16:14:01.2222574Z,GroundBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,c7aaf008-1dad-4211-b544-fbe95ca02ebe,54.26153,-131.16815,12.65222,5.63407,-2.98785,-10.26665,-1.1935,4.71936,-6.81603,213.385622,1.72856,83.62599,-11.7999,2.23957,-0.40459,0.06342,-0.00898,0.00149,-0.00016,2.62255,20.11408,-12.91871,0.2207,0.04342,-0.01064,0.00482,-0.001,9E-05,-0.41643,8.72587,2.72843,-0.74677,0.1914,-0.03982,0.00746,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2023-03-26,12:14:35.76,5,1,"McLaughlin, ",,Undefined,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.11956,-2.209368,0.333492,1775.004619,200.310572,12:45,7.28725,0.7642,5.375,-24.61824,18.42312,6.3376,3.16343,1.60498,74.84713,-6.765998,1.460684,0.472187,,,,,,,,,,,,-3.08799,10.22548,-0.79863,50,7.07213,-0.94507,-117.73822,-5.31525,-4.36702,20.7889,-17.71323,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,4d651360-cbf1-11ed-9714-eb362807755b,79.82519,,,6.27243,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:14:35.76,2023-03-26T12:14:35.7697646-04:00,2023-03-26T16:14:35.7697646Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,089032b9-f488-4d59-a62a-430469c59ad4,55.12101,-118.63898,10.39445,7.28581,-4.54775,-8.85662,-0.76178,-0.75585,-2.18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
