GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
95de69e1-b138-4eb1-84bd-18d2368ca28e,53,3f7c6f00-e613-11ed-beb6-139f0b72091a,e4dea622-5787-4f36-b9ff-c38d1ca98eba,2023-04-28,18:23:05.47,2023-04-28,22:23:05.47,2023-04-28T18:23:05.4770000-04:00,2023-04-28T22:23:05.4770000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.57851,72.84632,141.46549,41.95338,76.86391,-50.278,150.11,-33.59419,267.2758,-134.22725,323.83395,10.20875,267.16768,160.70375
95de69e1-b138-4eb1-84bd-18d2368ca28e,54,47d93de0-e613-11ed-beb6-139f0b72091a,08416b04-855f-4dbf-85c2-c24ec774b135,2023-04-28,18:23:19.62,2023-04-28,22:23:19.62,2023-04-28T18:23:19.6200000-04:00,2023-04-28T22:23:19.6200000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,95.14354,70.74572,141.0836,43.50036,76.34597,-48.67795,150.82035,-33.43425,268.69155,-134.54013,333.6205,9.25972,260.55882,155.17996
95de69e1-b138-4eb1-84bd-18d2368ca28e,55,4f1c5f60-e613-11ed-beb6-139f0b72091a,6c9ec2a6-f2eb-4ba5-9464-691cac2d7bbf,2023-04-28,18:23:31.69,2023-04-28,22:23:31.69,2023-04-28T18:23:31.6980000-04:00,2023-04-28T22:23:31.6980000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.99352,71.43328,141.44293,44.10111,87.65021,-56.17431,151.76981,-34.81171,270.62573,-135.59663,333.76179,11.40075,261.75134,155.89458
95de69e1-b138-4eb1-84bd-18d2368ca28e,56,5f39e430-e613-11ed-beb6-139f0b72091a,93c23dba-9bc7-405a-9782-b2a22ba5330a,2023-04-28,18:23:58.72,2023-04-28,22:23:58.72,2023-04-28T18:23:58.7290000-04:00,2023-04-28T22:23:58.7290000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,96.27202,66.98988,141.44775,43.15817,89.66749,-60.8358,151.39215,-35.85728,259.53012,-140.10456,331.07114,-6.74738,257.11223,149.42657
95de69e1-b138-4eb1-84bd-18d2368ca28e,57,68a22fa0-e613-11ed-beb6-139f0b72091a,5ba5a303-26e8-414e-98e0-259f8150f671,2023-04-28,18:24:14.57,2023-04-28,22:24:14.57,2023-04-28T18:24:14.5730000-04:00,2023-04-28T22:24:14.5730000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.95206,71.31148,144.36125,40.93845,93.10298,-67.18849,149.91098,-36.1775,264.44263,-141.75917,330.09003,-6.11946,264.85915,153.53512
95de69e1-b138-4eb1-84bd-18d2368ca28e,58,70b4d620-e613-11ed-beb6-139f0b72091a,65d7eca1-aa1c-4427-8719-efc2935e7a9c,2023-04-28,18:24:28.13,2023-04-28,22:24:28.13,2023-04-28T18:24:28.1360000-04:00,2023-04-28T22:24:28.1360000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.838,69.23097,145.19432,41.19526,93.31907,-67.09436,150.32758,-35.47653,262.38957,-140.88362,335.03234,-6.25351,261.65626,153.57846
95de69e1-b138-4eb1-84bd-18d2368ca28e,59,7dfbbb50-e613-11ed-beb6-139f0b72091a,72e02140-077c-46c1-bb74-6ebab6bbf541,2023-04-28,18:24:50.46,2023-04-28,22:24:50.46,2023-04-28T18:24:50.4610000-04:00,2023-04-28T22:24:50.4610000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.3592,70.74735,144.19842,38.82671,76.57553,-52.52887,148.19191,-42.82407,274.23476,-142.32297,337.00438,4.84719,263.99359,155.8345
95de69e1-b138-4eb1-84bd-18d2368ca28e,60,8541ea10-e613-11ed-beb6-139f0b72091a,9769d77f-de09-435d-ba6f-d2baaa9489eb,2023-04-28,18:25:02.52,2023-04-28,22:25:02.52,2023-04-28T18:25:02.5280000-04:00,2023-04-28T22:25:02.5280000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,97.50411,68.31917,143.41301,41.23742,82.24377,-57.42059,146.38812,-46.12357,271.19809,-141.75772,336.97491,6.42609,262.42831,160.51552
95de69e1-b138-4eb1-84bd-18d2368ca28e,61,8cb5b880-e613-11ed-beb6-139f0b72091a,31763da1-f9c1-4ab7-add9-5a1793490c50,2023-04-28,18:25:14.94,2023-04-28,22:25:14.94,2023-04-28T18:25:14.9480000-04:00,2023-04-28T22:25:14.9480000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,98.39833,69.96391,142.75918,41.95092,85.19725,-59.60673,147.61869,-43.11287,269.39676,-140.84368,333.69815,6.45446,259.92555,155.96987
95de69e1-b138-4eb1-84bd-18d2368ca28e,62,932a3f60-e613-11ed-beb6-139f0b72091a,61b00d51-6e89-444a-b81f-cfe20f04e2ae,2023-04-28,18:25:25.78,2023-04-28,22:25:25.78,2023-04-28T18:25:25.7890000-04:00,2023-04-28T22:25:25.7890000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.41459,70.79544,143.63648,45.92997,88.41532,-62.41152,145.77175,-43.54028,269.53997,-140.91671,332.41054,6.70823,264.56474,158.54045
95de69e1-b138-4eb1-84bd-18d2368ca28e,63,9a9c8730-e613-11ed-beb6-139f0b72091a,6a1429e0-824e-4640-9175-0a4dd38f99f9,2023-04-28,18:25:38.39,2023-04-28,22:25:38.39,2023-04-28T18:25:38.3980000-04:00,2023-04-28T22:25:38.3980000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,94.74304,67.34113,142.39714,44.27528,88.47485,-62.52198,146.51045,-42.91655,276.57805,-143.27574,333.62559,7.76056,263.2151,156.41051
95de69e1-b138-4eb1-84bd-18d2368ca28e,64,a1fef080-e613-11ed-beb6-139f0b72091a,bca79415-491e-46c4-a1ab-5691deea7a3b,2023-04-28,18:25:50.81,2023-04-28,22:25:50.81,2023-04-28T18:25:50.8150000-04:00,2023-04-28T22:25:50.8150000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.1481,66.65641,141.93418,43.36911,89.96821,-64.11996,147.01514,-49.06328,271.5958,-140.38223,329.68584,8.05789,265.39519,161.81642
95de69e1-b138-4eb1-84bd-18d2368ca28e,65,b1ed7610-e613-11ed-beb6-139f0b72091a,e2753e3f-0f82-4e62-be70-c94c81a13714,2023-04-28,18:26:17.47,2023-04-28,22:26:17.47,2023-04-28T18:26:17.4720000-04:00,2023-04-28T22:26:17.4720000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,64.11316,60.07194,129.34517,26.0035,79.69526,-54.48631,146.15976,-30.60839,275.24063,-142.66756,338.74931,10.78892,263.84562,157.57829
95de69e1-b138-4eb1-84bd-18d2368ca28e,66,bbf02cc0-e613-11ed-beb6-139f0b72091a,2c3b6c87-bfd5-40df-92a1-8208e5bb8ff6,2023-04-28,18:26:34.24,2023-04-28,22:26:34.24,2023-04-28T18:26:34.2430000-04:00,2023-04-28T22:26:34.2430000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,63.40911,60.05904,130.42719,26.4172,80.35365,-55.00922,146.96182,-30.91987,274.48828,-144.81953,334.02712,13.41562,258.69532,156.56748
95de69e1-b138-4eb1-84bd-18d2368ca28e,67,09e15490-e614-11ed-beb6-139f0b72091a,3ee19b8a-a89d-4514-995c-c56be4020b82,2023-04-28,18:28:45.02,2023-04-28,22:28:45.02,2023-04-28T18:28:45.0270000-04:00,2023-04-28T22:28:45.0270000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,96.77456,74.36554,148.06726,46.50286,74.46035,-51.86241,145.02599,-48.12335,280.92062,-151.31531,361.21028,9.16456,289.74089,165.22312
95de69e1-b138-4eb1-84bd-18d2368ca28e,68,11532730-e614-11ed-beb6-139f0b72091a,b9ce8a6e-f7d1-4fa6-9922-2b453c942b94,2023-04-28,18:28:57.56,2023-04-28,22:28:57.56,2023-04-28T18:28:57.5610000-04:00,2023-04-28T22:28:57.5610000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,93.60767,74.35005,,,74.59481,-51.39848,144.41398,-47.10382,284.9566,-150.79756,357.97083,10.66677,288.5183,161.54841
95de69e1-b138-4eb1-84bd-18d2368ca28e,69,237ccfb0-e614-11ed-beb6-139f0b72091a,b4c34eeb-eae7-470e-b582-7e53ebff42c0,2023-04-28,18:29:28.03,2023-04-28,22:29:28.03,2023-04-28T18:29:28.0310000-04:00,2023-04-28T22:29:28.0310000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,93.15331,71.86646,151.39616,38.1272,90.52111,-67.85284,144.6186,-49.75235,283.81515,-152.09989,356.64792,-7.1354,281.51144,152.01571
95de69e1-b138-4eb1-84bd-18d2368ca28e,70,2ba19ea0-e614-11ed-beb6-139f0b72091a,c266e209-4749-446d-a29b-d7f187e67155,2023-04-28,18:29:41.63,2023-04-28,22:29:41.63,2023-04-28T18:29:41.6300000-04:00,2023-04-28T22:29:41.6300000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.95908,72.03364,,,93.46026,-71.85526,144.34912,-49.47716,283.59,-151.90934,354.48662,-5.32493,279.63193,148.64784
95de69e1-b138-4eb1-84bd-18d2368ca28e,71,35275d20-e614-11ed-beb6-139f0b72091a,f2f2bf99-4a7f-47ef-8bf6-5c29ecc9686f,2023-04-28,18:29:57.59,2023-04-28,22:29:57.59,2023-04-28T18:29:57.5930000-04:00,2023-04-28T22:29:57.5930000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.25213,70.19608,151.51966,40.26965,94.52565,-72.54339,145.71394,-49.64759,288.35769,-153.43837,356.3663,-4.74536,278.69688,147.93697
95de69e1-b138-4eb1-84bd-18d2368ca28e,72,3d9a9a30-e614-11ed-beb6-139f0b72091a,53daa1bc-90cc-4e51-a4b1-1c19aeff1ea5,2023-04-28,18:30:11.87,2023-04-28,22:30:11.87,2023-04-28T18:30:11.8760000-04:00,2023-04-28T22:30:11.8760000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,94.05032,71.95175,151.43583,40.89569,92.17522,-71.17671,143.5622,-49.59709,289.5267,-155.23096,358.2253,-2.92044,278.12925,147.37824
95de69e1-b138-4eb1-84bd-18d2368ca28e,73,468c2f00-e614-11ed-beb6-139f0b72091a,ef684c7c-d782-462d-9362-3acf637ee346,2023-04-28,18:30:26.87,2023-04-28,22:30:26.87,2023-04-28T18:30:26.8700000-04:00,2023-04-28T22:30:26.8700000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,92.99936,69.50569,,,103.03771,-76.68257,144.76639,-48.48637,288.56222,-157.16308,353.09074,-3.69056,278.77266,146.7368
95de69e1-b138-4eb1-84bd-18d2368ca28e,74,583fbd20-e614-11ed-beb6-139f0b72091a,ac343cb7-c981-4e01-95b0-afad0c203ef3,2023-04-28,18:30:56.49,2023-04-28,22:30:56.49,2023-04-28T18:30:56.4930000-04:00,2023-04-28T22:30:56.4930000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,96.79579,88.35995,155.89505,82.01282,106.65837,-58.49296,156.69639,-13.51631,305.14173,-154.64977,364.85419,13.80977,293.88883,169.28092
95de69e1-b138-4eb1-84bd-18d2368ca28e,75,604e1de0-e614-11ed-beb6-139f0b72091a,00812682-dd49-4eed-ad6b-061d6c698153,2023-04-28,18:31:10.08,2023-04-28,22:31:10.08,2023-04-28T18:31:10.0880000-04:00,2023-04-28T22:31:10.0880000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,96.00988,87.38619,158.01813,83.2831,116.03045,-62.40924,155.9685,-13.32086,302.62077,-152.6432,364.68219,12.88332,292.14376,167.71409
95de69e1-b138-4eb1-84bd-18d2368ca28e,76,685d1ae0-e614-11ed-beb6-139f0b72091a,4ca8a637-9728-4930-8550-ede05ea3137a,2023-04-28,18:31:23.56,2023-04-28,22:31:23.56,2023-04-28T18:31:23.5690000-04:00,2023-04-28T22:31:23.5690000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.07557,86.73905,157.33964,82.79129,119.16992,-64.53187,156.64938,-11.6451,303.05821,-151.36306,360.78281,12.61051,291.44983,166.90395
95de69e1-b138-4eb1-84bd-18d2368ca28e,77,70380f90-e614-11ed-beb6-139f0b72091a,404cad03-a002-4287-858d-2d188e5946e9,2023-04-28,18:31:36.78,2023-04-28,22:31:36.78,2023-04-28T18:31:36.7800000-04:00,2023-04-28T22:31:36.7800000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,96.70021,88.78038,158.85379,83.41175,120.99714,-65.69703,158.11549,-13.23261,302.37663,-153.36682,363.82637,13.29231,290.0351,165.96627
95de69e1-b138-4eb1-84bd-18d2368ca28e,78,79d1cb40-e614-11ed-beb6-139f0b72091a,40f5bead-0852-428a-9410-2dc8b890e803,2023-04-28,18:31:52.89,2023-04-28,22:31:52.89,2023-04-28T18:31:52.8990000-04:00,2023-04-28T22:31:52.8990000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.33126,85.90933,157.73132,83.15947,121.09784,-65.38663,156.47565,-11.60388,302.56625,-153.36507,362.16594,13.21764,291.26546,165.11947
95de69e1-b138-4eb1-84bd-18d2368ca28e,79,8980afc0-e614-11ed-beb6-139f0b72091a,7d773775-b63c-4a67-9079-175bef34dafc,2023-04-28,18:32:18.52,2023-04-28,22:32:18.52,2023-04-28T18:32:18.5230000-04:00,2023-04-28T22:32:18.5230000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.99467,59.21494,143.29317,38.07649,92.77553,-73.73419,152.57292,-27.16357,289.8317,-153.37128,363.54029,-4.55686,284.53525,152.83793
95de69e1-b138-4eb1-84bd-18d2368ca28e,80,93265250-e614-11ed-beb6-139f0b72091a,1395b1b9-ccaf-447f-bdff-d2aafc3e6d56,2023-04-28,18:32:35.35,2023-04-28,22:32:35.35,2023-04-28T18:32:35.3540000-04:00,2023-04-28T22:32:35.3540000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,62.36505,58.84274,144.8538,38.50259,96.44259,-76.21642,153.6041,-25.9951,289.06204,-152.46353,360.27626,-2.97818,278.18263,149.31902
95de69e1-b138-4eb1-84bd-18d2368ca28e,81,aa5699d0-e614-11ed-beb6-139f0b72091a,c4f782ca-4dc3-4bd3-8c61-91fb20ec6826,2023-04-28,18:33:14.16,2023-04-28,22:33:14.16,2023-04-28T18:33:14.1640000-04:00,2023-04-28T22:33:14.1640000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,63.16785,59.78465,144.66694,37.79747,103.28551,-72.01329,153.06698,-25.66486,290.47825,-154.51482,362.95658,-4.14629,273.37671,152.14128
95de69e1-b138-4eb1-84bd-18d2368ca28e,82,b7664260-e614-11ed-beb6-139f0b72091a,0384bdba-04d3-492b-9ce8-694c309b3479,2023-04-28,18:33:36.14,2023-04-28,22:33:36.14,2023-04-28T18:33:36.1450000-04:00,2023-04-28T22:33:36.1450000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.41406,58.98201,145.70519,50.52286,114.75501,-73.46762,154.25708,-19.96294,291.96552,-153.82794,366.10077,-1.19952,269.15325,153.78876
95de69e1-b138-4eb1-84bd-18d2368ca28e,83,c2ff0260-e614-11ed-beb6-139f0b72091a,40f1a2e9-b57e-4f07-922e-2af6ddf0d7c4,2023-04-28,18:33:55.57,2023-04-28,22:33:55.57,2023-04-28T18:33:55.5780000-04:00,2023-04-28T22:33:55.5780000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,63.21173,58.89393,148.06378,53.6332,113.84465,-71.03319,149.49685,-22.38438,288.5652,-155.1324,356.21675,-1.10659,271.67625,152.77682
95de69e1-b138-4eb1-84bd-18d2368ca28e,84,d036f370-e614-11ed-beb6-139f0b72091a,613a33e3-bce1-4f8d-9e4e-ee095e1557c5,2023-04-28,18:34:17.84,2023-04-28,22:34:17.84,2023-04-28T18:34:17.8430000-04:00,2023-04-28T22:34:17.8430000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,91.50765,72.89242,148.85339,54.09733,114.4372,-74.0969,149.90269,-36.21245,287.7531,-155.66651,365.06393,-1.41407,270.44882,150.71513
95de69e1-b138-4eb1-84bd-18d2368ca28e,85,448015e0-e615-11ed-beb6-139f0b72091a,d8b884b2-195e-4ac3-887f-f353b071d669,2023-04-28,18:37:33.16,2023-04-28,22:37:33.16,2023-04-28T18:37:33.1650000-04:00,2023-04-28T22:37:33.1650000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,97.91907,71.33625,143.72074,35.71238,75.76105,-51.2566,147.97153,-43.7126,273.28103,-143.87194,344.38183,0.93514,265.49706,156.97181
95de69e1-b138-4eb1-84bd-18d2368ca28e,86,4de74fe0-e615-11ed-beb6-139f0b72091a,352ccfbc-dd6a-4a1c-bec4-9cfa6ca0aa22,2023-04-28,18:37:48.90,2023-04-28,22:37:48.90,2023-04-28T18:37:48.9010000-04:00,2023-04-28T22:37:48.9010000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.70908,71.70429,144.44203,38.60639,77.69805,-53.02783,147.98954,-43.45162,275.4776,-144.00936,349.36014,5.84967,260.7261,155.00866
95de69e1-b138-4eb1-84bd-18d2368ca28e,87,584d5c40-e615-11ed-beb6-139f0b72091a,900322b9-e7f9-43d0-ac28-01794db9667f,2023-04-28,18:38:06.40,2023-04-28,22:38:06.40,2023-04-28T18:38:06.4070000-04:00,2023-04-28T22:38:06.4070000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.63732,72.69663,139.96531,47.03005,81.50536,-55.95573,147.20763,-42.69864,282.80574,-139.97867,350.90773,12.37594,254.46756,154.34769
95de69e1-b138-4eb1-84bd-18d2368ca28e,88,64b0e650-e615-11ed-beb6-139f0b72091a,682dc209-494e-4400-8321-392444315923,2023-04-28,18:38:27.23,2023-04-28,22:38:27.23,2023-04-28T18:38:27.2300000-04:00,2023-04-28T22:38:27.2300000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,95.7049,70.37019,139.85602,47.21729,90.43163,-64.49438,146.82189,-43.11626,280.44723,-139.87019,343.59272,16.67519,254.67396,153.78988
95de69e1-b138-4eb1-84bd-18d2368ca28e,89,76703440-e615-11ed-beb6-139f0b72091a,7e5f369d-f607-4987-a437-829b79f8af48,2023-04-28,18:38:57.07,2023-04-28,22:38:57.07,2023-04-28T18:38:57.0730000-04:00,2023-04-28T22:38:57.0730000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.96024,72.28624,142.3239,37.63939,74.06947,-51.05793,146.93958,-41.55052,281.827,-139.23089,339.87502,7.17779,262.27353,157.13723
95de69e1-b138-4eb1-84bd-18d2368ca28e,90,80efe320-e615-11ed-beb6-139f0b72091a,5764f302-25c6-448d-ad22-74ed823aa767,2023-04-28,18:39:14.64,2023-04-28,22:39:14.64,2023-04-28T18:39:14.6430000-04:00,2023-04-28T22:39:14.6430000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,95.71915,71.73754,140.82349,41.19106,73.31918,-49.74185,147.26597,-43.61801,276.68847,-141.51623,342.05679,6.84539,257.96375,150.86547
95de69e1-b138-4eb1-84bd-18d2368ca28e,91,8ad303e0-e615-11ed-beb6-139f0b72091a,c8ab7de6-98a6-4be6-8608-dfb5322f23e3,2023-04-28,18:39:31.23,2023-04-28,22:39:31.23,2023-04-28T18:39:31.2390000-04:00,2023-04-28T22:39:31.2390000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,97.39305,72.07084,142.08769,38.88848,79.17464,-54.93442,146.87005,-43.30011,275.86918,-142.43155,336.72155,6.87604,257.27398,148.78132
95de69e1-b138-4eb1-84bd-18d2368ca28e,92,95061960-e615-11ed-beb6-139f0b72091a,208b341a-348e-4d3b-9777-d1affbced662,2023-04-28,18:39:48.18,2023-04-28,22:39:48.18,2023-04-28T18:39:48.1830000-04:00,2023-04-28T22:39:48.1830000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.22468,73.40893,142.87626,39.99671,88.13397,-62.49742,147.32874,-45.00459,273.85563,-140.15073,338.59815,9.05538,260.07789,151.8398
95de69e1-b138-4eb1-84bd-18d2368ca28e,93,a11ac020-e615-11ed-beb6-139f0b72091a,e4d7d108-2835-4cee-8c97-fca22ada12cf,2023-04-28,18:40:08.60,2023-04-28,22:40:08.60,2023-04-28T18:40:08.6080000-04:00,2023-04-28T22:40:08.6080000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,94.84954,69.83908,139.93631,43.99105,92.61608,-66.38128,147.30023,-44.0157,275.96162,-144.16782,336.56564,10.1078,262.38187,151.21222
95de69e1-b138-4eb1-84bd-18d2368ca28e,94,b2120320-e615-11ed-beb6-139f0b72091a,0b2bd8a3-0387-4fbe-80fb-9f235e1390cd,2023-04-28,18:40:36.88,2023-04-28,22:40:36.88,2023-04-28T18:40:36.8880000-04:00,2023-04-28T22:40:36.8880000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,94.39088,69.32111,141.02207,41.09079,72.34116,-48.40172,145.62156,-46.18892,278.36764,-142.16664,337.80518,5.05391,257.91665,153.62262
95de69e1-b138-4eb1-84bd-18d2368ca28e,95,bb8a5420-e615-11ed-beb6-139f0b72091a,dcad3699-e0e7-4ed0-bd68-c22192eec4d7,2023-04-28,18:40:53.05,2023-04-28,22:40:53.05,2023-04-28T18:40:53.0570000-04:00,2023-04-28T22:40:53.0570000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.25168,70.06247,140.66392,44.0397,73.73862,-49.40646,144.90359,-41.28627,285.30136,-145.71571,335.87224,7.15957,266.74529,155.61978
95de69e1-b138-4eb1-84bd-18d2368ca28e,96,c5a99380-e615-11ed-beb6-139f0b72091a,6253d401-fab4-4d92-a8bc-3602a2d3e430,2023-04-28,18:41:09.83,2023-04-28,22:41:09.83,2023-04-28T18:41:09.8350000-04:00,2023-04-28T22:41:09.8350000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,97.06961,69.26241,141.28577,44.08767,75.81588,-50.61945,148.22017,-42.05052,284.55148,-144.6661,336.48112,3.62919,262.18443,152.85676
95de69e1-b138-4eb1-84bd-18d2368ca28e,97,d019d910-e615-11ed-beb6-139f0b72091a,cd809218-f05d-4fc9-be3f-aae50265f9c7,2023-04-28,18:41:27.49,2023-04-28,22:41:27.49,2023-04-28T18:41:27.4920000-04:00,2023-04-28T22:41:27.4920000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.92386,69.01161,139.69315,43.0553,76.92025,-51.11749,146.10764,-40.99903,283.60527,-143.65187,334.70121,5.672,265.21392,154.90021
95de69e1-b138-4eb1-84bd-18d2368ca28e,98,db64a020-e615-11ed-beb6-139f0b72091a,9c2d088c-59b5-4601-aa02-bda0732414ba,2023-04-28,18:41:46.32,2023-04-28,22:41:46.32,2023-04-28T18:41:46.3200000-04:00,2023-04-28T22:41:46.3200000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,98.03232,69.58106,139.93426,39.97557,86.81248,-59.78545,149.38883,-39.9749,284.03114,-145.52386,336.3518,3.75997,257.85492,153.02087
95de69e1-b138-4eb1-84bd-18d2368ca28e,99,e7f70260-e615-11ed-beb6-139f0b72091a,0c74da28-6ff0-46f6-a0ab-602a6eb008cb,2023-04-28,18:42:07.39,2023-04-28,22:42:07.39,2023-04-28T18:42:07.3940000-04:00,2023-04-28T22:42:07.3940000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,94.12416,68.98143,139.23034,47.41133,91.43773,-65.61423,148.08569,-42.5674,286.64389,-144.93291,336.28296,21.65215,261.62196,157.0762
95de69e1-b138-4eb1-84bd-18d2368ca28e,100,2bb6e970-e616-11ed-beb6-139f0b72091a,5e8a1171-835d-4405-a145-e086e2d3679d,2023-04-28,18:44:01.12,2023-04-28,22:44:01.12,2023-04-28T18:44:01.1270000-04:00,2023-04-28T22:44:01.1270000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,96.27481,73.41039,149.09677,46.03921,93.90774,-73.14526,147.41294,-44.11747,291.06812,-161.35813,366.01284,-9.19859,281.55577,143.07395
95de69e1-b138-4eb1-84bd-18d2368ca28e,101,324eafc0-e616-11ed-beb6-139f0b72091a,39896990-6ec0-4ad2-8354-90483bd37434,2023-04-28,18:44:12.19,2023-04-28,22:44:12.19,2023-04-28T18:44:12.1930000-04:00,2023-04-28T22:44:12.1930000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,95.90163,73.97241,,,96.79259,-73.83983,147.76805,-43.84603,297.50703,-163.55641,367.08664,-7.78152,280.69367,144.10754
95de69e1-b138-4eb1-84bd-18d2368ca28e,102,3a973350-e616-11ed-beb6-139f0b72091a,ac4e9757-2807-4990-af07-fe03a94c32f9,2023-04-28,18:44:26.07,2023-04-28,22:44:26.07,2023-04-28T18:44:26.0720000-04:00,2023-04-28T22:44:26.0720000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.5275,73.62151,,,100.29521,-75.0961,145.92906,-46.01973,289.39381,-160.45954,364.25742,-6.79745,270.76235,147.78511
95de69e1-b138-4eb1-84bd-18d2368ca28e,103,43b41de0-e616-11ed-beb6-139f0b72091a,656ef310-6ade-48a6-bf41-05ca95bec574,2023-04-28,18:44:41.28,2023-04-28,22:44:41.28,2023-04-28T18:44:41.2870000-04:00,2023-04-28T22:44:41.2870000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,95.34038,74.30954,,,96.72025,-72.51365,145.25555,-46.23378,289.03353,-158.57657,356.71737,-6.31458,273.5707,148.7258
95de69e1-b138-4eb1-84bd-18d2368ca28e,104,5e024730-e616-11ed-beb6-139f0b72091a,83b3462e-2aee-402a-9141-f61181329867,2023-04-28,18:45:25.43,2023-04-28,22:45:25.43,2023-04-28T18:45:25.4320000-04:00,2023-04-28T22:45:25.4320000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.17064,69.06378,148.79467,44.2615,89.50009,-65.89526,145.83402,-44.33258,290.68343,-158.39131,358.79112,-0.35749,285.56823,145.9713
95de69e1-b138-4eb1-84bd-18d2368ca28e,105,64b8b910-e616-11ed-beb6-139f0b72091a,a64003f8-9aa5-4622-9896-7f559bd0c002,2023-04-28,18:45:36.76,2023-04-28,22:45:36.76,2023-04-28T18:45:36.7670000-04:00,2023-04-28T22:45:36.7670000Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,90.91067,69.98328,,,90.17246,-68.37863,146.77427,-43.00187,293.70911,-159.81512,356.87549,-1.63139,279.6347,146.86574
