GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
39267b41-1b2f-458a-80d1-b1e292a2c42c,144,dd1023a0-b5f9-11ed-b8ac-ffaafef142e7,9df3eaf1-1748-42e5-8275-2f6cb64552d7,2023-02-26,12:20:27.10,2023-02-26,17:20:27.10,2023-02-26T12:20:27.1050000-05:00,2023-02-26T17:20:27.1050000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,69.07014,47.74896,132.32247,27.204,81.0739,-52.178,145.24377,-15.19804,277.90692,-124.13262,317.32226,-5.58437,262.65524,131.17487
39267b41-1b2f-458a-80d1-b1e292a2c42c,145,eb77bb10-b5f9-11ed-b8ac-ffaafef142e7,1f486eec-091f-4110-976d-e76f8d06a9ee,2023-02-26,12:20:51.28,2023-02-26,17:20:51.28,2023-02-26T12:20:51.2890000-05:00,2023-02-26T17:20:51.2890000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,58.73752,38.74515,108.77307,43.36331,66.98944,-45.38339,,,278.14173,-123.14111,318.18938,-4.79734,260.96508,130.94398
39267b41-1b2f-458a-80d1-b1e292a2c42c,146,00d53e60-b5fa-11ed-b8ac-ffaafef142e7,49f20992-3787-4f2a-9bb9-a43ad532388c,2023-02-26,12:21:27.11,2023-02-26,17:21:27.11,2023-02-26T12:21:27.1170000-05:00,2023-02-26T17:21:27.1170000Z,CEN_COL,PEN_STA1,InPlay,Error,NoShift,89.76838,64.98854,144.39858,23.18359,93.65301,-64.9936,150.63035,-38.49981,276.93535,-130.17213,334.54589,-7.06856,263.07957,129.49894
39267b41-1b2f-458a-80d1-b1e292a2c42c,147,1cd843a0-b5fa-11ed-b8ac-ffaafef142e7,24c0cd42-4476-470e-8831-b9183f25426e,2023-02-26,12:22:14.17,2023-02-26,17:22:14.17,2023-02-26T12:22:14.1780000-05:00,2023-02-26T17:22:14.1780000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,68.2789,60.91862,144.5916,25.0761,86.94976,-58.61685,141.62631,-25.0762,264.46021,-130.92142,338.81563,-6.6405,269.38078,134.65138
39267b41-1b2f-458a-80d1-b1e292a2c42c,148,289f3f90-b5fa-11ed-b8ac-ffaafef142e7,e20b93e7-6fb1-47ff-884b-040235678e75,2023-02-26,12:22:33.83,2023-02-26,17:22:33.83,2023-02-26T12:22:33.8300000-05:00,2023-02-26T17:22:33.8300000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,67.34272,60.67863,140.63638,25.96624,87.49518,-59.20413,144.323,-25.90271,266.91734,-128.9319,339.27616,-5.91661,268.74565,134.455
39267b41-1b2f-458a-80d1-b1e292a2c42c,149,362c2e70-b5fa-11ed-b8ac-ffaafef142e7,171ca310-56aa-42c6-a683-6d412d57f9bf,2023-02-26,12:22:56.47,2023-02-26,17:22:56.47,2023-02-26T12:22:56.4720000-05:00,2023-02-26T17:22:56.4720000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,68.86056,60.75619,141.58708,27.78886,90.95376,-60.59801,144.36107,-25.92565,266.10517,-129.71584,342.72364,-6.47029,266.6148,136.57813
39267b41-1b2f-458a-80d1-b1e292a2c42c,150,47cfde10-b5fa-11ed-b8ac-ffaafef142e7,f1bcb73a-868a-474b-8d64-fdb1619b7f13,2023-02-26,12:23:26.14,2023-02-26,17:23:26.14,2023-02-26T12:23:26.1490000-05:00,2023-02-26T17:23:26.1490000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,66.18576,60.9557,149.60747,36.99719,97.54972,-65.7271,144.29092,-26.10602,265.08532,-128.29483,337.30814,-5.67872,267.77294,136.00816
39267b41-1b2f-458a-80d1-b1e292a2c42c,151,5234b1f0-b5fa-11ed-b8ac-ffaafef142e7,18693f43-1f74-42c4-8d13-2288ceb27987,2023-02-26,12:23:43.65,2023-02-26,17:23:43.65,2023-02-26T12:23:43.6560000-05:00,2023-02-26T17:23:43.6560000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,68.48044,60.733,149.81204,42.1114,97.67536,-66.34902,145.09143,-26.95113,264.67718,-128.0104,343.23882,-4.74856,267.54819,135.91702
39267b41-1b2f-458a-80d1-b1e292a2c42c,152,96000ab0-b5fa-11ed-b8ac-ffaafef142e7,e3078202-d20d-4dac-bae2-de2e33d9b3ee,2023-02-26,12:25:37.31,2023-02-26,17:25:37.31,2023-02-26T12:25:37.3130000-05:00,2023-02-26T17:25:37.3130000Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,92.33236,60.00744,147.00297,39.37671,80.13899,-65.31253,132.32019,-36.59216,254.68017,-135.41039,310.48298,-0.90597,246.59406,146.78061
39267b41-1b2f-458a-80d1-b1e292a2c42c,153,9f94bd50-b5fa-11ed-b8ac-ffaafef142e7,ad20c3c4-8bf5-4ae2-aac1-2e7bb8d6a7cc,2023-02-26,12:25:53.45,2023-02-26,17:25:53.45,2023-02-26T12:25:53.4580000-05:00,2023-02-26T17:25:53.4580000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,91.69002,61.45666,148.33283,41.10068,81.66482,-65.32982,129.71275,-39.81703,250.7777,-133.95919,305.04302,-1.00793,245.93649,146.86514
39267b41-1b2f-458a-80d1-b1e292a2c42c,154,a7f18c30-b5fa-11ed-b8ac-ffaafef142e7,979c1d82-1b5c-4e29-aa61-624f8a7c53fb,2023-02-26,12:26:07.49,2023-02-26,17:26:07.49,2023-02-26T12:26:07.4930000-05:00,2023-02-26T17:26:07.4930000Z,PEN_STA1,CEN_COL,HitByPitch,Undefined,NoShift,92.02956,61.40555,146.62984,41.01769,81.33662,-64.97156,129.37992,-40.80509,251.22937,-133.28836,313.30891,-0.9405,245.41204,146.40504
39267b41-1b2f-458a-80d1-b1e292a2c42c,155,be18ef30-b5fa-11ed-b8ac-ffaafef142e7,bc46564b-e3e2-4066-bb08-bd9a1166e45d,2023-02-26,12:26:44.47,2023-02-26,17:26:44.47,2023-02-26T12:26:44.4730000-05:00,2023-02-26T17:26:44.4730000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,65.39941,58.55169,125.44115,35.08953,60.56645,-48.13154,131.81586,-16.82324,256.66773,-133.56745,314.68462,1.09098,248.73962,154.9143
39267b41-1b2f-458a-80d1-b1e292a2c42c,156,d77dc9f0-b5fa-11ed-b8ac-ffaafef142e7,046d110c-37c7-4046-ad46-48ead30316b3,2023-02-26,12:27:27.27,2023-02-26,17:27:27.27,2023-02-26T12:27:27.2700000-05:00,2023-02-26T17:27:27.2700000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,92.72846,65.02083,149.08894,29.40119,75.89832,-60.25729,135.14723,-30.61372,253.71735,-132.64705,312.91659,-2.54043,253.52016,151.64469
39267b41-1b2f-458a-80d1-b1e292a2c42c,157,e13e6e90-b5fa-11ed-b8ac-ffaafef142e7,1fa155b3-9250-48f9-a90b-db5397d6b1c5,2023-02-26,12:27:43.57,2023-02-26,17:27:43.57,2023-02-26T12:27:43.5750000-05:00,2023-02-26T17:27:43.5750000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,90.55855,63.62974,152.64756,25.80769,78.25913,-62.43417,136.57165,-32.16086,253.31976,-132.56412,306.0392,-1.60838,254.77843,152.17021
39267b41-1b2f-458a-80d1-b1e292a2c42c,158,ed85be10-b5fa-11ed-b8ac-ffaafef142e7,eb523383-b250-4250-8868-3f844b78328b,2023-02-26,12:28:04.25,2023-02-26,17:28:04.25,2023-02-26T12:28:04.2590000-05:00,2023-02-26T17:28:04.2590000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,92.58861,62.67787,149.95897,24.88049,78.80971,-62.88857,135.74781,-27.09382,250.74501,-131.71107,307.1811,-0.77727,254.46713,151.37756
39267b41-1b2f-458a-80d1-b1e292a2c42c,159,046ceea0-b5fb-11ed-b8ac-ffaafef142e7,47b1043c-33f7-4da1-8285-178a8405fd72,2023-02-26,12:28:42.74,2023-02-26,17:28:42.74,2023-02-26T12:28:42.7430000-05:00,2023-02-26T17:28:42.7430000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.87966,62.61424,148.71361,35.20543,83.45851,-66.12522,133.19866,-33.33093,250.76159,-131.03699,315.2936,-1.05598,246.99075,154.13338
39267b41-1b2f-458a-80d1-b1e292a2c42c,160,10413100-b5fb-11ed-b8ac-ffaafef142e7,d664a85c-e4ab-4d67-ab55-d266ffc4b5af,2023-02-26,12:29:02.56,2023-02-26,17:29:02.56,2023-02-26T12:29:02.5600000-05:00,2023-02-26T17:29:02.5600000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,90.63868,63.20451,148.64505,39.16586,84.49106,-67.54134,134.18745,-32.73943,251.71124,-131.64233,314.04341,-2.37701,250.94046,155.52596
39267b41-1b2f-458a-80d1-b1e292a2c42c,161,1a43e7b0-b5fb-11ed-b8ac-ffaafef142e7,26b500c7-18da-4662-8dbe-236087e8b45c,2023-02-26,12:29:19.20,2023-02-26,17:29:19.20,2023-02-26T12:29:19.2070000-05:00,2023-02-26T17:29:19.2070000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,91.4034,61.69578,146.96475,39.01245,83.15438,-66.00531,134.27155,-33.14591,253.3271,-132.55585,313.53673,-0.87189,249.27632,154.68285
39267b41-1b2f-458a-80d1-b1e292a2c42c,162,2464fbd0-b5fb-11ed-b8ac-ffaafef142e7,d5a8325e-e33c-428c-8aa8-b559c7d229b5,2023-02-26,12:29:36.16,2023-02-26,17:29:36.16,2023-02-26T12:29:36.1600000-05:00,2023-02-26T17:29:36.1600000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.78729,65.64809,146.47524,39.94796,83.73706,-66.21017,134.53925,-34.6218,253.41122,-132.1415,316.57809,-0.71004,251.27603,157.09647
39267b41-1b2f-458a-80d1-b1e292a2c42c,163,2f517640-b5fb-11ed-b8ac-ffaafef142e7,bba6ff5f-8c25-4aee-9128-9e4c73a3e936,2023-02-26,12:29:54.64,2023-02-26,17:29:54.64,2023-02-26T12:29:54.6490000-05:00,2023-02-26T17:29:54.6490000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,94.3526,63.63325,147.21965,40.48174,83.60026,-65.86311,134.26478,-34.23495,251.62772,-132.00648,318.11172,-3.31173,248.82092,153.74893
39267b41-1b2f-458a-80d1-b1e292a2c42c,164,810b17c0-b5fb-11ed-b8ac-ffaafef142e7,43d2ab3c-59a5-4763-9cbf-f7d2a146fde9,2023-02-26,12:32:11.67,2023-02-26,17:32:11.67,2023-02-26T12:32:11.6710000-05:00,2023-02-26T17:32:11.6710000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.73443,61.40365,151.55537,38.32387,97.21352,-62.53368,143.508,-36.25302,270.64621,-128.04407,338.69492,-5.6253,272.29012,138.37069
39267b41-1b2f-458a-80d1-b1e292a2c42c,165,8afe3e10-b5fb-11ed-b8ac-ffaafef142e7,37ab31fc-a9ba-44e6-a520-8c2b634016e8,2023-02-26,12:32:28.44,2023-02-26,17:32:28.44,2023-02-26T12:32:28.4450000-05:00,2023-02-26T17:32:28.4450000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,89.06396,64.02608,151.94709,39.82471,97.43387,-62.96107,147.87269,-35.88654,275.01697,-129.59352,338.54441,-5.22473,273.56667,139.06408
39267b41-1b2f-458a-80d1-b1e292a2c42c,166,963926a0-b5fb-11ed-b8ac-ffaafef142e7,4f646264-940d-4a24-ad3d-0dc468a16873,2023-02-26,12:32:47.01,2023-02-26,17:32:47.01,2023-02-26T12:32:47.0160000-05:00,2023-02-26T17:32:47.0160000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.73119,63.26116,151.02924,37.4004,96.7616,-63.80922,143.98695,-36.27138,269.90251,-127.2535,340.50115,-5.04165,275.32235,140.23692
39267b41-1b2f-458a-80d1-b1e292a2c42c,167,a06a6760-b5fb-11ed-b8ac-ffaafef142e7,2f801843-98f1-4d3a-a802-267ec81ce646,2023-02-26,12:33:04.28,2023-02-26,17:33:04.28,2023-02-26T12:33:04.2810000-05:00,2023-02-26T17:33:04.2810000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.60197,65.0657,150.04546,38.5914,98.33704,-65.06405,145.52898,-37.0344,269.94973,-126.953,339.83539,-4.3729,272.49468,139.41061
39267b41-1b2f-458a-80d1-b1e292a2c42c,168,ab862f30-b5fb-11ed-b8ac-ffaafef142e7,50b3ff91-1c4d-4d9c-9b87-3c81ca90874b,2023-02-26,12:33:22.88,2023-02-26,17:33:22.88,2023-02-26T12:33:22.8850000-05:00,2023-02-26T17:33:22.8850000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,83.77068,62.40697,148.99371,38.63559,96.95579,-62.38213,142.76924,-39.9407,268.29396,-126.65022,341.00641,-5.85969,275.01743,140.80225
39267b41-1b2f-458a-80d1-b1e292a2c42c,169,b65efa90-b5fb-11ed-b8ac-ffaafef142e7,b54c8652-3fa7-4f91-8572-0011dc458773,2023-02-26,12:33:41.24,2023-02-26,17:33:41.24,2023-02-26T12:33:41.2430000-05:00,2023-02-26T17:33:41.2430000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,88.40058,65.39715,149.2403,38.69484,95.90699,-62.56517,146.14458,-35.05686,269.15508,-127.30682,334.82514,-4.85624,273.60894,140.42894
39267b41-1b2f-458a-80d1-b1e292a2c42c,170,c4000db0-b5fb-11ed-b8ac-ffaafef142e7,44a8f99a-fd63-4b39-8798-19bb674adfd6,2023-02-26,12:34:03.96,2023-02-26,17:34:03.96,2023-02-26T12:34:03.9660000-05:00,2023-02-26T17:34:03.9660000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,85.24334,64.78951,151.32689,39.37541,95.24548,-61.49551,144.8476,-32.71904,266.14537,-126.33035,333.89747,-4.22,275.30381,141.85572
39267b41-1b2f-458a-80d1-b1e292a2c42c,171,d3614760-b5fb-11ed-b8ac-ffaafef142e7,94ac5069-5b81-48b5-844b-a20a0514b3a2,2023-02-26,12:34:29.84,2023-02-26,17:34:29.84,2023-02-26T12:34:29.8410000-05:00,2023-02-26T17:34:29.8410000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.88161,73.51129,155.91162,56.68834,82.89575,-41.55573,153.05585,-26.15472,269.24079,-121.96533,338.34503,11.02279,263.88936,142.52973
39267b41-1b2f-458a-80d1-b1e292a2c42c,172,e022f700-b5fb-11ed-b8ac-ffaafef142e7,6d524f5e-6df5-4bf1-ac8c-cba88a84ed2b,2023-02-26,12:34:51.34,2023-02-26,17:34:51.34,2023-02-26T12:34:51.3410000-05:00,2023-02-26T17:34:51.3410000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.22252,73.5231,155.5264,57.06636,84.90491,-43.9639,148.40114,-19.64725,259.13925,-117.88355,341.46819,11.09802,265.44771,143.298
39267b41-1b2f-458a-80d1-b1e292a2c42c,173,e8ecb880-b5fb-11ed-b8ac-ffaafef142e7,dee1ca0f-4878-43fc-afb2-87d793dc8b74,2023-02-26,12:35:06.06,2023-02-26,17:35:06.06,2023-02-26T12:35:06.0610000-05:00,2023-02-26T17:35:06.0610000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.73218,73.68832,156.18949,56.86829,94.16098,-51.16578,152.21805,-25.69002,259.95634,-116.30896,334.80998,11.67423,264.8839,143.26856
39267b41-1b2f-458a-80d1-b1e292a2c42c,174,f4763640-b5fb-11ed-b8ac-ffaafef142e7,3cc5d29d-0d8c-4e01-a5c2-7d954608a3c2,2023-02-26,12:35:25.41,2023-02-26,17:35:25.41,2023-02-26T12:35:25.4120000-05:00,2023-02-26T17:35:25.4120000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,89.01638,74.76932,155.704,57.05893,99.59621,-57.44598,144.85145,-21.41606,258.96954,-116.53447,340.42112,11.23748,268.39712,144.65947
39267b41-1b2f-458a-80d1-b1e292a2c42c,175,ffb0a9a0-b5fb-11ed-b8ac-ffaafef142e7,f9ac8c32-26db-486d-9256-64335c65d8e2,2023-02-26,12:35:44.13,2023-02-26,17:35:44.13,2023-02-26T12:35:44.1320000-05:00,2023-02-26T17:35:44.1320000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,88.40604,75.13273,154.0493,55.62192,101.23116,-58.51271,146.78506,-18.96581,259.37362,-116.26098,339.1982,11.51116,271.07655,145.79883
39267b41-1b2f-458a-80d1-b1e292a2c42c,176,11e1f340-b5fc-11ed-b8ac-ffaafef142e7,e293c672-14d3-4e96-9669-35afb764db2a,2023-02-26,12:36:14.60,2023-02-26,17:36:14.60,2023-02-26T12:36:14.6010000-05:00,2023-02-26T17:36:14.6010000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.20768,64.20567,149.97049,38.28729,98.2295,-63.74366,151.39472,-38.60161,279.68095,-128.15666,337.21292,-5.77992,261.90056,132.98323
39267b41-1b2f-458a-80d1-b1e292a2c42c,177,1b399ce0-b5fc-11ed-b8ac-ffaafef142e7,a863a672-a51b-4f4b-99a3-706018e9eba3,2023-02-26,12:36:30.36,2023-02-26,17:36:30.36,2023-02-26T12:36:30.3610000-05:00,2023-02-26T17:36:30.3610000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.66406,66.3766,153.10923,38.83788,98.83709,-64.97736,148.1504,-35.79504,280.85082,-128.51298,334.85048,-5.56389,264.74746,134.71098
39267b41-1b2f-458a-80d1-b1e292a2c42c,178,24fbc820-b5fc-11ed-b8ac-ffaafef142e7,70fa3808-79e5-4228-91db-e35b08172c6f,2023-02-26,12:36:46.85,2023-02-26,17:36:46.85,2023-02-26T12:36:46.8580000-05:00,2023-02-26T17:36:46.8580000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,88.63112,62.96071,150.65666,41.45946,99.69714,-65.15307,146.61688,-32.29907,280.94275,-127.89697,334.92399,-6.1684,262.15848,133.66263
39267b41-1b2f-458a-80d1-b1e292a2c42c,179,32a7fed0-b5fc-11ed-b8ac-ffaafef142e7,c3940ed0-9e06-42db-a2ba-5ebe6260f875,2023-02-26,12:37:09.77,2023-02-26,17:37:09.77,2023-02-26T12:37:09.7730000-05:00,2023-02-26T17:37:09.7730000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,88.13881,62.68592,152.49588,38.33716,96.91908,-65.36546,149.54521,-34.6825,278.27949,-128.50451,336.12767,-5.06329,262.16126,134.21359
39267b41-1b2f-458a-80d1-b1e292a2c42c,180,3e92fd80-b5fc-11ed-b8ac-ffaafef142e7,529e66b2-3a06-4dff-8473-6af9184eaccf,2023-02-26,12:37:29.67,2023-02-26,17:37:29.67,2023-02-26T12:37:29.6750000-05:00,2023-02-26T17:37:29.6750000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.7338,61.80291,149.3795,37.73055,99.29342,-67.64801,145.32373,-33.37213,280.1575,-129.09655,336.88908,-5.50923,262.71466,134.54571
39267b41-1b2f-458a-80d1-b1e292a2c42c,181,4911c200-b5fc-11ed-b8ac-ffaafef142e7,88f56793-425f-4d2a-8edd-a0d81ca8a44c,2023-02-26,12:37:47.44,2023-02-26,17:37:47.44,2023-02-26T12:37:47.4440000-05:00,2023-02-26T17:37:47.4440000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,89.11258,63.03289,149.11355,41.91106,96.15068,-65.37942,148.03146,-37.7058,277.90447,-126.5544,336.95337,-6.01207,267.84339,136.9981
39267b41-1b2f-458a-80d1-b1e292a2c42c,182,8e35a5e0-b5fc-11ed-b8ac-ffaafef142e7,200a9640-5139-49e3-9d78-8cccb2604549,2023-02-26,12:39:43.27,2023-02-26,17:39:43.27,2023-02-26T12:39:43.2710000-05:00,2023-02-26T17:39:43.2710000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,96.79181,66.29886,148.48604,39.73944,79.65025,-63.53621,135.27321,-31.79081,253.82426,-137.03647,311.09405,-0.16898,254.92534,151.5377
39267b41-1b2f-458a-80d1-b1e292a2c42c,183,963560a0-b5fc-11ed-b8ac-ffaafef142e7,01754a63-c430-4bf4-bb42-1431500234d6,2023-02-26,12:39:56.68,2023-02-26,17:39:56.68,2023-02-26T12:39:56.6820000-05:00,2023-02-26T17:39:56.6820000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.56433,64.09759,148.44647,40.34882,80.0657,-62.95343,135.56683,-32.6118,255.44398,-138.11772,313.86208,-0.0772,255.65876,150.65261
39267b41-1b2f-458a-80d1-b1e292a2c42c,184,9ee0ebc0-b5fc-11ed-b8ac-ffaafef142e7,5ba72941-7e7d-44a9-9bb4-979f7668b217,2023-02-26,12:40:11.36,2023-02-26,17:40:11.36,2023-02-26T12:40:11.3650000-05:00,2023-02-26T17:40:11.3650000Z,PEN_STA1,CEN_COL,InPlay,Double,NoShift,96.05976,63.84525,148.02654,40.1594,81.52328,-63.92883,135.0546,-33.5024,250.63777,-136.01447,317.25783,-0.6924,254.52428,150.19362
39267b41-1b2f-458a-80d1-b1e292a2c42c,185,c19a62e0-b5fc-11ed-b8ac-ffaafef142e7,a950234b-89b4-4809-a8fd-c5bc0b2935a0,2023-02-26,12:41:09.52,2023-02-26,17:41:09.52,2023-02-26T12:41:09.5220000-05:00,2023-02-26T17:41:09.5220000Z,PEN_STA1,CEN_COL,InPlay,Triple,NoShift,70.8333,51.71933,135.87246,36.33546,62.52817,-49.10026,134.6427,-28.33087,250.33558,-135.74423,312.16077,-0.54015,255.80845,155.95698
39267b41-1b2f-458a-80d1-b1e292a2c42c,186,5ea68c80-b5fd-11ed-b8ac-ffaafef142e7,a27fc446-a552-475e-ba04-879de1f91a4e,2023-02-26,12:45:33.05,2023-02-26,17:45:33.05,2023-02-26T12:45:33.0500000-05:00,2023-02-26T17:45:33.0500000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,72.32203,50.42612,110.99295,31.56206,68.55697,-52.15963,113.59909,-33.92874,251.13572,-133.26556,288.94417,0.67377,254.5079,151.05645
39267b41-1b2f-458a-80d1-b1e292a2c42c,187,69739810-b5fd-11ed-b8ac-ffaafef142e7,d76a13bb-1da7-4ac6-b5f6-1827c597906f,2023-02-26,12:45:51.24,2023-02-26,17:45:51.24,2023-02-26T12:45:51.2400000-05:00,2023-02-26T17:45:51.2400000Z,PEN_STA1,CEN_COL,InPlay,Sacrifice,NoShift,71.91241,51.22049,109.96133,30.25616,69.7258,-53.16232,114.65121,-35.93279,250.13348,-132.97734,287.63815,1.03951,255.51057,151.72108
39267b41-1b2f-458a-80d1-b1e292a2c42c,188,8ec916d0-b5fd-11ed-b8ac-ffaafef142e7,324d409c-9cb0-4775-a67f-2a5766305037,2023-02-26,12:46:53.59,2023-02-26,17:46:53.59,2023-02-26T12:46:53.5920000-05:00,2023-02-26T17:46:53.5920000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,90.49017,60.24388,146.17187,38.70147,76.01407,-59.37014,132.65972,-34.06201,254.68224,-132.37013,304.14034,-1.0174,256.70667,155.29818
39267b41-1b2f-458a-80d1-b1e292a2c42c,189,98cf28e0-b5fd-11ed-b8ac-ffaafef142e7,84c9cf2c-60f7-493d-859f-923bd30e937e,2023-02-26,12:47:10.68,2023-02-26,17:47:10.68,2023-02-26T12:47:10.6860000-05:00,2023-02-26T17:47:10.6860000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,92.23978,62.06945,145.99143,43.5948,77.97534,-61.66522,134.34915,-34.30696,256.39282,-133.45115,306.29379,-0.04976,253.24326,153.25039
39267b41-1b2f-458a-80d1-b1e292a2c42c,190,a308ce10-b5fd-11ed-b8ac-ffaafef142e7,398bbda2-9655-4729-aef8-055dce2bb370,2023-02-26,12:47:27.79,2023-02-26,17:47:27.79,2023-02-26T12:47:27.7960000-05:00,2023-02-26T17:47:27.7960000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,90.26928,61.35411,146.42986,43.2967,79.37455,-62.64005,134.62874,-34.6114,257.68867,-133.91626,308.9554,-0.448,253.26863,153.12556
39267b41-1b2f-458a-80d1-b1e292a2c42c,191,abf92a60-b5fd-11ed-b8ac-ffaafef142e7,de168b8e-f4db-48c1-8971-496cb75d6eb5,2023-02-26,12:47:42.81,2023-02-26,17:47:42.81,2023-02-26T12:47:42.8180000-05:00,2023-02-26T17:47:42.8180000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,92.12873,62.84883,146.73316,42.99202,86.56396,-67.97416,132.0064,-34.95741,257.82874,-133.41139,303.34828,2.00151,253.99527,153.48982
39267b41-1b2f-458a-80d1-b1e292a2c42c,192,be77a9a0-b5fd-11ed-b8ac-ffaafef142e7,ffcdf64d-7a04-4ae9-a80d-33f0c7bac488,2023-02-26,12:48:13.58,2023-02-26,17:48:13.58,2023-02-26T12:48:13.5850000-05:00,2023-02-26T17:48:13.5850000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,98.2047,64.23774,147.38088,39.42166,90.0799,-73.0591,131.78997,-40.15407,262.1548,-137.05404,328.56992,3.94252,255.1521,156.22979
39267b41-1b2f-458a-80d1-b1e292a2c42c,193,c76baf70-b5fd-11ed-b8ac-ffaafef142e7,ada655fc-e26d-4d5f-b0d8-4df8806220a4,2023-02-26,12:48:28.80,2023-02-26,17:48:28.80,2023-02-26T12:48:28.8080000-05:00,2023-02-26T17:48:28.8080000Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,97.44743,64.80554,146.64567,41.76312,89.23388,-72.10859,131.73466,-40.20448,264.69654,-138.11597,320.20025,3.90309,260.29271,158.48919
39267b41-1b2f-458a-80d1-b1e292a2c42c,194,d4223b80-b5fd-11ed-b8ac-ffaafef142e7,0b422445-70bb-4ca1-98c1-eb2bde330a04,2023-02-26,12:48:50.23,2023-02-26,17:48:50.23,2023-02-26T12:48:50.2340000-05:00,2023-02-26T17:48:50.2340000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,92.31351,62.62226,146.53116,41.96121,88.79733,-71.64538,131.0407,-39.53266,264.34778,-139.00384,326.90768,5.46378,260.02897,158.08379
39267b41-1b2f-458a-80d1-b1e292a2c42c,195,de073100-b5fd-11ed-b8ac-ffaafef142e7,d87f9c5f-e95d-4bb0-999f-c3550a18bb80,2023-02-26,12:49:06.75,2023-02-26,17:49:06.75,2023-02-26T12:49:06.7500000-05:00,2023-02-26T17:49:06.7500000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,101.06677,65.91152,147.7972,41.25524,90.15882,-73.18025,130.21121,-41.95177,262.13765,-137.41565,314.22433,4.53784,260.95956,158.03834
