PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2023-04-22,17:25:38.24,2,4,"King, Mason",1000126730,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.53918,1.509621,-3.261383,1335.716925,242.932657,2:00,4.90424,1.53607,6.12637,-40.95467,10.33186,16.21824,2.88938,-0.13039,66.45187,-6.210031,-0.343325,0.515434,94.5418,2.137192,-22.109667,1204.444609,,,,79.88513,73.70791,-22.102009,0.608308,-9.52335,5.35898,-1.29472,50,4.99904,5.57301,-107.85335,1.73767,-10.90234,23.66775,-26.03909,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,3a43ae90-e154-11ed-899b-6355ae77229c,73.12759,3.21315,,8.0873,,,,1.7908,2.81434,0.37731,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:25:38.24,2023-04-22T17:25:38.2409462-04:00,2023-04-22T21:25:38.2409462Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8519a264-3c6a-4ec4-b511-d663cd0aa69a,54.36748,-108.80755,11.83388,4.90782,2.78747,-13.01954,-1.52826,6.01255,-5.45117,,1.81556,127.82662,-15.08463,,,,,,,2.82704,4.89059,-15.71246,,,,,,,0.37421,-52.08492,3.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-04-22,17:26:11.17,3,1,"King, Mason",1000126730,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,6,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.50228,3.516222,1.344721,1783.213567,67.240518,8:15,5.05175,2.03504,5.51012,-58.80669,1.17882,-2.49008,3.44433,3.08524,62.49433,-7.319323,0.90151,0.557435,,,,,,,,,,,,1.71543,-0.01917,-2.15053,50,5.31937,-2.27336,-100.53217,4.46582,1.71952,19.42146,-32.19328,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,4dfafbf0-e154-11ed-899b-6355ae77229c,67.61761,,,7.00795,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:26:11.17,2023-04-22T17:26:11.1715062-04:00,2023-04-22T21:26:11.1715062Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,927b3680-e7a0-4c72-8ea4-a1f5551266da,54.9862,-101.49087,9.71073,5.0597,6.05497,-16.09664,-2.03622,-2.35824,0.85976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-22,17:26:47.92,4,1,"King, Mason",1000126730,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,6,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.86419,2.1279,-1.553856,1821.387666,101.964842,9:30,5.27774,1.71913,5.54139,-55.11971,3.84709,-8.2076,2.67477,-0.4174,63.28695,-8.018896,-3.016431,0.552682,66.04244,35.700418,60.922081,3945.471462,,,,,90.89749,,,3.62642,1.87866,-1.5789,50,5.42612,3.03373,-101.18957,2.15456,3.69826,19.04121,-30.25816,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,63d4b420-e154-11ed-899b-6355ae77229c,68.19917,49.94047,,6.57725,,,,-0.20362,2.74923,0.45009,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:26:47.92,2023-04-22T17:26:47.9265526-04:00,2023-04-22T21:26:47.9265526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98fea7e8-d6a9-4e05-85c2-3c1709a0499b,54.95382,-102.11749,9.52061,5.2852,3.62912,-15.12908,-1.72236,2.8535,1.84913,,-0.20362,38.22873,-9.03702,1.98963,-0.41194,0.06607,-0.00622,-0.00071,0.00031,2.74923,56.5234,-16.81502,0.91365,-0.13794,0.03026,-0.00865,0.00345,-0.0006,0.45009,68.74535,-6.42506,1.12867,-0.18834,0.0296,-0.0072,0.00215,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2023-04-22,17:27:17.08,4,2,"King, Mason",1000126730,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.49724,1.437981,-1.281511,1875.233691,102.30139,9:30,5.29187,1.85965,5.47785,-52.8396,3.42792,-6.62989,2.23469,0.10786,64.93733,-8.265334,-2.462564,0.539884,82.41612,-34.489245,11.782539,,,,,3.1651,0.66187,9.77535,0.029575,2.93047,1.8439,-1.74252,50,5.38245,2.55654,-103.62372,1.01056,3.14059,19.63806,-30.19794,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,752e1450-e154-11ed-899b-6355ae77229c,69.81584,2.02864,,6.55991,,,,0.22849,2.02864,-0.06558,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:27:17.08,2023-04-22T17:27:17.0897654-04:00,2023-04-22T21:27:17.0897654Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32594277-462b-4d00-97fe-34d3b3c22cdd,55.01805,-104.57038,9.81903,5.29865,2.46627,-15.09897,-1.86211,2.40515,1.57029,,0.22751,97.7383,,,,,,,,2.02933,-68.59191,,,,,,,,-0.06579,20.38751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-04-22,17:28:10.57,5,1,"King, Mason",1000126730,Right,CEN_COL,"Brunswick, Nick",1000241040,Right,BER_COL,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,69.74194,1.547259,-1.369221,1823.874502,84.860141,8:45,5.33886,1.72145,5.50284,-57.31877,1.56634,-4.94292,2.01013,0.02873,63.65008,-8.95033,-2.250417,0.552299,,,,,,,,,,,,2.07425,0.87906,-1.59842,50,5.4355,2.58854,-101.12644,1.04552,2.1241,18.20283,-31.27389,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,9509bfe0-e154-11ed-899b-6355ae77229c,68.24644,,,6.09187,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:28:10.57,2023-04-22T17:28:10.5708278-04:00,2023-04-22T21:28:10.5708278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d4a96560-9480-494e-a082-e21c228b74f7,54.9943,-102.02146,9.10142,5.34628,2.58323,-15.63694,-1.72313,2.4841,1.06205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-22,17:30:22.90,1,1,"Halla, Jackson",1000241044,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.79621,-2.387849,-3.771337,2191.228036,220.004329,1:15,6.00181,1.46603,6.71615,-17.62466,21.94241,17.10076,2.34442,-0.56117,74.9526,-5.855938,-0.661782,0.452729,84.336,0.418189,-0.364064,2992.358812,,,,44.78682,44.30663,-0.227248,0.37057,-10.32871,12.85036,-1.22206,50,5.83617,7.37616,-121.31636,-5.42763,-15.02037,29.08914,-13.48662,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e3e01790-e154-11ed-899b-6355ae77229c,83.25605,2.27696,,8.84361,,,,0.60687,2.26663,0.55435,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:30:22.90,2023-04-22T17:30:22.9092132-04:00,2023-04-22T21:30:22.9092132Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,42a19849-d0cb-4e4e-b95a-861901866ada,53.77883,-122.21908,14.54457,5.99812,-5.00909,-6.74331,-1.4582,7.84229,-7.51018,46.128412,0.60943,123.59475,-11.84001,,,,,,,2.27029,0.77165,-18.64102,,,,,,,0.55577,-0.83704,-3.09195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-04-22,17:31:38.18,2,1,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.48895,-1.561648,-2.152502,2031.548755,213.51725,1:00,6.04396,1.57893,6.61483,-21.36883,20.78682,12.61946,2.83163,0.65827,72.48973,-5.73544,0.142421,0.467304,70.29992,10.518781,23.269311,867.253127,,,,124.5542,122.76774,23.921427,1.350823,-7.44343,11.99709,-1.4374,50,5.92891,3.98682,-118.0894,-3.69173,-10.17632,29.15063,-15.77221,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,10c4dc00-e155-11ed-899b-6355ae77229c,80.65938,8.46764,,8.99922,,,,2.64727,2.96723,-0.63598,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:31:38.18,2023-04-22T17:31:38.1835556-04:00,2023-04-22T21:31:38.1835556Z,LineDrive,v3,,,,"Carr, Justin",10011417,Right,BER_COL,87f35489-f259-4de7-a5ce-751f8d9774da,53.87882,-119.04305,14.57532,6.04124,-3.17575,-7.88611,-1.57327,4.31974,-5.08816,237.389599,2.64727,93.12776,-10.12756,2.00151,-0.38628,0.06648,-0.01161,0.00177,-0.00012,2.96723,18.82287,-16.59605,0.92886,-0.15247,0.02739,-0.00356,0.00098,-0.00017,-0.63598,40.04803,-1.94836,0.291,-0.03982,0.00361,-0.00067,0.00018,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-04-22,17:32:32.16,3,1,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66758,-1.398042,-1.342635,2152.61793,226.727713,1:30,6.01315,1.57455,6.65457,-21.61257,17.89824,17.42446,2.93208,1.79765,75.15437,-5.577994,1.830936,0.452407,,,,,,,,,,,,-9.52229,10.3056,-1.48985,50,5.91012,2.18961,-121.40881,-3.47102,-13.91118,28.47363,-17.11853,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,30e97770-e155-11ed-899b-6355ae77229c,83.31534,,,8.51321,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:32:32.16,2023-04-22T17:32:32.1666340-04:00,2023-04-22T21:32:32.1666340Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,1f58bd86-5f15-4bbf-bedd-743e56cf82cb,53.8387,-122.30578,14.23681,6.01096,-2.93176,-8.55927,-1.56573,2.62783,-6.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-22,17:32:51.35,3,2,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.05748,-1.633393,-2.604755,1723.259247,243.364431,2:00,5.81746,1.52852,7.15456,-39.63829,10.62505,16.93572,1.0318,0.57719,66.05359,-9.222775,0.512323,0.510267,,,,,,,,,,,,-10.03457,6.9689,-1.37941,50,5.71053,4.36083,-107.35064,-3.93298,-11.27114,25.06002,-24.34637,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,3c531120-e155-11ed-899b-6355ae77229c,73.86814,,,8.00389,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:32:51.35,2023-04-22T17:32:51.3591588-04:00,2023-04-22T21:32:51.3591588Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,2fa61775-3c24-4fc3-a361-1eeb37135ecd,53.33794,-108.12705,12.53001,5.8207,-3.17869,-12.17319,-1.51992,4.71003,-5.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-22,17:33:11.35,3,3,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34903,-2.231624,-3.070936,1693.158367,225.920582,1:30,5.8734,1.60706,7.28954,-34.13588,16.25237,14.75674,1.00728,0.05779,66.16358,-8.795032,-0.351379,0.5109,,,,,,,,,,,,-9.00733,10.12418,-1.4372,50,5.73835,5.27867,-106.38216,-4.82645,-10.07431,22.33608,-20.85056,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,48440340-e155-11ed-899b-6355ae77229c,73.77652,,,7.18544,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:33:11.35,2023-04-22T17:33:11.3513252-04:00,2023-04-22T21:33:11.3513252Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,ea9d7bae-0b95-4039-8c29-973b19f855f0,53.20471,-107.0529,11.16804,5.87388,-4.20031,-10.42528,-1.60026,5.58121,-5.03716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-22,17:33:38.24,3,4,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.85158,-1.768899,-2.14168,2165.135337,224.127764,1:30,5.99472,1.72309,6.86904,-20.55769,18.96473,16.7943,2.66776,1.16977,74.42128,-5.801331,0.928191,0.452474,,,,,,,,,,,,-9.47351,11.11343,-1.59044,50,5.87424,3.89041,-121.46541,-4.17855,-13.69286,30.99682,-16.11083,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,583cc200-e155-11ed-899b-6355ae77229c,83.30309,,,9.4303,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:33:38.24,2023-04-22T17:33:38.2450468-04:00,2023-04-22T21:33:38.2450468Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,5c40d586-7019-4a89-8542-2aabf1adae28,53.61925,-122.38552,15.49841,5.99118,-3.70032,-8.05542,-1.71196,4.29687,-6.84643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-22,17:34:04.56,3,5,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50903,-2.13082,-1.235227,1709.946862,238.07558,2:00,5.84992,1.60228,7.21656,-38.32392,11.37709,15.45438,0.7258,1.77167,67.14453,-9.404606,1.615545,0.507404,,,,,,,,,,,,-8.65823,7.36087,-1.53426,50,5.71675,1.84932,-106.82896,-4.79985,-9.86982,20.73576,-23.78313,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,67eba680-e155-11ed-899b-6355ae77229c,74.28483,,,6.3645,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:34:04.56,2023-04-22T17:34:04.5619492-04:00,2023-04-22T21:34:04.5619492Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,c6f5766a-0438-473f-b610-44f6d1c87a78,53.27883,-107.4635,10.36788,5.8525,-4.07205,-11.89157,-1.59547,2.15136,-4.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-22,17:34:30.95,3,6,"Halla, Jackson",1000241044,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.31628,1.124388,-1.026389,2369.899398,182.79781,12:00,5.96412,1.95134,6.27628,-32.15769,9.63107,0.40441,4.32102,1.03886,74.05664,-4.918806,-0.953299,0.465266,,,,,,,,,,,,-0.50807,5.09591,-1.87575,50,6.03169,2.10091,-118.1096,1.38982,-0.71426,23.49187,-25.00987,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,77a18fe0-e155-11ed-899b-6355ae77229c,81.01268,,,7.25964,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:34:30.95,2023-04-22T17:34:30.9584676-04:00,2023-04-22T21:34:30.9584676Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,963f97c7-0cb0-4201-b505-fbff44762de6,54.21893,-118.94578,11.74594,5.96638,2.28003,-12.50493,-1.95098,2.12633,-0.35713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-22,17:36:05.04,4,1,"Halla, Jackson",1000241044,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22601,-0.931805,-2.510279,2371.643422,179.101638,12:00,6.03988,1.45072,6.44508,-31.75462,10.80162,-0.14827,2.53661,-0.86957,73.61183,-6.886446,-2.537148,0.469519,,,,,,,,,,,,-0.62811,6.33634,-1.27265,50,5.95962,5.11345,-116.51673,-2.76914,-0.86263,22.09515,-23.47196,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,afbb9790-e155-11ed-899b-6355ae77229c,80.27886,,,6.61418,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:36:05.04,2023-04-22T17:36:05.0403620-04:00,2023-04-22T21:36:05.0403620Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,eef09c6d-4989-46ac-9381-a7a67cdee055,54.05084,-117.28238,11.04758,6.04149,-1.95579,-11.73598,-1.45036,5.14334,-0.43132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-22,17:36:23.26,4,2,"Halla, Jackson",1000241044,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.03749,-1.798893,-1.764032,2281.537237,171.627925,11:45,5.89854,1.63519,6.62755,-33.51238,8.82965,-1.10748,1.45742,-0.0728,73.79542,-8.068683,-1.965755,0.468336,99.0813,5.376601,-2.992987,910.451798,,,,135.20634,133.39663,-0.411313,1.051915,0.09965,5.53807,-1.51533,50,5.7629,3.62004,-116.3522,-4.55097,0.13669,21.73501,-24.57867,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ba98cfc0-e155-11ed-899b-6355ae77229c,80.48168,4.63877,,6.24207,,,,1.81301,1.50633,-0.00466,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:36:23.26,2023-04-22T17:36:23.2683300-04:00,2023-04-22T21:36:23.2683300Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,a3b0d018-d8de-4956-ba7c-06f01b57daf7,53.87089,-117.07306,10.86751,5.90032,-3.7358,-12.28934,-1.63532,3.61551,0.06834,249.157826,1.94945,142.7011,-15.34391,,,,,,,1.54792,13.08073,-13.869,,,,,,,-0.08096,-6.54868,5.48207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-04-22,17:37:07.68,5,1,"Halla, Jackson",1000241044,Right,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23672,-1.917955,-3.92798,2187.588059,211.180578,1:00,6.0169,1.45421,6.64824,-15.17202,22.8873,12.99579,2.99235,-1.06357,76.70218,-4.91503,-1.569952,0.444019,,,,,,,,,,,,-8.0228,13.01028,-1.19351,50,5.88046,7.97749,-123.4408,-4.42768,-12.18719,28.12307,-12.41052,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d4f94890-e155-11ed-899b-6355ae77229c,84.88919,,,8.53454,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:37:07.68,2023-04-22T17:37:07.6808996-04:00,2023-04-22T21:37:07.6808996Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,05375e3c-8633-4932-b73f-e694b08d9ed1,53.84513,-124.31374,14.06154,6.01191,-4.04246,-6.20526,-1.447,8.35578,-6.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-22,17:37:28.91,5,2,"Halla, Jackson",1000241044,Right,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10292,-1.838299,-2.575616,1758.613618,224.632609,1:30,5.93249,1.44624,7.15657,-31.41915,17.85989,15.82906,1.64576,0.42925,67.10063,-7.880533,0.334562,0.505246,,,,,,,,,,,,-9.27016,10.73174,-1.29869,50,5.81514,4.35692,-107.55874,-4.08959,-10.67126,21.67549,-19.82031,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e1b63d40-e155-11ed-899b-6355ae77229c,74.60221,,,7.00229,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:37:28.91,2023-04-22T17:37:28.9107748-04:00,2023-04-22T21:37:28.9107748Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,d837b0f1-1c84-4be2-968d-08c095ffd187,53.33734,-108.22919,10.83775,5.93216,-3.47652,-9.91015,-1.43856,4.687,-5.33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48816,2.392815,1.473894,0.918921,-0.82381,1.32967,-0.44479,-3.46209,5.30479,6.21513,68.43027,-0.97032,56.34749,-3.43861,83.87709,-6.21678,5.31512,4.99076,-12.89885,6.22441,56.97906,-2.66799,High,High,High,,,High,High,High
162,2023-04-22,17:38:07.14,5,3,"Halla, Jackson",1000241044,Right,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,72.76525,-0.56393,-2.62283,1736.932496,216.719907,1:15,5.91475,1.48337,7.30075,-30.72923,20.43025,13.74922,2.84371,0.25678,65.2627,-6.552143,-0.090293,0.514795,92.22564,51.349709,-30.74251,3563.035061,92.41901,127.3858,-59.65504,265.52891,138.93084,-33.795584,6.56732,-8.37142,11.8032,-1.3393,50,5.87424,4.44911,-105.64077,-1.60112,-9.21147,22.40587,-19.18642,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,f877e470-e155-11ed-899b-6355ae77229c,73.21834,152.78995,,7.50255,,,,2.06713,3.15952,-0.2736,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:38:07.14,2023-04-22T17:38:07.1446820-04:00,2023-04-22T21:38:07.1446820Z,FlyBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,d7f34b8f-02a3-4a5a-9d25-170f2bb1ea52,53.19386,-106.31601,11.20293,5.91378,-1.02289,-9.59321,-1.47757,4.72672,-4.60574,169.369651,2.07367,72.46871,-17.41521,3.71883,-0.25839,-0.1357,0.04441,-0.00521,0.00022,3.13872,105.95012,-23.99008,3.51667,-1.15652,0.29445,-0.0437,0.00332,-0.0001,-0.26897,-43.2362,7.17567,-1.25034,0.15534,0.00333,-0.00563,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
