PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-03-04,17:31:33.27,1,2,"Cady, Jaxon",1000224106,Left,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.44405,-1.049111,4.033398,2156.707279,129.537183,10:15,5.1255,-1.78392,6.13328,-26.1223,12.94721,-14.11957,1.97649,0.77347,76.99364,-5.95842,1.495014,0.449873,79.06927,-4.28465,-31.897905,,,,,26.40315,19.89756,-31.656527,0.202909,8.50752,7.37579,1.48303,50,5.03168,-8.094,-122.41582,-3.0185,12.86034,25.02962,-21.02451,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,516469a0-badc-11ed-86ac-93f485879a4f,83.78455,2.00647,,7.45041,,,,3.09598,2.00647,-0.84315,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:31:33.27,2023-03-04T17:31:33.2712688-05:00,2023-03-04T22:31:33.2712688Z,GroundBall,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,6df8fd8d-d2f5-44cf-8181-8cf2287ed759,54.3649,-123.30505,12.51481,5.12565,-2.27156,-10.51226,1.77871,-8.55089,6.43017,110.835246,3.09561,98.20426,-13.2893,,,,,,,2.00647,-8.6637,-6.03609,,,,,,,-0.84247,-61.15054,-14.74973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2023-03-04,17:32:03.28,2,1,"Cady, Jaxon",1000224106,Left,RHO_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81295,-1.483946,2.953182,2171.275738,135.396474,10:30,5.14525,-1.82971,6.13157,-20.96789,17.92328,-16.33473,2.02422,-0.45896,76.85487,-5.483207,0.011626,0.448845,,,,,,,,,,,,9.29981,10.09816,1.61216,50,5.02089,-5.69543,-122.97217,-3.75939,14.10515,26.55112,-16.85808,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,6346cff0-badc-11ed-86ac-93f485879a4f,83.97643,,,7.95808,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:32:03.28,2023-03-04T17:32:03.2834288-05:00,2023-03-04T22:32:03.2834288Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,021b868a-449a-4585-8223-c2e0dd8c2eab,54.36423,-123.91087,13.27556,5.14327,-3.16338,-8.42904,1.82233,-6.19411,7.05257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-04,17:32:15.13,2,2,"Cady, Jaxon",1000224106,Left,RHO_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.00569,-0.668693,2.780256,2107.24847,132.908055,10:30,5.26185,-1.60117,6.03579,-22.77135,16.12753,-15.87418,2.7443,-0.34762,76.85374,-4.993545,-0.073518,0.44889,,,,,,,,,,,,9.10823,8.91863,1.39294,50,5.19745,-5.36784,-123.29012,-2.096,13.84667,27.33089,-18.6156,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,6a4f5970-badc-11ed-86ac-93f485879a4f,83.96813,,,8.15195,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:32:15.13,2023-03-04T17:32:15.1310064-05:00,2023-03-04T22:32:15.1310064Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,e29b2a19-5600-4af1-81d7-c44a69c8ce99,54.46173,-124.27525,13.66545,5.26091,-1.42501,-9.3078,1.59542,-5.86695,6.92333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-04,17:32:55.95,3,1,"Cady, Jaxon",1000224106,Left,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06476,0.751075,3.78648,2133.561346,225.321492,1:30,4.91189,-2.12889,6.16914,-45.12538,3.39599,1.7276,1.84671,1.51745,69.09736,-7.631239,4.097117,0.501346,,,,,,,,,,,,0.31409,2.07567,1.8411,50,4.94655,-7.3539,-110.17992,0.14367,0.38099,21.99298,-29.65626,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,82abc4e0-badc-11ed-86ac-93f485879a4f,75.18242,,,6.9674,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:32:55.95,2023-03-04T17:32:55.9578864-05:00,2023-03-04T22:32:55.9578864Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,5f153bcd-ba4a-4e36-aa15-132cf65e0e2a,54.32557,-111.03999,10.99649,4.91825,1.30342,-14.82813,2.12897,-7.36881,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-04,17:33:11.86,3,2,"Cady, Jaxon",1000224106,Left,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.76583,-0.570573,2.416984,2088.752629,140.604857,10:45,5.10698,-1.96513,6.10147,-19.62194,20.12084,-15.42402,2.94366,-1.01391,76.0537,-4.331406,-0.359634,0.453733,91.21948,13.916619,11.212187,1359.244468,106.81858,20.17291,26.26377,244.74497,241.65574,16.096992,2.373905,8.68571,10.94961,1.78727,50,5.05277,-4.53538,-121.5797,-1.72438,12.91335,25.33358,-15.89492,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,8c2415e0-badc-11ed-86ac-93f485879a4f,83.07183,20.62215,,7.71213,,,,0.80293,2.92043,1.00851,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:33:11.86,2023-03-04T17:33:11.8639856-05:00,2023-03-04T22:33:11.8639856Z,LineDrive,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,f7c7355d-1da7-4350-98b7-85475a145e2c,54.39539,-122.49214,12.66679,5.10457,-1.15189,-7.94746,1.95899,-5.00048,6.45668,227.016959,0.80293,127.38261,-18.63679,4.14189,-0.85195,0.16616,-0.0298,0.004,-0.00027,2.92043,32.17741,-15.14768,0.48327,0.00735,-0.01892,0.00588,-0.0007,3E-05,1.00851,25.25063,2.36711,-0.8154,0.22533,-0.05349,0.01047,-0.00146,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-03-04,17:34:54.07,4,1,"Cady, Jaxon",1000224106,Left,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5774,-0.440988,3.149313,2116.934534,143.589624,10:45,5.28151,-1.76518,6.19276,-17.83013,20.3467,-14.01249,3.38791,-0.02248,77.2465,-3.889664,0.625162,0.444704,,,,,,,,,,,,8.1654,11.02382,1.5344,50,5.23906,-6.26072,-124.06352,-1.39611,12.58337,27.4237,-15.18562,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,c92107f0-badc-11ed-86ac-93f485879a4f,84.75844,,,8.3309,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:34:54.07,2023-03-04T17:34:54.0725488-05:00,2023-03-04T22:34:54.0725488Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,adc03707-9d6e-43df-9faf-ec44e0ac6238,54.30169,-125.01077,13.71185,5.27822,-0.87158,-7.59281,1.75816,-6.69537,6.29168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-04,17:35:10.97,4,2,"Cady, Jaxon",1000224106,Left,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20638,-1.762591,3.245115,2148.111871,131.086438,10:15,5.17285,-1.70492,6.2624,-22.90509,15.39591,-16.14312,1.63587,-0.05501,77.40821,-6.108085,0.331281,0.445427,,,,,,,,,,,,9.37371,8.91607,1.47202,50,5.03085,-6.38582,-123.5598,-4.44764,14.37202,26.5103,-18.5037,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,d3276820-badc-11ed-86ac-93f485879a4f,84.6209,,,7.79817,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:35:10.97,2023-03-04T17:35:10.9748976-05:00,2023-03-04T22:35:10.9748976Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,632e3596-9a10-4ae9-b3fd-306842cf0eec,54.2348,-124.46508,13.25515,5.17194,-3.81578,-9.25185,1.69847,-6.8766,7.18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-04,17:35:52.20,4,3,"Cady, Jaxon",1000224106,Left,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,76.42304,-2.496987,5.916502,2000.618761,228.81019,1:45,5.00854,-1.78057,6.32447,-42.45979,5.46433,4.4291,-0.84306,4.05654,70.31033,-10.298169,6.711556,0.498251,,,,,,,,,,,,-0.52846,3.99685,1.34512,50,4.80485,-11.58241,-110.39634,-5.99534,-0.64569,21.48074,-27.2907,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,ebcf5b80-badc-11ed-86ac-93f485879a4f,75.64944,,,6.11271,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:35:52.20,2023-03-04T17:35:52.2076400-05:00,2023-03-04T22:35:52.2076400Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,97b0e18e-9873-4a00-8d0a-99697e04cfba,54.17492,-111.20572,10.74037,5.01137,-4.96704,-13.64535,1.78108,-11.55808,-0.32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-04,17:36:29.14,4,4,"Cady, Jaxon",1000224106,Left,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31948,-2.033666,2.799915,2141.03822,128.637167,10:15,5.12898,-1.77756,6.08437,-23.24556,15.12639,-17.29678,1.30746,-0.62669,77.70178,-6.418428,-0.314069,0.445839,,,,,,,,,,,,9.77729,8.79241,1.57051,50,4.95952,-5.37497,-123.749,-5.078,15.06687,26.13347,-18.62489,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,01bdd430-badd-11ed-86ac-93f485879a4f,84.54267,,,7.6177,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:36:29.14,2023-03-04T17:36:29.1484912-05:00,2023-03-04T22:36:29.1484912Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,60f132a1-dfc9-4858-8762-812111143902,54.41337,-124.67754,13.06674,5.12819,-4.41625,-9.31245,1.77099,-5.91031,7.53343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-04,17:37:05.92,4,5,"Cady, Jaxon",1000224106,Left,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.5203,-1.678775,3.491482,2186.939756,136.995434,10:30,5.23511,-1.76547,6.13956,-22.11088,15.83233,-13.62556,1.83779,0.32968,78.20715,-5.854635,1.039407,0.443342,71.69715,-33.191373,54.844989,,,,,4.10553,2.52238,28.491264,0.032253,8.06091,9.03032,1.5062,50,5.09545,-7.04494,-124.05405,-4.27797,12.55438,24.9497,-18.10991,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,17a520f0-badd-11ed-86ac-93f485879a4f,85.01896,1.86146,,7.31315,,,,1.96987,1.86146,-0.36807,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:37:05.92,2023-03-04T17:37:05.9240176-05:00,2023-03-04T22:37:05.9240176Z,GroundBall,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,eef486a3-4759-4ffc-9ed6-3aff84ed446a,54.35877,-124.9276,12.47485,5.23413,-3.64389,-9.05495,1.76056,-7.4845,6.27719,,1.96919,50.80005,,,,,,,,1.86223,-57.71491,,,,,,,,-0.36904,72.13384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-03-04,17:40:19.08,5,1,"Fears, John",1000224100,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.56723,3.140148,-5.713223,2354.208006,66.891335,8:15,3.43487,4.79155,5.33026,-60.31456,-1.41815,-8.17709,1.37261,-1.26822,63.91938,-7.834888,-7.149199,0.552352,,,,,,,,,,,,2.21791,-1.13669,-4.26767,50,3.67706,10.46428,-101.64513,3.75801,2.28146,19.26761,-33.34332,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,8ae75ab0-badd-11ed-86ac-93f485879a4f,68.23989,,,6.64785,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:40:19.08,2023-03-04T17:40:19.0832880-05:00,2023-03-04T22:40:19.0832880Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,1a34f734-599f-4d02-bf31-f35754084e64,55.16637,-102.61978,9.63381,3.4443,5.44468,-16.67166,-4.79409,10.34887,1.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-04,17:40:38.81,5,2,"Fears, John",1000224100,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.96533,3.839532,-3.939272,2313.983239,73.062251,8:30,3.43666,4.72465,5.18904,-58.03621,0.35768,-5.72465,2.22624,0.53597,63.93012,-6.755308,-4.946951,0.549991,,,,,,,,,,,,1.54866,-0.47929,-4.354,50,3.75062,7.26108,-102.35611,5.06944,1.61439,19.63469,-32.67367,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,96a13740-badd-11ed-86ac-93f485879a4f,68.53289,,,7.03522,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:40:38.81,2023-03-04T17:40:38.8182768-05:00,2023-03-04T22:40:38.8182768Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,d0a1f755-47fa-4c68-b854-039a6715a65a,55.30663,-103.36905,9.81735,3.44561,6.75505,-16.33684,-4.72644,7.17779,0.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-04,17:40:59.39,5,3,"Fears, John",1000224100,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,71.98001,2.207071,-7.481578,2436.421362,92.822207,9:00,3.54959,4.55574,5.35855,-54.4609,2.34067,-7.50252,1.09971,-3.1256,65.35145,-7.683193,-8.790691,0.54244,,,,,,,,,,,,1.32921,1.06406,-3.87435,50,3.71136,13.85194,-103.3823,2.34482,1.41693,19.65123,-31.03977,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,a2e52b60-badd-11ed-86ac-93f485879a4f,69.48686,,,6.62855,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:40:59.39,2023-03-04T17:40:59.3994480-05:00,2023-03-04T22:40:59.3994480Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,85e24a22-a775-415e-bcff-afd87b6c18b4,55.13678,-104.35415,9.82562,3.55744,3.87989,-15.51988,-4.55766,13.78187,0.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-04,17:43:22.33,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23928,-0.547251,-0.78204,1819.405256,206.598487,1:00,5.40894,1.36777,6.41228,-28.1749,10.67182,4.68756,2.55784,1.03936,76.59685,-5.865323,0.068111,0.448589,78.1933,-36.99916,32.126943,,,,,4.44454,4.44454,9.775903,0.037227,-2.6913,6.12725,-1.31393,50,5.35704,1.49686,-122.39689,-1.97317,-4.04535,26.22004,-22.96412,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,f80131c0-badd-11ed-86ac-93f485879a4f,84.02443,2.57701,,7.64243,,,,1.48378,2.57701,-1.06404,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:43:22.33,2023-03-04T17:43:22.3356656-05:00,2023-03-04T22:43:22.3356656Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fa533499-221f-4b8a-9f93-4efc4267aaa0,54.08422,-123.26871,13.11002,5.40996,-1.20961,-11.48206,-1.36594,1.63136,-2.02267,180,1.48238,77.79933,,,,,,,,2.57826,-69.22441,,,,,,,,-1.06492,48.85442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-03-04,17:43:54.29,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.33076,2.26054,-0.065752,1649.485409,74.764517,8:30,5.57371,1.06112,5.94244,-52.53928,-0.19122,-7.2087,3.29336,0.3994,66.69878,-7.458383,-1.361308,0.520741,,,,,,,,,,,,3.64402,-0.19634,-1.05199,50,5.7249,0.37882,-106.39237,2.65333,4.13379,20.00766,-32.39676,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,0b15d680-bade-11ed-86ac-93f485879a4f,72.38231,,,6.63199,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:43:54.29,2023-03-04T17:43:54.2991600-05:00,2023-03-04T22:43:54.2991600Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2430b8c6-16ca-46b8-b30d-566ca93a5753,54.55375,-107.2453,10.00383,5.58235,4.03442,-16.19838,-1.06438,0.20259,2.06689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-04,17:44:07.57,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35215,-1.346188,-3.710791,1844.970361,199.966808,12:45,5.36037,1.19595,6.29389,-28.4412,10.46154,3.34118,1.747,-1.94969,77.12619,-6.671724,-3.108239,0.448912,,,,,,,,,,,,-2.80441,6.21492,-0.92433,50,5.24753,7.80598,-122.31107,-3.71774,-4.23363,24.90216,-22.79184,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,12fa1a00-bade-11ed-86ac-93f485879a4f,83.96393,,,7.22596,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:44:07.57,2023-03-04T17:44:07.5722992-05:00,2023-03-04T22:44:07.5722992Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a288acdc-a5d9-4747-baf1-6a5f0ff59359,54.20249,-123.16371,12.45108,5.36147,-2.93736,-11.39592,-1.19409,7.95094,-2.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-04,17:44:20.52,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,5,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.74664,0.993271,-1.206205,1648.060171,54.090443,7:45,5.49113,0.94903,5.75505,-56.40538,-2.77,-6.36288,1.71556,-0.70417,66.39818,-9.357229,-2.347015,0.527105,86.13875,-2.715936,-21.857541,,,,,25.48088,23.62373,-18.153916,0.187645,2.88673,-1.2776,-0.84496,50,5.53894,2.44249,-105.57833,0.15326,3.21452,20.23146,-33.5967,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,1abf8ae0-bade-11ed-86ac-93f485879a4f,71.50839,1.8208,,6.34845,,,,3.15971,1.8208,0.75372,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:44:20.52,2023-03-04T17:44:20.5243120-05:00,2023-03-04T22:44:20.5243120Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2dca3d3c-1ebb-4c6f-95d7-c360768e5b18,54.74385,-106.48349,10.11573,5.49845,1.65638,-16.79835,-0.95102,2.29867,1.60726,52.108902,3.16162,116.98743,-25.64864,,,,,,,1.82195,-6.06777,-19.43924,,,,,,,0.75377,-46.98624,3.51695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-03-04,17:44:59.17,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Ben",1000224080,Left,RHO_COL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.65627,-0.256834,-3.056928,1443.800605,238.414045,2:00,5.76697,0.83781,5.72852,-35.59207,8.99024,12.20402,2.56143,-0.99485,72.64902,-6.848813,-0.875274,0.480566,23.73382,3.963727,-36.07308,1625.164304,,,,19.7429,19.50126,-28.177576,0.507437,-7.17894,5.05674,-0.59062,50,5.72358,5.71065,-115.52203,-1.62728,-9.64333,22.72167,-25.38144,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,31c2a7e0-bade-11ed-86ac-93f485879a4f,78.4335,2.90001,,7.00725,,,,3.60275,2.8093,0.96819,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:44:59.17,2023-03-04T17:44:59.1782640-05:00,2023-03-04T22:44:59.1782640Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,721657ae-a02b-4676-8356-d28b959df33a,54.76985,-116.45642,11.36084,5.76904,-0.58351,-12.69072,-0.83362,6.10721,-4.82166,109.088279,3.60347,28.04735,-1.68219,,,,,,,2.81214,2.33302,-15.53022,,,,,,,0.96805,-20.44347,0.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-03-04,17:45:41.78,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54373,3.744842,-0.380675,1610.036587,33.673382,7:00,5.59536,1.11468,5.97006,-61.82558,-7.50815,-6.38044,3.92009,0.23005,65.00558,-7.702301,-1.527071,0.530446,,,,,,,,,,,,3.09236,-4.41366,-1.08122,50,5.8592,0.92779,-104.99267,5.02673,3.36506,21.94014,-36.97694,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,4b29f3a0-bade-11ed-86ac-93f485879a4f,71.05804,,,7.53816,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,22:45:41.78,2023-03-04T17:45:41.7898736-05:00,2023-03-04T22:45:41.7898736Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6a122724-7e38-4445-b5f4-25998f69cd0f,54.52555,-105.93414,10.97007,5.60946,6.61345,-18.48847,-1.11794,0.78339,1.68253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
