GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
3995cfd3-edfc-49e5-8fba-be3cce63de73,106,d4ca7cc0-b529-11ed-8351-c53312d7c6b3,155dce04-0759-4100-b8f2-90a46202737c,2023-02-25,11:31:17.94,2023-02-25,16:31:17.94,2023-02-25T11:31:17.9421548-05:00,2023-02-25T16:31:17.9421548Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,64.39567,58.98346,149.40708,29.5036,80.71976,-65.99157,132.80844,-33.36697,269.86344,-146.43424,332.52011,-8.00002,255.84959,157.14675
3995cfd3-edfc-49e5-8fba-be3cce63de73,107,e8909730-b529-11ed-8351-c53312d7c6b3,08867ba9-34ee-4406-9681-6f4335c5c496,2023-02-25,11:31:51.04,2023-02-25,16:31:51.04,2023-02-25T11:31:51.0450028-05:00,2023-02-25T16:31:51.0450028Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,97.86459,70.75921,141.97619,17.14028,86.43407,-70.09256,134.7024,-34.22238,257.43732,-139.65538,322.92748,-10.1563,260.31445,158.58979
3995cfd3-edfc-49e5-8fba-be3cce63de73,108,f5bc7a50-b529-11ed-8351-c53312d7c6b3,ea001c49-bed3-421a-9f12-6b0f10943f54,2023-02-25,11:32:13.26,2023-02-25,16:32:13.26,2023-02-25T11:32:13.2689772-05:00,2023-02-25T16:32:13.2689772Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.80171,69.8562,150.47485,29.84077,81.93173,-66.2364,133.06094,-35.65533,259.91941,-141.76098,321.72445,-9.11216,259.6018,161.47848
3995cfd3-edfc-49e5-8fba-be3cce63de73,109,03c57700-b52a-11ed-8351-c53312d7c6b3,aa194fc8-a63e-4fd5-8fcf-7656fb624627,2023-02-25,11:32:36.78,2023-02-25,16:32:36.78,2023-02-25T11:32:36.7854956-05:00,2023-02-25T16:32:36.7854956Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,95.11978,68.67173,150.5219,26.17382,83.64273,-66.98114,132.59768,-35.89909,261.34042,-143.53468,321.72364,-7.8275,257.95859,160.08977
3995cfd3-edfc-49e5-8fba-be3cce63de73,110,14634f60-b52a-11ed-8351-c53312d7c6b3,88d0176f-e355-44fe-9475-19beb985cc9e,2023-02-25,11:33:04.68,2023-02-25,16:33:04.68,2023-02-25T11:33:04.6876524-05:00,2023-02-25T16:33:04.6876524Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,94.8775,69.94109,149.50755,24.38959,83.45036,-66.90607,132.86543,-34.84537,263.17928,-141.68879,319.81433,-8.25237,256.98684,160.6545
3995cfd3-edfc-49e5-8fba-be3cce63de73,111,245186d0-b52a-11ed-8351-c53312d7c6b3,dffa7cbf-c188-4478-b6d0-519350a6ec7a,2023-02-25,11:33:31.27,2023-02-25,16:33:31.27,2023-02-25T11:33:31.2768364-05:00,2023-02-25T16:33:31.2768364Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.14356,70.00991,149.76523,30.15394,83.71931,-70.36798,131.95261,-37.8794,260.24342,-140.58998,322.20465,-8.01858,259.7479,160.89594
3995cfd3-edfc-49e5-8fba-be3cce63de73,112,39cdb5b0-b52a-11ed-8351-c53312d7c6b3,6db34518-7359-49ba-a264-492cb98e6d27,2023-02-25,11:34:07.47,2023-02-25,16:34:07.47,2023-02-25T11:34:07.4782572-05:00,2023-02-25T16:34:07.4782572Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.92293,70.7714,149.20301,27.67356,82.6899,-71.70144,134.87293,-34.56576,267.16414,-146.87881,311.64108,-8.72603,273.23203,150.83653
3995cfd3-edfc-49e5-8fba-be3cce63de73,113,46ec5260-b52a-11ed-8351-c53312d7c6b3,cee7b2bc-60b9-4fed-8c1d-d452e8d69b89,2023-02-25,11:34:29.37,2023-02-25,16:34:29.37,2023-02-25T11:34:29.3743468-05:00,2023-02-25T16:34:29.3743468Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,98.9603,72.69288,151.54447,24.18434,81.70288,-71.81385,134.13708,-35.10836,266.06364,-148.42328,310.277,-7.79969,268.54416,148.86972
3995cfd3-edfc-49e5-8fba-be3cce63de73,114,53af1370-b52a-11ed-8351-c53312d7c6b3,8546046d-d71b-4632-a8ad-b2faa88bbdd1,2023-02-25,11:34:50.73,2023-02-25,16:34:50.73,2023-02-25T11:34:50.7377516-05:00,2023-02-25T16:34:50.7377516Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,98.39673,72.96228,146.65789,20.24612,82.91572,-70.71521,132.27938,-36.6537,260.86013,-146.29651,318.06066,-7.12543,269.36702,149.06938
3995cfd3-edfc-49e5-8fba-be3cce63de73,115,628969e0-b52a-11ed-8351-c53312d7c6b3,238084d2-bc20-4a5a-9ea4-d8da91dc6298,2023-02-25,11:35:15.73,2023-02-25,16:35:15.73,2023-02-25T11:35:15.7328236-05:00,2023-02-25T16:35:15.7328236Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,98.33916,71.82273,148.92914,22.77149,82.60179,-71.3151,132.84164,-37.30844,261.90227,-145.87705,318.40608,-8.95906,261.40339,148.5303
3995cfd3-edfc-49e5-8fba-be3cce63de73,116,b32406d0-b52a-11ed-8351-c53312d7c6b3,970336b5-8bdd-4b33-b144-49e419f4f2ea,2023-02-25,11:37:30.90,2023-02-25,16:37:30.90,2023-02-25T11:37:30.9023596-05:00,2023-02-25T16:37:30.9023596Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,89.00626,62.41252,,,84.69005,-53.97124,145.66682,-40.24401,287.59236,-160.60624,328.26601,-8.37937,259.66175,131.10787
3995cfd3-edfc-49e5-8fba-be3cce63de73,117,ba962790-b52a-11ed-8351-c53312d7c6b3,7bf68870-7b75-41bc-95f1-938f8a427300,2023-02-25,11:37:43.46,2023-02-25,16:37:43.46,2023-02-25T11:37:43.4679660-05:00,2023-02-25T16:37:43.4679660Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,89.54728,62.94576,,,91.66231,-61.05284,147.38412,-38.06133,286.79178,-159.74008,330.73002,-8.02746,264.77648,133.38803
3995cfd3-edfc-49e5-8fba-be3cce63de73,118,c37ebbb0-b52a-11ed-8351-c53312d7c6b3,4e89d5b4-5742-4560-a354-2219dfd35fa1,2023-02-25,11:37:58.42,2023-02-25,16:37:58.42,2023-02-25T11:37:58.4255852-05:00,2023-02-25T16:37:58.4255852Z,CEN_COL,PEN_STA1,InPlay,Single,NoShift,87.43325,62.56628,,,92.87029,-62.64053,150.88836,-36.89777,282.88842,-157.25268,330.55363,-7.36582,258.15032,130.31132
3995cfd3-edfc-49e5-8fba-be3cce63de73,119,d84aad60-b52a-11ed-8351-c53312d7c6b3,95357f51-0031-4782-aaad-6d9231a78dcf,2023-02-25,11:38:33.39,2023-02-25,16:38:33.39,2023-02-25T11:38:33.3944172-05:00,2023-02-25T16:38:33.3944172Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,67.55967,60.9599,140.04375,25.97866,88.68801,-58.13754,143.15059,-28.49636,290.27884,-160.44012,333.77845,-6.87937,255.97991,127.44679
3995cfd3-edfc-49e5-8fba-be3cce63de73,120,ebe76de0-b52a-11ed-8351-c53312d7c6b3,646abf6b-21b6-44f0-a606-80df7fa62ce0,2023-02-25,11:39:06.14,2023-02-25,16:39:06.14,2023-02-25T11:39:06.1463404-05:00,2023-02-25T16:39:06.1463404Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,67.98074,60.85001,140.37545,27.57762,90.97575,-59.36866,144.83892,-28.79139,289.15481,-157.18328,341.94156,-6.75222,248.48785,122.34724
3995cfd3-edfc-49e5-8fba-be3cce63de73,121,f5458020-b52a-11ed-8351-c53312d7c6b3,b27cd252-8f35-47bf-81b0-201510add21f,2023-02-25,11:39:21.78,2023-02-25,16:39:21.78,2023-02-25T11:39:21.7877356-05:00,2023-02-25T16:39:21.7877356Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,67.79767,60.83387,140.42275,28.38625,92.09289,-59.92357,145.20837,-30.09866,287.64294,-156.26239,333.03116,-5.1298,256.88983,125.56027
3995cfd3-edfc-49e5-8fba-be3cce63de73,122,00887f00-b52b-11ed-8351-c53312d7c6b3,779a47ff-461a-4114-8b6f-366f13475144,2023-02-25,11:39:40.69,2023-02-25,16:39:40.69,2023-02-25T11:39:40.6935404-05:00,2023-02-25T16:39:40.6935404Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.75281,60.7788,140.05541,29.59401,92.72544,-60.6613,144.89193,-29.46484,289.96026,-158.36033,333.40497,-4.07835,249.46765,122.80508
3995cfd3-edfc-49e5-8fba-be3cce63de73,123,09bff670-b52b-11ed-8351-c53312d7c6b3,a1910387-c804-4cff-a6a3-8e10e7734778,2023-02-25,11:39:56.36,2023-02-25,16:39:56.36,2023-02-25T11:39:56.3680108-05:00,2023-02-25T16:39:56.3680108Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,68.51537,60.76992,141.6526,30.49234,92.31693,-60.07331,144.06905,-25.17102,288.93783,-158.38668,338.74951,-4.62291,251.82227,124.3019
3995cfd3-edfc-49e5-8fba-be3cce63de73,124,16cbce70-b52b-11ed-8351-c53312d7c6b3,eed14ee4-9e47-44a2-bab1-cbfb9ce9d7d1,2023-02-25,11:40:18.17,2023-02-25,16:40:18.17,2023-02-25T11:40:18.1755756-05:00,2023-02-25T16:40:18.1755756Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,69.11009,60.53933,138.9512,29.81704,92.98505,-61.23296,147.91738,-25.40869,293.48061,-162.5322,340.51362,-5.74824,252.04137,124.06764
3995cfd3-edfc-49e5-8fba-be3cce63de73,125,21300610-b52b-11ed-8351-c53312d7c6b3,2b6f4e59-de55-4fef-a5b6-478d45c09e84,2023-02-25,11:40:35.64,2023-02-25,16:40:35.64,2023-02-25T11:40:35.6409196-05:00,2023-02-25T16:40:35.6409196Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,68.39559,60.69123,141.40056,29.63231,95.66005,-63.16249,146.59506,-25.98478,289.37004,-157.55592,334.60807,-3.99909,252.70639,124.3315
3995cfd3-edfc-49e5-8fba-be3cce63de73,126,37290610-b52b-11ed-8351-c53312d7c6b3,5d84e6f2-1d14-4871-99c4-6d07f0eaa40b,2023-02-25,11:41:12.48,2023-02-25,16:41:12.48,2023-02-25T11:41:12.4864876-05:00,2023-02-25T16:41:12.4864876Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,67.41831,60.46914,140.60581,28.15078,94.64458,-67.15138,146.42211,-30.06198,293.07791,-161.3832,338.41207,-5.40352,258.9121,128.96371
3995cfd3-edfc-49e5-8fba-be3cce63de73,127,411b6910-b52b-11ed-8351-c53312d7c6b3,3eac563a-4a29-4f64-9275-13c1cbca8b21,2023-02-25,11:41:29.08,2023-02-25,16:41:29.08,2023-02-25T11:41:29.0821996-05:00,2023-02-25T16:41:29.0821996Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.84346,60.66581,141.2233,28.07043,92.32686,-65.71761,143.26401,-30.38212,294.5415,-159.98917,335.56143,-4.44912,258.69085,128.64942
3995cfd3-edfc-49e5-8fba-be3cce63de73,128,4a247d80-b52b-11ed-8351-c53312d7c6b3,6df98eba-2ca4-449f-abee-c7c379e77bcc,2023-02-25,11:41:44.37,2023-02-25,16:41:44.37,2023-02-25T11:41:44.3716460-05:00,2023-02-25T16:41:44.3716460Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,69.03206,61.45422,142.31127,27.96942,93.94882,-66.71307,147.14375,-33.5947,293.54961,-159.82429,336.67409,-5.02725,258.51318,128.94311
3995cfd3-edfc-49e5-8fba-be3cce63de73,129,58ecab80-b52b-11ed-8351-c53312d7c6b3,fcb1da1b-7086-4a82-8216-a130e5eb32c2,2023-02-25,11:42:09.05,2023-02-25,16:42:09.05,2023-02-25T11:42:09.0596716-05:00,2023-02-25T16:42:09.0596716Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.70145,60.80458,141.53064,28.21828,93.37791,-65.7921,144.48811,-33.13827,294.24831,-158.17937,337.21811,-4.06599,261.07402,130.92118
3995cfd3-edfc-49e5-8fba-be3cce63de73,130,6508cc50-b52b-11ed-8351-c53312d7c6b3,408cd0df-92f9-4a77-b8ff-e88c5e9bf75e,2023-02-25,11:42:29.47,2023-02-25,16:42:29.47,2023-02-25T11:42:29.4756204-05:00,2023-02-25T16:42:29.4756204Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.96815,60.43084,140.85272,28.99344,94.71796,-66.25698,145.07089,-29.38797,291.49571,-156.56516,339.91457,-4.39727,261.17989,131.51787
3995cfd3-edfc-49e5-8fba-be3cce63de73,131,94f8ade0-b52b-11ed-8351-c53312d7c6b3,f91322c8-44d7-4629-b6de-235790d6885a,2023-02-25,11:43:49.85,2023-02-25,16:43:49.85,2023-02-25T11:43:49.8519916-05:00,2023-02-25T16:43:49.8519916Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,85.36585,64.62102,142.25592,21.80489,93.34344,-65.95395,145.61386,-34.85839,280.64704,-154.83436,337.64309,-9.09693,256.94336,130.61597
3995cfd3-edfc-49e5-8fba-be3cce63de73,132,e960a680-b52b-11ed-8351-c53312d7c6b3,e6d5ea37-984c-44f3-bcdd-909bd00d8f01,2023-02-25,11:46:11.50,2023-02-25,16:46:11.50,2023-02-25T11:46:11.5054956-05:00,2023-02-25T16:46:11.5054956Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.71785,77.25788,146.19052,47.0851,88.0746,-60.15663,139.56136,-23.82632,257.83973,-151.00178,312.17145,-12.59588,263.37731,161.88761
3995cfd3-edfc-49e5-8fba-be3cce63de73,133,f4b3d200-b52b-11ed-8351-c53312d7c6b3,b69f1a86-2f37-4fc0-ad37-e7d561fe8c1c,2023-02-25,11:46:30.42,2023-02-25,16:46:30.42,2023-02-25T11:46:30.4254316-05:00,2023-02-25T16:46:30.4254316Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,90.70412,72.30991,144.60125,48.32756,77.59894,-50.05894,137.44874,-24.53742,253.07467,-149.6941,307.25947,-10.11046,261.12723,160.90335
3995cfd3-edfc-49e5-8fba-be3cce63de73,134,ff7ff330-b52b-11ed-8351-c53312d7c6b3,3b8bdd53-919f-402d-a2b4-b7bca0bfe363,2023-02-25,11:46:48.62,2023-02-25,16:46:48.62,2023-02-25T11:46:48.6242156-05:00,2023-02-25T16:46:48.6242156Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.56164,75.31901,143.70123,49.34317,79.69963,-51.09586,138.2189,-24.67127,255.76749,-150.97986,313.30634,-11.37941,259.53432,161.16218
3995cfd3-edfc-49e5-8fba-be3cce63de73,135,09e8e5c0-b52c-11ed-8351-c53312d7c6b3,0060aef6-0b6e-4384-9249-eb114c9870eb,2023-02-25,11:47:05.95,2023-02-25,16:47:05.95,2023-02-25T11:47:05.9549548-05:00,2023-02-25T16:47:05.9549548Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.31177,75.06838,143.62417,49.83586,79.35766,-50.94069,137.61649,-24.18112,256.47363,-151.73464,316.71066,-12.96338,258.94082,163.3721
3995cfd3-edfc-49e5-8fba-be3cce63de73,136,14e53eb0-b52c-11ed-8351-c53312d7c6b3,fae6118d-6c92-4785-aa9a-88b746fb7564,2023-02-25,11:47:24.49,2023-02-25,16:47:24.49,2023-02-25T11:47:24.4964204-05:00,2023-02-25T16:47:24.4964204Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,95.59132,75.33527,144.33736,49.59667,81.08982,-52.54355,138.79301,-24.2647,256.98772,-152.89933,322.84621,-11.66445,261.87141,164.54484
3995cfd3-edfc-49e5-8fba-be3cce63de73,137,23966240-b52c-11ed-8351-c53312d7c6b3,e1d98357-1fd5-4e64-b72d-5197dfc266e4,2023-02-25,11:47:49.19,2023-02-25,16:47:49.19,2023-02-25T11:47:49.1981676-05:00,2023-02-25T16:47:49.1981676Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.46748,76.21192,143.27237,50.17806,89.08052,-59.32114,138.03424,-22.759,246.61092,-152.92271,316.8213,-9.40182,253.39836,162.85952
3995cfd3-edfc-49e5-8fba-be3cce63de73,138,4da857a0-b52c-11ed-8351-c53312d7c6b3,16ef0c13-a7c3-401d-83e9-f74928b503c8,2023-02-25,11:48:59.66,2023-02-25,16:48:59.66,2023-02-25T11:48:59.6600684-05:00,2023-02-25T16:48:59.6600684Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,63.84647,59.53838,149.5959,29.4216,66.57392,-54.15971,135.95919,-32.37724,267.79338,-146.18682,323.1829,-7.08914,249.19547,165.58983
3995cfd3-edfc-49e5-8fba-be3cce63de73,139,5a192820-b52c-11ed-8351-c53312d7c6b3,64aaeadc-585f-410c-b778-8d0d57b51c1a,2023-02-25,11:49:20.47,2023-02-25,16:49:20.47,2023-02-25T11:49:20.4711788-05:00,2023-02-25T16:49:20.4711788Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,63.6719,60.05718,149.81212,28.71726,65.59085,-53.4248,133.90379,-30.62077,269.13041,-147.41536,318.79996,-5.69356,251.79189,169.35324
3995cfd3-edfc-49e5-8fba-be3cce63de73,140,67b75510-b52c-11ed-8351-c53312d7c6b3,951f162e-41f6-4e11-a613-99685902429e,2023-02-25,11:49:43.49,2023-02-25,16:49:43.49,2023-02-25T11:49:43.4907500-05:00,2023-02-25T16:49:43.4907500Z,PEN_STA1,CEN_COL,HitByPitch,Undefined,NoShift,63.44846,60.39258,147.90102,27.54283,64.20891,-52.22912,134.17578,-30.78413,267.46217,-147.24727,324.16945,-5.58602,256.27246,160.45093
3995cfd3-edfc-49e5-8fba-be3cce63de73,141,ad1d9920-b52c-11ed-8351-c53312d7c6b3,04927c4d-8362-41a5-a2d6-f9df343fdc4a,2023-02-25,11:51:39.84,2023-02-25,16:51:39.84,2023-02-25T11:51:39.8445932-05:00,2023-02-25T16:51:39.8445932Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,82.95695,56.90382,145.58515,25.52157,69.3682,-56.00513,136.15369,-31.12906,279.13894,-149.20543,322.78315,-9.99037,259.15727,157.99687
3995cfd3-edfc-49e5-8fba-be3cce63de73,142,b94308c0-b52c-11ed-8351-c53312d7c6b3,36c4f19f-a55c-4aab-91a1-6b1e0c087808,2023-02-25,11:52:00.00,2023-02-25,16:52:00.00,2023-02-25T11:52:00.0004972-05:00,2023-02-25T16:52:00.0004972Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,97.70404,62.39788,149.52925,25.3106,73.58664,-58.46624,135.85857,-30.4704,273.87724,-146.70673,327.8724,-11.62692,260.84533,158.99036
3995cfd3-edfc-49e5-8fba-be3cce63de73,143,c816f690-b52c-11ed-8351-c53312d7c6b3,b507cff1-8370-4de6-a201-ef4ef740dc58,2023-02-25,11:52:24.96,2023-02-25,16:52:24.96,2023-02-25T11:52:24.9675116-05:00,2023-02-25T16:52:24.9675116Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,80.07628,56.09112,148.02302,20.86935,73.92125,-59.04574,135.99882,-32.00582,267.45591,-153.66883,325.30711,-11.33518,258.77376,158.92753
3995cfd3-edfc-49e5-8fba-be3cce63de73,144,d43c3f20-b52c-11ed-8351-c53312d7c6b3,6655f8a2-21a6-4adb-a604-d1a00dea3189,2023-02-25,11:52:45.36,2023-02-25,16:52:45.36,2023-02-25T11:52:45.3617516-05:00,2023-02-25T16:52:45.3617516Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,72.28588,50.96115,146.83463,20.46416,78.24326,-62.62485,136.94504,-32.06972,265.36162,-153.53272,331.23368,-12.02492,258.33682,158.64409
3995cfd3-edfc-49e5-8fba-be3cce63de73,145,f1e68bc0-b52c-11ed-8351-c53312d7c6b3,a571e2c2-05fa-4949-bc33-0b3798c2e367,2023-02-25,11:53:35.20,2023-02-25,16:53:35.20,2023-02-25T11:53:35.2005996-05:00,2023-02-25T16:53:35.2005996Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,81.22886,57.83278,,,76.65539,-62.39032,135.51889,-33.14385,264.01802,-153.5607,334.48472,-11.93886,261.48239,160.05732
3995cfd3-edfc-49e5-8fba-be3cce63de73,146,1fccbaa0-b52d-11ed-8351-c53312d7c6b3,e50c187f-4992-450f-9358-dfbc72190dc1,2023-02-25,11:54:52.12,2023-02-25,16:54:52.12,2023-02-25T11:54:52.1286508-05:00,2023-02-25T16:54:52.1286508Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,72.7267,51.03967,149.42733,32.51099,71.45419,-54.01837,134.84043,-27.93958,253.35173,-152.3485,319.34786,-12.25698,259.88476,156.33724
3995cfd3-edfc-49e5-8fba-be3cce63de73,147,2cadb210-b52d-11ed-8351-c53312d7c6b3,4bb16b29-d076-4466-b24f-fb8206c07516,2023-02-25,11:55:13.71,2023-02-25,16:55:13.71,2023-02-25T11:55:13.7180012-05:00,2023-02-25T16:55:13.7180012Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,72.75633,51.74768,149.00231,28.93807,73.35296,-54.26822,135.16114,-26.99446,251.50673,-152.03811,327.71701,-12.3446,258.76245,158.3988
3995cfd3-edfc-49e5-8fba-be3cce63de73,148,3b6f7770-b52d-11ed-8351-c53312d7c6b3,322a9c5f-0303-43c8-a51b-a6a7b3b86ddc,2023-02-25,11:55:38.45,2023-02-25,16:55:38.45,2023-02-25T11:55:38.4555372-05:00,2023-02-25T16:55:38.4555372Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,83.25517,58.34055,150.47799,25.91178,74.93351,-54.88491,137.32553,-28.3132,252.18225,-154.13451,327.21298,-12.67208,260.56239,160.75454
3995cfd3-edfc-49e5-8fba-be3cce63de73,149,471b2330-b52d-11ed-8351-c53312d7c6b3,2f7de45c-d71a-4e0f-ae82-9debb9fba473,2023-02-25,11:55:58.21,2023-02-25,16:55:58.21,2023-02-25T11:55:58.2181228-05:00,2023-02-25T16:55:58.2181228Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,80.39159,63.90235,,,76.85185,-58.19465,136.60197,-28.52847,251.8908,-155.48762,333.31145,-12.60944,260.66311,160.85184
3995cfd3-edfc-49e5-8fba-be3cce63de73,150,5449ec80-b52d-11ed-8351-c53312d7c6b3,773dc0d1-0b08-43da-8ffd-076501896f35,2023-02-25,11:56:20.41,2023-02-25,16:56:20.41,2023-02-25T11:56:20.4114796-05:00,2023-02-25T16:56:20.4114796Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,81.80287,58.37004,,,79.81315,-57.70174,138.12124,-26.93026,251.20263,-154.74348,329.06678,-12.29138,261.30758,161.96029
3995cfd3-edfc-49e5-8fba-be3cce63de73,151,70dd23d0-b52d-11ed-8351-c53312d7c6b3,aaba8c08-7a87-46d7-bd26-bc093aea42f3,2023-02-25,11:57:08.16,2023-02-25,16:57:08.16,2023-02-25T11:57:08.1659244-05:00,2023-02-25T16:57:08.1659244Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,72.30532,50.6058,147.73965,20.66526,71.90551,-59.39506,132.96049,-33.29258,262.03467,-140.52129,322.32117,-8.73507,247.58498,162.27458
3995cfd3-edfc-49e5-8fba-be3cce63de73,152,7d0f3da0-b52d-11ed-8351-c53312d7c6b3,3d875606-948b-45d2-a602-323a677c1a24,2023-02-25,11:57:28.68,2023-02-25,16:57:28.68,2023-02-25T11:57:28.6889836-05:00,2023-02-25T16:57:28.6889836Z,PEN_STA1,CEN_COL,InPlay,Double,NoShift,83.28939,53.24834,147.11327,22.61982,74.58388,-60.2442,132.71096,-33.71253,264.45925,-143.19104,324.80008,-8.20449,250.43707,164.82246
3995cfd3-edfc-49e5-8fba-be3cce63de73,153,9dd60c80-b52d-11ed-8351-c53312d7c6b3,9aefae77-e31a-499a-b0e6-fc8b836a5f65,2023-02-25,11:58:23.61,2023-02-25,16:58:23.61,2023-02-25T11:58:23.6107628-05:00,2023-02-25T16:58:23.6107628Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.67574,69.65729,149.10546,20.5093,78.46744,-62.81351,134.85441,-32.87604,264.7193,-142.64868,317.61744,-9.48887,252.92931,151.41088
3995cfd3-edfc-49e5-8fba-be3cce63de73,154,aa784d40-b52d-11ed-8351-c53312d7c6b3,0205cdc8-9a13-45ca-a8f4-810440d0798a,2023-02-25,11:58:44.97,2023-02-25,16:58:44.97,2023-02-25T11:58:44.9792876-05:00,2023-02-25T16:58:44.9792876Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.49167,69.56521,149.45805,23.4276,78.39391,-63.7499,134.36131,-32.18472,258.92882,-140.02656,317.11247,-9.30174,249.79871,149.47819
3995cfd3-edfc-49e5-8fba-be3cce63de73,155,c66c8570-b52d-11ed-8351-c53312d7c6b3,fc63a03c-18f3-4a44-a2bd-d40e611f700f,2023-02-25,11:59:31.86,2023-02-25,16:59:31.86,2023-02-25T11:59:31.8646124-05:00,2023-02-25T16:59:31.8646124Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.73657,70.5952,149.40787,25.32975,79.24078,-63.72544,134.91419,-34.09452,260.53531,-143.13689,315.35003,-6.34787,255.72193,155.86833
3995cfd3-edfc-49e5-8fba-be3cce63de73,156,d2df78d0-b52d-11ed-8351-c53312d7c6b3,3bb68390-f14b-4b7b-960a-ba948328159b,2023-02-25,11:59:52.68,2023-02-25,16:59:52.68,2023-02-25T11:59:52.6857068-05:00,2023-02-25T16:59:52.6857068Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,96.93167,70.5439,151.11892,21.66693,82.05265,-65.25188,134.76937,-32.77358,258.30667,-141.53278,322.37799,-7.01642,252.00478,153.63105
3995cfd3-edfc-49e5-8fba-be3cce63de73,157,e00eb750-b52d-11ed-8351-c53312d7c6b3,ca13a5f6-250a-488e-b4be-238eb573e60e,2023-02-25,12:00:14.72,2023-02-25,17:00:14.72,2023-02-25T12:00:14.7251564-05:00,2023-02-25T17:00:14.7251564Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,96.56115,70.17225,146.01848,21.23297,83.4988,-66.36998,134.24215,-34.90479,256.95247,-141.8427,315.98396,-6.82997,256.57565,155.03196
3995cfd3-edfc-49e5-8fba-be3cce63de73,158,ee296740-b52d-11ed-8351-c53312d7c6b3,c7ac3a95-e412-4108-8e19-76348b734df8,2023-02-25,12:00:38.41,2023-02-25,17:00:38.41,2023-02-25T12:00:38.4168300-05:00,2023-02-25T17:00:38.4168300Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,96.93589,69.21784,147.7563,24.38272,84.51337,-67.50638,133.87663,-32.51922,255.83698,-142.94989,317.69572,-6.65482,252.42887,156.4943
