GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
17bf6a22-7081-4018-bda5-1544fbcaf1d9,108,3691c900-e076-11ed-9463-fd5f5adef65f,b9464469-b89c-4849-8416-a82e76d84c59,2023-04-21,14:56:23.82,2023-04-21,18:56:23.82,2023-04-21T14:56:23.8272214-04:00,2023-04-21T18:56:23.8272214Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.15047,77.8192,149.70113,44.06071,80.68556,-46.6517,146.09849,-44.56558,267.78772,-132.87387,339.76732,2.59133,271.55659,145.59151
17bf6a22-7081-4018-bda5-1544fbcaf1d9,109,3ee39b60-e076-11ed-9463-fd5f5adef65f,5f5d178f-a00f-471d-b140-d56a209e2a3b,2023-04-21,14:56:37.65,2023-04-21,18:56:37.65,2023-04-21T14:56:37.6532694-04:00,2023-04-21T18:56:37.6532694Z,BER_COL,CEN_COL,InPlay,Single,NoShift,99.6673,76.01565,149.17793,43.36989,98.21578,-63.31152,146.55583,-44.17923,269.68549,-136.06208,345.16061,2.13759,273.62958,146.00953
17bf6a22-7081-4018-bda5-1544fbcaf1d9,110,52f25790-e076-11ed-9463-fd5f5adef65f,7298c809-1c07-4ef1-9b5d-68541d46ba6b,2023-04-21,14:57:11.35,2023-04-21,18:57:11.35,2023-04-21T14:57:11.3588438-04:00,2023-04-21T18:57:11.3588438Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.43267,60.14825,146.52813,27.96508,74.5326,-51.94163,143.19248,-41.03801,261.4337,-136.6797,331.85325,-4.45684,260.13251,142.98968
17bf6a22-7081-4018-bda5-1544fbcaf1d9,111,5fb47c60-e076-11ed-9463-fd5f5adef65f,16ec87a3-2134-4890-a4fd-9fa713691980,2023-04-21,14:57:32.77,2023-04-21,18:57:32.77,2023-04-21T14:57:32.7787734-04:00,2023-04-21T18:57:32.7787734Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.7334,59.75452,146.27634,26.74954,86.25631,-63.67193,139.17314,-41.48662,262.82454,-138.7574,330.36001,-4.72189,261.77874,142.88746
17bf6a22-7081-4018-bda5-1544fbcaf1d9,112,69654280-e076-11ed-9463-fd5f5adef65f,d2eabd77-36ce-4f9a-a9d4-2b8a0cd25e20,2023-04-21,14:57:49.05,2023-04-21,18:57:49.05,2023-04-21T14:57:49.0549974-04:00,2023-04-21T18:57:49.0549974Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,62.7715,59.77062,149.81289,26.49403,89.52097,-66.20538,140.04755,-41.28943,267.48887,-142.2715,331.47943,-4.63499,268.1044,146.83467
17bf6a22-7081-4018-bda5-1544fbcaf1d9,113,7e1b3b30-e076-11ed-9463-fd5f5adef65f,56a9cc65-b90b-49e1-8b0d-a93641204ce2,2023-04-21,14:58:23.75,2023-04-21,18:58:23.75,2023-04-21T14:58:23.7573334-04:00,2023-04-21T18:58:23.7573334Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.53787,59.77115,146.19663,27.58486,87.94096,-66.51498,140.07745,-41.78599,266.71295,-140.27519,328.44322,-4.53665,263.546,141.83186
17bf6a22-7081-4018-bda5-1544fbcaf1d9,114,8dcc4290-e076-11ed-9463-fd5f5adef65f,ac41fa28-392a-4f3d-82f2-5d4398eaee5e,2023-04-21,14:58:50.04,2023-04-21,18:58:50.04,2023-04-21T14:58:50.0453590-04:00,2023-04-21T18:58:50.0453590Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.13272,58.93468,148.49505,27.49158,87.16421,-64.12022,139.48249,-41.99573,269.02482,-144.07042,332.09047,-4.26199,267.3453,135.68133
17bf6a22-7081-4018-bda5-1544fbcaf1d9,115,9b0719d0-e076-11ed-9463-fd5f5adef65f,dad4b2d8-4903-485e-ad4f-773c6113b8b8,2023-04-21,14:59:12.37,2023-04-21,18:59:12.37,2023-04-21T14:59:12.3747542-04:00,2023-04-21T18:59:12.3747542Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.21965,59.31924,146.49412,28.94915,87.32204,-61.67206,140.4717,-41.56736,277.73559,-146.41288,334.22912,-3.81377,270.6882,144.5999
17bf6a22-7081-4018-bda5-1544fbcaf1d9,116,ab445ba0-e076-11ed-9463-fd5f5adef65f,d0d557dc-c8df-4724-959e-f05ffa9fd00a,2023-04-21,14:59:39.51,2023-04-21,18:59:39.51,2023-04-21T14:59:39.5166422-04:00,2023-04-21T18:59:39.5166422Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.00732,59.55415,145.68822,29.02415,85.65843,-61.47788,138.51389,-41.00896,270.85575,-146.75463,331.95932,-4.10355,271.5785,143.30324
17bf6a22-7081-4018-bda5-1544fbcaf1d9,117,b8f489f0-e076-11ed-9463-fd5f5adef65f,e4428b29-7709-4085-9c25-4af13b4085f9,2023-04-21,15:00:02.50,2023-04-21,19:00:02.50,2023-04-21T15:00:02.5088726-04:00,2023-04-21T19:00:02.5088726Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.02766,59.58856,145.55321,29.77982,85.04894,-62.69144,139.63484,-39.56869,273.32112,-148.98961,331.02539,-4.40431,269.7195,150.6266
17bf6a22-7081-4018-bda5-1544fbcaf1d9,118,c508bb80-e076-11ed-9463-fd5f5adef65f,763c1218-5e19-4ddf-81fd-de8f3e7952a7,2023-04-21,15:00:22.81,2023-04-21,19:00:22.81,2023-04-21T15:00:22.8194006-04:00,2023-04-21T19:00:22.8194006Z,BER_COL,CEN_COL,InPlay,Double,NoShift,63.33102,59.40804,146.5793,29.48246,87.08301,-63.59884,138.57515,-39.05013,271.71239,-150.0454,334.69588,-5.00939,272.54913,149.36162
17bf6a22-7081-4018-bda5-1544fbcaf1d9,119,e57d72c0-e076-11ed-9463-fd5f5adef65f,eeff1767-c9b2-41b4-b678-7d8e0254fbb9,2023-04-21,15:01:17.24,2023-04-21,19:01:17.24,2023-04-21T15:01:17.2454102-04:00,2023-04-21T19:01:17.2454102Z,BER_COL,CEN_COL,InPlay,Out,NoShift,71.71024,55.24368,144.07566,47.69473,69.64914,-50.45074,145.33629,-44.38293,262.78553,-143.44578,354.6885,1.89803,288.06275,134.27432
17bf6a22-7081-4018-bda5-1544fbcaf1d9,120,f918fac0-e076-11ed-9463-fd5f5adef65f,306a5712-8d15-4592-9156-ab6dd7094e3e,2023-04-21,15:01:50.20,2023-04-21,19:01:50.20,2023-04-21T15:01:50.2044886-04:00,2023-04-21T19:01:50.2044886Z,BER_COL,CEN_COL,InPlay,Out,NoShift,100.88419,80.23687,146.74648,43.77931,68.23357,-51.31217,145.07989,-48.46758,266.9468,-147.55506,338.36675,-4.4513,284.3437,136.93301
17bf6a22-7081-4018-bda5-1544fbcaf1d9,121,0f199be0-e077-11ed-9463-fd5f5adef65f,27937f36-fe0a-4385-8d93-6a7929f6abb5,2023-04-21,15:02:27.09,2023-04-21,19:02:27.09,2023-04-21T15:02:27.0924502-04:00,2023-04-21T19:02:27.0924502Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,99.78033,67.34719,,,74.81705,-54.76116,141.15359,-54.64767,266.08786,-144.41212,341.95749,-6.29008,293.84706,128.69714
17bf6a22-7081-4018-bda5-1544fbcaf1d9,122,57423440-e077-11ed-9463-fd5f5adef65f,fb5757cf-47b6-4295-93f9-aec55475cbbc,2023-04-21,15:04:28.08,2023-04-21,19:04:28.08,2023-04-21T15:04:28.0835798-04:00,2023-04-21T19:04:28.0835798Z,CEN_COL,BER_COL,InPlay,Out,NoShift,85.82893,66.29567,,,101.6688,-72.50924,152.64234,-40.69285,294.77459,-161.26601,353.68722,-8.62776,281.03704,143.32109
17bf6a22-7081-4018-bda5-1544fbcaf1d9,123,67738f30-e077-11ed-9463-fd5f5adef65f,d1d312e8-7c00-4019-883f-dfa62759f0af,2023-04-21,15:04:55.19,2023-04-21,19:04:55.19,2023-04-21T15:04:55.1914710-04:00,2023-04-21T19:04:55.1914710Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,86.56285,77.94128,158.34163,77.11397,81.77995,-40.46659,,,302.44711,-156.01978,348.82537,2.18289,281.38977,157.90468
17bf6a22-7081-4018-bda5-1544fbcaf1d9,124,6f5b7c30-e077-11ed-9463-fd5f5adef65f,93ad8ad9-b793-452c-871a-d4c1ac79ee5d,2023-04-21,15:05:08.53,2023-04-21,19:05:08.53,2023-04-21T15:05:08.5354198-04:00,2023-04-21T19:05:08.5354198Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.06527,81.60901,156.3324,77.63245,82.25158,-41.11907,,,302.29017,-153.29084,345.65864,2.71112,283.56329,157.1314
17bf6a22-7081-4018-bda5-1544fbcaf1d9,125,778af980-e077-11ed-9463-fd5f5adef65f,6db6c992-bc56-4aff-9b06-3a25b33cb2c8,2023-04-21,15:05:22.27,2023-04-21,19:05:22.27,2023-04-21T15:05:22.2792918-04:00,2023-04-21T19:05:22.2792918Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,86.6698,79.09657,156.13447,78.34868,82.52189,-41.70132,,,301.0506,-155.69378,348.4097,2.5853,285.13899,157.83514
17bf6a22-7081-4018-bda5-1544fbcaf1d9,126,81b31280-e077-11ed-9463-fd5f5adef65f,0267d68e-468d-4c30-a5f3-f143c1c9c77c,2023-04-21,15:05:39.27,2023-04-21,19:05:39.27,2023-04-21T15:05:39.2787670-04:00,2023-04-21T19:05:39.2787670Z,CEN_COL,BER_COL,BallCalled,Undefined,RightInfieldShift,86.18073,80.7224,157.31134,78.77525,133.57525,-42.28806,157.7925,16.87471,304.08699,-157.91738,350.5728,1.52349,284.29765,157.00889
17bf6a22-7081-4018-bda5-1544fbcaf1d9,127,8b2c74f0-e077-11ed-9463-fd5f5adef65f,fc253f58-e247-4ef3-92d1-a864fc5c436e,2023-04-21,15:05:55.23,2023-04-21,19:05:55.23,2023-04-21T15:05:55.2305878-04:00,2023-04-21T19:05:55.2305878Z,CEN_COL,BER_COL,StrikeCalled,Undefined,RightInfieldShift,85.73095,79.68307,158.60251,80.16431,134.00352,-45.43812,157.49921,13.98022,297.9821,-158.04952,349.85767,2.19808,279.14409,153.23952
17bf6a22-7081-4018-bda5-1544fbcaf1d9,128,9c63ce30-e077-11ed-9463-fd5f5adef65f,945117c0-4fd9-408d-af42-c35bc6c8e6a2,2023-04-21,15:06:24.05,2023-04-21,19:06:24.05,2023-04-21T15:06:24.0581334-04:00,2023-04-21T19:06:24.0581334Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,97.39287,78.53124,146.35481,49.50151,96.86252,-63.75222,154.37335,-33.9502,290.42248,-157.60024,351.02089,3.42502,286.5904,156.97141
17bf6a22-7081-4018-bda5-1544fbcaf1d9,129,a50a9e60-e077-11ed-9463-fd5f5adef65f,8faf6ca2-d640-4948-9d14-bc6dcdd00556,2023-04-21,15:06:38.62,2023-04-21,19:06:38.62,2023-04-21T15:06:38.6274006-04:00,2023-04-21T19:06:38.6274006Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,96.549,78.58958,146.74239,49.3831,97.92856,-64.90005,157.03314,-28.54349,295.62787,-159.57561,348.42631,3.28649,285.48165,154.75792
17bf6a22-7081-4018-bda5-1544fbcaf1d9,130,af70aac0-e077-11ed-9463-fd5f5adef65f,c60f7ad7-3dfd-458d-8dba-7dbe53ad64a7,2023-04-21,15:06:56.02,2023-04-21,19:06:56.02,2023-04-21T15:06:56.0298198-04:00,2023-04-21T19:06:56.0298198Z,CEN_COL,BER_COL,InPlay,Single,NoShift,95.49784,78.11733,146.65167,49.45653,99.39274,-65.3898,154.90481,-32.48842,287.0253,-156.88643,347.18876,3.08669,284.96727,154.69797
17bf6a22-7081-4018-bda5-1544fbcaf1d9,131,c3e37ff0-e077-11ed-9463-fd5f5adef65f,a9ee33a6-ab73-421c-ad94-0c9ac84fbf4e,2023-04-21,15:07:30.40,2023-04-21,19:07:30.40,2023-04-21T15:07:30.4065238-04:00,2023-04-21T19:07:30.4065238Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,64.40273,59.42542,146.25717,32.32039,97.71332,-70.54219,153.20043,-35.64238,294.21922,-160.30062,346.08095,-7.34796,284.94066,145.98982
17bf6a22-7081-4018-bda5-1544fbcaf1d9,132,cf391c70-e077-11ed-9463-fd5f5adef65f,39b03224-07fa-4c73-b080-c72433d2532b,2023-04-21,15:07:49.30,2023-04-21,19:07:49.30,2023-04-21T15:07:49.3079254-04:00,2023-04-21T19:07:49.3079254Z,CEN_COL,BER_COL,InPlay,Single,NoShift,62.99933,59.27036,143.62771,31.01622,97.21449,-72.14991,156.33048,-33.29991,293.6614,-160.93592,344.80296,-6.48674,282.42502,145.86663
17bf6a22-7081-4018-bda5-1544fbcaf1d9,133,eb947ae0-e077-11ed-9463-fd5f5adef65f,24577d54-ec52-4381-ae47-9667c55b1433,2023-04-21,15:08:36.99,2023-04-21,19:08:36.99,2023-04-21T15:08:36.9976534-04:00,2023-04-21T19:08:36.9976534Z,CEN_COL,BER_COL,InPlay,Single,NoShift,83.87033,61.73009,143.50862,25.61815,88.85757,-65.6568,146.74753,-41.17222,294.70948,-158.93999,357.56611,-11.06285,271.94707,138.16593
17bf6a22-7081-4018-bda5-1544fbcaf1d9,134,2d879130-e078-11ed-9463-fd5f5adef65f,b6bdf524-1d38-48bc-82d5-2656ded209a1,2023-04-21,15:10:27.56,2023-04-21,19:10:27.56,2023-04-21T15:10:27.5661526-04:00,2023-04-21T19:10:27.5661526Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,97.2783,71.75462,137.16232,20.69288,90.62916,-65.71692,149.62268,-40.70685,295.36178,-157.57192,340.89083,-7.83304,271.09716,139.07438
17bf6a22-7081-4018-bda5-1544fbcaf1d9,135,39471310-e078-11ed-9463-fd5f5adef65f,822dedd6-8628-46bd-af66-80677fcc5a89,2023-04-21,15:10:47.32,2023-04-21,19:10:47.32,2023-04-21T15:10:47.3280726-04:00,2023-04-21T19:10:47.3280726Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,95.13313,69.02168,140.35099,24.17809,90.3724,-66.04364,150.77551,-39.69219,289.39617,-155.71737,342.81738,-7.47978,272.60438,139.37998
17bf6a22-7081-4018-bda5-1544fbcaf1d9,136,4868abb0-e078-11ed-9463-fd5f5adef65f,cfd514b1-c9b1-4f09-8356-bca8f9cd7c59,2023-04-21,15:11:12.62,2023-04-21,19:11:12.62,2023-04-21T15:11:12.6289622-04:00,2023-04-21T19:11:12.6289622Z,CEN_COL,BER_COL,InPlay,Out,NoShift,90.86324,69.46988,135.43582,21.7864,89.37949,-63.41734,153.42581,-39.38504,288.2713,-158.29677,349.71544,-7.70743,274.52432,139.9342
17bf6a22-7081-4018-bda5-1544fbcaf1d9,137,8edd7990-e078-11ed-9463-fd5f5adef65f,855ef978-880c-42ae-acb1-76141eafd3ac,2023-04-21,15:13:10.82,2023-04-21,19:13:10.82,2023-04-21T15:13:10.8208854-04:00,2023-04-21T19:13:10.8208854Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,98.19203,74.51887,151.62072,37.3791,75.31101,-53.14612,144.58912,-51.01735,266.96558,-139.81631,342.81999,-4.87164,286.42275,137.10939
17bf6a22-7081-4018-bda5-1544fbcaf1d9,138,9a7fd680-e078-11ed-9463-fd5f5adef65f,8361c8b7-4f49-4586-b10a-417d075e0000,2023-04-21,15:13:30.38,2023-04-21,19:13:30.38,2023-04-21T15:13:30.3840982-04:00,2023-04-21T19:13:30.3840982Z,BER_COL,CEN_COL,InPlay,Double,NoShift,93.66298,70.80904,149.5781,37.73844,75.17584,-54.06775,141.79854,-50.45932,270.2368,-142.82864,338.14866,-4.60925,275.81193,135.93449
17bf6a22-7081-4018-bda5-1544fbcaf1d9,139,b85e7990-e078-11ed-9463-fd5f5adef65f,3c5cd54f-ea5d-4013-9a41-e072ad9a7d09,2023-04-21,15:14:20.54,2023-04-21,19:14:20.54,2023-04-21T15:14:20.5490390-04:00,2023-04-21T19:14:20.5490390Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,100.18221,84.94772,145.74028,56.1674,76.56194,-49.74023,146.56692,-25.20957,260.88912,-140.85705,351.3555,1.83457,283.81927,140.86915
17bf6a22-7081-4018-bda5-1544fbcaf1d9,140,c464a160-e078-11ed-9463-fd5f5adef65f,18785713-4d55-48b6-a059-393c24c82e09,2023-04-21,15:14:40.67,2023-04-21,19:14:40.67,2023-04-21T15:14:40.6716630-04:00,2023-04-21T19:14:40.6716630Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.63009,85.24947,143.11893,56.85289,75.70406,-49.90212,142.43389,-23.35689,264.48477,-141.90989,354.23322,2.02922,281.9055,147.58439
17bf6a22-7081-4018-bda5-1544fbcaf1d9,141,d1cf1420-e078-11ed-9463-fd5f5adef65f,7885cda7-becb-4659-b3ee-3e5379cb423c,2023-04-21,15:15:03.22,2023-04-21,19:15:03.22,2023-04-21T15:15:03.2210134-04:00,2023-04-21T19:15:03.2210134Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,99.51926,84.54172,141.41849,57.05205,86.02709,-56.56355,145.0255,-21.41469,266.44603,-144.77546,351.0139,2.19022,285.11012,152.18313
17bf6a22-7081-4018-bda5-1544fbcaf1d9,142,dfe50920-e078-11ed-9463-fd5f5adef65f,4457ad40-40be-4412-aed9-93d36b2e01ad,2023-04-21,15:15:26.82,2023-04-21,19:15:26.82,2023-04-21T15:15:26.8283606-04:00,2023-04-21T19:15:26.8283606Z,BER_COL,CEN_COL,InPlay,Double,NoShift,96.01029,80.62105,140.09906,58.22256,82.55044,-56.80796,146.20681,-25.48113,267.9193,-147.07682,342.92762,2.185,281.36922,152.10349
17bf6a22-7081-4018-bda5-1544fbcaf1d9,143,fe53b730-e078-11ed-9463-fd5f5adef65f,ee582e7f-37c7-4145-8182-c19acc0e2ea4,2023-04-21,15:16:17.83,2023-04-21,19:16:17.83,2023-04-21T15:16:17.8367702-04:00,2023-04-21T19:16:17.8367702Z,BER_COL,CEN_COL,InPlay,Out,NoShift,97.63496,66.2339,148.76091,15.10195,97.5969,-75.89856,139.60848,-55.39325,261.69929,-147.93574,339.58374,-4.72355,273.68345,147.25287
17bf6a22-7081-4018-bda5-1544fbcaf1d9,144,177a9e90-e079-11ed-9463-fd5f5adef65f,72d557b9-1917-42a2-8d44-29686a66fff4,2023-04-21,15:17:00.15,2023-04-21,19:17:00.15,2023-04-21T15:17:00.1513686-04:00,2023-04-21T19:17:00.1513686Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,102.36528,67.39593,146.54711,16.47955,100.22671,-77.58749,140.77887,-54.32786,254.41752,-143.42893,347.02638,-5.28405,283.2765,142.93795
17bf6a22-7081-4018-bda5-1544fbcaf1d9,145,23850c20-e079-11ed-9463-fd5f5adef65f,346593dd-ef8f-407b-ac50-db7f1e979c43,2023-04-21,15:17:20.30,2023-04-21,19:17:20.30,2023-04-21T15:17:20.3077846-04:00,2023-04-21T19:17:20.3077846Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,101.45211,67.2685,144.88598,15.19053,95.49769,-74.09022,140.89756,-53.80537,262.06221,-146.05657,338.68331,-4.49039,271.256,141.05408
17bf6a22-7081-4018-bda5-1544fbcaf1d9,146,303ad4e0-e079-11ed-9463-fd5f5adef65f,30ba9c33-347c-4ed6-ab6d-80bfb2805602,2023-04-21,15:17:41.58,2023-04-21,19:17:41.58,2023-04-21T15:17:41.5861974-04:00,2023-04-21T19:17:41.5861974Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,103.98032,68.89884,143.52425,14.732,100.52466,-76.70822,141.17531,-54.32358,259.42795,-146.64811,342.85375,-5.04415,270.9189,149.02676
17bf6a22-7081-4018-bda5-1544fbcaf1d9,147,3f16b1f0-e079-11ed-9463-fd5f5adef65f,3c8b9967-8150-49a4-a9b5-60fcfbbebfb1,2023-04-21,15:18:06.58,2023-04-21,19:18:06.58,2023-04-21T15:18:06.5808598-04:00,2023-04-21T19:18:06.5808598Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,99.1858,64.51191,125.2286,-17.79935,96.91892,-75.32287,138.7256,-57.45714,263.12433,-151.85314,332.69095,-4.08596,265.23102,144.57558
17bf6a22-7081-4018-bda5-1544fbcaf1d9,148,4bbdada0-e079-11ed-9463-fd5f5adef65f,53761754-3b59-45e3-93c2-2809ca1a7aa6,2023-04-21,15:18:27.73,2023-04-21,19:18:27.73,2023-04-21T15:18:27.7353686-04:00,2023-04-21T19:18:27.7353686Z,BER_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
17bf6a22-7081-4018-bda5-1544fbcaf1d9,149,5baa1050-e079-11ed-9463-fd5f5adef65f,6aa16d5b-6b4f-4b95-b572-3590c29c66a7,2023-04-21,15:18:54.47,2023-04-21,19:18:54.47,2023-04-21T15:18:54.4724012-04:00,2023-04-21T19:18:54.4724012Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,99.85176,66.2862,143.51472,12.14408,95.64963,-73.86574,141.17543,-53.67413,262.49773,-152.00051,337.4667,-5.00724,276.40313,140.31451
17bf6a22-7081-4018-bda5-1544fbcaf1d9,150,6a1b6bc0-e079-11ed-9463-fd5f5adef65f,4f65947c-f615-4a63-8c6c-86259c94834d,2023-04-21,15:19:18.69,2023-04-21,19:19:18.69,2023-04-21T15:19:18.6921004-04:00,2023-04-21T19:19:18.6921004Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,98.49174,63.31734,,,95.6625,-81.06669,140.57326,-55.21567,261.96157,-152.57662,334.08928,-5.34859,279.17947,150.69406
17bf6a22-7081-4018-bda5-1544fbcaf1d9,151,8514a220-e079-11ed-9463-fd5f5adef65f,6eafbe7d-f608-4e64-b300-9d52c3bbb580,2023-04-21,15:20:04.04,2023-04-21,19:20:04.04,2023-04-21T15:20:04.0407084-04:00,2023-04-21T19:20:04.0407084Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,100.97395,80.97878,148.27286,47.90161,95.29996,-65.2343,150.64292,-32.88529,266.26988,-148.29158,338.66665,2.2628,287.46759,149.56321
17bf6a22-7081-4018-bda5-1544fbcaf1d9,152,90d387c0-e079-11ed-9463-fd5f5adef65f,e2e380e4-d5f0-4611-81a3-b7c5eff71918,2023-04-21,15:20:23.73,2023-04-21,19:20:23.73,2023-04-21T15:20:23.7312044-04:00,2023-04-21T19:20:23.7312044Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,102.25661,81.4846,150.24187,49.35902,96.71696,-67.53844,144.38068,-26.92444,269.13669,-151.3747,335.63196,3.02934,281.52264,143.56319
17bf6a22-7081-4018-bda5-1544fbcaf1d9,153,9f0df4b0-e079-11ed-9463-fd5f5adef65f,a8e97fc5-1f4a-4008-a0ae-a94c837490a2,2023-04-21,15:20:47.49,2023-04-21,19:20:47.49,2023-04-21T15:20:47.4941996-04:00,2023-04-21T19:20:47.4941996Z,BER_COL,CEN_COL,InPlay,Out,NoShift,104.22491,84.26057,147.41802,49.96759,93.55592,-63.35122,149.32231,-30.54437,264.69297,-149.76454,337.04323,2.86834,276.43547,142.55889
17bf6a22-7081-4018-bda5-1544fbcaf1d9,154,fe659c10-e079-11ed-9463-fd5f5adef65f,316d4d8b-f215-48e1-96c5-9f596a7529b7,2023-04-21,15:23:27.52,2023-04-21,19:23:27.52,2023-04-21T15:23:27.5224620-04:00,2023-04-21T19:23:27.5224620Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,87.91185,66.82074,152.71978,44.10025,76.87594,-49.99078,,,291.49338,-159.96274,343.87597,-6.9416,284.95553,139.8283
17bf6a22-7081-4018-bda5-1544fbcaf1d9,155,068e1480-e07a-11ed-9463-fd5f5adef65f,3e58e238-315b-40d0-9fa6-793797fc5bf1,2023-04-21,15:23:41.22,2023-04-21,19:23:41.22,2023-04-21T15:23:41.2265004-04:00,2023-04-21T19:23:41.2265004Z,CEN_COL,BER_COL,InPlay,Out,NoShift,87.75579,67.02529,,,79.46958,-51.99564,153.52492,-37.03282,287.05165,-157.37527,344.66912,-5.95596,285.39127,140.5443
17bf6a22-7081-4018-bda5-1544fbcaf1d9,156,1acf2b50-e07a-11ed-9463-fd5f5adef65f,84e6b3ea-0f1d-4531-b4b8-6bce72ef184b,2023-04-21,15:24:15.18,2023-04-21,19:24:15.18,2023-04-21T15:24:15.1829548-04:00,2023-04-21T19:24:15.1829548Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,88.01872,65.48914,,,78.42858,-52.42686,150.82622,-39.31706,291.47632,-155.95798,339.40494,-6.52512,276.9981,143.63388
17bf6a22-7081-4018-bda5-1544fbcaf1d9,157,24d58b80-e07a-11ed-9463-fd5f5adef65f,e969c78a-b713-40ff-927c-b237bb768e9a,2023-04-21,15:24:31.91,2023-04-21,19:24:31.91,2023-04-21T15:24:31.9135276-04:00,2023-04-21T19:24:31.9135276Z,CEN_COL,BER_COL,InPlay,Single,NoShift,90.94935,66.68389,,,86.99006,-59.72999,150.42568,-39.56321,288.41071,-156.30814,343.26333,-5.23408,277.38544,141.57877
17bf6a22-7081-4018-bda5-1544fbcaf1d9,158,6a768ea0-e07a-11ed-9463-fd5f5adef65f,5aa50276-2d63-4a58-ab44-f19c45df251b,2023-04-21,15:26:28.85,2023-04-21,19:26:28.85,2023-04-21T15:26:28.8557612-04:00,2023-04-21T19:26:28.8557612Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,95.50649,69.73212,,,102.37539,-64.47547,150.39223,-37.39904,290.27805,-159.62676,360.36447,-3.50785,275.66753,142.21503
17bf6a22-7081-4018-bda5-1544fbcaf1d9,159,733e2d40-e07a-11ed-9463-fd5f5adef65f,fc03ca3d-003a-4b44-9514-452e71c156f0,2023-04-21,15:26:43.48,2023-04-21,19:26:43.48,2023-04-21T15:26:43.4837548-04:00,2023-04-21T19:26:43.4837548Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,90.64159,67.83415,,,102.09206,-64.92623,153.7863,-37.19679,287.06755,-157.50776,355.48286,-3.07931,272.38762,140.18719
17bf6a22-7081-4018-bda5-1544fbcaf1d9,160,8530e740-e07a-11ed-9463-fd5f5adef65f,e71e1423-b952-4158-8234-a0f6be001fea,2023-04-21,15:27:13.67,2023-04-21,19:27:13.67,2023-04-21T15:27:13.6718892-04:00,2023-04-21T19:27:13.6718892Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,94.53184,69.80037,152.90755,48.11256,102.91735,-66.1391,147.7828,-34.3564,294.37701,-158.16001,363.13411,-3.9565,274.30535,145.05183
17bf6a22-7081-4018-bda5-1544fbcaf1d9,161,90ce3b20-e07a-11ed-9463-fd5f5adef65f,aab93bd9-a791-4031-99d9-166dfe82e9ec,2023-04-21,15:27:33.04,2023-04-21,19:27:33.04,2023-04-21T15:27:33.0492460-04:00,2023-04-21T19:27:33.0492460Z,CEN_COL,BER_COL,InPlay,Out,NoShift,91.08297,71.02956,151.07839,47.10593,102.99573,-66.27287,150.68864,-35.2906,296.3939,-159.30218,355.03143,-3.902,271.37718,145.81009
