PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-04-21,15:50:29.58,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72917,-2.248518,-3.895445,2116.027232,226.638552,1:30,5.9593,1.04633,6.20919,-22.40021,18.43009,17.99021,2.01154,-1.05522,75.07702,-6.512427,-0.654868,0.459899,,,,,,,,,,,,-10.4476,10.63882,-0.76225,50,5.77892,7.46787,-119.80916,-5.30491,-15.05498,25.0083,-16.84351,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,c5409030-e07d-11ed-9463-fd5f5adef65f,81.95804,,,7.65215,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:50:29.58,2023-04-21T15:50:29.5830572-04:00,2023-04-21T19:50:29.5830572Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99986b0d-7ce7-4c58-a230-6c4a0b5c9847,54.28676,-120.70064,12.50415,5.95733,-4.70449,-8.42175,-1.03803,8.00454,-7.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-21,15:50:44.12,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.80638,1.248709,-1.19539,2312.133867,99.554683,9:15,5.77651,1.08045,5.7451,-49.87282,2.72878,-7.2443,2.78345,-0.63634,67.44538,-7.892801,-2.492523,0.522,,,,,,,,,,,,3.40634,1.48988,-0.97653,50,5.84944,2.45605,-105.82786,0.83628,3.88903,16.92236,-30.47305,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,cdfb84a0-e07d-11ed-9463-fd5f5adef65f,72.20767,,,5.361,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:50:44.12,2023-04-21T15:50:44.1218092-04:00,2023-04-21T19:50:44.1218092Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a63ef9f-4e6b-45e4-b15b-842a6b5c0d7a,54.75452,-106.58542,8.46118,5.78147,2.20045,-15.23652,-1.08258,2.28196,1.94451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-21,15:51:01.90,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6036,0.990785,-1.130856,2358.975082,144.167603,10:45,5.83415,1.06561,5.8805,-45.68703,7.41851,-3.81193,2.94727,-0.30237,65.71926,-7.545155,-1.815049,0.524495,,,,,,,,,,,,1.53114,4.01965,-0.9721,50,5.88831,2.2399,-106.57861,0.54514,1.70615,23.64363,-27.69497,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,d87eb5f0-e07d-11ed-9463-fd5f5adef65f,71.86427,,,7.88434,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:51:01.90,2023-04-21T15:51:01.9060780-04:00,2023-04-21T19:51:01.9060780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,11f2a9f7-ea5b-4d78-87fa-ca976bf8cc9e,54.61269,-107.59703,11.82181,5.83913,1.73807,-13.84749,-1.06699,2.1664,0.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-21,15:51:41.28,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.96232,-1.403625,-3.219684,2107.306887,215.168686,1:15,6.32595,0.79827,6.01379,-21.79285,20.92316,13.49587,3.20734,-1.06272,72.81394,-5.61368,-0.796384,0.470399,61.44032,27.811758,156.840002,3816.902713,,,,,25.41602,,,-8.09611,11.74493,-0.55281,50,6.20416,6.13407,-118.52369,-3.4611,-11.16523,29.09048,-15.97677,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,effa1030-e07d-11ed-9463-fd5f5adef65f,80.1286,14.82646,,9.14838,,,,0.96592,3.14026,1.08873,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:51:41.28,2023-04-21T15:51:41.2811030-04:00,2023-04-21T19:51:41.2811030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,30f6757a-f475-4f39-9325-2b8b3bbddb80,54.47866,-119.61789,14.54524,6.32304,-2.86016,-7.98838,-0.79143,6.55403,-5.58262,,0.96441,-73.22171,7.54924,,,,,,,3.14614,41.81336,-22.47517,,,,,,,1.09614,31.05616,-11.61054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2023-04-21,15:51:57.92,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,0,2,TwoSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8141,-1.00894,-3.083321,2251.782658,95.763415,9:15,5.78041,1.10008,5.98378,-51.04511,3.09264,-9.46689,0.59007,-2.54939,65.66775,-10.433386,-4.784755,0.529568,,,,,,,,,,,,3.73721,2.55351,-0.8513,50,5.67299,6.00031,-105.36696,-3.29782,4.07064,23.09321,-29.39272,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,f9ed0f70-e07d-11ed-9463-fd5f5adef65f,71.17587,,,7.14635,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:51:57.92,2023-04-21T15:51:57.9206422-04:00,2023-04-21T19:51:57.9206422Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d6bd30d7-74ec-4abe-9b11-f5dc61d1615e,54.51109,-106.35106,11.5466,5.78683,-2.04528,-14.69636,-1.1033,5.82684,2.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-21,15:52:17.99,3,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39403,-2.041491,-4.630098,2126.909629,208.863796,1:00,6.01851,0.98605,6.13574,-22.63651,18.5221,9.27918,2.23841,-2.52918,74.28046,-6.384161,-2.965074,0.461744,,,,,,,,,,,,-6.3939,10.73871,-0.63651,50,5.85066,9.37211,-120.36631,-4.89466,-9.11975,29.4076,-16.85718,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,05d43d90-e07e-11ed-9463-fd5f5adef65f,81.63052,,,9.11358,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:52:17.99,2023-04-21T15:52:17.9988246-04:00,2023-04-21T19:52:17.9988246Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a0c07cf7-b7ff-4fb4-ba13-dd08240a5d9b,54.35472,-121.42558,14.7038,6.01603,-4.28746,-8.42859,-0.98001,9.70061,-4.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-21,15:52:34.83,3,7,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11896,-4.087544,-1.331927,2066.57761,218.067732,1:15,6.28135,0.764,6.01871,-26.47368,17.94005,12.68631,0.28168,0.58728,72.24097,-9.069988,0.95345,0.479656,,,,,,,,,,,,-7.04382,11.15233,-0.66677,50,5.94652,2.22612,-115.88362,-9.00637,-9.35777,26.30478,-17.35812,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,0fe65d90-e07e-11ed-9463-fd5f5adef65f,78.58219,,,7.87799,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:52:34.83,2023-04-21T15:52:34.8374806-04:00,2023-04-21T19:52:34.8374806Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,74d2cecb-ea67-46f6-adef-91d457d67d87,54.47709,-116.89547,13.15239,6.28012,-8.33866,-8.67906,-0.75932,2.58608,-4.67888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-21,15:52:52.60,3,8,"Heavern, Zach",1000091189,Right,CEN_COL,"Garcia, Joey",1000123935,Right,BER_COL,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.21057,-1.753275,-3.51383,2039.925058,229.374412,1:45,6.06786,0.95392,6.01941,-27.97592,15.34615,15.87107,2.10903,-0.98221,72.65477,-7.050739,-0.662718,0.473725,60.41644,-30.684169,-28.640182,,,,,6.09855,3.69187,-9.111925,0.0566,-9.42347,8.99654,-0.68713,50,5.91538,6.60486,-117.47236,-4.39125,-12.82615,27.63725,-19.92898,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,1a855440-e07e-11ed-9463-fd5f5adef65f,79.56614,2.57227,,8.5558,,,,2.21705,2.57227,1.11198,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:52:52.60,2023-04-21T15:52:52.6095638-04:00,2023-04-21T19:52:52.6095638Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e7d6a40-00ac-4d4f-a100-5219e333c87e,54.4753,-118.52057,13.81863,6.0676,-3.6354,-9.96449,-0.94686,7.09132,-6.41307,,2.21399,67.21772,,,,,,,,2.57434,-45.44634,,,,,,,,1.11365,-36.70947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2023-04-21,15:54:51.49,1,1,"Dunn, Koby",9000222236,Right,BER_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.38773,1.222364,-4.192571,1906.494392,279.095988,3:15,3.81262,2.55834,5.8227,-42.27609,-0.42591,13.69292,1.42923,-0.20525,73.76097,-6.636939,-1.745724,0.465608,89.55615,5.087688,29.103984,3978.416077,,,,80.31096,78.18618,30.739517,0.643617,-8.63445,-0.24354,-2.22344,50,3.88806,8.27207,-120.42455,1.16002,-12.21745,31.3169,-32.51866,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,614d4b30-e07e-11ed-9463-fd5f5adef65f,80.95322,3.0684,,9.62676,,,,3.10941,1.59859,0.08238,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:54:51.49,2023-04-21T15:54:51.4949398-04:00,2023-04-21T19:54:51.4949398Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,eaeaa5d5-bb7d-4ebf-99f1-535ca71395c2,54.6723,-121.63353,15.65845,3.81905,2.41539,-16.25933,-2.55188,8.74372,-6.10873,295.089919,3.1396,113.67935,-17.63824,,,,,,,1.63064,10.97518,-21.06097,,,,,,,0.06744,63.95301,-0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2023-04-21,15:55:28.74,2,1,"Dunn, Koby",9000222236,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74204,1.444896,-3.169891,1838.953241,264.096843,2:45,3.64693,2.39219,6.3421,-38.46754,3.40855,18.0719,1.77379,0.97699,73.48778,-5.773782,0.096853,0.465752,,,,,,,,,,,,-10.54292,1.68079,-2.1701,50,3.73409,5.90806,-118.50951,1.85869,-14.69962,26.78923,-29.83059,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,778a3200-e07e-11ed-9463-fd5f5adef65f,80.92813,,,8.25426,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:55:28.74,2023-04-21T15:55:28.7494934-04:00,2023-04-21T19:55:28.7494934Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,ccedd225-53ef-4cd4-8f62-720f7e30916a,54.15599,-119.44528,13.39462,3.65096,2.9007,-14.9153,-2.38544,6.42154,-7.34981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-21,15:55:48.12,2,2,"Dunn, Koby",9000222236,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41721,1.106463,-3.205885,1836.980224,259.904121,2:45,3.78704,2.4551,6.12954,-36.84514,4.95122,18.68288,1.74107,1.04567,73.62448,-5.806513,0.157754,0.465308,,,,,,,,,,,,-10.78985,2.60902,-2.2196,50,3.85288,5.9655,-119.35632,1.17699,-15.16531,28.46823,-28.50704,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,8322caf0-e07e-11ed-9463-fd5f5adef65f,81.00532,,,8.79273,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:55:48.12,2023-04-21T15:55:48.1209622-04:00,2023-04-21T19:55:48.1209622Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,0c1a236e-d322-45cc-8112-38879382b43a,54.36655,-120.3933,14.23411,3.7911,2.21539,-14.25352,-2.44696,6.51791,-7.58265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-21,15:56:12.27,2,3,"Dunn, Koby",9000222236,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.67632,0.783658,-3.689805,1902.777886,272.623033,3:00,3.7967,2.38003,5.90265,-40.70723,0.6385,17.30127,1.13344,0.39192,74.96742,-6.745465,-0.588909,0.462793,61.02021,-39.380961,-116.24948,,,,,2.78821,2.78841,-38.407932,0.023932,-10.04764,0.46327,-2.09339,50,3.83643,7.05438,-119.8254,0.3076,-14.44719,25.53858,-31.50794,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,917db830-e07e-11ed-9463-fd5f5adef65f,81.44558,1.36251,,7.7089,,,,2.91899,1.36251,-0.2435,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:56:12.27,2023-04-21T15:56:12.2755350-04:00,2023-04-21T19:56:12.2755350Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,31bb2e9b-1983-4740-8b50-061944b7b815,54.59615,-120.80101,12.76929,3.80169,1.51126,-15.75397,-2.37342,7.60629,-7.22359,,2.9193,-30.67587,,,,,,,,1.36308,-56.93303,,,,,,,,-0.24286,-62.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2023-04-21,15:56:37.80,2,4,"Dunn, Koby",9000222236,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.77733,2.673761,-4.15793,2011.733438,265.327172,2:45,3.71295,2.29655,5.9685,-37.53722,3.35772,21.33938,3.0721,0.21314,74.44341,-4.343769,-0.336802,0.460263,59.4279,69.401316,48.369012,6165.085276,,,,83.44057,37.88373,47.766485,4.469568,-12.40335,1.21622,-1.97862,50,3.90482,7.93724,-121.04542,4.4518,-17.9179,29.4244,-30.41711,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,a0bceaf0-e07e-11ed-9463-fd5f5adef65f,81.89323,85.00499,,9.33391,,,,2.07223,3.12134,-0.21726,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:56:37.80,2023-04-21T15:56:37.8092310-04:00,2023-04-21T19:56:37.8092310Z,Popup,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,d48719d1-2c8f-442a-abc9-3dda71c7db59,54.52752,-122.14103,14.7122,3.71797,5.58438,-15.20856,-2.28658,8.60441,-8.95895,182.683377,2.07359,20.33846,-5.09688,1.2659,-0.12985,-0.011,0.00484,-0.00045,0,3.12269,81.55496,-23.91797,2.28772,-0.20207,-0.07438,0.02924,-0.00415,0.00021,-0.21672,22.90882,-5.25417,1.37511,-0.2952,0.08461,-0.02274,0.00349,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-04-21,15:57:46.95,3,1,"Dunn, Koby",9000222236,Right,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79745,1.696353,-3.393797,1990.236658,268.955288,3:00,3.86231,2.32743,6.07961,-38.12321,2.23394,23.38391,2.25803,1.13252,74.24071,-5.479883,0.811316,0.457227,81.8607,-44.275601,-138.46566,,,,,2.50634,2.26046,-79.005726,0.028189,-13.34123,0.97492,-2.07679,50,3.9742,6.29168,-122.49528,2.39366,-19.35974,34.30702,-30.75929,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,c9e347d0-e07e-11ed-9463-fd5f5adef65f,82.43706,2.36873,,10.55674,,,,2.29654,2.36873,-0.84948,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:57:46.95,2023-04-21T15:57:46.9539094-04:00,2023-04-21T19:57:46.9539094Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,240c5046-8939-40cd-b334-28073a70f441,54.41308,-123.72507,17.15351,3.86864,3.49627,-15.37965,-2.31476,6.98566,-9.67987,,2.29727,-64.51169,,,,,,,,2.3697,-84.02913,,,,,,,,-0.84883,-57.14409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2023-04-21,15:58:12.34,3,2,"Dunn, Koby",9000222236,Right,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.98029,2.542373,-3.726257,1838.531717,274.532368,3:15,3.72086,2.31513,5.92086,-42.90928,-0.0987,26.82123,2.51084,1.08755,72.00392,-5.509536,1.079362,0.47092,70.2941,7.325574,-24.992163,2716.154035,,,,113.83167,105.69997,-27.647747,1.176018,-15.20048,-0.55992,-2.03132,50,3.9015,6.66411,-119.63575,3.89978,-20.86829,34.38329,-32.94272,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,d911d8c0-e07e-11ed-9463-fd5f5adef65f,80.04004,6.03887,,10.97637,,,,1.77528,2.83299,-1.16575,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:58:12.34,2023-04-21T15:58:12.3401494-04:00,2023-04-21T19:58:12.3401494Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,3130bc31-3704-4db8-8d4b-7246fb7e2f31,54.57098,-120.94231,17.19164,3.72952,5.1516,-16.47136,-2.29962,7.45711,-10.43415,127.268104,1.77528,92.68162,-8.85309,1.72778,-0.31084,0.04483,-0.0019,-0.00192,0.00057,2.83299,13.14573,-13.65665,0.3791,-0.01963,0.00901,-0.00429,0.00307,-0.00074,-1.16575,-43.20271,-0.71998,0.09509,-0.0018,-0.00211,-0.00024,0.00047,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2023-04-21,15:59:06.88,4,1,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79741,4.092638,0.688451,2308.335296,84.438642,8:45,3.80563,2.67349,5.9967,-61.69295,0.02917,-27.8447,2.46366,0.99107,60.40078,-7.460497,-4.312209,0.565447,,,,,,,,,,,,14.31694,-0.79744,-2.71361,50,4.09624,-0.21871,-99.30945,5.42009,13.61835,22.92693,-32.93257,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,f9a25560-e07e-11ed-9463-fd5f5adef65f,66.65955,,,8.39663,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:59:06.88,2023-04-21T15:59:06.8849430-04:00,2023-04-21T19:59:06.8849430Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,62a96fd3-7a05-45e6-87a5-f7bf5889fe4f,54.49568,-100.34197,11.46346,3.81875,6.90322,-16.46629,-2.68995,-0.83202,6.80917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-21,15:59:27.72,4,2,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.65321,3.05549,-3.743942,2015.579235,253.278891,2:30,3.73466,2.57846,6.08699,-34.91581,7.65091,19.15036,3.66023,0.70604,72.14392,-3.565225,-0.306565,0.469577,,,,,,,,,,,,-11.29902,3.2154,-2.29895,50,3.95328,7.02172,-119.19954,5.3192,-15.54386,32.25137,-27.75071,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,05f38ff0-e07f-11ed-9463-fd5f5adef65f,80.26897,,,10.5093,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:59:27.72,2023-04-21T15:59:27.7294358-04:00,2023-04-21T19:59:27.7294358Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,5cfb417b-c563-49a8-98f1-8223243b51ea,54.40404,-120.38523,16.12569,3.73897,6.33942,-13.87535,-2.5676,7.59317,-7.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-21,16:00:01.52,4,3,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57116,3.670717,-1.93598,2373.478963,91.169455,9:00,3.82056,2.80985,5.6776,-56.02609,3.17087,-34.38037,2.58021,-1.86059,62.44925,-6.747383,-8.051648,0.553759,,,,,,,,,,,,16.41922,0.87803,-2.62567,50,4.0967,4.69526,-101.86005,4.92604,16.4818,23.66108,-31.29267,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,1a325cd0-e07f-11ed-9463-fd5f5adef65f,68.06646,,,8.1219,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:00:01.52,2023-04-21T16:00:01.5288086-04:00,2023-04-21T20:00:01.5288086Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,f8961735-7ac2-437d-bce4-db1bb1dbeaef,54.81657,-102.97282,11.83054,3.83043,6.39771,-15.64634,-2.82826,3.92013,8.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
