GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b47b645c-0900-428c-9969-a768393c9bbe,188,7b3640f0-c03b-11ed-af61-fb69495a4cd9,4c034f7a-de37-4148-8e3f-09ac7e535ca6,2023-03-11,13:35:21.48,2023-03-11,18:35:21.48,2023-03-11T13:35:21.4800000-05:00,2023-03-11T18:35:21.4800000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,65.20375,60.15169,128.90304,34.42422,71.0247,-53.22582,133.25947,-30.17139,276.36251,-138.48755,325.37355,-1.05143,252.71193,146.73453
b47b645c-0900-428c-9969-a768393c9bbe,189,91238120-c03b-11ed-af61-fb69495a4cd9,e7daeaf3-cb4d-4f15-9693-a1f511299523,2023-03-11,13:35:58.20,2023-03-11,18:35:58.20,2023-03-11T13:35:58.2010000-05:00,2023-03-11T18:35:58.2010000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.60396,60.26865,140.21135,26.48575,80.44146,-65.23614,134.83301,-39.50039,275.45783,-137.3316,325.59391,-1.59163,249.76025,141.61253
b47b645c-0900-428c-9969-a768393c9bbe,190,9c4c4140-c03b-11ed-af61-fb69495a4cd9,0ab458be-803c-4ea3-94a7-7fd4a50f7543,2023-03-11,13:36:16.96,2023-03-11,18:36:16.96,2023-03-11T13:36:16.9670000-05:00,2023-03-11T18:36:16.9670000Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,66.16898,60.47281,139.26462,25.84138,83.77939,-67.968,134.60632,-40.68549,272.23507,-134.47196,323.76372,-2.18831,249.08076,143.02849
b47b645c-0900-428c-9969-a768393c9bbe,191,aadfcab0-c03b-11ed-af61-fb69495a4cd9,fb3705b3-1bc4-44b5-b388-fdb9c259501b,2023-03-11,13:36:41.46,2023-03-11,18:36:41.46,2023-03-11T13:36:41.4650000-05:00,2023-03-11T18:36:41.4650000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.28404,60.67036,134.03172,29.31679,81.44681,-64.35958,131.52909,-32.12179,274.34778,-135.85374,320.73485,-0.39632,247.29591,140.99499
b47b645c-0900-428c-9969-a768393c9bbe,192,b65d3a80-c03b-11ed-af61-fb69495a4cd9,f871e92c-9331-4882-8d7d-2528ac02b9db,2023-03-11,13:37:00.69,2023-03-11,18:37:00.69,2023-03-11T13:37:00.6910000-05:00,2023-03-11T18:37:00.6910000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,65.93898,60.26873,137.82995,26.09465,85.31024,-68.02102,133.46608,-38.32406,275.04516,-136.22475,322.10589,-0.83335,245.30105,139.86953
b47b645c-0900-428c-9969-a768393c9bbe,193,c5928230-c03b-11ed-af61-fb69495a4cd9,b20add49-02db-45fb-9105-d915a1a601ca,2023-03-11,13:37:26.23,2023-03-11,18:37:26.23,2023-03-11T13:37:26.2340000-05:00,2023-03-11T18:37:26.2340000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,65.38393,60.12217,137.99311,26.76509,90.92704,-72.86083,133.89688,-39.38934,271.80789,-135.68327,324.35966,-0.13425,242.44365,140.52768
b47b645c-0900-428c-9969-a768393c9bbe,194,d7d1fca0-c03b-11ed-af61-fb69495a4cd9,dee36ad7-edcd-44ec-8405-ca787975cd1b,2023-03-11,13:37:56.82,2023-03-11,18:37:56.82,2023-03-11T13:37:56.8220000-05:00,2023-03-11T18:37:56.8220000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.47216,60.57771,140.05328,27.49176,90.73997,-71.81199,135.06843,-38.74203,278.2615,-138.8742,320.70933,-0.68708,242.49792,140.35045
b47b645c-0900-428c-9969-a768393c9bbe,195,e574e480-c03b-11ed-af61-fb69495a4cd9,b9f2f882-5b24-4111-a643-bba2dd16b155,2023-03-11,13:38:19.72,2023-03-11,18:38:19.72,2023-03-11T13:38:19.7290000-05:00,2023-03-11T18:38:19.7290000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,83.81606,66.05272,146.16931,31.77075,94.04337,-75.33935,134.86007,-40.56658,275.56239,-137.22836,322.25123,-1.32574,240.51118,136.75467
b47b645c-0900-428c-9969-a768393c9bbe,196,f5d6ec60-c03b-11ed-af61-fb69495a4cd9,c93be0ae-f723-444c-bffb-bad07fab356c,2023-03-11,13:38:47.22,2023-03-11,18:38:47.22,2023-03-11T13:38:47.2250000-05:00,2023-03-11T18:38:47.2250000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.38667,60.70179,144.15815,33.1095,94.97977,-76.09673,134.99618,-42.37528,275.3881,-136.55097,322.04423,-1.73578,243.05807,141.16439
b47b645c-0900-428c-9969-a768393c9bbe,197,07fd3980-c03c-11ed-af61-fb69495a4cd9,3a595368-748e-4be4-b5d1-4cb06da5bad9,2023-03-11,13:39:17.57,2023-03-11,18:39:17.57,2023-03-11T13:39:17.5720000-05:00,2023-03-11T18:39:17.5720000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.88737,77.99685,146.44243,23.72994,82.71047,-67.11249,135.80878,-41.41314,280.19535,-138.84816,321.61747,-1.8527,240.63213,139.5433
b47b645c-0900-428c-9969-a768393c9bbe,198,15392230-c03c-11ed-af61-fb69495a4cd9,909752ba-be17-4cba-939c-3dd8b4efdeee,2023-03-11,13:39:39.83,2023-03-11,18:39:39.83,2023-03-11T13:39:39.8300000-05:00,2023-03-11T18:39:39.8300000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.81514,78.25986,143.83589,27.01398,85.44975,-69.56052,135.35961,-40.56476,278.39519,-139.39502,324.1862,-2.71663,242.36167,141.00153
b47b645c-0900-428c-9969-a768393c9bbe,199,22e86620-c03c-11ed-af61-fb69495a4cd9,847b20ad-8cea-4b27-905c-423b955d8567,2023-03-11,13:40:02.78,2023-03-11,18:40:02.78,2023-03-11T13:40:02.7820000-05:00,2023-03-11T18:40:02.7820000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,98.27913,76.16872,146.83887,23.92442,90.4971,-73.37334,135.18171,-40.96295,282.39731,-142.01415,318.57065,-0.30924,235.69466,131.91992
b47b645c-0900-428c-9969-a768393c9bbe,200,711ab5a0-c03c-11ed-af61-fb69495a4cd9,6e6c2316-20a4-4e92-9465-5251f32cfee5,2023-03-11,13:42:13.92,2023-03-11,18:42:13.92,2023-03-11T13:42:13.9260000-05:00,2023-03-11T18:42:13.9260000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,92.26416,72.35397,150.48761,37.85463,103.92522,-75.05582,146.85708,-42.8546,280.93431,-152.31795,333.67547,-6.21127,249.65973,145.59964
b47b645c-0900-428c-9969-a768393c9bbe,201,773d4bf0-c03c-11ed-af61-fb69495a4cd9,289e64ef-c480-4af0-a8ca-731626297cc0,2023-03-11,13:42:24.22,2023-03-11,18:42:24.22,2023-03-11T13:42:24.2290000-05:00,2023-03-11T18:42:24.2290000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,92.7719,72.23095,148.82401,38.38789,104.55546,-75.01581,146.50085,-40.92445,284.43489,-157.96525,326.06128,-6.1446,251.28869,148.56173
b47b645c-0900-428c-9969-a768393c9bbe,202,7f59b670-c03c-11ed-af61-fb69495a4cd9,209f7515-46a9-4c54-8d0f-f6eb30c25a26,2023-03-11,13:42:37.94,2023-03-11,18:42:37.94,2023-03-11T13:42:37.9420000-05:00,2023-03-11T18:42:37.9420000Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,92.77782,72.71571,,,103.59849,-74.86469,149.28648,-38.58085,281.5931,-156.92382,332.75737,-5.25106,248.1253,149.88251
b47b645c-0900-428c-9969-a768393c9bbe,203,91f6e140-c03c-11ed-af61-fb69495a4cd9,c20d1089-84d6-4d63-b9ce-9d0052aaf869,2023-03-11,13:43:09.14,2023-03-11,18:43:09.14,2023-03-11T13:43:09.1400000-05:00,2023-03-11T18:43:09.1400000Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,67.26793,61.04102,134.5905,39.17749,79.8545,-52.36709,143.99496,-25.28969,261.05656,-140.94415,332.30258,8.57522,262.09562,160.91905
b47b645c-0900-428c-9969-a768393c9bbe,204,9ca87590-c03c-11ed-af61-fb69495a4cd9,b5f50a6a-ab27-4f3a-9c9e-589cf824c0c6,2023-03-11,13:43:27.04,2023-03-11,18:43:27.04,2023-03-11T13:43:27.0450000-05:00,2023-03-11T18:43:27.0450000Z,CEN_COL,MIL_COL,InPlay,Out,,,,,,,,,,,,,,,
b47b645c-0900-428c-9969-a768393c9bbe,205,aef0c9a0-c03c-11ed-af61-fb69495a4cd9,97de53e3-1d7d-49b5-b059-ec01a6b3b38d,2023-03-11,13:43:57.71,2023-03-11,18:43:57.71,2023-03-11T13:43:57.7130000-05:00,2023-03-11T18:43:57.7130000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.10777,60.57183,137.79107,30.7145,91.55678,-63.02462,145.85723,-31.90487,277.90593,-150.73658,333.91263,-6.87961,260.47294,157.68859
b47b645c-0900-428c-9969-a768393c9bbe,206,b850d7b0-c03c-11ed-af61-fb69495a4cd9,ba57f9b5-b9c1-4eb5-a320-9ef25cb5c2aa,2023-03-11,13:44:13.47,2023-03-11,18:44:13.47,2023-03-11T13:44:13.4760000-05:00,2023-03-11T18:44:13.4760000Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,65.42169,60.87935,138.31787,31.70949,91.21733,-63.23295,143.37084,-31.60232,279.81042,-152.18763,336.67271,-6.06553,254.78461,155.81428
b47b645c-0900-428c-9969-a768393c9bbe,207,cf42ddb0-c03c-11ed-af61-fb69495a4cd9,27e05f5e-e9e7-407e-9d76-73311c57ddb9,2023-03-11,13:44:52.02,2023-03-11,18:44:52.02,2023-03-11T13:44:52.0220000-05:00,2023-03-11T18:44:52.0220000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,79.86807,61.91247,139.97579,30.89027,94.13864,-65.29192,147.37925,-31.76932,280.14475,-151.8816,337.695,-3.75799,250.9048,147.09123
b47b645c-0900-428c-9969-a768393c9bbe,208,d98e8440-c03c-11ed-af61-fb69495a4cd9,67039f7c-0562-43cb-9196-686dc4f5a1a2,2023-03-11,13:45:09.21,2023-03-11,18:45:09.21,2023-03-11T13:45:09.2130000-05:00,2023-03-11T18:45:09.2130000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,79.0335,61.05981,,,94.91268,-66.44346,145.27503,-32.77123,282.9902,-153.93446,341.31368,-0.36241,244.7633,148.44522
b47b645c-0900-428c-9969-a768393c9bbe,209,e4b19f10-c03c-11ed-af61-fb69495a4cd9,581a018a-4b49-4573-8935-9b5b1de22579,2023-03-11,13:45:27.80,2023-03-11,18:45:27.80,2023-03-11T13:45:27.8030000-05:00,2023-03-11T18:45:27.8030000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,79.63482,62.54459,142.72185,38.11782,89.65188,-62.92,146.85594,-22.44243,282.85352,-152.41317,337.84347,0.79412,247.39922,151.79934
b47b645c-0900-428c-9969-a768393c9bbe,210,f0f0ff50-c03c-11ed-af61-fb69495a4cd9,ae6d6e87-b166-4e50-b7ba-d4901e57b02f,2023-03-11,13:45:48.40,2023-03-11,18:45:48.40,2023-03-11T13:45:48.4020000-05:00,2023-03-11T18:45:48.4020000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,80.56577,63.45291,142.55413,39.69639,90.44002,-63.90421,143.65596,-15.60156,284.05229,-154.92189,337.92302,-1.87642,242.57691,151.54122
b47b645c-0900-428c-9969-a768393c9bbe,211,596a2520-c03d-11ed-af61-fb69495a4cd9,bfffc1cb-af10-4acc-9f32-a7e24cd90ccf,2023-03-11,13:48:43.63,2023-03-11,18:48:43.63,2023-03-11T13:48:43.6360000-05:00,2023-03-11T18:48:43.6360000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.76209,77.8349,149.75141,35.17539,72.15911,-58.2951,137.89956,-40.86408,271.48897,-132.24708,321.48611,-0.83586,248.45071,136.11397
b47b645c-0900-428c-9969-a768393c9bbe,212,6064cbf0-c03d-11ed-af61-fb69495a4cd9,3e981bda-baaa-491b-a091-35792822b2a9,2023-03-11,13:48:55.49,2023-03-11,18:48:55.49,2023-03-11T13:48:55.4970000-05:00,2023-03-11T18:48:55.4970000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,101.84032,79.91909,149.25347,36.8748,74.3638,-58.01931,137.97432,-41.01441,271.42403,-132.87482,321.49529,-1.20085,245.86394,135.94076
b47b645c-0900-428c-9969-a768393c9bbe,213,67e19b10-c03d-11ed-af61-fb69495a4cd9,9d8700b7-5247-4d74-9ce5-e719ad7f2041,2023-03-11,13:49:08.09,2023-03-11,18:49:08.09,2023-03-11T13:49:08.0950000-05:00,2023-03-11T18:49:08.0950000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,100.54523,78.34604,151.40836,36.27942,75.33629,-60.65617,137.30235,-41.19289,265.99274,-131.37293,320.49171,-0.94423,250.94803,140.29647
b47b645c-0900-428c-9969-a768393c9bbe,214,6ff1f7a0-c03d-11ed-af61-fb69495a4cd9,6c0a1314-405e-4573-9808-7e3979479849,2023-03-11,13:49:21.52,2023-03-11,18:49:21.52,2023-03-11T13:49:21.5210000-05:00,2023-03-11T18:49:21.5210000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,101.9662,79.56237,148.80365,37.55768,75.03882,-61.98858,136.12164,-41.09907,274.86575,-134.70394,321.00495,-1.05569,252.73026,141.98907
b47b645c-0900-428c-9969-a768393c9bbe,215,7e3c9130-c03d-11ed-af61-fb69495a4cd9,f415b0d9-da62-41a7-aa53-41290677ee76,2023-03-11,13:49:45.54,2023-03-11,18:49:45.54,2023-03-11T13:49:45.5490000-05:00,2023-03-11T18:49:45.5490000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,66.07245,61.49548,140.02054,28.633,67.65221,-50.94368,135.01412,-28.25518,253.05823,-137.7396,320.30161,-3.43869,254.47748,143.35471
b47b645c-0900-428c-9969-a768393c9bbe,216,a4cf71f0-c03d-11ed-af61-fb69495a4cd9,a5103df5-aa46-46fe-97cd-8bf48597be52,2023-03-11,13:50:50.30,2023-03-11,18:50:50.30,2023-03-11T13:50:50.3000000-05:00,2023-03-11T18:50:50.3000000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,66.3989,61.49937,140.36518,28.55962,69.13317,-51.55892,132.77687,-28.68474,257.68535,-138.60535,323.17165,-1.70955,255.82637,144.43237
b47b645c-0900-428c-9969-a768393c9bbe,217,ad818cc0-c03d-11ed-af61-fb69495a4cd9,060fa711-3ac9-4d80-9190-e3be02dc1089,2023-03-11,13:51:04.86,2023-03-11,18:51:04.86,2023-03-11T13:51:04.8620000-05:00,2023-03-11T18:51:04.8620000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,66.22041,61.72552,141.04542,27.73563,72.41226,-55.65681,133.112,-27.98249,256.29989,-139.83324,321.87019,-1.65288,259.68018,146.14062
b47b645c-0900-428c-9969-a768393c9bbe,218,b7f1d250-c03d-11ed-af61-fb69495a4cd9,db9f48e5-a944-45bd-a946-1f8c34d2c29c,2023-03-11,13:51:22.37,2023-03-11,18:51:22.37,2023-03-11T13:51:22.3720000-05:00,2023-03-11T18:51:22.3720000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.76177,61.72925,140.31031,27.0944,73.5638,-55.99949,132.6228,-28.19709,255.98991,-137.91684,326.9754,-2.35622,262.00075,147.15307
b47b645c-0900-428c-9969-a768393c9bbe,219,cbbef1a0-c03d-11ed-af61-fb69495a4cd9,5554d15f-52c9-43dd-8c8e-65495057c1e4,2023-03-11,13:51:55.53,2023-03-11,18:51:55.53,2023-03-11T13:51:55.5370000-05:00,2023-03-11T18:51:55.5370000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,66.05906,61.71348,139.33151,28.2445,73.69779,-55.31055,133.83857,-30.22099,255.62816,-137.6978,321.36327,-1.93286,262.57991,146.94205
b47b645c-0900-428c-9969-a768393c9bbe,220,39ada4e0-c03e-11ed-af61-fb69495a4cd9,13c3d211-3bd0-4114-8762-68cf862b7306,2023-03-11,13:55:00.00,2023-03-11,18:55:00.00,2023-03-11T13:55:00.0070000-05:00,2023-03-11T18:55:00.0070000Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.52293,62.32523,142.49409,25.278,69.09202,-53.51273,131.93878,-31.39445,268.73264,-133.90783,319.30878,-1.35015,253.07306,143.3948
b47b645c-0900-428c-9969-a768393c9bbe,221,4662d160-c03e-11ed-af61-fb69495a4cd9,5905b5b3-303a-45bb-a3ac-fc0aa5ac05eb,2023-03-11,13:55:21.33,2023-03-11,18:55:21.33,2023-03-11T13:55:21.3320000-05:00,2023-03-11T18:55:21.3320000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.30196,49.10353,120.34015,37.4875,68.42772,-54.38899,131.70744,-28.44705,268.3184,-132.96124,323.76175,-0.91882,246.29842,140.75038
b47b645c-0900-428c-9969-a768393c9bbe,222,52cf5c20-c03e-11ed-af61-fb69495a4cd9,5bd65815-6ea1-4080-acb0-b05434bc7cf0,2023-03-11,13:55:42.20,2023-03-11,18:55:42.20,2023-03-11T13:55:42.2080000-05:00,2023-03-11T18:55:42.2080000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,67.11021,52.33203,118.59421,37.39916,65.84384,-51.03129,131.13855,-24.353,263.53372,-130.94709,313.7052,-1.53076,245.42276,138.1925
b47b645c-0900-428c-9969-a768393c9bbe,223,5f695f80-c03e-11ed-af61-fb69495a4cd9,585bb689-b6cc-4e12-b6e4-60f18b0d0e51,2023-03-11,13:56:03.35,2023-03-11,18:56:03.35,2023-03-11T13:56:03.3550000-05:00,2023-03-11T18:56:03.3550000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,64.4055,47.96665,114.04243,34.94661,63.95626,-50.14665,131.00391,-23.77401,267.35343,-132.78757,322.69103,-1.26064,247.0547,139.32678
b47b645c-0900-428c-9969-a768393c9bbe,224,79a2a140-c03e-11ed-af61-fb69495a4cd9,79011d3a-0cc7-4a52-8749-ab5f98f6e6bc,2023-03-11,13:56:47.25,2023-03-11,18:56:47.25,2023-03-11T13:56:47.2520000-05:00,2023-03-11T18:56:47.2520000Z,MIL_COL,CEN_COL,HitByPitch,Undefined,NoShift,75.65856,52.25138,,,67.57284,-53.08517,93.9878,-24.80402,269.66599,-134.18575,316.05822,-1.41232,242.67801,139.38814
b47b645c-0900-428c-9969-a768393c9bbe,225,8e82de40-c03e-11ed-af61-fb69495a4cd9,e973ee9e-ba21-4330-9feb-8cd81a43ce68,2023-03-11,13:57:22.41,2023-03-11,18:57:22.41,2023-03-11T13:57:22.4140000-05:00,2023-03-11T18:57:22.4140000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,76.30852,54.27933,140.13308,24.855,69.05037,-54.31655,132.22204,-31.72086,271.46815,-136.70339,316.91056,-1.98025,245.18431,137.88722
b47b645c-0900-428c-9969-a768393c9bbe,226,99200030-c03e-11ed-af61-fb69495a4cd9,5701c638-f0fa-430e-9dce-c081109b0615,2023-03-11,13:57:40.20,2023-03-11,18:57:40.20,2023-03-11T13:57:40.2060000-05:00,2023-03-11T18:57:40.2060000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.38862,52.96227,139.84569,26.33493,69.49371,-54.85167,132.61898,-31.51041,271.38963,-135.16254,317.23542,-1.8769,241.86642,136.4874
b47b645c-0900-428c-9969-a768393c9bbe,227,a342e910-c03e-11ed-af61-fb69495a4cd9,596a5823-e1b1-426d-885f-7c8bdc1957b4,2023-03-11,13:57:57.18,2023-03-11,18:57:57.18,2023-03-11T13:57:57.1890000-05:00,2023-03-11T18:57:57.1890000Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,72.8196,52.89588,141.88672,26.96393,70.69861,-55.94463,131.9898,-31.57372,269.05125,-134.8647,316.50587,-1.94849,242.72782,135.8389
b47b645c-0900-428c-9969-a768393c9bbe,228,b1215350-c03e-11ed-af61-fb69495a4cd9,072faa8e-cd51-4ec3-a1d0-3aee4868f318,2023-03-11,13:58:20.48,2023-03-11,18:58:20.48,2023-03-11T13:58:20.4830000-05:00,2023-03-11T18:58:20.4830000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,82.53437,54.6052,137.26503,29.0089,68.12855,-54.00319,132.46646,-31.91611,271.13703,-135.32885,318.17892,-0.82696,239.86154,135.56845
b47b645c-0900-428c-9969-a768393c9bbe,229,bd1a34b0-c03e-11ed-af61-fb69495a4cd9,50a0b591-ae9f-4cf3-a398-7ee9a74a33d7,2023-03-11,13:58:40.51,2023-03-11,18:58:40.51,2023-03-11T13:58:40.5100000-05:00,2023-03-11T18:58:40.5100000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,73.21814,52.14177,138.81842,26.97992,69.4311,-54.95777,131.88688,-31.32228,274.2376,-137.04206,319.73203,-1.26978,241.02545,135.55273
b47b645c-0900-428c-9969-a768393c9bbe,230,cb8db300-c03e-11ed-af61-fb69495a4cd9,43cf3a31-45c4-42ab-9234-87ec894a48b4,2023-03-11,13:59:04.75,2023-03-11,18:59:04.75,2023-03-11T13:59:04.7590000-05:00,2023-03-11T18:59:04.7590000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,85.62583,57.55777,137.92212,27.00216,69.85907,-56.28309,132.30897,-29.51035,268.26158,-133.25707,320.18878,-0.75757,238.08911,134.26866
b47b645c-0900-428c-9969-a768393c9bbe,231,d826cc00-c03e-11ed-af61-fb69495a4cd9,00ab5f3d-b6df-4da8-8593-6d9de4dd2f9a,2023-03-11,13:59:25.77,2023-03-11,18:59:25.77,2023-03-11T13:59:25.7720000-05:00,2023-03-11T18:59:25.7720000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,79.86142,58.15382,140.13748,27.973,69.36028,-54.60865,132.04429,-29.54531,272.44965,-136.81225,318.07974,-0.44061,235.84503,134.07932
b47b645c-0900-428c-9969-a768393c9bbe,232,e4241a30-c03e-11ed-af61-fb69495a4cd9,2d3e7bab-a0a8-440c-a018-6f61ff33f2b5,2023-03-11,13:59:45.93,2023-03-11,18:59:45.93,2023-03-11T13:59:45.9340000-05:00,2023-03-11T18:59:45.9340000Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,81.35188,55.60441,138.34382,27.54926,69.95509,-55.40105,132.78813,-31.13479,272.48381,-135.29776,318.69141,-1.20099,236.81447,132.2995
b47b645c-0900-428c-9969-a768393c9bbe,233,0d9fc300-c03f-11ed-af61-fb69495a4cd9,a1a8c3a1-07b9-44ff-9c3b-265fcb29ea8c,2023-03-11,14:00:55.57,2023-03-11,19:00:55.57,2023-03-11T14:00:55.5740000-05:00,2023-03-11T19:00:55.5740000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,76.63291,54.40523,,,68.25512,-52.18332,91.80375,-24.73075,272.73346,-135.74581,309.17613,-1.46488,250.84668,138.42905
b47b645c-0900-428c-9969-a768393c9bbe,234,1838c640-c03f-11ed-af61-fb69495a4cd9,f800d7ad-5d4d-4db9-b40a-5f32329dfc69,2023-03-11,14:01:13.26,2023-03-11,19:01:13.26,2023-03-11T14:01:13.2660000-05:00,2023-03-11T19:01:13.2660000Z,MIL_COL,CEN_COL,InPlay,Error,NoShift,75.66719,54.05231,,,69.09514,-52.99795,92.41156,-24.89291,271.82659,-135.21572,312.71553,-1.10922,248.97438,138.37563
b47b645c-0900-428c-9969-a768393c9bbe,235,31951580-c03f-11ed-af61-fb69495a4cd9,522ac502-b28f-45b5-99d5-60bf66f5660e,2023-03-11,14:01:55.95,2023-03-11,19:01:55.95,2023-03-11T14:01:55.9500000-05:00,2023-03-11T19:01:55.9500000Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.94672,61.79714,138.57028,25.21398,71.68089,-55.6375,132.62194,-32.55047,274.49487,-135.83221,320.60241,-0.43424,247.19341,138.01953
b47b645c-0900-428c-9969-a768393c9bbe,236,3d0fc630-c03f-11ed-af61-fb69495a4cd9,5d9b22e1-4d9c-4fe1-89a1-fb6810df8f70,2023-03-11,14:02:15.03,2023-03-11,19:02:15.03,2023-03-11T14:02:15.0330000-05:00,2023-03-11T19:02:15.0330000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,64.72819,61.09938,133.63353,25.54291,68.27694,-53.26034,132.355,-31.94173,268.3435,-132.95334,320.7014,-1.35707,245.89332,137.35492
b47b645c-0900-428c-9969-a768393c9bbe,237,4acdd730-c03f-11ed-af61-fb69495a4cd9,6387de30-ebfe-4693-9a17-5ff7417e047f,2023-03-11,14:02:37.75,2023-03-11,19:02:37.75,2023-03-11T14:02:37.7500000-05:00,2023-03-11T19:02:37.7500000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.51909,61.49885,135.52287,27.0735,70.72655,-55.37798,133.32038,-33.6705,276.0707,-137.26722,321.60602,-2.13077,253.31786,125.68827
b47b645c-0900-428c-9969-a768393c9bbe,238,57cc41b0-c03f-11ed-af61-fb69495a4cd9,7c61dc08-8499-4a75-9080-2b5f12524b60,2023-03-11,14:03:00.03,2023-03-11,19:03:00.03,2023-03-11T14:03:00.0350000-05:00,2023-03-11T19:03:00.0350000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,65.16132,60.5689,138.78204,27.52425,71.46646,-55.94669,133.08609,-32.15532,274.781,-137.38334,320.6476,-2.1635,247.45988,124.43448
b47b645c-0900-428c-9969-a768393c9bbe,239,6fc46d10-c03f-11ed-af61-fb69495a4cd9,86e47a28-14ec-4872-9813-716e6f3c8446,2023-03-11,14:03:40.25,2023-03-11,19:03:40.25,2023-03-11T14:03:40.2530000-05:00,2023-03-11T19:03:40.2530000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.34358,76.389,143.87627,25.37186,77.61236,-61.62481,135.23799,-39.73371,276.04183,-137.13253,323.12649,-2.78737,243.62777,134.63321
b47b645c-0900-428c-9969-a768393c9bbe,240,7a42e370-c03f-11ed-af61-fb69495a4cd9,b1012adb-01fa-4c34-9d24-2e1599f79629,2023-03-11,14:03:57.87,2023-03-11,19:03:57.87,2023-03-11T14:03:57.8780000-05:00,2023-03-11T19:03:57.8780000Z,MIL_COL,CEN_COL,BallinDirt,Undefined,NoShift,98.0443,75.60666,143.09537,25.41821,81.2254,-65.31627,135.30838,-39.34991,278.42787,-138.68793,321.05903,-2.47053,249.77634,138.79297
b47b645c-0900-428c-9969-a768393c9bbe,241,8de39b90-c03f-11ed-af61-fb69495a4cd9,7efeb9e4-ca7a-4f35-b307-7129aba3e58a,2023-03-11,14:04:30.73,2023-03-11,19:04:30.73,2023-03-11T14:04:30.7360000-05:00,2023-03-11T19:04:30.7360000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.57755,74.15315,145.38193,30.37423,87.00415,-68.73471,135.3814,-41.47675,273.7979,-136.23637,321.46412,-1.26846,248.4402,137.3534
