PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-03-07,18:37:59.93,6,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Other,BallCalled,Walk,Undefined,Undefined,0,1,,71.9049,-0.51192,-4.629739,1712.104943,238.605022,2:00,5.10826,2.67398,5.56874,-43.48998,11.55008,15.95832,1.00434,-0.33023,65.98389,-8.504543,-1.791946,0.533963,,,,,,,,,,,,-9.448,6.49536,-2.28527,50,5.03543,7.87637,-104.0943,-2.18951,-10.35116,17.71523,-25.05779,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,18e729c0-bd41-11ed-b8de-71b8528fb9c1,70.59003,,,5.92101,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:37:59.93,2023-03-07T18:37:59.9370000-05:00,2023-03-07T23:37:59.9370000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,f2bff248-df6d-4ff6-9f22-1c0b7b110360,54.92958,-104.92989,8.85762,5.11083,-1.0076,-12.52889,-2.6683,8.36461,-5.17558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-07,18:38:34.50,7,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19804,0.879038,-2.505523,1867.925013,215.262913,1:15,4.73486,3.15469,5.59274,-37.35892,14.03579,8.76871,2.44321,1.54456,67.89621,-6.045288,-0.942419,0.515977,,,,,,,,,,,,-5.12898,7.35382,-2.94554,50,4.7862,4.3881,-107.62039,0.5603,-6.01547,18.67316,-23.54924,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,2d826e80-bd41-11ed-b8de-71b8528fb9c1,73.05056,,,6.30183,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:38:34.50,2023-03-07T18:38:34.5030000-05:00,2023-03-07T23:38:34.5030000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,e0433c18-418d-4da2-87e1-9c1e1419ba95,54.90307,-108.46778,9.33658,4.73653,1.62897,-11.77462,-3.15087,4.66109,-3.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-07,18:38:52.12,7,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98479,0.624218,-4.969742,1745.94718,217.024021,1:15,4.66438,3.15141,5.74957,-42.20361,12.32308,7.98339,1.73074,-0.82149,66.02313,-7.170116,-3.549168,0.531467,,,,,,,,,,,,-5.45945,6.61181,-2.74289,50,4.69063,8.78494,-104.17216,-0.04168,-6.00164,17.43133,-24.90557,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,37fced40-bd41-11ed-b8de-71b8528fb9c1,70.92157,,,5.96166,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:38:52.12,2023-03-07T18:38:52.1200000-05:00,2023-03-07T23:38:52.1200000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,61ca13e6-e97d-467d-8ceb-5d83deaa8eae,54.74743,-104.96355,8.71567,4.66685,1.08905,-12.45279,-3.14792,9.05742,-3.00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-07,18:39:12.84,7,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,2,Bottom,2,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.09112,-0.521996,-3.788922,1721.971874,216.425882,1:15,4.7989,3.07156,5.45278,-41.96412,12.98686,8.25174,0.81216,0.20713,66.13533,-8.230256,-2.323393,0.53353,,,,,,,,,,,,-5.27729,7.20197,-2.74296,50,4.72404,6.62558,-104.42684,-2.18179,-5.81313,17.98729,-24.24083,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,445b9550-bd41-11ed-b8de-71b8528fb9c1,70.64724,,,5.95579,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:39:12.84,2023-03-07T18:39:12.8460000-05:00,2023-03-07T23:39:12.8460000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,0d41c0f9-4b5f-489f-bfbd-8346fb8b2da7,55.04468,-105.29219,8.99364,4.80095,-1.01559,-12.12042,-3.06844,6.90525,-2.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-07,18:39:34.78,7,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,2,Bottom,2,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,72.21246,2.662962,-2.721373,1856.224789,218.379244,1:15,4.88963,3.15982,5.89023,-41.45227,12.09694,8.30189,3.91238,1.32298,66.17918,-5.041716,-1.235197,0.526681,,,,,,,,,,,,-4.95985,5.978,-2.94519,50,5.08069,4.69138,-104.71184,3.73635,-5.52974,16.99161,-25.50918,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,5166aa00-bd41-11ed-b8de-71b8528fb9c1,71.56591,,,6.03328,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:39:34.78,2023-03-07T18:39:34.7860000-05:00,2023-03-07T23:39:34.7860000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,89c0596c-aa00-4f14-8041-f8cbba2c7c2e,54.60602,-105.45661,8.4958,4.89242,4.85445,-12.75459,-3.15614,4.93376,-2.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-07,18:40:22.94,8,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11498,-0.502987,-5.73076,1762.174363,230.647111,1:45,4.83019,3.09448,5.53624,-43.03632,11.32406,11.86233,0.77134,-1.29128,66.88977,-8.360105,-3.630262,0.530655,,,,,,,,,,,,-7.47729,6.3078,-2.60417,50,4.75745,10.06259,-104.3315,-2.17906,-8.33015,15.78752,-25.14677,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,6e24e8f0-bd41-11ed-b8de-71b8528fb9c1,71.02996,,,5.22521,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:40:22.94,2023-03-07T18:40:22.9470000-05:00,2023-03-07T23:40:22.9470000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,94b866ed-5353-444f-a858-e473924df743,54.96312,-105.07984,7.89376,4.83249,-0.98709,-12.57339,-3.0905,10.45744,-4.16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-07,18:40:38.50,8,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48303,3.357228,-2.684207,1807.97151,91.091789,9:00,4.87443,3.38239,4.94275,-63.35574,1.93713,-3.57969,2.77457,0.54558,61.52323,-8.073722,-3.313665,0.581573,,,,,,,,,,,,1.09043,0.65291,-3.11846,50,5.14839,4.63956,-96.29847,3.73125,1.0326,13.77319,-31.55578,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,776eafe0-bd41-11ed-b8de-71b8528fb9c1,64.81118,,,4.9598,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:40:38.50,2023-03-07T18:40:38.5050000-05:00,2023-03-07T23:40:38.5050000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,8f5f8262-b100-4f93-88fc-809f417b3649,55.55621,-97.0899,6.88659,4.88189,5.5445,-15.77789,-3.38335,4.58022,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-07,18:40:53.12,8,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44545,1.507988,-5.749031,1792.735033,119.839151,10:00,4.87769,3.3463,5.11333,-64.355,2.79311,-1.5926,0.94289,-2.22053,61.11265,-10.041703,-6.02834,0.589778,,,,,,,,,,,,-0.63453,1.50945,-2.80212,50,4.96961,9.57695,-94.60672,0.63919,-0.58097,13.04946,-30.79199,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,80247430-bd41-11ed-b8de-71b8528fb9c1,63.90959,,,4.3328,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:40:53.12,2023-03-07T18:40:53.1220000-05:00,2023-03-07T23:40:53.1220000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,e18bc07c-2bcb-4528-9a07-24bb558f095e,55.38671,-95.34684,6.52473,4.88383,2.38559,-15.39599,-3.34622,9.6099,-0.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-07,18:41:12.48,8,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72222,-0.903786,-5.482957,1721.992812,213.220382,1:00,5.29753,2.63239,5.61731,-40.11734,15.20398,8.77689,1.10701,-1.76886,65.90426,-8.287124,-3.926219,0.535325,,,,,,,,,,,,-5.99642,8.48973,-2.16908,50,5.19432,9.64848,-103.67296,-2.77094,-6.5275,17.29978,-22.93241,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,8bb56c00-bd41-11ed-b8de-71b8528fb9c1,70.41036,,,5.81796,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:41:12.48,2023-03-07T18:41:12.4820000-05:00,2023-03-07T23:41:12.4820000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,76e8013f-c45d-4836-952f-b8da0dd3cb43,54.87955,-104.48403,8.64989,5.29903,-1.6958,-11.4662,-2.62861,9.95451,-3.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-07,18:41:32.03,8,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,70.17334,-0.732766,-5.161149,1700.161267,223.181789,1:30,4.83223,2.88444,5.2526,-47.60227,10.82918,8.41658,0.17402,-1.27684,64.76658,-9.379384,-3.675932,0.550167,,,,,,,,,,,,-5.67693,6.11973,-2.41668,50,4.72943,8.87446,-101.47722,-2.71668,-5.92911,16.35524,-25.78249,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,975000c0-bd41-11ed-b8de-71b8528fb9c1,68.51087,,,5.40676,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:41:32.03,2023-03-07T18:41:32.0360000-05:00,2023-03-07T23:41:32.0360000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,b706a972-470a-48d2-b5c8-352254fd0e10,55.24593,-102.31922,8.17762,4.83512,-1.38935,-12.89125,-2.88141,9.17971,-2.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,18:42:02.38,9,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.49718,2.091609,-3.895091,1405.031468,232.991135,1:45,5.30316,2.80428,5.69046,-68.08346,9.08347,8.83638,1.58425,-0.09508,55.99741,-10.364816,-2.319776,0.632247,,,,,,,,,,,,-5.58233,4.72225,-2.48222,50,5.43661,5.71101,-87.62973,1.54824,-4.34648,12.22745,-28.49723,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,a97b2fe0-bd41-11ed-b8de-71b8528fb9c1,59.61661,,,4.49977,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:42:02.38,2023-03-07T18:42:02.3810000-05:00,2023-03-07T23:42:02.3810000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,28c26c74-dd60-457a-8f47-b57853fb4dff,54.80715,-88.29796,6.11373,5.30945,3.10559,-14.24861,-2.80081,5.94854,-2.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-07,18:42:19.21,9,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.65396,3.194702,-2.379596,1802.290477,179.880256,12:00,4.86459,3.30662,4.89812,-62.43314,4.38969,-0.00528,2.68914,1.05425,60.91373,-8.065313,-2.380523,0.588347,,,,,,,,,,,,-0.58043,1.91362,-3.0736,50,5.12503,3.95429,-95.15209,3.44352,-0.53831,13.01237,-30.39928,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,b3705200-bd41-11ed-b8de-71b8528fb9c1,64.06495,,,4.74023,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:42:19.21,2023-03-07T18:42:19.2140000-05:00,2023-03-07T23:42:19.2140000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,9d5073f2-322f-4893-a154-1eafe5bb872c,55.60083,-95.91496,6.50619,4.87091,5.22573,-15.19964,-3.30635,3.98585,-0.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-07,18:42:36.73,9,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.65692,-0.357776,-4.42233,1719.960364,227.610711,1:30,5.25937,2.55427,5.71321,-39.14821,12.59142,12.07957,1.66272,-0.56705,68.00363,-7.570243,-2.269353,0.517706,,,,,,,,,,,,-7.32693,6.96437,-2.19144,50,5.20497,7.83563,-106.75713,-1.79656,-8.51369,17.20126,-24.08166,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,bde2e180-bd41-11ed-b8de-71b8528fb9c1,72.80665,,,5.65329,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:42:36.73,2023-03-07T18:42:36.7300000-05:00,2023-03-07T23:42:36.7300000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,999660f7-4efa-45f7-a3e2-d1d89bc0bb1a,54.7852,-107.52538,8.60063,5.26119,-0.72101,-12.04083,-2.54989,8.21588,-4.25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-07,18:45:29.60,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77684,-3.736805,2.567574,1860.379661,180.370661,12:00,5.90566,-1.60964,6.35061,-28.59049,16.30812,0.0952,0.07522,0.76321,71.86809,-9.099391,2.584803,0.482267,,,,,,,,,,,,0.75197,10.14658,1.42328,50,5.62064,-5.119,-114.08213,-8.2023,0.97936,23.29274,-18.95946,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,24e4d0a0-bd42-11ed-b8de-71b8528fb9c1,78.15672,,,6.90874,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:45:29.60,2023-03-07T18:45:29.6090000-05:00,2023-03-07T23:45:29.6090000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e7c99b5c-4c1c-4da8-badb-7b90f6f9cdb4,54.14602,-114.92552,11.64637,5.9052,-7.51581,-9.47973,1.60927,-5.15447,0.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-07,18:45:45.71,1,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30111,-1.440072,1.373572,1876.399617,145.653869,10:45,5.82133,-1.8557,6.1444,-32.57872,11.52949,-6.89784,1.77508,-1.16102,72.66677,-7.518976,0.128419,0.478004,,,,,,,,,,,,3.95114,6.81811,1.75454,50,5.69496,-2.50937,-115.15934,-3.82931,5.28993,21.9867,-23.04569,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,2e7a94b0-bd42-11ed-b8de-71b8528fb9c1,78.85387,,,6.63434,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:45:45.71,2023-03-07T18:45:45.7150000-05:00,2023-03-07T23:45:45.7150000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e967d08e-d7d4-41df-8090-9e5b506659f1,54.35161,-115.98719,10.99335,5.82281,-2.96158,-11.52284,1.85277,-2.70855,2.64497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-07,18:46:00.45,1,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,70.52441,0.919064,1.50167,1945.454935,318.404515,4:30,5.82082,-1.85219,5.6416,-60.45074,-3.80973,4.91673,1.64095,-0.04134,65.26425,-10.090906,2.381728,0.541673,94.63163,4.230576,-29.339191,2104.735132,,,,78.6586,73.92196,-30.934488,0.614211,-2.09547,-1.75154,1.72141,50,5.85984,-2.85101,-102.45919,-0.13719,-2.22606,17.03165,-34.03473,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,375238e0-bd42-11ed-b8de-71b8528fb9c1,69.58527,2.71877,,5.26016,,,,1.9124,1.52156,0.2813,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:46:00.45,2023-03-07T18:46:00.4510000-05:00,2023-03-07T23:46:00.4510000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,beffdd99-8b94-4745-9a54-09f8fb635d2f,54.85891,-103.26372,8.51582,5.82835,1.47053,-17.01737,1.8536,-2.74586,-1.11303,70.253631,1.95736,119.66824,-21.2869,,,,,,,1.55212,9.5632,-19.75916,,,,,,,0.28921,-67.99962,2.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-07,18:46:36.38,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Rivera, Fredison",1000229663,Right,BER_COL1,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52097,-2.196319,2.517042,1881.46226,136.70221,10:30,5.77095,-1.64039,6.26153,-34.0973,11.23894,-9.05536,0.90154,-0.07278,71.36218,-8.575975,0.879468,0.484612,,,,,,,,,,,,5.51075,7.0163,1.45811,50,5.59155,-4.68232,-113.82506,-5.31364,7.12754,23.65103,-23.09926,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,4cb169e0-bd42-11ed-b8de-71b8528fb9c1,77.77857,,,7.15879,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:46:36.38,2023-03-07T18:46:36.3860000-05:00,2023-03-07T23:46:36.3860000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,704d8c4b-5ebd-4fcd-908a-7642e2a11c41,54.23417,-114.70148,11.82552,5.77259,-4.45766,-11.54963,1.63651,-4.94643,3.56377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-07,18:47:12.33,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Rivera, Fredison",1000229663,Right,BER_COL1,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48984,0.73812,3.057239,1885.138657,146.707123,11:00,5.80965,-1.81105,5.9565,-26.16568,17.9232,-10.87123,4.31468,0.12078,72.69423,-4.192037,1.108056,0.477899,,,,,,,,,,,,6.37741,9.40339,1.57401,50,5.85365,-5.74882,-115.3369,0.7643,8.61197,20.94986,-19.47578,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,621cf6f0-bd42-11ed-b8de-71b8528fb9c1,78.87117,,,6.79561,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:47:12.33,2023-03-07T18:47:12.3310000-05:00,2023-03-07T23:47:12.3310000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7b3ed16f-394e-4982-aece-612035e43df8,54.53931,-116.15849,10.47493,5.8087,1.52809,-9.73789,1.80608,-6.08656,4.30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-07,18:47:42.34,2,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Rivera, Fredison",1000229663,Right,BER_COL1,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65893,-0.406548,3.811221,1794.86951,142.246116,10:45,5.78708,-1.83425,6.18044,-31.42092,12.71666,-8.6463,2.79241,0.9698,72.19603,-6.31539,2.255416,0.478163,,,,,,,,,,,,5.62878,7.16855,1.55024,50,5.74057,-7.36556,-115.39707,-1.70206,7.50616,23.68875,-22.61453,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,73fdfdb0-bd42-11ed-b8de-71b8528fb9c1,78.82766,,,7.4629,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-07,23:47:42.34,2023-03-07T18:47:42.3460000-05:00,2023-03-07T23:47:42.3460000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,66194d6f-0491-461b-878d-aadc15d7f8c3,54.314,-116.27928,11.84438,5.78827,-0.85986,-11.30726,1.82975,-7.64511,3.75308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
