PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-03-12,13:26:32.17,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.83292,0.815346,-2.911942,1384.12051,262.879024,2:45,5.33589,2.1228,5.46777,-42.70148,3.61063,15.73245,2.54152,0.70632,71.35151,-7.04233,-0.112159,0.4898,94.10529,-74.985839,138.536712,,,,,0.89046,1.39218,-17.010943,0.019963,-8.84729,2.03165,-1.8777,50,5.3787,5.18411,-114.1937,0.2118,-11.52764,23.63079,-29.52687,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,0866c2f0-c0fb-11ed-b28b-4b445a41a842,76.95477,2.66702,,7.48141,,,,1.38756,2.66702,-0.73416,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:26:32.17,2023-03-12T13:26:32.1780932-04:00,2023-03-12T17:26:32.1780932Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2cfdb495-7d16-4311-a26d-a02f439cb8af,55.0291,-115.22971,11.81539,5.34104,1.50629,-14.76344,-2.11606,5.6895,-5.76382,,1.38775,-26.85266,,,,,,,,2.66795,-133.59908,,,,,,,,-0.73432,23.72657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-03-12,13:28:44.77,1,1,"Harrison, Graham",1000229862,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35837,-1.286943,-1.100223,2016.472126,199.731884,12:45,5.63025,2.54627,6.7652,-27.41986,15.36682,5.03563,2.16959,1.96103,72.94688,-6.490893,-0.180895,0.470788,,,,,,,,,,,,-2.9498,8.90119,-2.476,50,5.53554,2.0469,-115.40617,-3.25682,-3.98528,21.12234,-20.14834,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,5767ad10-c0fb-11ed-b28b-4b445a41a842,80.06239,,,6.41148,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:28:44.77,2023-03-12T13:28:44.7718596-04:00,2023-03-12T17:28:44.7718596Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,6035663f-1eaa-4815-b84c-c7c2d04c0aa2,53.73055,-116.08696,10.56117,5.63004,-2.60743,-10.07417,-2.54404,2.17535,-1.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-12,13:28:57.32,1,2,"Harrison, Graham",1000229862,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42742,-0.176577,-0.6966,1816.566607,69.60586,8:15,5.52363,2.86264,6.51707,-59.79901,-4.29937,-16.5478,0.37835,0.84446,64.8008,-11.237646,-3.712262,0.536187,,,,,,,,,,,,8.50725,-1.69945,-2.80736,50,5.48596,1.74329,-102.41458,-1.84253,8.90853,19.13193,-33.95367,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,5eee1920-c0fb-11ed-b28b-4b445a41a842,70.29716,,,5.62662,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:28:57.32,2023-03-12T13:28:57.3245124-04:00,2023-03-12T17:28:57.3245124Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,7536d948-86f4-44f7-a40f-d990d274b0dc,53.98323,-103.156,9.56597,5.53187,-0.52672,-16.97684,-2.86823,1.39805,4.45427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-12,13:29:11.76,1,3,"Harrison, Graham",1000229862,Right,MIL_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.29269,-1.173543,-2.501657,2077.618721,188.711958,12:15,5.75603,2.63672,6.87645,-27.59501,14.86635,2.08949,2.38585,0.5297,73.33941,-6.400131,-2.119972,0.468995,94.83444,-1.743199,7.657067,1455.399707,,,,35.48721,34.41618,7.04572,0.252714,-1.76165,8.60331,-2.47887,50,5.6714,4.97424,-115.34572,-3.02173,-2.39136,19.92997,-20.49542,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,6780ec20-c0fb-11ed-b28b-4b445a41a842,80.36851,2.47541,,5.95328,,,,1.69863,2.47541,-0.53067,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:29:11.76,2023-03-12T13:29:11.7654724-04:00,2023-03-12T17:29:11.7654724Z,GroundBall,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,7935fd34-342d-41d3-af0b-55e43af63841,53.62236,-115.96992,9.96498,5.75599,-2.37982,-10.24771,-2.63583,5.04914,-1.19568,319.622215,1.7007,137.67785,-19.98857,,,,,,,2.47775,-4.35433,-21.60245,,,,,,,-0.53156,18.57124,3.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2023-03-12,13:29:48.85,2,1,"Harrison, Graham",1000229862,Right,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.06108,1.97487,-2.426975,1792.527957,73.334816,8:30,5.62325,2.79379,6.1263,-60.01629,-1.80004,-13.68343,2.44977,-0.59125,62.8544,-9.174893,-4.890084,0.549153,65.22247,56.145869,56.644437,3983.124189,,,,,57.04182,,,6.12559,-0.9835,-2.60139,50,5.74421,4.75354,-101.42721,1.87037,6.17178,21.65761,-33.16497,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,7dae1b80-c0fb-11ed-b28b-4b445a41a842,68.63737,74.5848,,7.20668,,,,0.96116,2.97334,0.57757,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:29:48.85,2023-03-12T13:29:48.8569028-04:00,2023-03-12T17:29:48.8569028Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,9a67ec6c-cabe-4b21-942a-bb8b7be75bad,54.36893,-102.35585,10.82881,5.63353,3.29243,-16.58248,-2.79954,4.4889,3.08589,,0.96116,29.30081,-9.57853,2.28394,-0.10186,-0.53624,0.50678,-0.23154,0.04346,2.97334,79.4411,-18.05905,1.12337,-0.39101,0.38978,-0.31304,0.14101,-0.02623,0.57757,44.51172,-3.07916,0.39756,-0.15595,0.21624,-0.18764,0.08505,-0.01584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2023-03-12,13:30:08.03,2,2,"Harrison, Graham",1000229862,Right,MIL_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.09147,3.856338,1.650298,1794.685772,61.128397,8:00,5.33133,2.69801,6.04282,-68.78673,-6.59044,-15.61383,3.17628,2.92517,61.37172,-8.823322,-1.15937,0.567615,,,,,,,,,,,,8.56922,-4.03067,-2.81796,50,5.59489,-2.32107,-97.30262,4.73979,8.16022,16.22539,-36.01236,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,891480e0-c0fb-11ed-b28b-4b445a41a842,66.40497,,,5.71976,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:30:08.03,2023-03-12T13:30:08.0335044-04:00,2023-03-12T17:30:08.0335044Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,f34ce111-1c9b-4542-92d5-e038a5647914,54.45872,-98.0433,8.1127,5.34099,6.38374,-18.00618,-2.7035,-2.69358,4.08011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-12,13:30:41.53,3,1,"Harrison, Graham",1000229862,Right,MIL_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19112,-1.708414,-4.662404,1915.838989,186.72701,12:15,5.80271,2.31236,6.85847,-30.05206,11.94225,1.25646,1.73536,-1.84254,73.88265,-7.367165,-4.433909,0.466409,,,,,,,,,,,,-1.92988,7.22792,-2.0153,50,5.68268,9.43988,-116.26224,-4.22728,-2.64794,21.29974,-22.2569,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,9d04dfa0-c0fb-11ed-b28b-4b445a41a842,80.8142,,,6.30847,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:30:41.53,2023-03-12T13:30:41.5375044-04:00,2023-03-12T17:30:41.5375044Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,7e7b5544-02ee-4bfe-8880-d18268e48b49,53.6377,-116.92679,10.64987,5.80374,-3.53287,-11.12845,-2.31111,9.5225,-1.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-12,13:30:58.37,3,2,"Harrison, Graham",1000229862,Right,MIL_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,77.14111,-0.107901,-2.762632,2014.01422,184.091822,12:15,5.7966,2.64097,6.77246,-34.87919,10.35623,0.64398,2.79136,0.17014,71.10578,-6.674077,-2.645281,0.484073,29.73058,-64.681217,-59.11601,,,,,5.06307,5.06306,-17.805306,0.076499,-1.09224,5.9078,-2.46108,50,5.77611,5.393,-112.17158,-1.07252,-1.39536,19.78052,-24.62672,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,a70ec240-c0fb-11ed-b28b-4b445a41a842,77.8652,3.09133,,6.03533,,,,4.06984,3.09133,-0.29305,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:30:58.37,2023-03-12T13:30:58.3728324-04:00,2023-03-12T17:30:58.3728324Z,GroundBall,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,5ee88027-732e-429b-8d7a-e9f52d465c75,53.72669,-112.82684,9.89026,5.79812,-0.25673,-12.31336,-2.6405,5.43922,-0.69768,,4.06687,9.81342,,,,,,,,3.10357,-40.41065,,,,,,,,-0.28808,-16.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2023-03-12,13:31:33.21,4,1,"Harrison, Graham",1000229862,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69439,-0.037217,-3.932941,1994.577551,74.927665,8:30,5.33318,2.83868,6.45952,-54.43684,-1.5574,-12.77087,0.76251,-1.84386,66.23947,-10.11912,-6.242579,0.523377,,,,,,,,,,,,5.33811,-0.24039,-2.55531,50,5.30717,7.6511,-105.33922,-1.51137,5.86749,21.52598,-32.43829,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,bbd7cdc0-c0fb-11ed-b28b-4b445a41a842,72.01773,,,6.45493,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:31:33.21,2023-03-12T13:31:33.2106436-04:00,2023-03-12T17:31:33.2106436Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,7306b635-e794-44f0-b314-0a16bfe3a870,54.03775,-106.16112,10.76299,5.34123,-0.27281,-16.21915,-2.84316,7.42706,2.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-12,13:31:48.31,4,2,"Harrison, Graham",1000229862,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77456,-0.579086,-3.309067,1913.754118,53.897098,7:45,5.51873,2.81753,6.51213,-63.15787,-8.98871,-14.96607,-0.27672,-1.46953,65.69384,-12.206903,-6.028695,0.529721,,,,,,,,,,,,6.75118,-4.05382,-2.58044,50,5.45155,6.4778,-104.12909,-2.70876,7.22468,21.61306,-36.51219,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,c4d1ee10-c0fb-11ed-b28b-4b445a41a842,71.15521,,,6.08072,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:31:48.31,2023-03-12T13:31:48.3189444-04:00,2023-03-12T17:31:48.3189444Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,54232bff-b444-475e-b48f-e59af0987347,53.98815,-104.9536,10.80653,5.52832,-1.31586,-18.2561,-2.82231,6.20218,3.61234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-12,13:32:20.90,4,3,"Harrison, Graham",1000229862,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47384,-0.626642,-4.280914,2152.751648,161.472792,11:30,5.80277,2.40801,6.33707,-31.27376,12.39198,-3.6978,2.61804,-1.84888,72.98814,-6.475258,-4.94668,0.4756,,,,,,,,,,,,0.725,7.05993,-2.09441,50,5.74233,8.75593,-115.20295,-2.12105,0.97447,21.36834,-22.68466,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,d86d00e0-c0fb-11ed-b28b-4b445a41a842,79.25239,,,6.4857,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:32:20.90,2023-03-12T13:32:20.9036996-04:00,2023-03-12T17:32:20.9036996Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,cb6aab18-7e10-41bd-afde-343a26e25c6b,54.15846,-115.97171,10.68417,5.80396,-1.30493,-11.34233,-2.40879,8.72087,0.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-12,13:32:37.79,4,4,"Harrison, Graham",1000229862,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.37948,0.877995,-3.069267,2130.480976,153.535666,11:00,5.73035,2.67069,6.72285,-31.18628,12.95268,-5.77,3.93516,-0.61801,71.7909,-5.027104,-4.117742,0.47817,,,,,,,,,,,,2.16744,7.02721,-2.46603,50,5.77622,6.29712,-113.82394,0.97389,2.84125,21.04818,-22.96228,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,e24af180-c0fb-11ed-b28b-4b445a41a842,78.8264,,,6.58858,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:32:37.79,2023-03-12T13:32:37.7966788-04:00,2023-03-12T17:32:37.7966788Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,6fe17d7f-afc8-430f-b40e-31a93bdcc6f0,53.7726,-114.51944,10.52409,5.7315,1.73264,-11.48114,-2.67256,6.20323,1.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-12,13:36:01.64,5,1,"Cook, Will",1000229872,Right,MIL_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.44974,1.102547,-4.676908,1912.707583,257.872514,2:30,4.21985,2.4873,6.93226,-36.00982,5.05111,16.84749,2.22616,-0.37562,73.69102,-5.718291,-1.606052,0.461196,61.9775,44.753452,-16.568396,,105.64437,64.55981,-30.64657,183.012,182.33374,-15.625777,4.315949,-10.47111,2.73937,-2.20009,50,4.27656,9.10159,-118.07629,1.34443,-14.60183,25.05186,-28.35405,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,5bd1ef90-c0fc-11ed-b28b-4b445a41a842,81.72755,64.99496,,7.75872,,,,3.2308,2.48288,0.31297,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:36:01.64,2023-03-12T13:36:01.6424132-04:00,2023-03-12T17:36:01.6424132Z,Popup,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,ce018a41-b530-486a-b0c4-23c590118292,53.56611,-118.83049,12.52593,4.22324,2.19804,-14.17703,-2.48071,9.54118,-7.30092,174.736324,3.2326,61.81673,-11.27047,2.30871,0.13426,-0.34978,0.12676,-0.01976,0.00116,2.48017,64.0682,-18.38704,1.64838,-0.68972,0.2743,-0.05784,0.00561,-0.00019,0.313,-18.40578,2.50196,-0.11912,-0.13973,0.08836,-0.02853,0.00459,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-03-12,13:36:50.15,6,1,"Cook, Will",1000229872,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35356,1.89032,-1.714785,2269.246037,143.718478,10:45,4.29653,2.65631,6.18384,-40.50305,13.14768,-8.24611,2.66815,0.38529,65.3005,-5.736582,-3.200416,0.52718,,,,,,,,,,,,3.6613,6.76937,-2.52315,50,4.41919,3.42339,-104.86445,2.41647,4.01122,20.39865,-24.75772,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,78bdce30-c0fc-11ed-b28b-4b445a41a842,71.4982,,,7.05306,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:36:50.15,2023-03-12T13:36:50.1546692-04:00,2023-03-12T17:36:50.1546692Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,d883fb60-db41-422b-9b2a-ca428773749a,54.30837,-105.6992,10.19932,4.29957,3.42961,-12.37886,-2.65988,3.25924,2.00561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-12,13:37:06.49,6,2,"Cook, Will",1000229872,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62491,1.013665,-2.131249,2295.522451,129.781052,10:15,4.21,2.7447,6.51867,-39.82057,12.66383,-12.99914,1.82242,-0.29493,65.82927,-6.507162,-4.487095,0.521419,,,,,,,,,,,,6.06343,6.87709,-2.59156,50,4.26378,4.34655,-105.36849,0.89434,6.71013,20.51733,-24.56347,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,827cc520-c0fc-11ed-b28b-4b445a41a842,72.28825,,,6.79564,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:37:06.49,2023-03-12T13:37:06.4917700-04:00,2023-03-12T17:37:06.4917700Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,4c0cc937-c87f-4c99-b087-0857fe0d9f01,53.9749,-106.13966,10.25867,4.21281,1.81759,-12.28174,-2.75019,4.09434,3.35507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-12,13:37:28.15,6,3,"Cook, Will",1000229872,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18673,0.387156,-4.955833,1993.304161,278.749775,3:15,4.17729,2.45962,6.99929,-41.44817,-1.23768,17.06832,1.07658,-0.63479,74.62746,-7.413043,-1.839061,0.456395,,,,,,,,,,,,-10.63756,-0.35488,-2.16013,50,4.18807,9.75805,-119.15248,-0.31767,-15.11568,25.36965,-32.6783,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,8f5b72a0-c0fc-11ed-b28b-4b445a41a842,82.58725,,,7.55927,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:37:28.15,2023-03-12T13:37:28.1568452-04:00,2023-03-12T17:37:28.1568452Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,4416bb83-6d44-4542-b296-ff4a091e9b1e,53.49945,-119.89526,12.68482,4.18336,0.63909,-16.33915,-2.45231,10.20061,-7.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-12,13:37:47.33,6,4,"Cook, Will",1000229872,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6432,1.204819,-1.663386,2363.159359,111.961486,9:45,4.17529,2.50347,6.43912,-45.76451,7.95697,-15.34607,1.46933,-0.3043,65.46017,-7.359791,-4.442991,0.527528,,,,,,,,,,,,7.50402,4.33055,-2.37902,50,4.2406,3.508,-104.05632,1.03502,8.14847,19.02736,-27.47158,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,9ad0f330-c0fc-11ed-b28b-4b445a41a842,71.45107,,,6.18302,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:37:47.33,2023-03-12T13:37:47.3390788-04:00,2023-03-12T17:37:47.3390788Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,04944864-9c4b-4816-85f6-738a6e93a4e6,54.05765,-104.79566,9.51368,4.17965,2.10247,-13.73579,-2.50918,3.19138,4.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-12,13:38:05.76,6,5,"Cook, Will",1000229872,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.89724,0.17459,-3.114647,1858.121952,288.141162,3:30,4.18727,2.61359,6.75912,-45.19774,-4.30819,17.5708,0.58049,1.23033,74.25616,-8.28546,0.093098,0.460233,,,,,,,,,,,,-10.26871,-1.86555,-2.41531,50,4.18256,5.85195,-118.91498,-0.94729,-14.4588,26.34764,-34.80081,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,a5ceabb0-c0fc-11ed-b28b-4b445a41a842,81.89865,,,7.64109,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:38:05.76,2023-03-12T13:38:05.7617604-04:00,2023-03-12T17:38:05.7617604Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,6a65c96c-141c-4222-a316-8b90fa4ccc67,53.73928,-119.74062,13.17382,4.19515,0.14323,-17.40041,-2.60579,6.30503,-7.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-12,13:38:37.74,7,1,"Cook, Will",1000229872,Right,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48025,0.994161,-4.220776,1881.389851,283.673284,3:30,4.29112,2.49675,6.78603,-42.42286,-3.20055,18.69749,1.66596,0.19493,75.74704,-6.957179,-0.815189,0.450753,,,,,,,,,,,,-11.15784,-1.56162,-2.22806,50,4.34083,8.26922,-121.10261,0.86568,-16.38374,26.13333,-34.46708,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,b8e09150-c0fc-11ed-b28b-4b445a41a842,83.62114,,,7.73321,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,17:38:37.74,2023-03-12T13:38:37.7414340-04:00,2023-03-12T17:38:37.7414340Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,e8dab8bc-9769-4763-9bbc-9c1727bb9aed,53.71287,-121.90119,13.06666,4.29828,1.91892,-17.23354,-2.48841,8.76987,-8.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
