GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
72c08841-858c-4235-af65-cfa86bffd7e0,1,99b0bdd0-d58f-11ed-960a-bfc50851fd9a,e34ab4db-ed8b-4993-8c64-0481aedc735e,2023-04-07,18:00:24.65,2023-04-07,22:00:24.65,2023-04-07T18:00:24.6520000-04:00,2023-04-07T22:00:24.6520000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,86.58805,75.19151,146.37564,51.82801,70.39921,-40.08233,151.06748,-35.56106,257.39684,-133.28626,326.15834,7.55579,271.46645,148.80433
72c08841-858c-4235-af65-cfa86bffd7e0,2,a0413120-d58f-11ed-960a-bfc50851fd9a,85b0e93a-7b41-4f67-a0e7-5f3fb10c54ab,2023-04-07,18:00:35.70,2023-04-07,22:00:35.70,2023-04-07T18:00:35.7060000-04:00,2023-04-07T22:00:35.7060000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,87.24169,75.82847,147.82447,53.56404,76.81649,-44.92448,154.03035,-32.77243,258.93765,-135.46108,329.45892,8.0454,267.9955,147.33007
72c08841-858c-4235-af65-cfa86bffd7e0,3,a7814560-d58f-11ed-960a-bfc50851fd9a,f2639703-c6ee-44e6-84b3-8dd2bc1d40d6,2023-04-07,18:00:47.94,2023-04-07,22:00:47.94,2023-04-07T18:00:47.9410000-04:00,2023-04-07T22:00:47.9410000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,86.1739,72.61528,147.06328,53.70329,77.86109,-46.40154,151.37009,-32.99867,259.65174,-135.39631,326.10857,7.99288,269.85014,146.96421
72c08841-858c-4235-af65-cfa86bffd7e0,4,aeb831e0-d58f-11ed-960a-bfc50851fd9a,b44fa5aa-a90b-4bd9-89f6-d5b3ac68bb09,2023-04-07,18:01:00.00,2023-04-07,22:01:00.00,2023-04-07T18:01:00.0070000-04:00,2023-04-07T22:01:00.0070000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,84.80874,72.09416,149.54057,54.21788,80.24778,-48.96024,153.95691,-30.6617,262.96147,-140.4261,335.83055,7.47085,269.06684,147.49312
72c08841-858c-4235-af65-cfa86bffd7e0,5,b8ddd9e0-d58f-11ed-960a-bfc50851fd9a,60fe9d19-9faf-4d0b-a257-ba019ef11107,2023-04-07,18:01:16.99,2023-04-07,22:01:16.99,2023-04-07T18:01:16.9960000-04:00,2023-04-07T22:01:16.9960000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,86.45526,72.58909,145.34656,54.78716,95.91031,-64.04241,148.91551,-35.36331,261.01653,-138.54199,327.60002,8.06673,270.23408,153.31363
72c08841-858c-4235-af65-cfa86bffd7e0,6,c167d340-d58f-11ed-960a-bfc50851fd9a,841b5442-164b-46e4-82d9-a1b25f3b8d72,2023-04-07,18:01:31.22,2023-04-07,22:01:31.22,2023-04-07T18:01:31.2260000-04:00,2023-04-07T22:01:31.2260000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,85.34017,72.6053,,,95.00841,-64.89024,151.04666,-38.10625,265.29861,-140.44567,328.0779,10.12952,270.974,151.94769
72c08841-858c-4235-af65-cfa86bffd7e0,7,c956ec30-d58f-11ed-960a-bfc50851fd9a,a0bf35c0-1e4b-4c1e-b357-74cebd0bfd9c,2023-04-07,18:01:44.60,2023-04-07,22:01:44.60,2023-04-07T18:01:44.6000000-04:00,2023-04-07T22:01:44.6000000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,85.9783,74.81159,151.93444,60.01854,95.3371,-66.85258,148.31949,-34.00077,258.2169,-140.35618,331.41274,10.29956,270.86803,152.17037
72c08841-858c-4235-af65-cfa86bffd7e0,8,d7946660-d58f-11ed-960a-bfc50851fd9a,16735996-8108-4e2b-a8c2-38449a859393,2023-04-07,18:02:08.46,2023-04-07,22:02:08.46,2023-04-07T18:02:08.4650000-04:00,2023-04-07T22:02:08.4650000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,83.80541,76.62026,148.93945,60.99388,102.20723,-64.54337,148.86589,-33.33955,258.36959,-138.23541,332.49347,11.92077,269.12249,152.74921
72c08841-858c-4235-af65-cfa86bffd7e0,9,efd7f2a0-d58f-11ed-960a-bfc50851fd9a,e868fc79-bea2-463c-9755-175f601d06d1,2023-04-07,18:02:49.21,2023-04-07,22:02:49.21,2023-04-07T18:02:49.2150000-04:00,2023-04-07T22:02:49.2150000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,64.23206,60.63228,140.31372,31.28942,84.8527,-58.38724,144.15017,-28.57057,274.23147,-155.45689,335.15465,-9.21916,268.58477,139.81658
72c08841-858c-4235-af65-cfa86bffd7e0,10,06126870-d590-11ed-960a-bfc50851fd9a,fe65a56c-d971-44ca-9abd-d4f3a8112b03,2023-04-07,18:03:26.53,2023-04-07,22:03:26.53,2023-04-07T18:03:26.5360000-04:00,2023-04-07T22:03:26.5360000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,64.32322,61.15444,142.40817,30.05884,96.78209,-62.02862,146.72167,-26.59922,282.84964,-155.58629,333.5848,-7.7316,266.70979,140.5193
72c08841-858c-4235-af65-cfa86bffd7e0,11,1bd9f830-d590-11ed-960a-bfc50851fd9a,3fe135f3-5972-49a3-b83b-bbf9c8457c60,2023-04-07,18:04:03.01,2023-04-07,22:04:03.01,2023-04-07T18:04:03.0120000-04:00,2023-04-07T22:04:03.0120000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,65.0098,59.79125,141.79759,28.33426,92.51117,-59.28225,146.43041,-26.61043,281.99094,-156.74416,335.60127,-6.48627,267.30767,140.67776
72c08841-858c-4235-af65-cfa86bffd7e0,12,29027ff0-d590-11ed-960a-bfc50851fd9a,181bf28c-e94a-4236-9af6-edd0bf1db6bc,2023-04-07,18:04:25.20,2023-04-07,22:04:25.20,2023-04-07T18:04:25.2030000-04:00,2023-04-07T22:04:25.2030000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,64.45434,60.67464,142.72011,27.19291,99.10987,-61.51839,145.19923,-26.39545,285.02304,-156.67884,329.799,-6.96136,266.89763,141.33294
72c08841-858c-4235-af65-cfa86bffd7e0,13,4018afc0-d590-11ed-960a-bfc50851fd9a,0315f429-ddf0-46ff-90d0-9022d10db627,2023-04-07,18:05:03.80,2023-04-07,22:05:03.80,2023-04-07T18:05:03.8030000-04:00,2023-04-07T22:05:03.8030000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,64.17859,60.75279,141.11598,28.05257,98.3989,-61.64118,145.83149,-25.85385,279.49507,-151.92009,329.82451,-7.3772,262.75559,144.10069
72c08841-858c-4235-af65-cfa86bffd7e0,14,56fea7d0-d590-11ed-960a-bfc50851fd9a,c7fd3aaa-debe-421e-bd9a-50fd193e6adc,2023-04-07,18:05:42.29,2023-04-07,22:05:42.29,2023-04-07T18:05:42.2910000-04:00,2023-04-07T22:05:42.2910000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,87.70389,75.18071,148.79233,58.31166,81.0275,-49.22233,150.51063,-32.83715,259.10417,-134.66538,334.64614,12.83528,268.18137,152.18031
72c08841-858c-4235-af65-cfa86bffd7e0,15,62100f60-d590-11ed-960a-bfc50851fd9a,3518b12e-0469-4173-b937-dd20c6d3dea9,2023-04-07,18:06:00.86,2023-04-07,22:06:00.86,2023-04-07T18:06:00.8660000-04:00,2023-04-07T22:06:00.8660000Z,CEN_COL,UNI_THE,InPlay,Single,NoShift,87.83035,75.58823,151.15503,59.04793,91.65026,-56.36959,145.42876,-14.28095,258.76399,-136.65339,336.01786,12.962,270.66185,152.90723
72c08841-858c-4235-af65-cfa86bffd7e0,16,790b6430-d590-11ed-960a-bfc50851fd9a,d50b53fa-6cf2-41b7-b52a-ab31f43ff87d,2023-04-07,18:06:39.42,2023-04-07,22:06:39.42,2023-04-07T18:06:39.4280000-04:00,2023-04-07T22:06:39.4280000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,63.59483,59.83982,127.37553,58.19411,97.57275,-53.37398,148.60812,-12.23982,264.40343,-137.16907,338.26782,10.91518,273.69262,158.53006
72c08841-858c-4235-af65-cfa86bffd7e0,17,8db500d0-d590-11ed-960a-bfc50851fd9a,4c755664-3f29-4492-a013-b986826b817e,2023-04-07,18:07:14.14,2023-04-07,22:07:14.14,2023-04-07T18:07:14.1400000-04:00,2023-04-07T22:07:14.1400000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,64.42856,60.6131,146.46852,32.23627,102.78091,-67.16251,147.52868,-34.8577,288.44225,-155.28782,338.74521,-7.10611,267.97985,143.15055
72c08841-858c-4235-af65-cfa86bffd7e0,18,97850ec0-d590-11ed-960a-bfc50851fd9a,564015c5-6908-464f-9806-6e351060fa01,2023-04-07,18:07:30.48,2023-04-07,22:07:30.48,2023-04-07T18:07:30.4810000-04:00,2023-04-07T22:07:30.4810000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,65.28791,60.39303,146.99089,33.35312,101.01208,-65.80872,149.84108,-33.89136,289.68587,-156.37678,331.86849,-4.35739,267.34887,142.52186
72c08841-858c-4235-af65-cfa86bffd7e0,19,a292a5c0-d590-11ed-960a-bfc50851fd9a,62940c48-aac6-4ee5-8a03-d6678658c8ce,2023-04-07,18:07:49.04,2023-04-07,22:07:49.04,2023-04-07T18:07:49.0490000-04:00,2023-04-07T22:07:49.0490000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,63.97171,60.52408,146.00509,46.51927,107.82093,-63.41391,150.93843,-27.09705,290.13798,-152.68949,331.22986,15.99266,251.07152,152.27254
72c08841-858c-4235-af65-cfa86bffd7e0,20,00dde630-d591-11ed-960a-bfc50851fd9a,f66a8f5f-0115-411c-a559-823d00c3024e,2023-04-07,18:10:27.31,2023-04-07,22:10:27.31,2023-04-07T18:10:27.3130000-04:00,2023-04-07T22:10:27.3130000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,93.81032,67.78302,143.40449,43.38844,67.78832,-47.70692,144.47976,-45.53331,247.96961,-137.61589,293.15027,-16.3629,242.2185,133.6032
72c08841-858c-4235-af65-cfa86bffd7e0,21,08e19890-d591-11ed-960a-bfc50851fd9a,59021c17-f69f-4292-aa74-6bd884f41938,2023-04-07,18:10:40.67,2023-04-07,22:10:40.67,2023-04-07T18:10:40.6760000-04:00,2023-04-07T22:10:40.6760000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,93.39022,65.51526,143.22598,41.20213,82.85471,-52.86402,146.22822,-42.56919,249.52282,-141.20975,298.34563,-16.76001,243.51781,133.1259
72c08841-858c-4235-af65-cfa86bffd7e0,22,1c07c980-d591-11ed-960a-bfc50851fd9a,2966fa06-79d1-4207-8c74-a2a9da6cbb24,2023-04-07,18:11:12.78,2023-04-07,22:11:12.78,2023-04-07T18:11:12.7820000-04:00,2023-04-07T22:11:12.7820000Z,UNI_THE,CEN_COL,InPlay,Single,NoShift,97.20251,66.68054,147.32001,37.66046,86.74203,-58.46112,147.5461,-41.49251,252.35891,-141.75863,304.82012,-15.65759,242.80061,136.71555
72c08841-858c-4235-af65-cfa86bffd7e0,23,33633fb0-d591-11ed-960a-bfc50851fd9a,965f9bbe-7fe8-44e7-93cd-a5d150d14941,2023-04-07,18:11:52.00,2023-04-07,22:11:52.00,2023-04-07T18:11:52.0080000-04:00,2023-04-07T22:11:52.0080000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,63.53697,58.21509,128.46038,33.65136,68.09847,-45.81849,149.35227,-27.88874,255.4407,-120.03665,318.95913,11.8097,239.57853,142.25597
72c08841-858c-4235-af65-cfa86bffd7e0,24,3cd8d190-d591-11ed-960a-bfc50851fd9a,e20ba23c-8bec-4295-b8e8-e4dd94740469,2023-04-07,18:12:07.92,2023-04-07,22:12:07.92,2023-04-07T18:12:07.9220000-04:00,2023-04-07T22:12:07.9220000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,63.6731,58.77782,129.02831,33.31365,72.07098,-49.12592,149.30313,-25.48085,256.49479,-118.23816,330.25549,12.78064,238.47209,140.63358
72c08841-858c-4235-af65-cfa86bffd7e0,25,50b3ac80-d591-11ed-960a-bfc50851fd9a,b8615938-0095-4fd7-ad47-6a66468b0ad3,2023-04-07,18:12:41.20,2023-04-07,22:12:41.20,2023-04-07T18:12:41.2050000-04:00,2023-04-07T22:12:41.2050000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,63.72215,59.33205,129.30691,33.08065,78.49965,-53.99113,149.70316,-26.08267,255.14388,-117.81163,325.30641,19.03699,238.96708,142.09253
72c08841-858c-4235-af65-cfa86bffd7e0,26,5c7f1540-d591-11ed-960a-bfc50851fd9a,9bdc39ad-ce7c-4a85-982e-5965e32dceb5,2023-04-07,18:13:00.98,2023-04-07,22:13:00.98,2023-04-07T18:13:00.9890000-04:00,2023-04-07T22:13:00.9890000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,64.2392,60.30821,132.31168,32.42412,81.36019,-56.2955,150.21415,-25.67525,253.98397,-119.14749,322.08484,17.36418,237.17875,140.33143
72c08841-858c-4235-af65-cfa86bffd7e0,27,6947a2b0-d591-11ed-960a-bfc50851fd9a,a3a02779-3ad6-4d8f-bea9-80342bb5ac38,2023-04-07,18:13:22.44,2023-04-07,22:13:22.44,2023-04-07T18:13:22.4430000-04:00,2023-04-07T22:13:22.4430000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,64.06748,60.16353,130.13004,34.42024,82.40553,-57.31394,150.22161,-24.57406,241.84319,-119.82024,317.06259,19.61854,238.01952,139.25452
72c08841-858c-4235-af65-cfa86bffd7e0,28,79a6eb70-d591-11ed-960a-bfc50851fd9a,6d56c109-822a-4fd7-b04b-a720e01226ac,2023-04-07,18:13:49.78,2023-04-07,22:13:49.78,2023-04-07T18:13:49.7810000-04:00,2023-04-07T22:13:49.7810000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,64.36933,58.56256,132.92834,29.52406,79.88843,-58.00499,145.46355,-30.68307,253.41763,-133.7439,329.17305,2.41576,249.59988,137.43874
72c08841-858c-4235-af65-cfa86bffd7e0,29,98a68ee0-d591-11ed-960a-bfc50851fd9a,c705a3b6-b9d2-4494-92d0-196e40b127e5,2023-04-07,18:14:41.90,2023-04-07,22:14:41.90,2023-04-07T18:14:41.9070000-04:00,2023-04-07T22:14:41.9070000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,97.2251,70.79615,130.64035,26.40119,82.45601,-59.96031,146.7774,-42.89502,244.21129,-132.85528,311.23463,1.03334,238.99107,136.21894
72c08841-858c-4235-af65-cfa86bffd7e0,30,a5858a80-d591-11ed-960a-bfc50851fd9a,c5cd17e5-4d1f-4384-9936-d5e9d9dec276,2023-04-07,18:15:03.43,2023-04-07,22:15:03.43,2023-04-07T18:15:03.4310000-04:00,2023-04-07T22:15:03.4310000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,92.37904,63.2793,128.83202,24.8631,85.87003,-63.85104,148.4137,-44.23024,246.02858,-140.81842,310.80027,-13.00675,252.93172,134.84395
72c08841-858c-4235-af65-cfa86bffd7e0,31,b1344380-d591-11ed-960a-bfc50851fd9a,ee057cbc-97c9-47bc-bc79-88746e578cde,2023-04-07,18:15:23.14,2023-04-07,22:15:23.14,2023-04-07T18:15:23.1460000-04:00,2023-04-07T22:15:23.1460000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,91.77103,65.5518,133.73806,25.32454,85.50746,-64.06423,146.07607,-44.56326,247.9775,-142.36177,313.12839,-13.61966,248.19196,134.81784
72c08841-858c-4235-af65-cfa86bffd7e0,32,bdda7be0-d591-11ed-960a-bfc50851fd9a,c9a349f5-396f-42a7-be02-69dfd1f24c06,2023-04-07,18:15:44.23,2023-04-07,22:15:44.23,2023-04-07T18:15:44.2390000-04:00,2023-04-07T22:15:44.2390000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,93.18991,66.3681,124.80819,-17.32617,85.64707,-62.71333,148.3765,-44.44567,246.04643,-140.58171,316.76283,-15.49593,248.3976,135.08828
72c08841-858c-4235-af65-cfa86bffd7e0,33,ca481810-d591-11ed-960a-bfc50851fd9a,e4202e1a-42e6-417e-99fd-0eb1805cc690,2023-04-07,18:16:05.18,2023-04-07,22:16:05.18,2023-04-07T18:16:05.1810000-04:00,2023-04-07T22:16:05.1810000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,96.25899,68.95763,130.79526,28.36836,85.22743,-63.16069,146.2387,-43.51683,246.23165,-142.22134,315.24505,-13.98358,246.96256,133.00557
72c08841-858c-4235-af65-cfa86bffd7e0,34,0cc8ef70-d592-11ed-960a-bfc50851fd9a,bc4d1fdf-2eea-4435-b072-6668714f1a90,2023-04-07,18:17:56.60,2023-04-07,22:17:56.60,2023-04-07T18:17:56.6060000-04:00,2023-04-07T22:17:56.6060000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,91.21166,69.56037,,,89.74964,-61.2482,153.00381,-37.69678,285.51823,-155.48882,329.72306,-6.48276,265.00783,139.13632
72c08841-858c-4235-af65-cfa86bffd7e0,35,1e3fc2b0-d592-11ed-960a-bfc50851fd9a,59b6d255-fd47-40f9-9f14-b02ab5b2d8fd,2023-04-07,18:18:26.09,2023-04-07,22:18:26.09,2023-04-07T18:18:26.0900000-04:00,2023-04-07T22:18:26.0900000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,89.69807,68.19605,150.17841,37.61421,94.73665,-64.70003,149.35691,-36.83723,285.3882,-153.92866,341.37802,-7.0972,263.49055,138.7349
72c08841-858c-4235-af65-cfa86bffd7e0,36,24fd1260-d592-11ed-960a-bfc50851fd9a,73e0a768-a51e-4342-88a7-412206a309d4,2023-04-07,18:18:37.31,2023-04-07,22:18:37.31,2023-04-07T18:18:37.3150000-04:00,2023-04-07T22:18:37.3150000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,87.13287,67.70723,151.16317,38.30477,95.6531,-65.61247,150.70828,-35.86715,285.86558,-155.84255,340.55729,-6.22896,268.74536,137.84847
72c08841-858c-4235-af65-cfa86bffd7e0,37,300949d0-d592-11ed-960a-bfc50851fd9a,193bccbe-8b78-41d9-9cbf-fd55c55f8edb,2023-04-07,18:18:55.92,2023-04-07,22:18:55.92,2023-04-07T18:18:55.9260000-04:00,2023-04-07T22:18:55.9260000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,86.56285,66.41741,150.89254,45.12138,102.68684,-67.04581,150.51323,-37.1904,278.70823,-151.81834,338.24394,-6.45442,258.03562,141.10773
72c08841-858c-4235-af65-cfa86bffd7e0,38,3b9e3940-d592-11ed-960a-bfc50851fd9a,05e81f2b-50b9-4a6c-ae00-3b554056f2a5,2023-04-07,18:19:15.35,2023-04-07,22:19:15.35,2023-04-07T18:19:15.3580000-04:00,2023-04-07T22:19:15.3580000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,85.39193,66.94145,150.69237,44.73165,102.31002,-67.28318,148.63089,-33.80064,270.60842,-145.16153,332.8765,-6.24427,257.09209,140.90009
72c08841-858c-4235-af65-cfa86bffd7e0,39,455f5310-d592-11ed-960a-bfc50851fd9a,7309ec3d-0c33-44ae-8ffe-fe22cc375145,2023-04-07,18:19:31.71,2023-04-07,22:19:31.71,2023-04-07T18:19:31.7110000-04:00,2023-04-07T22:19:31.7110000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,87.50633,67.50175,148.94646,44.66736,100.72743,-67.85908,145.92697,-32.51771,268.8941,-145.25988,338.8085,-6.49502,260.76067,140.72207
72c08841-858c-4235-af65-cfa86bffd7e0,40,578eef00-d592-11ed-960a-bfc50851fd9a,26cbecfa-6fab-495a-8720-d1b6f9a90e2e,2023-04-07,18:20:02.21,2023-04-07,22:20:02.21,2023-04-07T18:20:02.2190000-04:00,2023-04-07T22:20:02.2190000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,94.50037,71.07372,,,102.08059,-69.56009,149.7652,-39.7774,291.89295,-157.56868,343.9064,-8.46984,274.92351,148.76134
72c08841-858c-4235-af65-cfa86bffd7e0,41,62612ab0-d592-11ed-960a-bfc50851fd9a,48ae0b36-1f5a-4eb6-9907-2830277ed68f,2023-04-07,18:20:20.43,2023-04-07,22:20:20.43,2023-04-07T18:20:20.4370000-04:00,2023-04-07T22:20:20.4370000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,95.63458,72.08814,150.37466,46.01957,102.42959,-69.61146,,,287.62129,-156.52503,344.46697,-7.74034,272.84388,143.76629
72c08841-858c-4235-af65-cfa86bffd7e0,42,6ac1a310-d592-11ed-960a-bfc50851fd9a,d3a2fbb5-0565-4a61-9836-d269d0618e0a,2023-04-07,18:20:34.38,2023-04-07,22:20:34.38,2023-04-07T18:20:34.3820000-04:00,2023-04-07T22:20:34.3820000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,94.22748,70.62574,,,102.54217,-70.50596,150.59481,-37.11085,287.7155,-157.16674,346.88738,-7.64893,270.85584,143.23404
72c08841-858c-4235-af65-cfa86bffd7e0,43,73d71390-d592-11ed-960a-bfc50851fd9a,1c91111a-8052-4bb7-9e9d-d7f509f7ebc6,2023-04-07,18:20:49.48,2023-04-07,22:20:49.48,2023-04-07T18:20:49.4810000-04:00,2023-04-07T22:20:49.4810000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,94.87628,72.50874,,,103.6095,-71.02584,151.65379,-37.56352,285.85241,-157.55199,344.91124,-6.62732,268.46512,141.13865
72c08841-858c-4235-af65-cfa86bffd7e0,44,7d40e5a0-d592-11ed-960a-bfc50851fd9a,33236423-7b1e-4024-90a6-f426a938dc4f,2023-04-07,18:21:05.41,2023-04-07,22:21:05.41,2023-04-07T18:21:05.4140000-04:00,2023-04-07T22:21:05.4140000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,89.03698,73.52822,151.34442,54.39788,110.79878,-66.0536,154.96833,-27.11366,289.38956,-158.32308,341.34364,-2.76011,252.78687,150.41581
72c08841-858c-4235-af65-cfa86bffd7e0,45,c652cc90-d592-11ed-960a-bfc50851fd9a,d674d0ca-047b-434c-b007-07aefce4bf3f,2023-04-07,18:23:08.08,2023-04-07,22:23:08.08,2023-04-07T18:23:08.0870000-04:00,2023-04-07T22:23:08.0870000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,102.15667,74.83683,141.87055,47.68296,74.29971,-47.69203,152.51548,-31.17622,233.40733,-121.42846,322.41641,28.4115,247.17451,140.89511
72c08841-858c-4235-af65-cfa86bffd7e0,46,cf0c1350-d592-11ed-960a-bfc50851fd9a,f7eb080f-47ff-482e-9202-1d4e52f383e5,2023-04-07,18:23:22.65,2023-04-07,22:23:22.65,2023-04-07T18:23:22.6560000-04:00,2023-04-07T22:23:22.6560000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,100.48068,74.67579,140.85376,48.14372,79.68017,-52.58032,153.13896,-34.29745,234.98387,-122.01311,323.29901,28.16289,245.6974,140.26043
72c08841-858c-4235-af65-cfa86bffd7e0,47,d8ce8cb0-d592-11ed-960a-bfc50851fd9a,cddcca67-1651-4fa3-b2dd-330a88afa5a3,2023-04-07,18:23:39.06,2023-04-07,22:23:39.06,2023-04-07T18:23:39.0610000-04:00,2023-04-07T22:23:39.0610000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,103.13911,76.18363,139.9039,48.4619,81.82072,-56.01025,153.54311,-32.47276,232.47658,-121.74572,325.58534,4.83023,244.80026,143.3127
72c08841-858c-4235-af65-cfa86bffd7e0,48,e3b19140-d592-11ed-960a-bfc50851fd9a,a582547f-2755-4dd3-901b-954e19bd2aac,2023-04-07,18:23:57.27,2023-04-07,22:23:57.27,2023-04-07T18:23:57.2780000-04:00,2023-04-07T22:23:57.2780000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,101.94836,75.62941,140.80238,48.51843,87.92721,-61.36792,151.62395,-32.35694,234.43504,-123.40319,317.95853,1.14111,246.82223,144.70871
72c08841-858c-4235-af65-cfa86bffd7e0,49,eb5bd900-d592-11ed-960a-bfc50851fd9a,149b76cc-5fb3-4389-9374-034109cbef8b,2023-04-07,18:24:10.18,2023-04-07,22:24:10.18,2023-04-07T18:24:10.1870000-04:00,2023-04-07T22:24:10.1870000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,101.87334,74.92175,142.85652,45.7767,93.93063,-61.77533,150.92257,-32.39125,233.68873,-124.02162,316.42511,0.82814,248.27333,144.87237
72c08841-858c-4235-af65-cfa86bffd7e0,50,fca7cbb0-d592-11ed-960a-bfc50851fd9a,702eeb02-fb2d-4f78-acd7-53e568d32165,2023-04-07,18:24:39.14,2023-04-07,22:24:39.14,2023-04-07T18:24:39.1410000-04:00,2023-04-07T22:24:39.1410000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,93.11378,67.82615,143.05787,41.67319,78.70187,-53.86745,145.9247,-44.18247,245.20256,-132.96431,311.89874,-3.17638,243.88733,141.66877
72c08841-858c-4235-af65-cfa86bffd7e0,51,036bf930-d593-11ed-960a-bfc50851fd9a,199ab5a8-d82a-42fa-82f0-4cbf587af621,2023-04-07,18:24:50.54,2023-04-07,22:24:50.54,2023-04-07T18:24:50.5480000-04:00,2023-04-07T22:24:50.5480000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,94.26847,67.62964,142.95688,42.87937,86.34998,-57.31172,146.02857,-45.28341,248.42954,-136.93113,318.56088,-2.26814,245.55544,141.46294
72c08841-858c-4235-af65-cfa86bffd7e0,52,168b4c50-d593-11ed-960a-bfc50851fd9a,500c09ee-60e5-4db3-8e3a-efed159754e3,2023-04-07,18:25:22.67,2023-04-07,22:25:22.67,2023-04-07T18:25:22.6740000-04:00,2023-04-07T22:25:22.6740000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,94.09621,69.05295,141.36773,48.44098,71.56165,-48.56104,151.92778,-34.02087,236.05059,-110.11624,320.44262,12.0321,248.88641,145.36015
72c08841-858c-4235-af65-cfa86bffd7e0,53,1e25b590-d593-11ed-960a-bfc50851fd9a,20b0cdbc-0bca-47b8-bd96-1f2d58dfe6cb,2023-04-07,18:25:35.30,2023-04-07,22:25:35.30,2023-04-07T18:25:35.3030000-04:00,2023-04-07T22:25:35.3030000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,97.03954,70.37241,141.51486,47.85271,79.22554,-51.76113,150.75275,-32.63493,239.68346,-114.32695,320.26858,6.55408,245.00888,142.29589
72c08841-858c-4235-af65-cfa86bffd7e0,54,2af065e0-d593-11ed-960a-bfc50851fd9a,8bbd6ecc-c64d-4fb7-8aca-14d68c054e6d,2023-04-07,18:25:56.85,2023-04-07,22:25:56.85,2023-04-07T18:25:56.8550000-04:00,2023-04-07T22:25:56.8550000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,95.10425,77.31906,139.84379,53.95509,87.38667,-58.9475,153.70498,-29.47239,237.04327,-113.89033,314.1436,8.18112,243.18773,143.21094
