PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-28,18:03:17.00,2,7,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.9588,0.377667,-3.463622,1918.95693,214.082076,1:15,5.29797,2.58628,5.9551,-23.02064,16.7217,10.23894,3.73046,0.2236,75.51295,-4.031414,-1.628983,0.453731,,,,,,,,,,,,-6.50327,8.87638,-2.31663,50,5.3155,7.02027,-122.88867,0.15914,-9.6651,30.7333,-18.98212,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,7b259840-e610-11ed-beb6-139f0b72091a,83.07228,,,9.44585,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:03:17.00,2023-04-28T18:03:17.0080000-04:00,2023-04-28T22:03:17.0080000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e60e5892-112f-430d-8d2b-e7c81773d4b1,54.5384,-124.01849,15.36665,5.29682,0.85696,-9.49106,-2.58124,7.37558,-4.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-28,18:04:05.63,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.12856,1.990409,-1.842362,1768.248157,52.279431,7:45,5.16188,2.5879,5.62185,-55.04054,-4.31725,-7.86615,2.43428,0.21255,68.19379,-8.102413,-3.246627,0.512596,95.51753,8.031046,-1.112506,1473.490052,109.93498,7.68535,3.77563,170.2788,169.98572,3.65478,1.376373,3.41047,-2.37126,-2.42555,50,5.2962,3.79162,-108.90389,2.04842,4.03307,21.85938,-34.97821,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,98241480-e610-11ed-beb6-139f0b72091a,73.53245,8.46749,,6.93477,,,,2.23154,2.52247,-0.2645,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:04:05.63,2023-04-28T18:04:05.6320000-04:00,2023-04-28T22:04:05.6320000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f37a6b39-d1ab-49d5-8817-66365605e49b,54.87655,-109.87836,10.92969,5.17012,3.60771,-17.4891,-2.59057,3.61183,2.01654,261.3485,2.23154,138.69212,-15.25814,2.73057,-0.4592,0.05327,-0.00197,-0.0012,0.0003,2.52247,19.57189,-16.58707,0.80787,-0.04473,0.00864,-0.00985,0.00577,-0.00109,-0.2645,-2.69398,11.12654,-3.30519,0.84388,-0.15216,0.00628,0.00747,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-04-28,18:04:41.06,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3189,-0.603256,-3.255795,1960.090793,202.387212,12:45,5.2918,2.60446,5.76095,-19.52674,21.0984,8.01902,3.10217,0.23913,75.0129,-4.374124,-1.823745,0.458742,,,,,,,,,,,,-5.19339,11.36284,-2.3393,50,5.23027,6.59205,-121.89783,-1.79982,-7.6077,29.8605,-15.52886,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,ad42e120-e610-11ed-beb6-139f0b72091a,82.16474,,,9.30601,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:04:41.06,2023-04-28T18:04:41.0610000-04:00,2023-04-28T22:04:41.0610000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,543d2ad9-97d9-4ceb-a343-56da3a055e19,54.72967,-123.05097,14.93025,5.2882,-1.20013,-7.76443,-2.59954,6.88584,-3.80385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-28,18:04:58.62,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,80.44973,-0.712839,-3.146783,1811.165777,225.319548,1:30,5.32192,2.67134,5.61054,-28.83572,16.16977,14.47312,2.25257,0.93736,71.52301,-6.159378,-0.566461,0.482841,103.5812,18.59074,20.293433,1891.317254,101.9996,30.56341,41.18296,352.07872,331.3341,27.039101,3.188313,-8.52619,8.95957,-2.41202,50,5.24299,5.81685,-116.30262,-2.30701,-11.31781,28.07954,-20.28095,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,b7afa440-e610-11ed-beb6-139f0b72091a,78.06387,37.40184,,8.92672,,,,2.53968,2.39698,-0.95164,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:04:58.62,2023-04-28T18:04:58.6240000-04:00,2023-04-28T22:04:58.6240000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9d51c849-1641-4448-8407-4a4651ddcca7,54.88345,-117.47574,14.03977,5.32168,-1.4597,-10.14048,-2.66492,6.28969,-5.6589,241.68355,2.53954,135.05846,-20.94125,5.09482,-1.17151,0.24779,-0.04583,0.00531,-0.00019,2.39701,48.43214,-18.01983,0.89797,-0.01329,-0.00308,-0.00818,0.00424,-0.00056,-0.95168,49.94182,2.59303,-1.80689,0.61055,-0.14566,0.02506,-0.00261,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-04-28,18:05:43.12,5,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86332,0.407527,-4.617901,1796.850547,59.662911,8:00,5.18744,2.4251,5.66635,-54.04105,-6.39036,-13.82233,1.06524,-3.04182,70.72502,-9.436318,-7.074897,0.496828,,,,,,,,,,,,5.44603,-2.90744,-2.02536,50,5.18811,9.61678,-112.57351,-0.9642,6.83323,24.67281,-35.82208,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d234e320-e610-11ed-beb6-139f0b72091a,75.8662,,,7.1383,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:05:43.12,2023-04-28T18:05:43.1220000-04:00,2023-04-28T22:05:43.1220000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,443d02e5-3fef-493a-b03f-37f70f83a196,54.83166,-113.62754,12.3364,5.19661,0.56612,-17.91104,-2.42995,9.32487,3.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-28,18:05:58.73,5,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00364,-0.038769,-4.082996,1729.297143,48.079063,7:30,5.12526,2.5965,5.53919,-60.05755,-9.44808,-12.67792,0.08414,-2.2825,68.69537,-10.944558,-6.338372,0.51202,,,,,,,,,,,,4.90894,-4.23402,-2.23335,50,5.08233,8.32048,-109.85606,-2.04014,5.81172,25.11671,-37.18676,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,db80f400-e610-11ed-beb6-139f0b72091a,73.61511,,,7.30827,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:05:58.73,2023-04-28T18:05:58.7380000-04:00,2023-04-28T22:05:58.7380000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99738232-374b-442a-990d-39d7bf03c041,54.95844,-110.98393,12.55836,5.13645,-0.37027,-18.59338,-2.60113,8.0595,2.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-28,18:06:18.18,5,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31122,-1.629959,-4.894375,1924.793425,221.352305,1:30,5.31202,2.4537,5.99335,-24.91592,14.66977,11.4776,1.71929,-1.13646,75.89132,-6.363065,-2.840908,0.452836,,,,,,,,,,,,-7.61756,8.57189,-2.07335,50,5.16979,10.06153,-123.09478,-4.24456,-11.35053,31.00271,-19.4015,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,e719b400-e610-11ed-beb6-139f0b72091a,83.23646,,,9.4199,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:06:18.18,2023-04-28T18:06:18.1870000-04:00,2023-04-28T22:06:18.1870000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,81c2304a-a9a1-4962-b145-05d149c78d73,54.49826,-124.22255,15.50136,5.31136,-3.5388,-9.70075,-2.44686,10.47442,-5.67527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-28,18:06:33.00,5,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.38329,1.998934,-3.326933,1662.732249,88.187578,9:00,5.13006,2.66472,5.48762,-48.21345,1.63071,-7.28197,2.98622,-1.05801,68.64997,-6.873608,-4.619258,0.508134,87.05037,26.622888,23.871757,3758.767927,97.40419,45.45153,51.11094,328.62333,318.64182,33.98932,3.899722,2.52658,0.64445,-2.3679,50,5.27311,6.69902,-110.42915,2.31342,3.04863,23.85296,-31.39642,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,efe6f7f0-e610-11ed-beb6-139f0b72091a,74.17809,54.27157,,7.73333,,,,1.8575,3.12019,1.03337,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:06:33.00,2023-04-28T18:06:33.0050000-04:00,2023-04-28T22:06:33.0050000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2ac773c-dd5f-4504-a416-07eb31099d91,55.00778,-111.5056,11.92648,5.13674,3.73029,-15.69821,-2.66712,6.56144,1.52431,226.196606,1.8568,104.39538,-17.89922,4.38211,-1.08516,0.29177,-0.0677,0.00971,-0.00059,3.12097,57.18726,-17.31292,0.7526,0.09472,-0.10618,0.03401,-0.00489,0.00026,1.03334,46.18982,0.85779,-0.38873,0.09214,-0.00954,-0.00111,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-04-28,18:08:39.56,1,1,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76418,-2.088379,-3.809124,1943.054242,241.017002,2:00,5.88129,1.93285,6.59362,-26.46608,10.26949,16.14206,1.75731,-0.21709,78.4881,-7.100305,-0.878001,0.436229,,,,,,,,,,,,-9.67186,6.46087,-1.67831,50,5.72742,7.75572,-125.71743,-5.34214,-15.25493,28.92776,-21.98365,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,3b519bf0-e611-11ed-beb6-139f0b72091a,86.4051,,,8.27608,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:08:39.56,2023-04-28T18:08:39.5640000-04:00,2023-04-28T22:08:39.5640000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d09d9121-26ff-4101-b368-b126c8eb2a18,53.90251,-126.61222,14.46388,5.88215,-4.66215,-10.99182,-1.92551,8.22758,-7.62747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-28,18:08:50.80,1,2,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7503,-0.996298,-4.819983,2033.942917,207.337417,1:00,6.01643,1.61595,6.48421,-18.15166,18.86907,9.0554,3.58573,-2.06523,78.07999,-4.513491,-3.185953,0.437919,,,,,,,,,,,,-6.24918,10.55497,-1.28032,50,5.93794,10.22655,-125.50501,-2.62363,-9.81781,28.95904,-15.59157,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,4200e1e0-e611-11ed-beb6-139f0b72091a,86.07172,,,8.67031,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:08:50.80,2023-04-28T18:08:50.8070000-04:00,2023-04-28T22:08:50.8070000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,94cfe272-fdca-4e1c-a4a4-b53c33f55c3f,54.00954,-126.42679,14.47952,6.01355,-2.12734,-7.79579,-1.6108,10.53905,-4.90891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-28,18:09:03.26,1,3,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81163,0.138073,-1.730725,1984.429354,55.420642,7:45,5.80365,1.71383,6.37612,-54.84078,-4.11603,-8.39504,1.36068,-0.57852,67.7639,-10.000671,-3.254183,0.512603,,,,,,,,,,,,3.84953,-1.69055,-1.58539,50,5.78877,3.51486,-107.25991,-1.25726,4.43656,20.4074,-34.12239,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,497573a0-e611-11ed-beb6-139f0b72091a,73.53143,,,6.04773,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:09:03.26,2023-04-28T18:09:03.2690000-04:00,2023-04-28T22:09:03.2690000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c6ca30e2-b072-4422-9ba2-3f16af39a028,54.12283,-108.04148,10.2037,5.8119,0.04956,-17.0612,-1.71675,3.34495,2.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-28,18:09:16.33,1,4,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.85961,2.23599,-1.590981,2000.708466,53.366911,7:45,5.81113,1.73933,6.07024,-56.3068,-4.68614,-8.72658,3.18981,-0.46047,67.02444,-8.177166,-3.162284,0.51711,,,,,,,,,,,,3.9441,-2.52244,-1.61177,50,5.95529,3.28351,-107.12285,2.52413,4.51048,21.23692,-35.05872,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,514592e0-e611-11ed-beb6-139f0b72091a,72.89054,,,6.83517,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:09:16.33,2023-04-28T18:09:16.3330000-04:00,2023-04-28T22:09:16.3330000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0cce261b-85c1-44bb-adb8-dd9979f46f10,54.42677,-107.99688,10.61846,5.82172,3.96702,-17.52936,-1.74308,3.09787,2.25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-28,18:09:27.76,1,5,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14999,0.462453,-3.443199,1990.21578,60.701222,8:00,5.84496,1.63347,6.07055,-58.07881,-5.14969,-12.5243,1.43378,-2.6002,66.63606,-10.211991,-5.694827,0.523623,,,,,,,,,,,,5.28453,-2.24984,-1.36015,50,5.85054,6.80471,-106.00049,-0.82018,5.88608,21.67396,-34.68001,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,581b4c90-e611-11ed-beb6-139f0b72091a,71.98393,,,6.51393,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:09:27.76,2023-04-28T18:09:27.7660000-04:00,2023-04-28T22:09:27.7660000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,621d7bb2-98ee-49dc-9895-2f287dde97db,54.42742,-106.90193,10.83698,5.85466,0.6222,-17.34001,-1.63807,6.55991,2.94304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-28,18:09:39.64,1,6,"Coley, Marshall",1000125095,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.2059,-2.284692,-3.607448,1925.915124,233.500937,1:45,5.95459,1.73096,6.59143,-27.71466,10.86197,12.59497,1.54642,-0.52915,76.2279,-7.554329,-1.319987,0.447027,76.25498,-5.226971,10.945824,,,,,11.66989,11.06637,12.13268,0.095662,-7.89603,6.97079,-1.48883,50,5.78681,7.29869,-123.31004,-5.69133,-11.8207,30.84912,-21.73849,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,5f1704d0-e611-11ed-beb6-139f0b72091a,84.31806,1.19924,,8.97799,,,,1.0856,1.19924,0.47871,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:09:39.64,2023-04-28T18:09:39.6480000-04:00,2023-04-28T22:09:39.6480000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c444a046-ec7a-4b5d-acd2-f4db8b8162aa,53.9026,-124.28254,15.42456,5.95543,-5.00604,-10.86925,-1.72479,7.67134,-5.91035,13.856134,1.08564,109.34395,-14.92253,,,,,,,1.19938,-10.20916,-24.35813,,,,,,,0.47874,21.14377,-5.32226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-04-28,18:10:08.75,2,1,"Coley, Marshall",1000125095,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22836,1.675683,-0.585548,2003.829264,55.413881,7:45,5.73901,2.22003,6.37427,-54.6009,-4.84193,-9.23623,2.73116,0.9116,68.32983,-8.437019,-2.260587,0.5077,,,,,,,,,,,,4.63146,-2.48323,-2.17389,50,5.83529,1.41023,-107.94215,1.62412,5.45369,19.13176,-35.09815,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,7084b050-e611-11ed-beb6-139f0b72091a,74.24156,,,5.89852,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:10:08.75,2023-04-28T18:10:08.7580000-04:00,2023-04-28T22:10:08.7580000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,06788613-f7aa-4a61-a79f-576e2f3de600,54.12531,-108.67086,9.56588,5.74797,2.96098,-17.54908,-2.22365,1.2025,2.72685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-28,18:10:21.81,2,2,"Coley, Marshall",1000125095,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86465,-0.808945,-1.897608,2023.318911,205.591367,12:45,6.00557,2.01262,6.40091,-17.14666,19.75883,8.81268,3.83234,1.00138,78.07484,-4.148784,-0.301698,0.437237,,,,,,,,,,,,-5.1626,10.91741,-1.88009,50,5.93935,3.81835,-125.99428,-2.1802,-8.15663,29.68664,-14.92513,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,783560b0-e611-11ed-beb6-139f0b72091a,86.20596,,,8.78981,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:10:21.81,2023-04-28T18:10:21.8110000-04:00,2023-04-28T22:10:21.8110000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c1b5fbc3-70a1-49df-917b-1e4f3339c007,54.09172,-126.9547,14.84332,6.00207,-1.69734,-7.46257,-2.00788,4.08224,-4.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-28,18:10:34.34,2,3,"Coley, Marshall",1000125095,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.35933,-1.714689,-1.933691,2011.390896,201.554755,12:45,5.99699,1.80285,6.59528,-19.45229,17.51753,6.39406,2.80363,0.5634,78.00106,-5.468465,-0.771255,0.437618,,,,,,,,,,,,-3.98095,10.14741,-1.67323,50,5.87156,3.9912,-125.32962,-4.2319,-6.23714,28.86588,-16.27554,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,7fb7d520-e611-11ed-beb6-139f0b72091a,86.13091,,,8.35827,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:10:34.34,2023-04-28T18:10:34.3400000-04:00,2023-04-28T22:10:34.3400000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,01169407-8f22-4dbe-ba89-79fbfd260d15,53.90001,-126.22467,14.43294,5.99496,-3.72724,-8.13777,-1.79998,4.18459,-3.11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-28,18:10:49.93,2,4,"Coley, Marshall",1000125095,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07815,1.349156,-0.235135,1850.835692,210.386545,1:00,5.97163,2.06209,6.41362,-22.34552,15.90855,8.3917,5.3501,2.54523,75.89844,-2.991213,1.28538,0.445154,,,,,,,,,,,,-4.36307,8.17993,-2.04823,50,6.05783,0.15932,-124.62282,2.36335,-6.61704,33.35232,-19.76834,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,88fe8ed0-e611-11ed-beb6-139f0b72091a,84.67278,,,10.17971,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:10:49.93,2023-04-28T18:10:49.9310000-04:00,2023-04-28T22:10:49.9310000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,1725c79c-5cbb-492a-8796-9a842a9b40bf,54.07348,-125.70826,16.67616,5.97045,3.00671,-9.88417,-2.05692,0.37468,-3.30852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-04-28,18:11:04.06,2,5,"Coley, Marshall",1000125095,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78862,-0.062832,-2.191759,1854.266394,219.906619,1:15,6.02732,1.84509,6.40657,-23.89178,13.41465,9.98953,3.97852,0.66129,77.35008,-4.645676,-0.382654,0.439606,,,,,,,,,,,,-5.93189,7.42752,-1.69214,50,6.01205,4.40813,-125.76972,-0.79921,-9.24685,31.87427,-20.59579,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,916ac700-e611-11ed-beb6-139f0b72091a,85.74149,,,9.43855,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:11:04.06,2023-04-28T18:11:04.0640000-04:00,2023-04-28T22:11:04.0640000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,20cf6845-3c65-4da9-ac70-deacf3104f18,54.08519,-126.80081,15.93713,6.02713,-0.13296,-10.29789,-1.83958,4.70725,-4.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
