PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-18,12:04:47.07,2,4,"Sickles, David",90000172766,Right,CEN_COL,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.23146,-0.328802,-3.888174,2123.977627,245.819508,2:15,5.28793,1.88292,5.56645,-33.93829,7.43622,13.32316,2.15188,-0.64449,75.41734,-6.603293,-1.516994,0.462954,91.8163,-52.599655,17.270241,,,,,4.89024,4.64756,5.387893,0.033459,-7.95197,4.27658,-1.55632,50,5.2374,7.64091,-120.4888,-1.8349,-11.56366,25.76958,-25.95512,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,5970ac00-afae-11ed-868f-7b2652a74c50,81.41724,3.5903,,7.81412,,,,2.24737,3.5903,-0.35576,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:04:47.07,2023-02-18T12:04:47.0712090-05:00,2023-02-18T17:04:47.0712090Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b64421b4-2031-407a-a4f2-6956cc00997e,54.93024,-121.53868,12.88479,5.29062,-0.77745,-12.97756,-1.87721,8.11203,-5.78183,180,2.24608,78.34309,,,,,,,,3.59206,-107.30506,,,,,,,,-0.35616,24.35652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2023-02-18,12:05:27.35,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01072,-0.32084,-2.362681,1489.936521,244.45016,2:15,5.19455,1.7479,5.65192,-37.18632,10.18237,17.47265,1.7962,0.99915,70.04269,-7.246922,0.760004,0.495356,,,,,,,,,,,,-9.73548,5.77122,-1.55925,50,5.1441,3.99495,-112.97841,-1.77009,-12.28525,25.12434,-24.89131,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,71644380-afae-11ed-868f-7b2652a74c50,76.09168,,,7.96803,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:05:27.35,2023-02-18T12:05:27.3522970-05:00,2023-02-18T17:05:27.3522970Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,181446bf-0eb0-4461-bf58-92eee42b4671,54.84399,-114.05054,12.56217,5.19698,-0.7079,-12.44565,-1.74091,4.5192,-6.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-18,12:05:51.66,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66441,-1.167528,-2.978278,1443.260738,254.48284,2:30,5.13478,1.85127,5.77382,-39.24313,6.98717,18.93288,0.77649,0.65516,71.06798,-8.438601,0.414045,0.489367,,,,,,,,,,,,-10.65335,4.44248,-1.61674,50,5.0148,5.20508,-113.93,-3.54121,-13.73357,24.67904,-26.44713,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,7ff44a80-afae-11ed-868f-7b2652a74c50,77.02281,,,7.59643,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:05:51.66,2023-02-18T12:05:51.6601626-05:00,2023-02-18T17:05:51.6601626Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,27e3975f-466a-48f6-b3f3-cc18fcf50399,54.72259,-114.94844,12.33952,5.13841,-2.44981,-13.22356,-1.84323,5.77183,-6.86678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-18,12:06:12.92,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88804,-0.334597,-1.349901,2071.061778,256.819018,2:30,5.1836,2.052,5.48532,-35.54738,5.93882,18.18678,1.9082,2.30442,74.76291,-6.931289,1.893097,0.463578,,,,,,,,,,,,-9.56642,3.62418,-1.94605,50,5.13088,2.06631,-121.39486,-1.9425,-13.84497,30.43808,-26.929,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,8c963d20-afae-11ed-868f-7b2652a74c50,81.30759,,,9.12513,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:06:12.92,2023-02-18T12:06:12.9279258-05:00,2023-02-18T17:06:12.9279258Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fb596169-9a80-46af-a70b-026890f90b2a,55.0072,-122.64392,15.21904,5.18792,-0.83744,-13.4645,-2.0425,2.63446,-6.92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-18,12:06:35.16,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,1,Top,1,3,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.85809,0.548282,-3.259877,1405.436882,234.957887,1:45,5.26385,1.77105,5.6228,-37.33132,12.03646,14.24639,2.66539,-0.08701,68.26131,-6.448119,-0.720033,0.5057,72.39042,17.612841,20.357503,1379.576451,104.14718,21.74289,35.4024,206.31011,205.96315,17.913971,2.536282,-8.43209,6.44701,-1.50241,50,5.28732,5.77779,-111.07717,-0.04877,-10.19724,25.83148,-24.37743,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,99ea8fd0-afae-11ed-868f-7b2652a74c50,74.53513,21.73926,,8.59678,,,,2.58089,2.8437,0.06065,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:06:35.16,2023-02-18T12:06:35.1685402-05:00,2023-02-18T17:06:35.1685402Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0bf0b01b-50dc-4879-8050-1b866b7f5df8,54.87026,-112.20405,12.91574,5.26625,1.01468,-12.18871,-1.76416,6.22264,-5.09862,159.911473,2.58093,94.87256,-10.80668,2.01135,-0.27403,-0.03728,0.04177,-0.01259,0.00142,2.84365,32.12822,-14.24453,0.61452,-0.17906,0.11295,-0.05287,0.01415,-0.00155,0.06067,35.20243,-6.02962,1.15847,-0.17142,-0.01127,0.01956,-0.00611,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-02-18,12:07:16.13,4,1,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21252,-0.521572,-2.764065,1450.631661,237.346284,2:00,5.25329,1.61315,5.75008,-35.29317,11.70792,15.41627,1.82606,0.32268,70.16171,-7.121105,-0.005408,0.49343,,,,,,,,,,,,-8.72973,6.67481,-1.3928,50,5.18898,4.86056,-113.20096,-2.09159,-11.06826,25.07538,-23.71116,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,b24e2730-afae-11ed-868f-7b2652a74c50,76.38866,,,8.05081,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:07:16.13,2023-02-18T12:07:16.1333530-05:00,2023-02-18T17:07:16.1333530Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,91d0dc4a-ee8e-44fa-9b06-b5881250db9e,54.74272,-114.2467,12.53769,5.25558,-1.10275,-11.85558,-1.60513,5.32215,-5.53413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-18,12:07:39.38,4,2,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29884,-0.935382,-4.482095,1414.267533,246.231884,2:15,5.28728,1.5482,5.62272,-38.48813,9.62201,17.83926,1.20432,-1.15625,69.96907,-8.055498,-1.30483,0.499217,,,,,,,,,,,,-10.44898,5.68906,-1.17715,50,5.18293,8.07602,-111.76924,-3.01789,-13.03068,22.80577,-25.07937,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,c0290f00-afae-11ed-868f-7b2652a74c50,75.50304,,,7.32976,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:07:39.38,2023-02-18T12:07:39.3817882-05:00,2023-02-18T17:07:39.3817882Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,65603384-697a-4350-951e-0a3d6064f371,54.87313,-112.75918,11.40289,5.2903,-1.92925,-12.53969,-1.53999,8.64165,-6.51534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-18,12:08:03.25,4,3,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7565,2.641973,-0.494979,2263.106686,53.428535,7:45,5.27266,2.06561,4.69406,-63.93322,-8.3293,-14.31076,2.45497,0.40311,65.68086,-8.927434,-3.009111,0.536691,93.94496,-1.024225,-43.754413,3979.860835,,,,47.91595,46.32758,-44.31746,0.346286,6.82878,-4.49981,-2.00154,50,5.48338,1.50224,-106.51294,2.65755,7.5696,24.27054,-37.16202,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,ce70e970-afae-11ed-868f-7b2652a74c50,70.2312,2.92574,,8.07563,,,,2.32483,2.92574,-0.7335,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:08:03.25,2023-02-18T12:08:03.2545562-05:00,2023-02-18T17:08:03.2545562Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4639e575-a32e-400c-bc10-5faac6eb1617,55.80237,-107.82699,12.13527,5.28502,4.66956,-18.58101,-2.07178,1.09241,3.7848,,2.33074,99.28102,-20.29102,,,,,,,2.92875,-2.57887,-17.00161,,,,,,,-0.73145,-95.35248,2.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2023-02-18,12:08:44.28,4,4,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07278,0.883988,-2.785586,2178.516709,221.537742,1:30,5.47804,1.57327,5.4208,-24.51903,16.83792,13.45914,4.26385,0.0836,74.71198,-3.762427,-0.39518,0.462856,,,,,,,,,,,,-7.64197,8.57784,-1.33515,50,5.54025,5.31101,-121.51048,1.11694,-11.13254,29.49682,-19.67815,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,e6bc64f0-afae-11ed-868f-7b2652a74c50,81.43454,,,9.3608,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:08:44.28,2023-02-18T12:08:44.2825498-05:00,2023-02-18T17:08:44.2825498Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,eaf4c537-f116-49ba-956a-31eb138e06e6,55.06933,-122.7349,14.74841,5.47693,1.93378,-9.83908,-1.5652,5.77312,-5.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-18,12:09:14.82,5,1,"Sickles, David",90000172766,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03862,-1.059214,-2.690336,2122.51956,224.850409,1:30,5.37698,1.67818,5.28939,-26.39427,15.22662,13.4717,2.18167,0.2728,74.87469,-6.012732,-0.301396,0.46433,59.78603,33.182346,-143.847721,3268.316945,,,,,24.04853,,,-7.7091,8.46158,-1.44342,50,5.26198,5.12144,-121.4761,-3.11194,-11.20242,29.89345,-19.87817,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,f90b6fc0-afae-11ed-868f-7b2652a74c50,81.17594,15.54262,,9.16393,,,,1.4046,2.14888,-0.19103,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:09:14.82,2023-02-18T12:09:14.8286746-05:00,2023-02-18T17:09:14.8286746Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,077115f2-0e07-4f5b-84f6-0b4ce86c30d8,55.20401,-122.75005,14.94673,5.37655,-2.2648,-9.93908,-1.67185,5.59885,-5.60121,32.258019,1.40796,-59.38627,1.55357,,,,,,,2.15726,47.67141,-27.31994,,,,,,,-0.19405,-43.17901,7.88009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-02-18,12:09:36.65,5,2,"Sickles, David",90000172766,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.94639,0.644314,-2.385179,1392.440705,235.593354,1:45,5.12822,1.80882,5.6956,-36.22274,11.1691,13.64001,2.71063,0.72149,69.81075,-6.131075,0.052493,0.495477,97.32804,6.095262,-27.725773,2727.806064,93.90356,4.11789,-57.2896,140.2509,139.4406,-32.420104,1.135632,-7.75733,5.95902,-1.6172,50,5.1602,4.17592,-112.85536,0.17794,-9.77009,25.02397,-24.66885,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,06040de0-afaf-11ed-868f-7b2652a74c50,76.07309,6.2703,,8.13564,,,,1.22974,2.72994,-0.60841,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:09:36.65,2023-02-18T12:09:36.6596378-05:00,2023-02-18T17:09:36.6596378Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0598e1fb-2239-4bc1-8fdd-c1df48450f6e,54.79877,-113.91444,12.51199,5.13058,1.22199,-12.33443,-1.80269,4.58942,-4.88505,98.828815,1.44828,122.98349,-17.7675,,,,,,,2.8002,14.31098,-14.82265,,,,,,,-0.55377,-66.72277,0.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-02-18,12:10:22.52,6,1,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49646,2.138499,-1.621701,2056.611432,49.338808,7:45,5.39059,2.02668,4.73466,-59.02109,-1.50744,-4.54359,2.50262,0.1092,64.48465,-8.592507,-2.419889,0.545829,,,,,,,,,,,,1.58063,-0.75051,-1.85909,50,5.55497,3.14881,-104.60665,1.87496,1.69226,23.19268,-32.97756,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,21579940-afaf-11ed-868f-7b2652a74c50,69.05535,,,8.01181,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:10:22.52,2023-02-18T12:10:22.5251610-05:00,2023-02-18T17:10:22.5251610Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7b23980a-f927-4b2a-b3cd-449a7ad58b0a,55.75626,-105.87519,11.59634,5.40308,3.6787,-16.48878,-2.02879,3.05625,0.84613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-18,12:11:15.38,6,2,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67461,1.590897,-2.818955,2323.27588,67.013911,8:15,5.36035,2.12864,4.67605,-61.4446,-5.84091,-18.88517,1.75303,-2.12439,66.21198,-9.47583,-6.126487,0.53669,,,,,,,,,,,,8.11622,-2.72181,-1.82375,50,5.4677,6.01882,-106.36945,0.77584,9.01594,23.41436,-35.1976,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,40d74220-afaf-11ed-868f-7b2652a74c50,70.23133,,,7.46263,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:11:15.38,2023-02-18T12:11:15.3851674-05:00,2023-02-18T17:11:15.3851674Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a33e218f-0d83-48a2-a01d-83c28b555ae3,55.81918,-107.64276,11.70718,5.37346,2.68994,-17.5988,-2.13774,5.52851,4.50797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-18,12:11:38.78,6,3,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09832,-0.735954,-3.676899,1511.931132,255.573148,2:30,5.24475,1.80837,5.71449,-40.04006,6.73367,19.68155,1.22104,0.01855,70.88501,-8.134727,-0.158865,0.492235,,,,,,,,,,,,-11.17823,4.13406,-1.51298,50,5.15846,6.52089,-113.11021,-2.70404,-14.29717,23.08325,-26.88649,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,4eccb6d0-afaf-11ed-868f-7b2652a74c50,76.57409,,,7.21331,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:11:38.78,2023-02-18T12:11:38.7889434-05:00,2023-02-18T17:11:38.7889434Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1274a48e-0653-4757-ae7c-9a9a63461170,54.7829,-114.08211,11.54162,5.24848,-1.572,-13.44325,-1.80021,7.12286,-7.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-18,12:12:01.90,6,4,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.91731,-0.551998,-3.642675,2129.887002,244.95549,2:15,5.36789,1.7448,5.53058,-31.65116,8.76355,15.9195,2.21325,-0.33822,76.59568,-6.394975,-0.809612,0.457553,93.06953,13.997577,12.81363,3684.079014,105.18202,22.03934,32.1969,247.15608,244.886,22.708198,2.684674,-9.13418,4.96083,-1.43925,50,5.29882,7.09085,-121.62375,-2.24531,-13.64373,24.47507,-24.76407,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,5c979910-afaf-11ed-868f-7b2652a74c50,82.37834,23.38987,,7.32164,,,,1.78877,2.2877,0.36307,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:12:01.90,2023-02-18T12:12:01.9032346-05:00,2023-02-18T17:12:01.9032346Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a8e10f60-d272-4c4f-bed8-8bd507c30154,54.96791,-122.6194,12.23754,5.36967,-1.23791,-12.38203,-1.73899,7.64588,-6.82187,230.242488,1.78887,129.144,-26.74086,5.73092,-1.00486,0.10356,0.00175,-0.0021,0.00021,2.28757,33.02543,-12.94629,-0.00635,-0.07601,0.12932,-0.05377,0.01082,-0.00087,0.36292,29.38411,5.92057,-2.38879,0.44214,0.03415,-0.04136,0.00957,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-02-18,12:12:57.05,7,1,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.16763,0.398364,-2.927518,1364.215514,245.069806,2:15,5.22025,1.78477,5.73241,-37.45872,10.95914,19.46997,2.47015,0.67866,69.00155,-6.610433,0.553999,0.500812,,,,,,,,,,,,-10.82268,5.99445,-1.55239,50,5.23111,4.94954,-111.65783,-0.34361,-13.3221,24.78287,-24.79524,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,7d7d1380-afaf-11ed-868f-7b2652a74c50,75.26273,,,8.16607,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:12:57.05,2023-02-18T12:12:57.0564890-05:00,2023-02-18T17:12:57.0564890Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e48aea7e-885b-4e5f-aa9b-f5cd73e2cad1,54.76046,-112.70948,12.39144,5.22336,0.70857,-12.39762,-1.77442,5.51486,-6.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-18,12:13:16.24,7,2,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40913,0.962502,-0.685435,2205.598505,246.282718,2:15,5.27347,2.05239,5.36717,-32.77876,8.68977,16.45095,3.44451,2.78059,75.31378,-5.107941,2.238824,0.46348,,,,,,,,,,,,-8.38733,4.50528,-2.00265,50,5.33705,0.72895,-120.89172,0.8967,-12.24991,26.44698,-25.59397,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,88d71cd0-afaf-11ed-868f-7b2652a74c50,81.32491,,,8.09535,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:13:16.24,2023-02-18T12:13:16.2496282-05:00,2023-02-18T17:13:16.2496282Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d6f91041-dfa3-4a67-bb87-870e0554a112,55.12708,-122.00819,13.22349,5.27639,1.97717,-12.79699,-2.04434,1.24609,-6.12496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81312,2.40641,1.012685,1.393726,-2.41126,3.08556,-2.93722,-2.0077,5.54778,-0.73026,127.27752,-0.15505,-3.50712,-1.87866,102.93074,-7.42445,5.59799,14.02186,-13.04976,-0.76719,-4.27347,1.67328,High,High,High,,,High,High,High
28,2023-02-18,12:13:47.23,7,3,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30653,-0.635545,-2.518022,1446.592231,242.363739,2:00,5.17015,1.81143,5.88211,-35.24022,11.24745,18.11895,1.64268,0.98152,70.49433,-7.228668,0.733708,0.490727,,,,,,,,,,,,-10.05138,6.48662,-1.61831,50,5.09891,4.29316,-113.43971,-2.30042,-12.83375,24.65128,-23.89184,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,9b621f30-afaf-11ed-868f-7b2652a74c50,76.80933,,,7.8122,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:13:47.23,2023-02-18T12:13:47.2323354-05:00,2023-02-18T17:13:47.2323354Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4e462e91-64fc-494f-9c30-b32bc67e6fcd,54.61208,-114.43756,12.32564,5.17245,-1.33331,-11.94592,-1.8026,4.81266,-6.41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
